Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
81,463,16258243844600776442008465652698125516633190610645880585527322507628057761108985279696515078661213444316387/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.005016941999997471,0.07021252200001982,0.07522946400001729,739,2700,False
82,612,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0052064910000808595,0.06749369099998148,0.07270018200006234,753,2764,False
83,1007,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00486109899998155,0.15827084599993668,0.16313194499991823,761,2774,False
84,11,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005412159000002248,0.15216996799995286,0.1575821269999551,771,2818,False
85,1007,16969086183669719731095319655436334821336936738405100113062141442649372098871756916549602705062877/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.005013382000015554,0.17361430500000097,0.17862768700001652,781,2838,False
86,650,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0048908290000326815,0.15038539199997558,0.15527622100000826,793,2892,False
87,1777,602388400505297451064739052955508334436849743630791990917400596109051907747509711372848840289149/262323904584466345068693690173170686995141981256714590200000000000000000000000000000000000000000000000000000000000,0.005117400000017369,0.21051234499998372,0.2156297450000011,805,2916,False
88,434,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005238255999984176,0.20236470499992265,0.20760296099990683,819,2980,False
89,2685,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.005568265999954747,0.2132323749999614,0.21880064099991614,831,3002,False
90,1243,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.005716763999998875,0.18341653200002384,0.1891332960000227,845,3066,False
91,279,719555031658970504636224479910157206995425421981786985044895145756569432278402161175145159/2456856275150681253964328498321619231116210549649287500000000000000000000000000000000000000000000000000000000,0.005193802000007963,0.2511443219999592,0.25633812399996714,859,3094,False
92,1243,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.005782793000093989,0.23944002999996883,0.24522282300006282,875,3168,False
93,2643,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005170989000021109,0.2171377270000221,0.2223087160000432,887,3188,False
94,870,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005935845000067275,0.19505776699998023,0.2009936120000475,901,3250,False
95,1580,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.0058427150000852635,0.2185440700000072,0.22438678500009246,913,3272,False
96,2806,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.005612806000044657,0.16455261999999493,0.1701654260000396,925,3326,False
97,2071,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0062419639999689025,0.17397762900009184,0.18021959300006074,933,3338,False
98,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005639855000026728,0.11502327499999865,0.12066313000002538,941,3370,False
99,2803,286179064157290875291347404433084096795861844855057950463482730315775694291233/224938701719182073181027333898657774665753600215077000000000000000000000000000000000000000000000000000000,0.006163102999948933,0.1427538520000553,0.14891695500000424,949,3386,False
100,2965,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.006032146999928045,0.08406696600002306,0.0900991129999511,957,3420,False
101,873,459723477386073476587593648974327694097764751781870164274449498773137579/67407993662349522830201528363352979431942692045600000000000000000000000000000000000000000000000000,0.005614508000007845,0.0839740520000305,0.08958856000003834,965,3436,False
102,2965,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005285153999921022,0.04448442900002192,0.04976958299994294,973,3468,False
103,1627,574461144849559326924046557833077033746469778262378831134598619534180543/37176327689058719622758312669855977962445103297425000000000000000000000000000000000000000000000000,0.00598453400004928,0.09342476099993746,0.09940929499998674,981,3484,False
104,1422,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005654625999909513,0.09375078599998687,0.09940541199989639,989,3518,False
105,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.006080038999925819,0.0900209400000449,0.09610097899997072,997,3534,False
106,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005940558000020246,0.0976099570000315,0.10355051500005175,1005,3568,False
107,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005974406999939674,0.09667541200008145,0.10264981900002113,1013,3584,False
108,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006311405000019477,0.10206593399993835,0.10837733899995783,1021,3618,False
109,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.006620211000040399,0.10378472299998975,0.11040493400003015,1029,3634,False
110,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005939988000022822,0.1014371270000538,0.10737711500007663,1037,3668,False
111,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.006819080000013855,0.10141656299992974,0.1082356429999436,1045,3684,False
112,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0070424649999267785,0.09910394600001382,0.1061464109999406,1053,3718,False
113,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.0064678869999852395,0.10096399700000802,0.10743188399999326,1061,3734,False
114,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006606971999985944,0.10151350600006026,0.1081204780000462,1069,3768,False
115,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006279797999923176,0.1037276090000887,0.11000740700001188,1077,3784,False
116,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.007134813999982725,0.10456577799993738,0.1117005919999201,1085,3818,False
117,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.006986610000012661,0.10378843400008009,0.11077504400009275,1093,3834,False
118,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0069313359999796376,0.1032425759999569,0.11017391199993654,1101,3868,False
119,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.007452367000041704,0.10820544400007748,0.11565781100011918,1109,3884,False
120,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.007121004999930847,0.10537129799990907,0.11249230299983992,1117,3918,False
121,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006769333999955052,0.1074536060000355,0.11422293999999056,1125,3934,False
122,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006284470999958103,0.10739673099999436,0.11368120199995246,1133,3968,False
123,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006202611999924557,0.10891617900006167,0.11511879099998623,1141,3984,False
124,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.007446211000001313,0.1083848629999693,0.11583107399997061,1149,4018,False
125,2115,18370497318741601506943467584526107630511419/530962339443219031946653997275250000000000000000000000000000,0.007525366999971084,0.11086522699997658,0.11839059399994767,1157,4034,False
126,1414,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.007891754999945988,0.10737583200000245,0.11526758699994843,1165,4068,False
127,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007099293000010221,0.10754655799996726,0.11464585099997748,1173,4084,False
128,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0081526420000273,0.11084688200003256,0.11899952400005986,1181,4118,False
129,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.008143609999933688,0.11006852600007733,0.11821213600001101,1189,4134,False
130,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00833405900004891,0.11493403999998009,0.123268099000029,1197,4168,False
131,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.008819831999971939,0.11542790999999397,0.12424774199996591,1205,4184,False
132,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008664282000040657,0.11347950900005799,0.12214379100009864,1213,4218,False
133,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.009285266000006231,0.12040018799996233,0.12968545399996856,1221,4234,False
134,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009006472000010035,0.13140782900006798,0.140414301000078,1229,4268,False
135,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.00915583100004369,0.11836210499996014,0.12751793600000383,1237,4284,False
136,2106,432575833455279581344813/5815762849680175000000000000000000,0.009550501000035183,0.11414708600000267,0.12369758700003786,1245,4318,False
137,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.009349149000058787,0.11696498200001315,0.12631413100007194,1253,4334,False
138,2867,22034053753679132441/21194471026531250000000000000,0.009021746000030362,0.1116057770000225,0.12062752300005286,1261,4368,False
139,2515,417169525199602585534913/776798533371144242000000000000000,0.008015927999963424,0.11787368300008438,0.1258896110000478,1269,4384,False
140,885,15287048702891778067/968890104070000000000000000,0.011029857000039556,0.12905880499999967,0.14008866200003922,1277,4418,False
141,2427,9962891179205595403727/1199789073028361900000000000000,0.00928808600008324,0.12385738700004367,0.1331454730001269,1285,4434,False
142,864,72350426183119013/276825744020000000000000,0.008438092999995206,0.11798486899999716,0.12642296199999237,1293,4468,False
143,1077,248281646121004833301/1758944683099582825000000000,0.008129660000008698,0.11893719199997577,0.12706685199998446,1301,4484,False
144,1191,134089539444439/28247524900000000000,0.008465154999953484,0.11959310400004597,0.12805825899999945,1309,4518,False
145,993,1165748440116596029/438231431140483750000000,0.008624892999932854,0.12198646799993185,0.1306113609998647,1317,4534,False
146,2211,55726832597/588245000000000,0.009204444000033618,0.11917829799995161,0.12838274199998523,1325,4568,False
147,2835,52214233647753647/930973866697700000000,0.008697216000086883,0.12070192299995597,0.12939913900004285,1333,4584,False
148,995,24299063587/11764900000000,0.00852036699996006,0.11983459499992932,0.12835496199988938,1341,4618,False
149,388,2964598795201/2223150727000000,0.00802781100003358,0.1234910299999683,0.13151884100000188,1349,4634,False
150,1008,123605886828493428838033955345336761628852857553968231778937215884693031741569/45094704464992445790099684763089389312093362550895144143820287629574907862510590423734225561200000,0.008530270000051132,1.0253610380000282,1.0338913080000793,1357,4666,True
