Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,602,1,0.0013134229999991476,0.0011441329999968275,0.002457555999995975,227,994,False
25,1593,1,0.00150504600000545,0.0012901579999891055,0.0027952039999945555,235,1010,False
26,879,1,0.001667077999996991,0.001265639999985524,0.002932717999982515,245,1070,False
27,1833,1,0.0017869730000086292,0.001315039999980172,0.0031020129999888013,255,1090,False
28,1648,1,0.0017202349999934086,0.0013205939999920702,0.0030408289999854787,267,1160,False
29,1833,1,0.0018284989999983736,0.001404240999988815,0.0032327399999871886,277,1178,False
30,1648,1,0.0018966320000117776,0.0014482050000026447,0.0033448370000144223,289,1248,False
31,672,1,0.0018458549999991192,0.0016960890000063955,0.0035419440000055147,301,1272,False
32,354,1,0.0018635199999721408,0.0016117050000161726,0.0034752249999883134,315,1352,False
33,2805,1,0.001926720999989584,0.0016554469999903176,0.0035821679999799017,325,1368,False
34,1942,1,0.0022849530000144114,0.0017542450000007648,0.004039198000015176,337,1438,False
35,2871,1,0.002370298999977649,0.0019374350000020968,0.004307733999979746,349,1462,False
36,240,1,0.0022548790000200825,0.0018692300000111572,0.00412410900003124,363,1542,False
37,533,1,0.0023201040000060402,0.00202400999998531,0.00434411399999135,377,1570,False
38,2228,1,0.002486076999986153,0.002275763999989522,0.004761840999975675,393,1660,False
39,1062,1,0.0027620150000018384,0.002574395999999979,0.005336411000001817,405,1680,False
40,939,1,0.0026798209999867595,0.0019739090000143733,0.004653730000001133,419,1760,False
41,1860,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0027639290000252004,0.13696471700001212,0.13972864600003732,431,1784,False
42,628,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.003301664999980858,0.11562540200000626,0.11892706699998712,445,1848,False
43,1362,142813413579615330726605873088491343535580840483261997955944602323783459201904104885463498714090711837432108360641969344215948746763/36211240919949537338548891265828633477639897147223782647539973250000000000000000000000000000000000000000000000000000000000000000000000,0.0027844970000217018,0.10249468699998943,0.10527918400001113,453,1858,False
44,1286,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.002834492999994609,0.09146359199999665,0.09429808499999126,463,1902,False
45,1552,305378789930494637123174103096039910222640125021754640598955218761961557044763376087178058528051975435781767601946581259523480520867/143680113089046191687978344373393866264110337790679033441695789950000000000000000000000000000000000000000000000000000000000000000000000,0.003010614999993777,0.11074903700000505,0.11375965199999882,473,1922,False
46,939,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0033489649999864923,0.10839225800000918,0.11174122299999567,485,1976,False
47,1998,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.002967922999999928,0.1359715039999969,0.13893942699999684,495,1994,False
48,853,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.003161091000009719,0.11899041899999929,0.12215151000000901,507,2048,False
49,1733,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.003563998000004176,0.1479311249999853,0.15149512299998946,517,2066,False
50,1846,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0036610760000144182,0.11743673899999862,0.12109781500001304,529,2120,False
51,1221,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0035641800000121293,0.10505203299999266,0.10861621300000479,537,2132,False
52,1365,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0036046999999825857,0.08734193499998355,0.09094663499996614,547,2176,False
53,1102,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0037800540000034744,0.08450451100000578,0.08828456500000925,553,2184,False
54,1888,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.003801731999999447,0.08437039300000038,0.08817212499999982,561,2218,False
55,1470,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004047444000008227,0.0923585450000246,0.09640598900003283,567,2228,False
56,2214,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.003981838999976617,0.07140524300001516,0.07538708199999178,575,2262,False
57,2028,34991505224574435341335671344641228885166364954028804944924098093020617632292292133855014353507599936075239305898552549/309175366806206720880201151570167600457348894902304571136737500000000000000000000000000000000000000000000000000000000000000000,0.004451782000018056,0.1096295629999986,0.11408134500001665,583,2278,False
58,2414,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004024555000000873,0.0882550110000011,0.09227956600000198,593,2322,False
59,2604,27970532297395685778000992539565560111046341642995781865531185454757538313833378337821811491657136935904656465755077/60093778901424862978120311353231276940535836834219349289750000000000000000000000000000000000000000000000000000000000000000,0.003941623000002892,0.1541380919999824,0.1580797149999853,603,2342,False
60,1392,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004101888000008103,0.11237222100001532,0.11647410900002342,615,2396,False
61,2118,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00403017399997907,0.15557333299997822,0.1596035069999573,625,2414,False
62,2876,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0040278019999959724,0.13232787900000176,0.13635568099999773,637,2468,False
63,2118,11580488010965926951976202230933308994118546694724597142856986406061220545380794734868214835877327917002816977509/60447136617000230905523416428729894407220195131853875720000000000000000000000000000000000000000000000000000000000000000,0.004418564000019387,0.185650910999982,0.19006947500000138,649,2492,False
64,2876,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.004270978999983299,0.16270674399999052,0.16697772299997382,663,2556,False
65,1940,243834386355101258757798021684789643106601938261466769154390578265960824831013195177107898127172538171217926464033/1300843924271857559645091258425343272661555805746528246516400000000000000000000000000000000000000000000000000000000000000,0.004071240000001808,0.18607313600000452,0.19014437600000633,675,2578,False
66,1392,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.004336032999987083,0.16339757699998358,0.16773360999997067,689,2642,False
67,2118,11580488010965926951976202230933308994118546694724597142856986406061220545380794734868214835877327917002816977509/60447136617000230905523416428729894407220195131853875720000000000000000000000000000000000000000000000000000000000000000,0.0042982079999944744,0.21973337900001866,0.22403158700001313,703,2670,False
68,2320,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.004786787000000459,0.17400383700001498,0.17879062400001544,719,2744,False
69,92,2967307266168330070135062154178018088533545421247248792086353976942819432603118041719671498404329388498477297/4631368734196557137423982207246457055481256699951625800000000000000000000000000000000000000000000000000000000000000,0.004417162999999391,0.2268271249999998,0.2312442879999992,733,2770,False
70,2320,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.004623538000004146,0.20137207100000865,0.2059956090000128,749,2844,False
71,1041,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.004921389000003273,0.2112275309999916,0.21614891999999486,761,2864,False
72,2500,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.004897639000006393,0.15788605499997743,0.16278369399998383,775,2928,False
73,1,7246896843566408273374112883128531184058346932232201165783606433977845545794720338789316997799451282075503/262323904584466345068693690173170686995141981256714590200000000000000000000000000000000000000000000000000000000000,0.004557471999987683,0.211077371000016,0.21563484300000368,787,2950,False
74,2566,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.004982398999999305,0.1910191260000147,0.196001525000014,801,3014,False
75,2893,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.005049654999993436,0.19991168100000323,0.20496133599999666,811,3030,False
76,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.005107264000002942,0.16579629299999965,0.1709035570000026,823,3084,False
77,2452,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005042903000003207,0.19874404700001946,0.20378695000002267,833,3102,False
78,1225,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004866460999977562,0.16992918700000814,0.1747956479999857,845,3156,False
79,1324,234481133528552510115408447114227229924561031027427996249693131696787183940183728513676636824680634177/24816478680789701570038882302713633441435306382322752200000000000000000000000000000000000000000000000000000000000,0.0050561790000074325,0.17702474999998685,0.18208092899999428,855,3174,False
80,752,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.005483245999982955,0.17430473400000324,0.1797879799999862,867,3228,False
81,2843,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.005131211999980678,0.03482971899998688,0.03996093099996756,869,3222,False
82,650,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0055112139999948795,0.037480775000005906,0.042991989000000785,873,3236,False
83,567,116736479066294180985450803706055359444145869112755342127122118702361447676957923985655106778559/86857675382763955495136088059497717045023572338129632700000000000000000000000000000000000000000000000000000000000,0.005404414999986784,0.07402505499999279,0.07942946999997957,877,3244,False
84,812,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.005420842000006587,0.07543451399999412,0.08085535600000071,883,3268,False
85,2728,22798020567773229177558775667607958948643114580329653733895351449703296016323048396175090173/1207263370490857923182639496548886466670544833306195600000000000000000000000000000000000000000000000000000000,0.005381456999998591,0.0730807840000125,0.07846224100001109,889,3280,False
86,2764,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00525515300000734,0.038521771999995735,0.043776925000003075,897,3314,False
87,2728,22798020567773229177558775667607958948643114580329653733895351449703296016323048396175090173/1207263370490857923182639496548886466670544833306195600000000000000000000000000000000000000000000000000000000,0.005051967999975204,0.07752456599999391,0.08257653399996912,903,3324,False
88,569,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005336314999993874,0.07730894299999136,0.08264525799998523,911,3358,False
89,2283,25687486382297331521968421835655338414485047556852275855398702449495501462332144806162019/503101136288852103017596993841074441847078009235820000000000000000000000000000000000000000000000000000000,0.005592570999993995,0.07582470799999896,0.08141727899999296,919,3374,False
90,938,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005311717000012095,0.04015232000000424,0.04546403700001633,929,3418,False
91,2790,20639871263951322142133773665887582728692009472794742473508243688893146288168170985221711/729221786407902702729735517004828340598567695756020000000000000000000000000000000000000000000000000000000,0.005373278000007531,0.08065120899999556,0.08602448700000309,939,3438,False
92,961,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0055305440000097406,0.04144964400001072,0.04698018800002046,951,3492,False
93,2737,87981253330616733589639103427135586084318566832159550569073588734055556793741426140761/1671853103645034331498212604593546035063961070400000000000000000000000000000000000000000000000000000000,0.005735524999977315,0.0803206270000203,0.08605615199999761,963,3516,False
94,479,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005696445000012318,0.0409388430000206,0.046635288000032915,977,3580,False
95,2737,87981253330616733589639103427135586084318566832159550569073588734055556793741426140761/1671853103645034331498212604593546035063961070400000000000000000000000000000000000000000000000000000000,0.005977416999996876,0.08453034899997647,0.09050776599997334,991,3608,False
96,479,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.006219012000002522,0.043044576999989204,0.049263588999991725,1007,3682,False
97,2737,87981253330616733589639103427135586084318566832159550569073588734055556793741426140761/1671853103645034331498212604593546035063961070400000000000000000000000000000000000000000000000000000000,0.005652905999994573,0.08427410900000609,0.08992701500000067,1021,3708,False
98,479,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.006058733000003258,0.04412133799999651,0.05018007099999977,1037,3782,False
99,286,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006025012000009156,0.23634881499998528,0.24237382699999444,1047,3796,False
100,1886,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006060016000020596,0.17360370700001226,0.17966372300003286,1059,3850,False
101,2143,2935976485096479929839561706840581538787601518422104101931608042106233032765786483/1059549563426738652330856918460944748131184445830900000000000000000000000000000000000000000000000000000,0.006086444999994001,0.23806687799998372,0.24415332299997772,1071,3874,False
102,306,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0061610959999995885,0.21032618599997477,0.21648728199997436,1085,3936,False
103,2061,299953979900152720647321417149717598295485410498455666406771557316822044521857/42129996038968451768875955227095612144964182528500000000000000000000000000000000000000000000000000,0.00584473800000751,0.21499997399999415,0.22084471200000166,1095,3954,False
104,974,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.006368507000019008,0.21184258499999942,0.21821109200001843,1107,4008,False
105,1627,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.006431867999992846,0.18880142999998384,0.19523329799997668,1115,4020,False
106,1422,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00650646099998653,0.16070272299998578,0.1672091839999723,1125,4062,False
107,2086,2987099824392697428566458453423511778482970848314886810440531491261194719/58420618101629682614752139931539373156144697993750000000000000000000000000000000000000000000000,0.006333400999977812,0.19004027099998666,0.19637367199996447,1133,4078,False
108,1237,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0072847730000091815,0.16222317100002215,0.16950794400003133,1143,4120,False
109,1907,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0077581010000074,0.1661381350000113,0.1738962360000187,1151,4134,False
110,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.007056582999979355,0.1308738289999951,0.13793041199997447,1159,4168,False
111,1894,226063341312481755974199654675092318175563801563408130752840829923073/1037180526756746877806401872658873538755377125000000000000000000000000000000000000000000000000,0.007516472999981261,0.17341211699999803,0.1809285899999793,1167,4184,False
112,1430,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.008051941999980272,0.10097673999999301,0.10902868199997329,1175,4218,False
113,359,28177496402995447228429668017376767699348399461369473286896461659/1868132487207158035821920967491381451989540500000000000000000000000000000000000000000000,0.007693951999982573,0.10690302500000826,0.11459697699999083,1183,4234,False
114,586,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.008267356000004611,0.10678469699999482,0.11505205299999943,1191,4268,False
115,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.008056771000013896,0.10741293699999233,0.11546970800000622,1199,4284,False
116,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.007722910000012462,0.10572968299999275,0.11345259300000521,1207,4318,False
117,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.007932406000008996,0.10746158800000671,0.11539399400001571,1215,4334,False
118,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.008650943999981564,0.10744586199999162,0.11609680599997318,1223,4368,False
119,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.007819995999994944,0.10577008100000285,0.11359007699999779,1231,4384,False
120,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.007788825999995197,0.10633393300000193,0.11412275899999713,1239,4418,False
121,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.008966635999996697,0.11140907600000105,0.12037571199999775,1247,4434,False
122,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.008429723000006106,0.10906327099999658,0.11749299400000268,1255,4468,False
123,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.007963863000014726,0.10901333399999658,0.1169771970000113,1263,4484,False
124,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.008119249000003492,0.10929857600001469,0.11741782500001818,1271,4518,False
125,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.009065841000023056,0.11354273999998554,0.1226085810000086,1279,4534,False
126,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008082862999998497,0.11239406400000007,0.12047692699999857,1287,4568,False
127,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.008262188999992759,0.11185091999999486,0.12011310899998762,1295,4584,False
128,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00810373499999173,0.11096829999999613,0.11907203499998786,1303,4618,False
129,1163,114297501280316763497921212173552060858414853/11205907440611479812940558823863000000000000000000000000000000,0.008639008000017157,0.11688767499998676,0.1255266830000039,1311,4634,False
130,2217,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008981928999986621,0.11782676200002129,0.1268086910000079,1319,4668,False
131,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.009088481000020465,0.11417682599997647,0.12326530699999694,1327,4684,False
132,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.008261285000003227,0.11510943100000759,0.12337071600001082,1335,4718,False
133,1539,520206989484792729540359253455057105441/571145184187994421123977319650000000000000000000000000,0.008218414999987544,0.11841790200000446,0.126636316999992,1343,4734,False
134,2133,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008219980000006899,0.11960269200000084,0.12782267200000774,1351,4768,False
135,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.00842717000000448,0.11743905899999163,0.1258662289999961,1359,4784,False
136,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0086033360000215,0.11693200799999204,0.12553534400001354,1367,4818,False
137,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008291356999990285,0.12203938100000755,0.13033073799999784,1375,4834,False
138,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009012381999980335,0.11978773499998852,0.12880011699996885,1383,4868,False
139,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.009392646000009108,0.12015550899999994,0.12954815500000905,1391,4884,False
140,2106,432575833455279581344813/5815762849680175000000000000000000,0.008481277999976555,0.12166460899999265,0.1301458869999692,1399,4918,False
141,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.00843118500000628,0.12382297999999992,0.1322541650000062,1407,4934,False
142,2867,22034053753679132441/21194471026531250000000000000,0.008830369999998311,0.12413428400000726,0.13296465400000557,1415,4968,False
143,2515,417169525199602585534913/776798533371144242000000000000000,0.008416080999978703,0.12007009900000298,0.1284861799999817,1423,4984,False
144,885,15287048702891778067/968890104070000000000000000,0.008679035000000113,0.12344238200000746,0.13212141700000757,1431,5018,False
145,2427,9962891179205595403727/1199789073028361900000000000000,0.008495501999988164,0.12697674500000744,0.1354722469999956,1439,5034,False
146,864,72350426183119013/276825744020000000000000,0.009016922000000704,0.1236199660000068,0.1326368880000075,1447,5068,False
147,1077,248281646121004833301/1758944683099582825000000000,0.008934984000006807,0.12377078399998709,0.1327057679999939,1455,5084,False
148,1191,134089539444439/28247524900000000000,0.008926736000006485,0.12449937599998862,0.1334261119999951,1463,5118,False
149,993,1165748440116596029/438231431140483750000000,0.008636596999991752,0.12588640699999587,0.13452300399998762,1471,5134,False
150,2211,55726832597/588245000000000,0.010011572999985674,0.1266989909999836,0.13671056399996928,1479,5168,False
151,2835,52214233647753647/930973866697700000000,0.009119572999992442,0.12688615999999797,0.13600573299999041,1487,5184,False
152,995,24299063587/11764900000000,0.009066509999996697,0.12768067999999744,0.13674718999999413,1495,5218,False
153,388,2964598795201/2223150727000000,0.008900305999986813,0.1306721589999995,0.13957246499998632,1503,5234,False
154,1008,846159939225973671854141205581277827/885660303255951204954395376184570461878000000,0.009053082999997741,1.0425695110000106,1.0516225940000083,1511,5266,True
