Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,475,1,0.002193236000039178,0.0018129960000123901,0.004006232000051568,357,1536,False
38,75,1,0.002174534000005224,0.0018471399999953064,0.00402167400000053,369,1612,False
39,2692,1,0.0022384589999546733,0.0018518119999839655,0.004090270999938639,377,1624,False
40,602,1,0.0027685819999874184,0.0020102450000081262,0.004778826999995545,387,1690,False
41,1637,1,0.0027069719999985864,0.0019768110000200068,0.004683783000018593,397,1710,False
42,305,1,0.002404882999996971,0.001935168999978032,0.004340051999975003,409,1786,False
43,2692,1,0.0032665580000070804,0.0023746059999893987,0.005641163999996479,417,1798,False
44,2273,1,0.003511537999997927,0.0024102380000385892,0.005921776000036516,427,1864,False
45,810,1,0.003063433000022542,0.002426232000004802,0.005489665000027344,435,1878,False
46,558,1,0.003068014999996649,0.002930002000027798,0.005998017000024447,445,1944,False
47,2964,1,0.0033718380000209436,0.0028675599999701262,0.00623939799999107,453,1958,False
48,2018,1,0.003029662000017197,0.002546684000037658,0.005576346000054855,463,2024,False
49,2871,1,0.0028746699999828706,0.0024331850000294253,0.005307855000012296,473,2044,False
50,1482,1,0.0034750570000028347,0.0026847260000408824,0.006159783000043717,485,2120,False
51,2168,1,0.003590634999966369,0.002471155000023373,0.006061789999989742,493,2132,False
52,2018,1,0.0037149099999851387,0.002463295999973525,0.006178205999958664,503,2198,False
53,2168,1,0.003468359999999393,0.0027184079999642563,0.006186767999963649,511,2212,False
54,2018,1,0.0035926080000194816,0.0026491869999745177,0.006241794999993999,521,2278,False
55,2168,1,0.003751205000014579,0.002564059000008001,0.00631526400002258,529,2292,False
56,2018,1,0.0037566480000350566,0.0028205620000107956,0.006577210000045852,539,2358,False
57,1980,1,0.003958272999966539,0.003045555999960925,0.007003828999927464,549,2378,False
58,1167,1,0.003940263999993476,0.0029639969999948335,0.00690426099998831,561,2454,False
59,533,1,0.0037867590000359996,0.0028598540000075445,0.006646613000043544,571,2474,False
60,1149,1,0.0038931370000341303,0.0032214500000122825,0.007114587000046413,583,2544,False
61,1998,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.004039278999982798,0.12893005700004778,0.13296933600003058,591,2558,False
62,2056,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.003918682999994871,0.10466450099994518,0.10858318399994005,601,2602,False
63,1643,1458444583496428884334985231783721177079568575765609493131375187278422686063236801865879477234988827313601069760126648655029321/792203942707284391347500259388086123285253243155886060489475000000000000000000000000000000000000000000000000000000000000000000000,0.0040765820000387976,0.06188500500002192,0.06596158700006072,605,2604,False
64,2068,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.004238664000013159,0.030505279000010432,0.03474394300002359,611,2628,False
65,1730,16008687763062746985523457178876592556773149007667067832064889624352943894752356269461111680309739014567569646527679617208632141/6274091168456105359570533416169127376709314055537556947511707500000000000000000000000000000000000000000000000000000000000000000000,0.004372527999976228,0.06632664699998259,0.07069917499995881,617,2640,False
66,2943,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.004320184999983212,0.03519248000003472,0.03951266500001793,625,2674,False
67,1376,11354449365493123152735107909573668261337305134303756058517921905970343339155832891111283323330019970350933237154535905112157309/7569986056328950834522506712798623491086942967290231921406125000000000000000000000000000000000000000000000000000000000000000000000,0.0055844969999725436,0.0655920540000352,0.07117655100000775,633,2690,False
68,964,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.004513253000027362,0.07071001600002091,0.07522326900004828,643,2734,False
69,563,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.004618995999976505,0.15360966800000142,0.15822866399997793,651,2748,False
70,2463,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.005000187999996797,0.14912906400002157,0.15412925200001837,661,2792,False
71,2693,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0048949590000120224,0.1497950130000163,0.15468997200002832,669,2806,False
72,1385,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.004582310999978745,0.12601256499999636,0.1305948759999751,679,2850,False
73,2797,162061585142321502806539485870441403179742713284675653962981702698833646292626764831436639878134097111274803459988951137/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.00537447700003213,0.23838981000000103,0.24376428700003316,689,2870,False
74,1385,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.005025692000003801,0.20182949200000166,0.20685518400000547,701,2924,False
75,1060,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005316744000026574,0.23925972000000684,0.2445764640000334,711,2942,False
76,1412,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004845813000031285,0.2068627990000209,0.2117086120000522,723,2996,False
77,1060,33862615238098197618985247128453557398356253268696430506054202351954881711868525236208703427288060267964500073917978109/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.005126119999999901,0.26416817900002343,0.26929429900002333,735,3020,False
78,1446,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005569761999993261,0.201122378999969,0.20669214099996225,749,3084,False
79,2232,93627124452218777138601863339355580921082237599220530961461992503540758926776027303688127097560987142963231817610243/302235683085001154527617082143649472036100975659269378600000000000000000000000000000000000000000000000000000000000000000,0.005437165999978788,0.281730146999962,0.2871673129999408,763,3112,False
80,1446,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00517516100001103,0.24448926200000187,0.2496644230000129,779,3186,False
81,1250,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004900952000014058,0.3433135700000207,0.3482145220000348,793,3212,False
82,2642,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005173793999972531,0.25222925500003157,0.2574030490000041,809,3286,False
83,577,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00546979599999986,0.10674283499997728,0.11221263099997714,813,3282,False
84,551,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005220912000027056,0.0861829980000266,0.09140391000005366,819,3306,False
85,2946,112170336288104697429719461910638803708187209401808795456927095078640465710409930895107622172876487223077203/162097905696879499809839377253625996941843984498306903000000000000000000000000000000000000000000000000000000000000000,0.005950783999992382,0.14454745900002308,0.15049824300001546,825,3318,False
86,752,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.006940131000021665,0.11278342899998961,0.11972356000001128,833,3352,False
87,1565,5841113447272561929769062203808211582469143981344524422084822366996882350002110062927617956419224586257/854129646555730431931941128548562620003168339511694725000000000000000000000000000000000000000000000000000000000,0.005587577000028432,0.18939250800002583,0.19498008500005426,841,3368,False
88,2838,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.006075430999999298,0.1908762229999752,0.1969516539999745,851,3412,False
89,1,38641725835421099132205463416668172379074614527192126958574901201974458350195079599399139067500069499829/21714418845690988873784022014874429261255893084532408175000000000000000000000000000000000000000000000000000000000,0.006252482999968834,0.2313209289999918,0.23757341199996063,861,3432,False
90,2392,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.005620500000020456,0.18532416600004353,0.190944666000064,873,3486,False
91,2538,12351986515747376961898944499251858425028972785987450542732133509450759582340611193397040384096216889/1228428137575340626982164249160809615558105274824643750000000000000000000000000000000000000000000000000000000,0.006149949000018751,0.2612561149999806,0.26740606399999933,885,3510,False
92,341,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.005844112999966455,0.27732152599998017,0.2831656389999466,899,3574,False
93,2538,12351986515747376961898944499251858425028972785987450542732133509450759582340611193397040384096216889/1228428137575340626982164249160809615558105274824643750000000000000000000000000000000000000000000000000000000,0.006107164000013654,0.29960985200000323,0.3057170160000169,913,3602,False
94,341,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.006303252000009252,0.30721927299998697,0.3135225249999962,929,3676,False
95,2368,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.007081839999955264,0.19349795900001254,0.2005797989999678,937,3684,False
96,300,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.006330945000001975,0.16500647699996307,0.17133742199996504,947,3728,False
97,1756,75811431196991186597332498868606414475933833505132887378251709001670665636550467998435482729/145844357281580540545947103400965668119713539151204000000000000000000000000000000000000000000000000000000,0.006427559000030669,0.24471687800001973,0.2511444370000504,957,3748,False
98,2390,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.006568696999977419,0.20530460300000186,0.21187329999997928,969,3802,False
99,746,8268160956042031645548562765828808868274748526664758727551503275215089976359771872466217127/2119099126853477304661713836921889496262368891661800000000000000000000000000000000000000000000000000000,0.006990016999964155,0.32446734300003754,0.3314573600000017,981,3826,False
100,1223,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.00684307900002068,0.3001276030000213,0.30697068200004196,995,3890,False
101,1116,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.007113553000010597,0.3027187120000008,0.3098322650000114,1005,3906,False
102,1205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.006573131999971338,0.2150615109999876,0.22163464299995894,1017,3960,False
103,1557,21874067702882853798860662584097197503615549026254604922931927965719682033892674062951/594821243024939513964133002717695647399121652758800000000000000000000000000000000000000000000000000,0.00736572799996793,0.2973275059999878,0.30469323399995574,1029,3984,False
104,231,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.007843424999975923,0.25747631299998375,0.26531973799995967,1043,4048,False
105,2607,710607854847002318683337071263659474874410575666218043948069194735661767314485403/3732705795972706657864773372882727006754859950000000000000000000000000000000000000000000000000,0.0065442579999626105,0.36922189199998456,0.3757661499999472,1057,4076,False
106,1778,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.00816876900000807,0.3368162579999989,0.344985027000007,1073,4150,False
107,2607,710607854847002318683337071263659474874410575666218043948069194735661767314485403/3732705795972706657864773372882727006754859950000000000000000000000000000000000000000000000000,0.00791330999999218,0.3904953530000057,0.3984086629999979,1087,4176,False
108,2656,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.008927030000052127,0.28055340200000956,0.2894804320000617,1103,4250,False
109,1377,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.007462559999964924,0.35920365900000206,0.366666218999967,1117,4276,False
110,1105,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.008835282999996252,0.31987433800003373,0.32870962100003,1133,4350,False
111,1894,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.008657811000034599,0.2230210920000104,0.231678903000045,1141,4358,False
112,2779,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.00850151200000937,0.23275416600000653,0.2412556780000159,1151,4402,False
113,825,438773893082104472922855146202044288923268413634124426443273835728411789/148168646679535268258057410379839076965053875000000000000000000000000000000000000000000000000,0.009186949999957505,0.277189428999975,0.2863763789999325,1161,4422,False
114,47,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.008186637999983759,0.23883278199997449,0.24701941999995825,1173,4474,False
115,699,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.008096244000000752,0.23127941299998156,0.2393756569999823,1183,4492,False
116,2316,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.00945803799999112,0.1956446219999748,0.2051026599999659,1193,4536,False
117,1857,464326114353642816779649752398964563863341450121296826188604289/85275295514933678000687448471379076696590000000000000000000000000000000000000000000,0.009210363000022426,0.20461951599997974,0.21382987900000217,1199,4546,False
118,2153,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.008933387000013226,0.1650121659999968,0.17394555300001002,1207,4580,False
119,138,19211616564728964039225295217795429087048562713568742744063/996275166770815756748417427142857707500000000000000000000000000000000000000000,0.010361460000012812,0.2552505640000504,0.26561202400006323,1215,4596,False
120,1607,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.008227497999996558,0.1194192329999737,0.12764673099997026,1225,4638,False
121,2570,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.008242063000011512,0.188624773000015,0.19686683600002652,1233,4652,False
122,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00833986999998615,0.19515566799998396,0.2034955379999701,1241,4686,False
123,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.008607125999958498,0.23208572400000094,0.24069284999995944,1249,4702,False
124,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.008303304999969896,0.11990060099998345,0.12820390599995335,1257,4736,False
125,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.008806719000006069,0.12714870100001008,0.13595542000001615,1265,4752,False
126,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.009430947999987893,0.12627617899994448,0.13570712699993237,1273,4786,False
127,1550,2095420703949126116284030777256345349182564869309/807198700379397101175805036778744500000000000000000000000000000000,0.00856419699999833,0.12918189700002358,0.1377460940000219,1281,4802,False
128,2818,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008994283000049563,0.1294016260000035,0.13839590900005305,1289,4836,False
129,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.008766646999958994,0.12625455799997098,0.13502120499992998,1297,4852,False
130,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0084624950000034,0.12409486100000322,0.13255735600000662,1305,4886,False
131,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.008783898999979556,0.1263202940000383,0.13510419300001786,1313,4902,False
132,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008344833000023755,0.121172257000012,0.12951709000003575,1321,4936,False
133,1486,9826643858117676655793508558179787669101/30226553484242152813848598085000000000000000000000000000,0.009443051999994623,0.14200582300003362,0.15144887500002824,1329,4952,False
134,2571,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.009156383999993523,0.13449002099997642,0.14364640499996995,1337,4986,False
135,1539,520206989484792729540359253455057105441/571145184187994421123977319650000000000000000000000000,0.009996028999978535,0.14012585499995112,0.15012188399992965,1345,5002,False
136,2133,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.009486891999983982,0.13758772899996075,0.14707462099994473,1353,5036,False
137,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.009904448999975557,0.14504121999999597,0.15494566899997153,1361,5052,False
138,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.010004225999978189,0.15042566300002136,0.16042988899999955,1369,5086,False
139,2925,3170219274024449457540458369715733/29911812107924007035233354000000000000000000000,0.01007975400000305,0.15898826099999042,0.16906801499999347,1377,5102,False
140,71,131063523894542157515035097/22797790370746286000000000000000000000,0.010752284000034251,0.16220717500004866,0.17295945900008292,1385,5136,False
141,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.011021664000054443,0.15346795899995413,0.16448962300000858,1393,5152,False
142,2106,432575833455279581344813/5815762849680175000000000000000000,0.009711170000002767,0.14523379199999908,0.15494496200000185,1401,5186,False
143,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.011404847999983758,0.1431773479999947,0.15458219599997847,1409,5202,False
144,2867,22034053753679132441/21194471026531250000000000000,0.009879747000013595,0.133757141999979,0.1436368889999926,1417,5236,False
145,2515,417169525199602585534913/776798533371144242000000000000000,0.008974875000035354,0.1388673239999889,0.14784219900002427,1425,5252,False
146,885,15287048702891778067/968890104070000000000000000,0.009950060000051053,0.13839436800003568,0.14834442800008674,1433,5286,False
147,2427,9962891179205595403727/1199789073028361900000000000000,0.009742798999980096,0.14564865500000224,0.15539145399998233,1441,5302,False
148,864,72350426183119013/276825744020000000000000,0.00937809799995648,0.14400702000000365,0.15338511799996013,1449,5336,False
149,1077,248281646121004833301/1758944683099582825000000000,0.010314289000007193,0.15539846799998713,0.16571275699999433,1457,5352,False
150,1191,134089539444439/28247524900000000000,0.008985919999986436,0.14751326000003928,0.15649918000002572,1465,5386,False
151,87,25861958059290077/18787139982695000000000,0.010254884000005404,0.1437972080000236,0.154052092000029,1473,5402,False
152,2833,55726832597/588245000000000,0.009059874000001855,0.13293949400002703,0.14199936800002888,1481,5436,False
153,2816,96266645494447553/3007722979551500000000,0.010142551000001276,0.14188160899999502,0.1520241599999963,1489,5452,False
154,1815,24299063587/11764900000000,0.009893709999971634,0.14469842299996571,0.15459213299993735,1497,5486,False
155,388,2964598795201/2223150727000000,0.009190881999984413,0.13980735399997002,0.14899823599995443,1505,5502,False
156,1008,114356311/2401000000,0.009719157999995787,0.678512794000028,0.6882319520000237,1513,5534,False
157,2621,1971594947611/55252679545000,0.010509071999990738,0.7323144869999965,0.7428235589999872,1521,5550,False
158,2663,1,0.009159307999993871,0.009195938999994269,0.01835524699998814,1529,5582,False
159,2659,1,0.010340982999991866,0.008054950000030203,0.01839593300002207,1537,5598,False
160,2236,1,0.009469871000021612,0.008287798999958795,0.017757669999980408,1545,5630,False
161,2599,0,0.010591418000046815,0.007027639999989788,0.017619058000036603,1547,5634,False
162,2599,0,0.009086475000003702,0.006556858999999804,0.015643334000003506,1549,5636,False
163,2599,0,0.008892338000009659,0.006521990999999616,0.015414329000009275,1551,5638,False
164,2599,0,0.00957693000003701,0.007224717999974928,0.016801648000011937,1553,5640,False
165,2599,0,0.010462238999991769,0.007427133999954094,0.017889372999945863,1555,5642,False
166,2599,0,0.009232300000007854,0.006756712999958836,0.01598901299996669,1557,5644,False
167,2599,0,0.009084185000006073,0.006821065999986331,0.015905250999992404,1559,5646,False
168,2599,0,0.009365612000010515,0.006463609000036286,0.0158292210000468,1561,5648,False
169,2599,0,0.00891472800003612,0.00668300300003466,0.01559773100007078,1563,5650,False
170,2599,0,0.00914306600003556,0.006335008000007747,0.015478074000043307,1565,5652,False
171,2599,0,0.010652199999981349,0.00693363400000635,0.0175858339999877,1567,5654,False
172,2599,0,0.01044306000000006,0.007785755999975663,0.018228815999975723,1569,5656,False
173,2599,0,0.01013140600002771,0.006756807000044773,0.016888213000072483,1571,5658,False
174,2599,0,0.009114557000032164,0.006607733999999255,0.01572229100003142,1573,5660,False
175,2599,0,0.009626437999997961,0.006812018999994507,0.016438456999992468,1575,5662,False
176,2599,0,0.00940966500002105,0.006477490999998281,0.01588715600001933,1577,5664,False
177,2599,0,0.009686262000002444,0.007109990999992988,0.01679625299999543,1579,5666,False
178,2599,0,0.010193969999988894,0.007080229999985477,0.01727419999997437,1581,5668,False
179,2599,0,0.009445510999967155,0.007045247000007748,0.016490757999974903,1583,5670,False
180,2599,0,0.00929707799997459,0.006615896999960569,0.01591297499993516,1585,5672,False
181,2599,0,0.00959286800002701,0.006931380000025911,0.01652424800005292,1587,5674,False
182,2599,0,0.00916197800000873,0.0066215379999903234,0.015783515999999054,1589,5676,False
183,2599,0,0.009013117999984388,0.006680258000017147,0.015693376000001535,1591,5678,False
184,2599,0,0.010665291999998772,0.008159619999958068,0.01882491199995684,1593,5680,False
185,2599,0,0.00971286300000429,0.006907963000003292,0.016620826000007582,1595,5682,False
186,2599,0,0.009283192999987477,0.007306005000032201,0.016589198000019678,1597,5684,False
187,2599,0,0.010480538000024353,0.007685637000008683,0.018166175000033036,1599,5686,False
188,2599,0,0.009809997999980169,0.0075961350000284256,0.017406133000008595,1601,5688,False
189,2599,0,0.009890442000028088,0.007609690999970553,0.01750013299999864,1603,5690,False
190,2599,0,0.01080292400001781,0.007472812999992584,0.018275737000010395,1605,5692,False
191,2599,0,0.009734489999971174,0.006895385999996506,0.01662987599996768,1607,5694,False
192,2599,0,0.010664160999965588,0.007616450000000441,0.01828061099996603,1609,5696,False
193,2599,0,0.00958672300004082,0.008966736999980185,0.018553460000021005,1611,5698,False
194,2599,0,0.009908240000015667,0.007734700000014527,0.017642940000030194,1613,5700,False
195,2599,0,0.009788949000039793,0.007517769999992652,0.017306719000032444,1615,5702,False
196,2599,0,0.010539021999989018,0.008381833999976607,0.018920855999965625,1617,5704,False
197,2599,0,0.010221390000026531,0.006953045000045677,0.017174435000072208,1619,5706,False
198,2599,0,0.009582561999991412,0.006704366999997546,0.01628692899998896,1621,5708,False
199,2599,0,0.00922186699995109,0.006784639999978026,0.016006506999929115,1623,5710,False
200,2599,0,0.00937380900001017,0.007275105000019266,0.016648914000029436,1625,5712,False
201,2599,0,0.009684190000029957,0.006421415000033903,0.01610560500006386,1627,5714,False
202,2599,0,0.009714416999997866,0.007348815999989711,0.017063232999987576,1629,5716,False
203,2599,0,0.00991219499996987,0.007322526999985257,0.017234721999955127,1631,5718,False
204,2599,0,0.009458059999985835,0.007035599999994702,0.016493659999980537,1633,5720,False
205,2599,0,0.010364747000039642,0.007247586999994837,0.01761233400003448,1635,5722,False
206,2599,0,0.009579655000038656,0.006336729999986801,0.015916385000025457,1637,5724,False
207,2599,0,0.010459176999972897,0.006944864999979927,0.017404041999952824,1639,5726,False
208,2599,0,0.01112404000002698,0.007155117000024802,0.018279157000051782,1641,5728,False
209,2599,0,0.009682755999961046,0.0068874059999757264,0.016570161999936772,1643,5730,False
210,2599,0,0.00949576599998636,0.006646187999990616,0.016141953999976977,1645,5732,False
211,2599,0,0.009238838999976906,0.006729113000005782,0.015967951999982688,1647,5734,False
212,2599,0,0.009807910000006359,0.006624577000025056,0.016432487000031415,1649,5736,False
