Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
121,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0059956169999964,0.0919210870000029,0.0979167039999993,1147,3762,False
122,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006065741999975671,0.0913649920000239,0.09743073399999957,1155,3796,False
123,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006448638999984269,0.09469655899999907,0.10114519799998334,1163,3812,False
124,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0062176110000109475,0.08882605000002286,0.09504366100003381,1171,3846,False
125,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006064394000020457,0.097893718000023,0.10395811200004346,1179,3862,False
126,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0063469880000184276,0.09537184799995657,0.101718835999975,1187,3896,False
127,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006539124000028096,0.09702201899995089,0.10356114299997898,1195,3912,False
128,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006449449999990975,0.0928909389999717,0.09934038899996267,1203,3946,False
129,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006896810999990066,0.09805529000004753,0.1049521010000376,1211,3962,False
130,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006245374999991782,0.09596073600005184,0.10220611100004362,1219,3996,False
131,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006575434000012592,0.09828727199999321,0.1048627060000058,1227,4012,False
132,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006266456999981074,0.09702504000000545,0.10329149699998652,1235,4046,False
133,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006741748000024472,0.10077920300000187,0.10752095100002634,1243,4062,False
134,2106,432575833455279581344813/5815762849680175000000000000000000,0.006383528000014849,0.09748165599995673,0.10386518399997158,1251,4096,False
135,1898,1953836492761594819265594801/116444182536968469063125000000000000000,0.007372038000028169,0.09960646900003667,0.10697850700006484,1259,4112,False
136,670,22034053753679132441/21194471026531250000000000000,0.0074735359999635875,0.09719272099999898,0.10466625699996257,1267,4146,False
137,2515,417169525199602585534913/776798533371144242000000000000000,0.007306518000007145,0.10186166599999069,0.10916818399999784,1275,4162,False
138,885,15287048702891778067/968890104070000000000000000,0.00778347299996085,0.10511427500000536,0.11289774799996621,1283,4196,False
139,2427,9962891179205595403727/1199789073028361900000000000000,0.008933028000001286,0.10237491999998838,0.11130794799998966,1291,4212,False
140,864,72350426183119013/276825744020000000000000,0.007503872000029332,0.10118122000000085,0.10868509200003018,1299,4246,False
141,1077,248281646121004833301/1758944683099582825000000000,0.008055506000005153,0.10555610699998397,0.11361161299998912,1307,4262,False
142,1191,134089539444439/28247524900000000000,0.007786490999990292,0.1048312860000351,0.1126177770000254,1315,4296,False
143,993,1165748440116596029/438231431140483750000000,0.007993967000004432,0.10489015100000643,0.11288411800001086,1323,4312,False
144,2211,55726832597/588245000000000,0.009058397999979206,0.10406734100001813,0.11312573899999734,1331,4346,False
145,2835,52214233647753647/930973866697700000000,0.00809409699996877,0.10659747399995467,0.11469157099992344,1339,4362,False
146,995,24299063587/11764900000000,0.008392921999984537,0.10683912999996892,0.11523205199995346,1347,4396,False
147,388,2964598795201/2223150727000000,0.008030412999971759,0.10785248100000899,0.11588289399998075,1355,4412,False
148,1008,60207772725959273749471885514190279678496592673462957393893229157872677941903384665985359536984792119524349720019349825613633976932883176487264793552983731303/17117219433654525981569254829188348561076668211122237811484828505022548700968394029310207701127977209118654572612758536808268290948511833153456161834783503393532567266022559877644543350000000,0.00894496899996966,1.0105939160000048,1.0195388849999745,1363,4444,True
