Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
281,78874,38589579/1310720000,3.771899991988903e-05,0.006183765000059793,0.006221483999979682,1,1,4,False
282,31855,127895981/16384000000,0.00014229500015972008,0.007835175999844068,0.007977471000003789,7,3,3,False
283,37678,55878453/3276800000,2.7474000034999335e-05,0.006674334000081217,0.006701808000116216,3,3,3,False
284,46996,11030703/1638400000,5.923399999119283e-05,0.007106942000064009,0.007166176000055202,1,1,1,False
285,38757,837087/409600000,1.6548999838050804e-05,0.006872798999893348,0.006889347999731399,1,1,1,False
286,10094,861909/1638400000,1.81440000233124e-05,0.007203280999874551,0.007221424999897863,1,1,1,False
287,70801,837087/409600000,2.043899985437747e-05,0.006752512999810278,0.006772951999664656,1,1,1,False
288,5512,861909/1638400000,1.58210000336112e-05,0.0064237149999826215,0.006439536000016233,1,1,1,False
289,27264,3/2048000000,1.560200007588719e-05,0.006352714000058768,0.006368316000134655,1,1,1,False
290,28786,1662243/4096000000,3.354499995111837e-05,0.006331095999939862,0.00636464099989098,2,2,4,False
291,6750,0,3.9932999925440527e-05,0.0063873960000364605,0.006427328999961901,2,2,4,False
292,75216,0,0.00027565899995352083,0.01016742499996326,0.01044308399991678,8,4,4,False
293,67632,0,9.74700001279416e-05,0.007485439999982191,0.007582910000110132,4,4,4,False
294,65818,0,0.00014952199990148074,0.007162952000044243,0.007312473999945723,4,2,2,False
295,60133,0,2.4244999849543092e-05,0.006465840000146272,0.0064900849999958155,2,2,2,False
296,81729,0,5.301400005919277e-05,0.0065745379999953,0.006627552000054493,2,2,4,False
297,1079,0,5.807000002278073e-05,0.00638523200018426,0.006443302000207041,2,2,4,False
298,90770,0,0.00026563699998405355,0.010183076999965124,0.010448713999949177,8,4,4,False
299,72321,0,9.09529999262304e-05,0.007474104999801057,0.007565057999727287,4,4,4,False
300,12844,0,0.0012890349998997408,0.026198129000022163,0.027487163999921904,20,5,4,False
301,21170,0,0.00012438600015229895,0.008440055999926699,0.008564442000078998,5,5,4,False
302,45219,0,0.0017864910000753298,0.037903838000147516,0.039690329000222846,26,6,4,False
303,66696,0,0.00015776400005051983,0.008807561000139685,0.008965325000190205,6,6,4,False
304,82506,0,0.0002462889999605977,0.007497585999999501,0.007743874999960099,6,2,2,False
305,31236,0,2.0390000145198428e-05,0.006405505999964589,0.0064258960001097876,2,2,2,False
306,70594,0,4.8540999841861776e-05,0.0063462400000844355,0.006394780999926297,2,2,4,False
307,72307,0,4.1334000115966774e-05,0.006254193000131636,0.006295527000247603,2,2,4,False
308,90451,0,5.922100012867304e-05,0.006376501999966422,0.006435723000095095,3,2,2,False
309,30145,0,2.0175000145172817e-05,0.006263537999984692,0.006283713000129865,2,2,2,False
310,39453,0,4.68000000637403e-05,0.0062636879999899975,0.006310488000053738,2,2,4,False
311,69108,1263/1000000,4.0809999973134836e-05,0.006325094999965586,0.006365904999938721,2,2,4,False
312,42029,1263/1000000,0.0003045989999463927,0.010523549000026833,0.010828147999973226,8,4,4,False
313,69108,1263/1000000,9.560000012243108e-05,0.00832236299993383,0.008417963000056261,4,4,4,False
314,42029,1263/1000000,0.001147498000136693,0.029105230999903142,0.030252729000039835,20,5,4,False
315,12731,421/80000,0.00013170900001568953,0.00835547800011227,0.00848718700012796,5,5,4,False
316,90364,1513/80000,0.00019829400002890907,0.0073579610000251705,0.00755625500005408,5,2,2,False
317,10709,13051/2000000,2.418700000816898e-05,0.006772096000076999,0.006796283000085168,2,2,2,False
318,82876,2381/500000,4.972500005351321e-05,0.008432314999936352,0.008482039999989865,2,2,4,False
319,10709,13051/2000000,4.6986000143078854e-05,0.006608805000041684,0.006655791000184763,2,2,4,False
320,82876,2381/500000,0.0002769940001599025,0.01010857100004614,0.010385565000206043,8,4,4,False
321,55934,837/400000,9.800800012271793e-05,0.008017973999812966,0.008115981999935684,4,4,4,False
322,4533,837/400000,0.001167955000028087,0.025148535999960586,0.026316490999988673,20,5,4,False
323,37708,0,0.00022785199985264626,0.008624095000186571,0.008851947000039218,5,5,4,False
324,59531,0,0.0017850300000645802,0.03789647300004617,0.03968150300011075,26,6,4,False
325,26183,0,0.00020959700009370863,0.00984319899998809,0.010052796000081798,6,6,4,False
326,68236,0,0.002913852000119732,0.07099022599982163,0.07390407799994136,32,7,4,False
327,26183,0,0.0002012669999658101,0.010369524999987334,0.010570791999953144,7,7,4,False
328,68236,0,0.003675278000173421,0.10232841900005951,0.10600369700023293,38,8,4,False
329,26183,0,0.00023621399986950564,0.011606644000039523,0.011842857999909029,8,8,4,False
330,68236,0,0.004440374000068914,0.1753124410001874,0.1797528150002563,42,9,4,False
331,26183,0,0.00028085899998586683,0.013337665000108245,0.013618524000094112,9,9,4,False
332,68236,0,0.005403066999861039,0.24812958200004687,0.2535326489999079,46,10,4,False
333,1460,0,0.00036984900020797795,0.018079821000128504,0.018449670000336482,10,10,4,False
334,21311,0,0.006220964000021922,0.32486994100008815,0.33109090500011007,49,11,4,False
335,1460,0,0.00044217899994691834,0.022722819999899002,0.02316499899984592,11,11,4,False
336,23752,0,0.0011848460001147032,0.05473096300011093,0.055915809000225636,41,3,3,False
337,79799,0,3.0358000003616326e-05,0.006595171000071787,0.006625529000075403,3,3,3,False
338,41891,0,3.344099991409166e-05,0.0063196219998644665,0.006353062999778558,3,3,3,False
339,58371,0,3.0186000003595836e-05,0.006525365000015881,0.006555551000019477,3,3,3,False
340,73465,0,3.289300002506934e-05,0.006328436000103466,0.006361329000128535,3,3,3,False
341,19960,0,2.6402999992569676e-05,0.00647347000017362,0.00649987300016619,3,3,3,False
342,73465,0,5.9491000001798966e-05,0.006352353000011135,0.006411844000012934,1,1,4,False
343,19960,0,6.740000003446767e-05,0.006127917999947385,0.006195317999981853,1,1,4,False
344,79219,0,0.00015717400015091698,0.0079024900001059,0.008059664000256817,7,3,3,False
345,78408,0,2.7062000071964576e-05,0.006671502000017426,0.006698564000089391,3,3,3,False
346,54139,0,3.288000016254955e-05,0.007367408000163778,0.007400288000326327,3,3,3,False
347,50731,0,3.2616999988022144e-05,0.00668751200009865,0.006720129000086672,3,3,3,False
348,3589,0,5.650199977935699e-05,0.007031472000107897,0.007087973999887254,1,1,4,False
349,71965,898659/1638400000,3.4531999972386984e-05,0.007146320999936506,0.007180852999908893,1,1,4,False
350,76962,898659/1638400000,0.00026978400001098635,0.0065197389999411826,0.006789522999952169,1,1,4,False
351,34525,91/50000,3.559000015229685e-05,0.00649611099993308,0.006531701000085377,1,1,4,False
352,8176,4906367/256000000,0.00013468299994201516,0.007818378000138182,0.007953061000080197,7,3,3,False
353,56813,10913771/256000000,2.7906000013899757e-05,0.006436904000111099,0.006464810000124999,3,3,3,False
354,49725,331605113/32768000000,6.073999998079671e-05,0.0060966470000494155,0.006157387000030212,1,1,4,False
355,32636,51677021/8192000000,3.285100001448882e-05,0.006158069000093747,0.006190920000108235,1,1,4,False
356,66156,49/80000,0.00013171999989936012,0.007857118999936574,0.007988838999835934,7,3,3,False
357,80914,2436353/1638400000,3.0529000014212215e-05,0.006326695999860021,0.006357224999874234,3,3,3,False
358,50295,162858751/32768000000,5.838399988533638e-05,0.006363520000149947,0.006421904000035283,1,1,4,False
359,34525,91/50000,5.141500014360645e-05,0.006226196999932654,0.00627761200007626,1,1,4,False
360,59134,279663/16000000,0.0001307820000420179,0.008081692999894585,0.008212474999936603,7,3,3,False
361,26785,2177/400000,2.929100014625874e-05,0.006739502999835167,0.006768793999981426,3,3,3,False
362,73893,13947/12800000,6.0781999991377234e-05,0.006750725000074453,0.006811507000065831,1,1,4,False
363,14367,51677021/8192000000,3.8693999840688775e-05,0.007078795999859722,0.00711748999970041,1,1,4,False
364,17674,94506467/16384000000,0.00025301699997726246,0.006421673999966515,0.006674690999943778,1,1,4,False
365,46070,972744141/65536000000,4.072899992024759e-05,0.007403178000004118,0.007443906999924366,1,1,4,False
366,4394,324114927/4096000000,0.00013701699981538695,0.008018533000040406,0.008155549999855793,7,3,3,False
367,16430,141855677/1024000000,2.9144999871277832e-05,0.006607157999951596,0.006636302999822874,3,3,3,False
368,31537,12524406227/262144000000,6.14119999227114e-05,0.006215763999989576,0.006277175999912288,1,1,4,False
369,60420,25200399599/262144000000,4.240800012667023e-05,0.006286856999849988,0.006329264999976658,1,1,4,False
370,82467,5443270329/65536000000,0.0002531499999349762,0.006171621000021332,0.0064247709999563085,1,1,4,False
371,64503,7247225711/131072000000,3.563500013115117e-05,0.00623586200003956,0.0062714970001707115,1,1,4,False
372,5645,148374957/1024000000,0.00013188000002628542,0.008139821999975538,0.008271702000001824,7,3,3,False
373,899,112473741/819200000,2.970799982904282e-05,0.0067601630000808655,0.006789870999909908,3,3,3,False
374,35202,4914415893/131072000000,6.4003000034063e-05,0.006926716999942073,0.006990719999976136,1,1,4,False
375,63682,2166011439/65536000000,3.806299991993001e-05,0.00694036100003359,0.00697842399995352,1,1,4,False
376,29754,406580847/4096000000,0.00013392400001066562,0.008815326000103596,0.008949250000114262,7,3,3,False
377,1469,69257761/819200000,3.183200010425935e-05,0.007098928000004889,0.007130760000109149,3,3,3,False
378,72342,4569261179/131072000000,6.26220000867761e-05,0.0060237279999455495,0.006086350000032326,1,1,4,False
379,56780,2398210127/32768000000,3.570099988792208e-05,0.006715549999853465,0.006751250999741387,1,1,4,False
380,16420,2581091113/16384000000,0.00014791600005992223,0.008715544000096997,0.00886346000015692,7,3,3,False
381,39192,2362829427/8192000000,2.9357999892454245e-05,0.006916585999988456,0.00694594399988091,3,3,3,False
382,39697,50439446037/262144000000,6.348800002342614e-05,0.006507500999987315,0.006570989000010741,1,1,4,False
383,33182,8297566667/65536000000,3.879900009451376e-05,0.006421223999950598,0.006460023000045112,1,1,4,False
384,1765,255398467/4096000000,0.00014136400000097638,0.008067937000078018,0.008209301000078995,7,3,3,False
385,56780,1119583159/16384000000,2.8840000140917255e-05,0.006834432000005108,0.006863272000146026,3,3,3,False
386,1336,6129071/262144000,3.4174000120401615e-05,0.006832385999814505,0.006866559999934907,3,3,3,False
387,75256,495870979/13107200000,3.1954999940353446e-05,0.00678959699985171,0.006821551999792064,3,3,3,False
388,63598,2631206759/52428800000,6.395099990186282e-05,0.006590856999991956,0.006654807999893819,1,1,4,False
389,49655,129671319/3276800000,3.9867999930720543e-05,0.006721156999901723,0.006761024999832443,1,1,4,False
390,1336,4569261179/131072000000,0.000268385000026683,0.007173491000003196,0.007441876000029879,1,1,4,False
391,49655,129671319/3276800000,4.123899998376146e-05,0.006701159999920492,0.006742398999904253,1,1,4,False
392,1336,4569261179/131072000000,0.0002554759998929512,0.007202323000001343,0.007457798999894294,1,1,4,False
393,68443,2398210127/32768000000,4.1270999872722314e-05,0.006830154999988736,0.006871425999861458,1,1,4,False
394,45827,2581091113/16384000000,0.0001351500000055239,0.00785302799999954,0.007988178000005064,7,3,3,False
395,57348,2731001013/16384000000,2.8437999844754813e-05,0.0065631269999357755,0.00659156499978053,3,3,3,False
396,45827,381269967/3276800000,6.175400017127686e-05,0.00605965899990224,0.006121413000073517,1,1,4,False
397,57348,8297566667/65536000000,3.387700007806416e-05,0.006109489999971629,0.006143367000049693,1,1,4,False
398,81566,255398467/4096000000,0.000129066999988936,0.00760809700000209,0.007737163999991026,7,3,3,False
399,68443,1119583159/16384000000,2.7815000066766515e-05,0.006315145999906235,0.006342960999973002,3,3,3,False
400,42509,30775887/1638400000,2.8161999807707616e-05,0.006460641999865402,0.0064888039996731095,2,2,2,False
401,73952,81281779/1638400000,2.1902000071349903e-05,0.006178357999942818,0.006200260000014168,2,2,2,False
402,41394,30775887/1638400000,2.5300000061179162e-05,0.006241527999918617,0.006266827999979796,2,2,2,False
403,79329,248431253/6553600000,4.201399997327826e-05,0.006312024999942878,0.006354038999916156,2,2,2,False
404,88861,44917163/3276800000,2.6483000056032324e-05,0.00621270600004209,0.006239189000098122,2,2,2,False
405,14077,26345433/3276800000,2.4090000124488142e-05,0.006229683000128716,0.006253773000253204,2,2,2,False
406,92658,174591377/13107200000,4.6225000005506445e-05,0.00677023499997631,0.0068164599999818165,1,1,4,False
407,78443,206187803/32768000000,3.655599994090153e-05,0.00684568700012278,0.006882243000063681,1,1,4,False
408,23791,46633423/8192000000,0.00025822799989327905,0.006730781999976898,0.006989009999870177,1,1,4,False
409,14077,501697941/32768000000,3.536400004122697e-05,0.007045555000104287,0.0070809190001455136,1,1,4,False
410,50952,32090701/4096000000,0.0001469310000175028,0.008118502000115768,0.008265433000133271,7,3,3,False
411,68211,14058721/4096000000,3.0020999929547543e-05,0.006372865000003003,0.0064028859999325505,3,3,3,False
412,38637,1088523/819200000,6.116700001257414e-05,0.0062483209999300016,0.006309487999942576,1,1,4,False
413,13410,875421/163840000,3.604800008361053e-05,0.006080453999857127,0.006116501999940738,1,1,4,False
414,86969,6928979/4096000000,0.0001612670000668004,0.007942164999803936,0.008103431999870736,7,3,3,False
415,77986,8850829/1024000000,3.2490999956280575e-05,0.006825392000109787,0.006857883000066067,3,3,3,False
416,94140,16124767/3276800000,6.223999980647932e-05,0.0060840360001748195,0.006146275999981299,1,1,4,False
417,77986,875421/163840000,3.563800009942497e-05,0.0064251890000832645,0.0064608270001826895,1,1,4,False
418,94140,16124767/3276800000,0.00029014899996582244,0.006594602999939525,0.0068847519999053475,1,1,4,False
419,77986,875421/163840000,3.490900007818709e-05,0.007275003000131619,0.007309912000209806,1,1,4,False
420,91534,2476273/102400000,0.00013301700005285966,0.008337920000030863,0.008470937000083723,7,3,3,False
421,16141,6679787/409600000,2.9799999992974335e-05,0.007459662999963257,0.007489462999956231,3,3,3,False
422,51085,46633423/8192000000,6.553599996550474e-05,0.006410900999981095,0.0064764369999466,1,1,4,False
423,20560,2112909/1024000000,3.558499997780018e-05,0.006149608999976408,0.006185193999954208,1,1,4,False
424,89183,4711/163840000,0.00013308999996297644,0.007899561000158428,0.008032651000121405,7,3,3,False
425,88107,49/80000,2.8514999939943664e-05,0.006318357000054675,0.006346871999994619,3,3,3,False
426,18488,13947/12800000,5.8820000049308874e-05,0.0061956560000453464,0.006254476000094655,1,1,4,False
427,85860,896611/1638400000,3.373799995642912e-05,0.00638141500007805,0.006415153000034479,1,1,4,False
428,89183,896611/1638400000,0.00025090899998758687,0.006221128999868597,0.006472037999856184,1,1,4,False
429,85860,896611/1638400000,3.6115000057179714e-05,0.006130558999984714,0.006166674000041894,1,1,4,False
430,13379,0,0.00012543399998321547,0.00787444399998094,0.007999877999964156,7,3,3,False
431,14968,0,2.951099986603367e-05,0.0070841470001141715,0.007113657999980205,3,3,3,False
432,59953,0,0.000113019000082204,0.008394011000063983,0.008507030000146187,1,1,4,False
433,87390,0,4.0676999788047397e-05,0.00726737700006197,0.007308053999850017,1,1,4,False
434,70858,0,0.0003605019999213255,0.0070796449999761535,0.007440146999897479,1,1,4,False
435,15304,898659/1638400000,3.786999991461926e-05,0.0063118719999692985,0.006349741999883918,1,1,4,False
436,68559,898659/1638400000,0.0002480170001035731,0.006894158000022799,0.007142175000126372,1,1,4,False
437,87390,0,3.8290000020424486e-05,0.0064147149998916575,0.006453004999912082,1,1,4,False
438,70858,0,0.00025301999994553626,0.0064654039999823,0.006718423999927836,1,1,4,False
439,77080,0,3.4119000019927626e-05,0.006198517000029824,0.006232636000049752,1,1,4,False
440,31307,0,0.00012556399997265544,0.007677585999999792,0.007803149999972447,7,3,3,False
441,78094,1263/1000000,2.7895000130229164e-05,0.006712862000085806,0.0067407570002160355,3,3,3,False
442,49262,2587263/8192000000,6.146900000203459e-05,0.006087067999942519,0.006148536999944554,1,1,4,False
443,6486,816913/655360000,3.5797000009551994e-05,0.006289477999871451,0.006325274999881003,1,1,4,False
444,87819,279663/16000000,0.00012965400014763873,0.007916367000007085,0.008046021000154724,7,3,3,False
445,71864,77/20000,3.057899994018953e-05,0.006597855000109121,0.00662843400004931,3,3,3,False
446,12699,279663/16000000,3.555100010999013e-05,0.006506781000098272,0.006542332000208262,3,3,3,False
447,89852,77/20000,6.53290001082496e-05,0.006333369000003586,0.006398698000111835,3,3,3,False
448,17223,2181973/3276800000,6.398499999704654e-05,0.006689886000003753,0.0067538710000007995,1,1,4,False
449,9747,178147599/32768000000,3.848800020023191e-05,0.006288419999918915,0.006326908000119147,1,1,4,False
450,12699,162858751/32768000000,0.0002802050000809686,0.006698208000216255,0.006978413000297223,1,1,4,False
451,89852,816913/655360000,3.753000009965035e-05,0.007066810999958761,0.007104341000058412,1,1,4,False
452,17223,2181973/3276800000,0.0002696589999686694,0.006555016999982399,0.006824675999951069,1,1,4,False
453,9828,47500203/16384000000,3.5215000025345944e-05,0.006304391999947256,0.006339606999972602,1,1,4,False
454,33697,3869/1000000,0.000132439000026352,0.007979723000062222,0.008112162000088574,7,3,3,False
455,55480,1068749/32000000,2.787099992929143e-05,0.006477152000115893,0.006505023000045185,3,3,3,False
456,27714,1310948813/131072000000,6.108100001256389e-05,0.00630002399998375,0.006361104999996314,1,1,4,False
457,6861,1586512403/52428800000,3.362100005688262e-05,0.006273453000176232,0.006307074000233115,1,1,4,False
458,75396,979359983/52428800000,0.00025821000008363626,0.006105816999934177,0.006364027000017813,1,1,4,False
459,41388,16115437123/262144000000,3.442000001996348e-05,0.006173544000148468,0.006207964000168431,1,1,4,False
460,27854,3448154167/65536000000,0.0002535400001306698,0.006072991000110051,0.0063265310002407205,1,1,4,False
461,9783,7217734759/131072000000,3.308400005153089e-05,0.006280970000034358,0.006314054000085889,1,1,4,False
462,448,976115049/26214400000,0.00026900800003204495,0.006272718999980498,0.006541727000012543,1,1,4,False
463,69372,1591735599/65536000000,3.56339999143529e-05,0.006226220999906218,0.006261854999820571,1,1,4,False
464,40343,1387473159/65536000000,0.0002530529998239217,0.006403890000001411,0.006656942999825333,1,1,4,False
465,9783,7217734759/131072000000,3.405799998290604e-05,0.00713954200000444,0.007173599999987346,1,1,4,False
466,448,976115049/26214400000,0.0002601160001631797,0.006908886000019265,0.007169002000182445,1,1,4,False
467,41191,420628883/13107200000,3.995499992015539e-05,0.007380636000107188,0.007420591000027343,1,1,4,False
468,5807,920837379/32768000000,0.0002748379999957251,0.00659864799990828,0.0068734859999040054,1,1,4,False
469,9783,7217734759/131072000000,3.600099989853334e-05,0.00626261100001102,0.0062986119999095536,1,1,4,False
470,25110,148293037/1024000000,0.00012870299997302936,0.007886920999908398,0.008015623999881427,7,3,3,False
471,74834,65033/800000,2.855200000340119e-05,0.006616870000016206,0.006645422000019607,3,3,3,False
472,45428,8413203/128000000,3.30349998876045e-05,0.006317808999938279,0.006350843999825884,3,3,3,False
473,24899,80913/2000000,3.074300002481323e-05,0.0064543169999069505,0.006485059999931764,3,3,3,False
474,9451,4906367/256000000,3.443200012043235e-05,0.0063320689998818125,0.006366501000002245,3,3,3,False
475,63,80913/2000000,2.9744000130449422e-05,0.006279049999875497,0.006308794000005946,3,3,3,False
476,54640,1309193/1638400000,2.8222000082678278e-05,0.006309720000217567,0.006337942000300245,2,2,2,False
477,31121,20660323/3276800000,5.9112000144523336e-05,0.006423154000003706,0.006482266000148229,2,2,2,False
478,35105,12411393/1310720000,4.593500011651486e-05,0.006091249999826687,0.0061371849999432015,1,1,4,False
479,41805,1591735599/65536000000,3.5172999787391745e-05,0.006014520000007906,0.0060496929997952975,1,1,4,False
480,80852,131829/6400000,0.0001299450000260549,0.00844985200001247,0.008579797000038525,7,3,3,False
481,20422,8223903/128000000,3.082800003539887e-05,0.006574468000053457,0.006605296000088856,3,3,3,False
482,71999,131829/6400000,3.2604999887553276e-05,0.007307110000056127,0.007339714999943681,3,3,3,False
483,6867,8223903/128000000,3.0450999929598765e-05,0.007447104999982912,0.007477555999912511,3,3,3,False
484,41845,1387473159/65536000000,6.828300001870957e-05,0.006891189000043596,0.006959472000062306,1,1,4,False
485,93521,972744141/65536000000,3.824100008387177e-05,0.0063838140001735155,0.006422055000257387,1,1,4,False
486,35146,4906367/256000000,0.000135541999952693,0.007972509000182981,0.008108051000135674,7,3,3,False
487,14811,2177/400000,2.9229000119812554e-05,0.006822993000014321,0.006852222000134134,3,3,3,False
488,53904,27651/12800000,3.534699999363511e-05,0.006339427000057185,0.00637477400005082,3,3,3,False
489,74196,0,2.729700008785585e-05,0.007126472999971156,0.007153770000059012,3,3,3,False
490,4799,0,3.0463000030067633e-05,0.006715237999969759,0.006745700999999826,2,2,2,False
491,79986,0,2.3659999897063244e-05,0.006158385999924576,0.006182045999821639,2,2,2,False
492,38910,0,3.405300003578304e-05,0.006668546000128117,0.0067025990001639,2,2,2,False
493,13623,0,2.5036999886651756e-05,0.0070263289999275,0.007051365999814152,2,2,2,False
494,60581,0,2.6880999939749017e-05,0.007023151999874244,0.007050032999813993,2,2,2,False
495,73203,0,2.4877999976524734e-05,0.006919652000078713,0.006944530000055238,2,2,2,False
496,80101,0,0.00012074699998265714,0.006807247999859101,0.006927994999841758,2,2,4,False
497,27563,0,4.115599995202501e-05,0.006579886000054103,0.006621042000006128,2,2,4,False
498,47018,0,0.000272618000053626,0.009813709000127346,0.010086327000180972,8,4,4,False
499,50108,0,9.28899999053101e-05,0.007209992999833048,0.007302882999738358,4,4,4,False
