Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
51,22549,0,2.867800003514276e-05,0.0062928050001573865,0.006321483000192529,3,3,3,False
52,16225,0,3.2294999982696027e-05,0.006718560000081197,0.006750855000063893,3,3,3,False
53,45666,0,2.8332000056252582e-05,0.006603214000051594,0.006631546000107846,3,3,3,False
54,60559,0,5.517699992196867e-05,0.006055583000033948,0.006110759999955917,1,1,4,False
55,53227,0,3.073900006711483e-05,0.00619226300000264,0.006223002000069755,1,1,4,False
56,46775,0,0.00023680899994360516,0.006175690999953076,0.006412499999896681,1,1,4,False
57,17625,214691/409600000,3.268199998274213e-05,0.0061658490001264,0.006198531000109142,1,1,4,False
58,90982,0,0.00011877900010404119,0.007906696999953056,0.008025476000057097,7,3,3,False
59,36486,0,6.426499999179214e-05,0.006900967000092351,0.006965232000084143,3,3,3,False
60,10491,0,2.513300000828167e-05,0.0068927899999380315,0.006917922999946313,1,1,1,False
61,33742,0,1.7488000139564974e-05,0.0067567260000487295,0.0067742140001882944,1,1,1,False
62,21021,0,3.2251999982690904e-05,0.0069873009999810165,0.007019552999963707,2,2,4,False
63,54673,0,4.402199988362554e-05,0.006945356999949581,0.006989378999833207,2,2,4,False
64,83107,0,7.220600014079537e-05,0.00679935299990575,0.006871559000046545,3,2,2,False
65,84407,0,2.1058000129414722e-05,0.006782385999940743,0.006803444000070158,2,2,2,False
66,27469,0,4.740600002151041e-05,0.006651882999904046,0.006699288999925557,2,2,4,False
67,54669,0,3.600900004130381e-05,0.006505366000055801,0.006541375000097105,2,2,4,False
68,61897,0,6.339199990179623e-05,0.006475309000052221,0.006538700999954017,3,2,2,False
69,20250,1263/1000000,2.0211999981256668e-05,0.006909700000051089,0.0069299120000323455,2,2,2,False
70,47924,53/100000,2.7892000161955366e-05,0.006762535000007119,0.006790427000169075,2,2,2,False
71,23577,63/20000,2.2404999981517904e-05,0.0063750640001671854,0.006397469000148703,2,2,2,False
72,48359,53/100000,2.5511000103506376e-05,0.006399293999947986,0.006424805000051492,2,2,2,False
73,7772,63/20000,2.397800017206464e-05,0.006259786000100576,0.00628376400027264,2,2,2,False
74,19990,26880461/32768000000,8.305900018967804e-05,0.00638144899994586,0.006464508000135538,2,2,4,False
75,89076,212596771/65536000000,4.085099999429076e-05,0.006796743999984756,0.006837594999979046,2,2,4,False
76,48762,22224467/13107200000,0.0003173519999108976,0.01074312299988378,0.011060474999794678,8,4,4,False
77,20630,1478709041/131072000000,8.969999998953426e-05,0.008065082000030088,0.008154782000019623,4,4,4,False
78,79769,1310948813/131072000000,0.0012653759999921022,0.0253481729998839,0.026613548999876002,20,5,4,False
79,89076,212596771/65536000000,0.0001223859999299748,0.008053993000203263,0.008176379000133238,5,5,4,False
80,27605,19773/2000000,0.00020119200007684412,0.0071779460001835105,0.007379138000260355,5,2,2,False
81,87061,53747/2000000,2.0737999875564128e-05,0.006249428000046464,0.006270165999922028,2,2,2,False
82,53166,279663/16000000,2.449399994475243e-05,0.006395784999995158,0.00642027899993991,2,2,2,False
83,21024,80913/2000000,2.135800014002598e-05,0.006302387000005183,0.006323745000145209,2,2,2,False
84,2656,24825189/2621440000,4.819800005861907e-05,0.00644547000001694,0.006493668000075559,2,2,4,False
85,85668,420772523/13107200000,4.0274999946632306e-05,0.006182588000001488,0.00622286299994812,2,2,4,False
86,2495,1844003759/65536000000,0.00029522499994527607,0.009599250999826836,0.009894475999772112,8,4,4,False
87,63348,8170139603/131072000000,8.753799988880928e-05,0.008058830999971178,0.008146368999859988,4,4,4,False
88,76550,12611861943/262144000000,0.0012129530000493105,0.027162686000110625,0.028375639000159936,20,5,4,False
89,85668,420772523/13107200000,0.00012604600010490685,0.008743584000058036,0.008869630000162942,5,5,4,False
90,2495,1844003759/65536000000,0.001884395999923072,0.0378068610000355,0.03969125699995857,26,6,4,False
91,63348,8170139603/131072000000,0.00015415300003951415,0.008788821000052849,0.008942974000092363,6,6,4,False
92,76550,12611861943/262144000000,0.0026717440000538772,0.05760073500005092,0.060272479000104795,32,7,4,False
93,85668,420772523/13107200000,0.000197228999923027,0.01011651199996777,0.010313740999890797,7,7,4,False
94,2495,1844003759/65536000000,0.003954102000079729,0.09921441699998468,0.10316851900006441,38,8,4,False
95,21024,972744141/65536000000,0.00023558299994874687,0.01116393600000265,0.011399518999951397,8,8,4,False
96,2656,24825189/2621440000,0.004621956000164573,0.1213476670000091,0.12596962300017367,42,9,4,False
97,60022,178147599/32768000000,0.00027723700009119057,0.01229510199982542,0.01257233899991661,9,9,4,False
98,53166,162858751/32768000000,0.005911169999990307,0.18552219200000764,0.19143336199999794,46,10,4,False
99,65923,816913/655360000,0.00032775099998616497,0.016250881999894773,0.016578632999880938,10,10,4,False
100,36345,837/400000,0.000495727000043189,0.009918844999901921,0.01041457199994511,10,2,2,False
101,89798,2177/400000,2.1927000034338562e-05,0.006398256000011315,0.006420183000045654,2,2,2,False
102,25285,27651/12800000,2.458799986015947e-05,0.006130757999926573,0.006155345999786732,2,2,2,False
103,26329,0,2.0126999970671022e-05,0.006230537999954322,0.006250664999924993,2,2,2,False
104,4929,0,4.4846000037068734e-05,0.006157798999993247,0.006202645000030316,2,2,4,False
105,10013,0,3.634899985627271e-05,0.006432526000025973,0.006468874999882246,2,2,4,False
106,11367,0,0.0002739159999691765,0.0096166319999611,0.009890547999930277,8,4,4,False
107,87223,0,0.00010183800009144761,0.0073754689999532275,0.007477307000044675,4,4,4,False
108,7224,0,0.00021882700002606725,0.011290156000086427,0.011508983000112494,13,3,3,False
109,85162,0,2.776899987111392e-05,0.007365967000168894,0.007393736000040008,3,3,3,False
110,4681,0,5.839300001753145e-05,0.0063436590000947035,0.006402052000112235,1,1,4,False
111,87847,0,3.298599995105178e-05,0.0069195070000205305,0.006952492999971582,1,1,4,False
112,39372,0,0.00012011700005132298,0.007939646999830074,0.008059763999881397,7,3,3,False
113,49044,837/400000,3.0222000077628763e-05,0.006380278000051476,0.006410500000129105,3,3,3,False
114,31177,214691/409600000,5.97480000124051e-05,0.006588712999928248,0.006648460999940653,1,1,4,False
115,13586,816913/655360000,3.799399996751163e-05,0.006354026000053636,0.006392020000021148,1,1,4,False
116,49062,837/400000,0.00012644999992517114,0.008066726999913953,0.008193176999839125,7,3,3,False
117,9354,2177/400000,2.9256999823701335e-05,0.006810937999944144,0.006840194999767846,3,3,3,False
118,80939,13947/12800000,6.552700006068335e-05,0.006955685000093581,0.007021212000154264,1,1,4,False
119,36197,214691/409600000,3.668700014713977e-05,0.006652137999935803,0.006688825000082943,1,1,4,False
120,49062,214691/409600000,0.0002445800000714371,0.006287514999939958,0.006532095000011395,1,1,4,False
121,93604,0,6.76550000662246e-05,0.006201697999813405,0.006269352999879629,1,1,4,False
122,63258,0,0.00023725500000182365,0.006086543000037636,0.00632379800003946,1,1,4,False
123,36197,214691/409600000,3.130799996142741e-05,0.00622008300001653,0.006251390999977957,1,1,4,False
124,52155,0,0.00012511600016296143,0.007852111000147488,0.00797722700031045,7,3,3,False
125,79502,27651/12800000,2.7541000008568517e-05,0.006981402000064918,0.0070089430000734865,3,3,3,False
126,27149,0,3.3195000014529796e-05,0.00721505999990768,0.00724825499992221,3,3,3,False
127,55522,0,3.0215999913707492e-05,0.00751524900010736,0.007545465000021068,3,3,3,False
128,50822,0,6.314400002338516e-05,0.006144769999991695,0.00620791400001508,1,1,4,False
129,72881,0,3.440399996179622e-05,0.006217440999989776,0.006251844999951572,1,1,4,False
130,69459,0,0.000240825999981098,0.006707524000148624,0.006948350000129722,1,1,4,False
131,88813,1291441/4096000000,3.36909999987256e-05,0.0061846520000017335,0.006218343000000459,1,1,4,False
132,70176,0,0.0001214270000673423,0.007599507000122685,0.007720934000190027,7,3,3,False
133,87743,2582881/4096000000,2.8768999982276e-05,0.0066890769999190525,0.0067178459999013285,3,3,3,False
134,51985,0,3.4236999908898724e-05,0.006850158999895939,0.006884395999804838,3,3,3,False
135,51264,0,5.100799990032101e-05,0.006802578999895559,0.00685358699979588,3,3,3,False
136,42824,0,0.00013249299991002772,0.0069875100000444945,0.007120002999954522,3,3,4,False
137,55890,0,4.6199000053093187e-05,0.007054434999872683,0.007100633999925776,3,3,4,False
138,13804,0,8.47589999466436e-05,0.00698389700005464,0.007068656000001283,3,2,2,False
139,15835,0,2.2975999854679685e-05,0.007470632999911686,0.007493608999766366,2,2,2,False
140,78341,0,5.0362999900244176e-05,0.006598220000114452,0.006648583000014696,2,2,4,False
141,92076,0,4.228100010550406e-05,0.006480486999862478,0.006522767999967982,2,2,4,False
142,13804,0,0.00015296199990189052,0.007966411999859702,0.008119373999761592,5,4,4,False
143,57736,0,9.224500013260695e-05,0.007363385000189737,0.007455630000322344,4,4,4,False
144,30943,0,0.00047176199996101786,0.012842524999996385,0.013314286999957403,11,5,4,False
145,17213,0,0.00012117500000385917,0.008033618000126808,0.008154793000130667,5,5,4,False
146,40489,0,0.0006891300001825584,0.017405692000011186,0.018094822000193744,14,6,4,False
147,82339,0,0.00015256899996529683,0.008747003999815206,0.008899572999780503,6,6,4,False
148,94200,0,0.00021833100004187145,0.007756128000210083,0.007974459000251954,6,2,2,False
149,21726,0,2.3483999939344358e-05,0.00688412999988941,0.0069076139998287545,2,2,2,False
150,72853,0,2.12459999602288e-05,0.0069381049997900845,0.006959350999750313,1,1,1,False
151,82339,0,1.63249999332038e-05,0.00681269999995493,0.006829024999888134,1,1,1,False
152,94200,0,1.8762000081551378e-05,0.006484762000127375,0.006503524000208927,1,1,1,False
153,48267,0,1.59359999543085e-05,0.00622081899996374,0.006236754999918048,1,1,1,False
154,21569,0,1.6221000123550766e-05,0.0065557069999613304,0.006571928000084881,1,1,1,False
155,40991,0,1.651599995966535e-05,0.0066733419998854515,0.006689857999845117,1,1,1,False
156,53315,0,1.9684000108100008e-05,0.006559094000067489,0.006578778000175589,1,1,1,False
157,73171,0,1.7446999891035375e-05,0.006266043000096033,0.006283489999987069,1,1,1,False
158,75416,0,2.852700004041253e-05,0.006634560000065903,0.006663087000106316,1,1,4,False
159,88813,1291441/4096000000,3.92809999993915e-05,0.006694651000088925,0.006733932000088316,1,1,4,False
160,91871,159041/81920000,0.00013949799995316425,0.008443849000059345,0.008583347000012509,7,3,3,False
161,14371,369387/256000000,3.07089999296295e-05,0.007231785999920248,0.007262494999849878,3,3,3,False
162,38382,135953/51200000,4.033599998365389e-05,0.007148465000000215,0.007188800999983869,3,3,3,False
163,84282,27651/12800000,3.248600000915758e-05,0.007207933000017874,0.007240419000027032,3,3,3,False
164,48268,8067/3200000,3.687200000968005e-05,0.007641283000111798,0.007678155000121478,3,3,3,False
165,57840,27651/12800000,3.233699999327655e-05,0.007376522999948065,0.007408859999941342,3,3,3,False
166,59927,0,3.118999984508264e-05,0.006326880999949935,0.006358070999795018,2,2,2,False
167,91861,27651/819200000,2.236199998151278e-05,0.0073220750000473345,0.007344437000028847,2,2,2,False
168,72886,49/80000,2.4453999913021107e-05,0.006627393999906417,0.006651847999819438,1,1,1,False
169,37089,862731/409600000,1.7620999869905063e-05,0.00608015200009504,0.0060977729999649455,1,1,1,False
170,18296,189332057/32768000000,3.3400000120309414e-05,0.006537226999853374,0.006570626999973683,2,2,4,False
171,62281,5544789/3276800000,4.192599999441882e-05,0.006366171999843573,0.006408097999837992,2,2,4,False
172,73945,19428973/16384000000,0.00026751500013233454,0.009631651999825408,0.009899166999957743,8,4,4,False
173,45945,172159971/32768000000,9.403400008523022e-05,0.0073310249999849475,0.007425059000070178,4,4,4,False
174,89397,1271527/262144000,0.0011312999999972817,0.02479434199995012,0.025925641999947402,20,5,4,False
175,81359,4419813/327680000,0.00019543999997040373,0.008682101999966108,0.008877541999936511,5,5,4,False
176,69856,201153107/16384000000,0.0017866860000594897,0.04129941699989104,0.043086102999950526,26,6,4,False
177,45945,172159971/32768000000,0.00017955799989977095,0.009918558999970628,0.010098116999870399,6,6,4,False
178,89397,1271527/262144000,0.002919014999861247,0.062349104999839255,0.0652681199997005,32,7,4,False
179,81359,4419813/327680000,0.0001992269999391283,0.009667187000104605,0.009866414000043733,7,7,4,False
180,61314,54586971/8192000000,0.0003067570000894193,0.008594392000077278,0.008901149000166697,8,2,2,False
181,21566,23810499/1024000000,2.1939999896858353e-05,0.0063250499999867316,0.00634698999988359,2,2,2,False
182,93212,54586971/8192000000,2.4429999939457048e-05,0.0061776149998422625,0.0062020449997817195,2,2,2,False
183,19394,23810499/1024000000,2.0391000134623027e-05,0.006343554000068252,0.006363945000202875,2,2,2,False
184,78735,695515967/65536000000,4.825800010621606e-05,0.00649414200006504,0.006542400000171256,2,2,4,False
185,23866,37263151/8192000000,4.299400006857468e-05,0.006194738999965921,0.0062377330000344955,2,2,4,False
186,93212,1433767/327680000,0.0002621169999201811,0.009531826000056753,0.009793942999976935,8,4,4,False
187,55602,115069309/86016000000,0.00010577399984867952,0.008095914000023186,0.008201687999871865,4,4,4,False
188,25367,8966271/8192000000,0.0011693809999542282,0.025900476000060735,0.027069857000014963,20,5,4,False
189,74469,172159971/32768000000,0.00012455800015231944,0.008421448000035525,0.008546006000187845,5,5,4,False
190,60399,1271527/262144000,0.0018825760000709124,0.038012219999927765,0.03989479599999868,26,6,4,False
191,55602,2912690869/2174976000000,0.00016219500002989662,0.008860456000093109,0.009022651000123005,6,6,4,False
192,25367,11912955363/10878976000000,0.0026203180000266,0.06056623600011335,0.06318655400013995,32,7,4,False
193,3986,1662243/4096000000,0.00019794399986494682,0.00987050799994904,0.010068451999813988,7,7,4,False
194,44994,1662243/4096000000,0.0035412239999459416,0.09513130499999534,0.09867252899994128,38,8,4,False
195,14564,5544789/3276800000,0.00023560499994346173,0.011508549999916795,0.011744154999860257,8,8,4,False
196,24889,19428973/16384000000,0.00446808200013038,0.1734417669999857,0.17790984900011608,42,9,4,False
197,74469,172159971/32768000000,0.00031857199996920826,0.01472265300003528,0.015041225000004488,9,9,4,False
198,60399,1271527/262144000,0.006065382000087993,0.24474410199991325,0.25080948400000125,46,10,4,False
199,14564,5544789/3276800000,0.0003298890001133259,0.017293126000140546,0.017623015000253872,10,10,4,False
200,37737,27950907/2048000000,0.000991834000160452,0.044137618999911865,0.04512945300007232,37,3,3,False
201,35387,23810499/1024000000,2.9241999982332345e-05,0.0067584339999484655,0.006787675999930798,3,3,3,False
202,61409,668682781/65536000000,6.136599995443248e-05,0.0061797160001333395,0.006241082000087772,1,1,4,False
203,47739,38589579/1310720000,3.304300003037497e-05,0.006019179000077202,0.006052222000107577,1,1,4,False
204,49237,127895981/16384000000,0.00012360999994598387,0.007809003999909692,0.007932613999855676,7,3,3,False
205,57428,182723521/8192000000,2.9262999987622607e-05,0.006917676000057327,0.006946939000044949,3,3,3,False
206,20797,3537621061/131072000000,0.00013898699990022578,0.006580068000175743,0.0067190550000759686,3,3,4,False
207,69691,192874097/3276800000,5.0419999979567365e-05,0.0070357300000978285,0.007086150000077396,3,3,4,False
208,31463,55831411/1024000000,0.00029500400000870286,0.010754245000043738,0.011049249000052441,9,3,4,False
209,57428,1964727893/65536000000,5.113099996378878e-05,0.007678086999931111,0.0077292179998948995,3,3,4,False
210,50849,124047717/1638400000,9.15050000003248e-05,0.0077279189999899245,0.00781942399999025,7,3,3,False
211,89499,1468931369/8192000000,2.8988999929424608e-05,0.0064759039998989465,0.006504892999828371,3,3,3,False
212,73098,238094949/2621440000,6.144500002847053e-05,0.006393698000010772,0.006455143000039243,1,1,4,False
213,71260,4241901359/26214400000,3.585900003599818e-05,0.00629324200008341,0.006329101000119408,1,1,4,False
214,55329,38169954167/262144000000,0.0002444040001137182,0.006351018000032127,0.006595422000145845,1,1,4,False
215,29822,3185420607/32768000000,3.4245000051669194e-05,0.00640777699982209,0.006442021999873759,1,1,4,False
216,88204,161120323/3276800000,0.00012341999990894692,0.008045968000033099,0.008169387999942046,7,3,3,False
217,52954,199290209/1638400000,2.8031000056216726e-05,0.006776787000035256,0.006804818000091473,3,3,3,False
218,14195,805632599/16384000000,3.1684999839853845e-05,0.0068636529999821505,0.006895337999822004,3,3,3,False
219,86167,493780113/6553600000,3.17540000196459e-05,0.006695121000120707,0.006726875000140353,3,3,3,False
220,74134,5927137/64000000,9.560200010128028e-05,0.006182240000043748,0.006277842000145029,1,1,4,False
221,80178,226241177/4096000000,3.574500010472548e-05,0.006125867000037033,0.0061616120001417585,1,1,4,False
222,14195,791918251/16384000000,0.0002457450000292738,0.006246890000056737,0.006492635000086011,1,1,4,False
223,34803,969740343/32768000000,3.471400009402714e-05,0.006842743000106566,0.006877457000200593,1,1,4,False
224,24237,15519531/2048000000,0.00012653300018428126,0.008510830999966856,0.008637364000151138,7,3,3,False
225,58706,56611727/3276800000,3.0435000098805176e-05,0.0074713530000281025,0.007501788000126908,3,3,3,False
226,45436,937761439/32768000000,6.349499994939833e-05,0.006683428999849639,0.006746923999799037,1,1,4,False
227,53319,16593764769/262144000000,3.984400018453016e-05,0.006352300999878935,0.006392145000063465,1,1,4,False
228,94178,12930126499/262144000000,0.00025618099994062504,0.006427347999988342,0.006683528999928967,1,1,4,False
229,58706,428429561/13107200000,3.430600008869078e-05,0.006557268000051408,0.006591574000140099,1,1,4,False
230,45436,937761439/32768000000,0.00025389899997207976,0.006389737999825229,0.006643636999797309,1,1,4,False
231,45245,987693197/65536000000,3.611900001487811e-05,0.00612762500009012,0.006163744000104998,1,1,4,False
232,18256,321258617/32768000000,0.0002496849999715778,0.006190343000071152,0.00644002800004273,1,1,4,False
233,58706,428429561/13107200000,3.4895999988293624e-05,0.006349686000021393,0.0063845820000096865,1,1,4,False
234,27971,18876499/3276800000,0.00012748499989356787,0.0077892470001188485,0.007916732000012416,7,3,3,False
235,19566,2436353/1638400000,4.6691000079590594e-05,0.006686069999886968,0.006732760999966558,3,3,3,False
236,69987,162858751/32768000000,6.652299998677336e-05,0.007119026000054873,0.007185549000041647,3,3,4,False
237,72980,816913/655360000,4.797200017492287e-05,0.0070989060000101745,0.007146878000185097,3,3,4,False
238,54343,279663/16000000,0.00010305999990123382,0.009046023000109926,0.00914908300001116,7,3,3,False
239,45245,10590443/256000000,3.14779999825987e-05,0.006594187000018792,0.006625665000001391,3,3,3,False
240,64325,328272497/4096000000,3.3389999998689746e-05,0.006453594000049634,0.006486984000048324,3,3,3,False
241,7966,10590443/256000000,2.9501999961212277e-05,0.006536959999948522,0.006566461999909734,3,3,3,False
242,978,328272497/4096000000,3.095500005656504e-05,0.006564756999978272,0.006595712000034837,3,3,3,False
243,78801,289451187/2048000000,2.9596999866043916e-05,0.006784336000009716,0.00681393299987576,3,3,3,False
244,13437,142919953/2048000000,2.9365000045800116e-05,0.006623580999985279,0.006652946000031079,2,2,2,False
245,78221,3500013/128000000,2.180699993914459e-05,0.006615881999778139,0.006637688999717284,2,2,2,False
246,47034,254936809/4096000000,2.048499982265639e-05,0.006687286999977005,0.006707771999799661,1,1,1,False
247,86251,154277137/4096000000,1.683499999671767e-05,0.006330813000204216,0.006347648000200934,1,1,1,False
248,3243,254936809/4096000000,1.6213999970204895e-05,0.006271276000006765,0.0062874899999769696,1,1,1,False
249,66315,153848867/1638400000,1.4467000028162147e-05,0.006034154999952079,0.0060486219999802415,1,1,1,False
250,77095,465133521/4096000000,3.635000007307099e-05,0.006583295999917027,0.006619645999990098,1,1,1,False
251,15083,1211897359/8192000000,1.9107000071016955e-05,0.006439350999926319,0.006458457999997336,1,1,1,False
252,77645,1089104661/6553600000,1.810800017665315e-05,0.006721206000065649,0.006739314000242302,1,1,1,False
253,38204,721310747/6553600000,3.7788000099681085e-05,0.006966724999983853,0.007004513000083534,1,1,1,False
254,87936,1693861253/13107200000,3.177799999320996e-05,0.007009548000041832,0.007041326000035042,1,1,4,False
255,2557,25129716843/262144000000,5.269100006444205e-05,0.007923036999955002,0.007975728000019444,1,1,4,False
256,53329,147697423/655360000,0.00014841000006526883,0.008519790000036664,0.008668200000101933,7,3,3,False
257,27015,1468931369/8192000000,2.874799997698574e-05,0.006531864999942627,0.006560612999919613,3,3,3,False
258,23936,5949745987/65536000000,5.948900002294977e-05,0.006104432000029192,0.006163921000052142,1,1,4,False
259,90145,1801768337/32768000000,3.460399989307916e-05,0.0059791150001728965,0.006013719000065976,1,1,4,False
260,59801,3143419969/65536000000,0.0002433130000554229,0.006505729999844334,0.006749042999899757,1,1,4,False
261,21079,215476097/8192000000,3.826399984063755e-05,0.006149499000002834,0.006187762999843471,1,1,4,False
262,16271,35827047/3276800000,0.00013237199982540915,0.007861428000069282,0.00799379999989469,7,3,3,False
263,36482,25876059/8192000000,3.1144000104177394e-05,0.006832889999941472,0.006864034000045649,3,3,3,False
264,85363,323537/409600000,5.253000017546583e-05,0.006466773000056492,0.006519303000231957,3,3,3,False
265,80306,862731/409600000,2.7963000093222945e-05,0.0064637860000402725,0.006491749000133495,3,3,3,False
266,14304,94506467/16384000000,5.9048999901278876e-05,0.006251054000131262,0.006310103000032541,1,1,4,False
267,63718,968750179/65536000000,3.609899999901245e-05,0.006794741000021531,0.006830840000020544,1,1,4,False
268,30626,27950907/2048000000,0.0001261859999885928,0.008671891999938452,0.008798077999927045,7,3,3,False
269,57460,38123/8000000,2.9020999818385462e-05,0.007305431000077078,0.007334451999895464,3,3,3,False
270,64568,3/819200000,3.315499998279847e-05,0.006735885000125563,0.006769040000108362,2,2,2,False
271,8905,104343/163840000,2.380000000812288e-05,0.006439182000121946,0.006462982000130069,2,2,2,False
272,24222,0,2.4527999812562484e-05,0.006524802000058116,0.006549329999870679,2,2,2,False
273,39009,0,2.0408999944265815e-05,0.0065475819999392115,0.006567990999883477,2,2,2,False
274,15463,0,4.5184000100562116e-05,0.006256611000026169,0.006301795000126731,2,2,4,False
275,13212,5165763/16384000000,3.9558000025863294e-05,0.0063223370000287105,0.006361895000054574,2,2,4,False
276,42726,1775731/5376000000,0.00026635399990482256,0.010104316000024482,0.010370669999929305,8,4,4,False
277,36330,0,9.320699996351323e-05,0.007913530999985596,0.00800673799994911,4,4,4,False
278,50747,0,0.0011734550000710442,0.027002884000012273,0.028176339000083317,20,5,4,False
279,19574,0,0.00012063199983458617,0.00863984700004039,0.008760478999874977,5,5,4,False
280,33943,0,0.0017530920001718187,0.03787280999995346,0.03962590200012528,26,6,4,False
281,79081,0,0.00015099699999154836,0.008921747999920626,0.009072744999912175,6,6,4,False
282,48126,0,0.00040206600010606053,0.018183163999992757,0.018585230000098818,21,3,3,False
283,61759,0,2.835600002981664e-05,0.006792043000132253,0.00682039900016207,3,3,3,False
284,86235,0,6.541100015056145e-05,0.006317378999938228,0.006382790000088789,2,2,2,False
285,26743,0,2.248700002382975e-05,0.006115725999961796,0.006138212999985626,2,2,2,False
286,60681,369387/256000000,2.4294000013469486e-05,0.006133512999895174,0.006157806999908644,2,2,2,False
287,57713,0,2.0578999965437106e-05,0.006379169999945589,0.006399748999911026,2,2,2,False
288,49906,0,4.476999993130448e-05,0.006111005000093428,0.0061557750000247324,1,1,4,False
289,72168,0,3.614100000959297e-05,0.006250411999872085,0.006286552999881678,1,1,4,False
290,25661,0,0.00012338700003056147,0.007657670000071448,0.00778105700010201,7,3,3,False
