Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
311,32476,0,3.5281000009490526e-05,0.006456944000092335,0.006492225000101826,1,1,4,False
312,88050,0,0.0001349290000689507,0.008572692000143434,0.008707621000212384,7,3,3,False
313,84725,0,2.7889999955732492e-05,0.006902349000029062,0.006930238999984795,3,3,3,False
314,88050,0,5.8431000070413575e-05,0.006751114000053349,0.006809545000123762,1,1,4,False
315,63247,0,3.6763000025530346e-05,0.00602461200014659,0.00606137500017212,1,1,4,False
316,44562,0,0.0002440309999656165,0.0059222990000762366,0.006166330000041853,1,1,4,False
317,63247,0,2.871199990295281e-05,0.0067544799999268434,0.006783191999829796,1,1,4,False
318,78210,0,0.0001263619999463117,0.00748002299997097,0.007606384999917282,7,3,3,False
319,93277,0,2.603400002954004e-05,0.00613153099993724,0.00615756499996678,3,3,3,False
320,41183,0,3.0278000167527352e-05,0.006353242000159298,0.0063835200003268255,3,3,3,False
321,27817,0,2.7832999876409303e-05,0.006144438000092123,0.006172270999968532,3,3,3,False
322,52372,0,2.9414999971777434e-05,0.006742238000015277,0.0067716529999870545,3,3,3,False
323,25827,0,2.9609999955937383e-05,0.006375703999992766,0.006405313999948703,3,3,3,False
324,15847,0,4.7311999878729694e-05,0.006345186000089598,0.006392497999968327,3,3,3,False
325,15104,0,2.6922000188278616e-05,0.006191757000124198,0.006218679000312477,3,3,3,False
326,60821,0,6.518999998661457e-05,0.006278995999991821,0.006344185999978436,3,3,4,False
327,15104,0,4.487799992602959e-05,0.006768667999949685,0.006813545999875714,3,3,4,False
328,60547,0,9.154300005320692e-05,0.008248262000051909,0.008339805000105116,7,3,3,False
329,92360,0,7.791600000928156e-05,0.006819060999987414,0.006896976999996696,3,3,3,False
330,27599,0,2.928100002463907e-05,0.007150603999889427,0.007179884999914066,2,2,2,False
331,49405,0,2.4947999918367714e-05,0.006516456999861475,0.006541404999779843,2,2,2,False
332,20994,0,4.384699991533125e-05,0.007197992999863345,0.007241839999778676,2,2,4,False
333,74292,0,4.4163999973534374e-05,0.006272271999932855,0.006316435999906389,2,2,4,False
334,47749,0,9.719299987409613e-05,0.007316387000173563,0.007413580000047659,7,3,3,False
335,48560,0,3.0207999998310697e-05,0.006392005000179779,0.00642221300017809,3,3,3,False
336,89180,0,3.343900016261614e-05,0.006579002000080436,0.006612441000243052,3,3,3,False
337,33708,0,2.9897000104028848e-05,0.006973641000058706,0.0070035380001627345,3,3,3,False
338,3004,0,3.231000005143869e-05,0.006451427000001786,0.006483737000053225,3,3,3,False
339,54958,0,5.8499000033407356e-05,0.006828313999903912,0.0068868129999373195,3,3,3,False
340,11955,0,5.7246000096711214e-05,0.006953378000162047,0.007010624000258758,1,1,4,False
341,54958,0,3.685199999381439e-05,0.0069849799999701645,0.007021831999963979,1,1,4,False
342,43043,0,0.00012030900006720913,0.008881160999862914,0.009001469999930123,7,3,3,False
343,29181,0,2.7496000029714196e-05,0.006845684999916557,0.006873180999946271,3,3,3,False
344,7109,0,6.596000002900837e-05,0.007006842000009783,0.0070728020000387914,3,3,4,False
345,3698,0,4.6474000100715784e-05,0.007346386000108396,0.007392860000209112,3,3,4,False
346,43043,0,0.00031325200006904197,0.009682203000011214,0.009995455000080256,9,3,4,False
347,63243,0,4.543799991552078e-05,0.006415880999838919,0.00646131899975444,3,3,4,False
348,79701,0,0.000309415999936391,0.009607758999891303,0.009917174999827694,9,3,4,False
349,78791,0,4.557499983093294e-05,0.006810768000150347,0.00685634299998128,3,3,4,False
350,16808,0,0.000312285000063639,0.01011975500000517,0.01043204000006881,9,3,4,False
351,74763,0,4.91260000217153e-05,0.006564843999967707,0.006613969999989422,3,3,4,False
352,66141,0,0.0003127400000266789,0.009529657000030056,0.009842397000056735,9,3,4,False
353,42447,0,4.5129000000088126e-05,0.006796320000148626,0.006841449000148714,3,3,4,False
354,21363,0,0.00010729900009209814,0.007802006000019901,0.007909305000111999,7,3,3,False
355,77232,0,2.7944000066781882e-05,0.00624763299992992,0.0062755769999967015,3,3,3,False
356,17561,0,5.834800003867713e-05,0.00623970200012991,0.006298050000168587,1,1,4,False
357,14125,0,8.954000008998264e-05,0.006999172999940129,0.007088713000030111,1,1,4,False
358,39825,0,0.0002499649999663234,0.007491705000120419,0.007741670000086742,1,1,4,False
359,60949,0,3.820699998868804e-05,0.007262781000008545,0.007300987999997233,1,1,4,False
360,37117,0,0.0002445190000344155,0.006718780000028346,0.0069632990000627615,1,1,4,False
361,14125,0,3.433000006225484e-05,0.006226916999821697,0.0062612469998839515,1,1,4,False
362,304,0,0.00012302999994062702,0.008270642000070438,0.008393672000011065,7,3,3,False
363,26222,0,2.9060999850116787e-05,0.006440952000048128,0.006470012999898245,3,3,3,False
364,87852,0,3.0135999850244843e-05,0.006228233000001637,0.006258368999851882,3,3,3,False
365,2937,0,2.474300003996177e-05,0.00657988100010698,0.006604624000146941,3,3,3,False
366,65914,0,2.745799997683207e-05,0.00622228800011726,0.006249746000094092,2,2,2,False
367,52374,0,2.0283999901948846e-05,0.006552299999839306,0.006572583999741255,2,2,2,False
368,11365,0,1.9437999981164467e-05,0.006580802000144104,0.006600240000125268,1,1,1,False
369,36604,0,3.0822000098851277e-05,0.00648142199997892,0.0065122440000777715,1,1,1,False
370,59040,0,2.5472999823250575e-05,0.006302833000063401,0.006328305999886652,1,1,4,False
371,36604,0,3.1089999993128004e-05,0.006724086000076568,0.006755176000069696,1,1,4,False
372,59040,0,0.00021480800000972522,0.008762630000092031,0.008977438000101756,4,4,4,False
373,76629,0,0.00010805600004459848,0.008409292000123969,0.008517348000168568,4,4,4,False
374,11365,0,0.000781588999871019,0.016661429999885513,0.017443018999756532,13,6,4,False
375,76629,0,0.0001974019999124721,0.009146731000100772,0.009344133000013244,6,6,4,False
376,32316,0,0.00021106400004100578,0.007982319999882748,0.008193383999923753,7,2,2,False
377,49894,0,2.3864000013418263e-05,0.006289545000072394,0.006313409000085812,2,2,2,False
378,32316,0,4.462299989427265e-05,0.006626955000001544,0.006671577999895817,2,2,4,False
379,47220,0,3.816000003098452e-05,0.00648036100005811,0.006518521000089095,2,2,4,False
380,78190,0,7.039100000838516e-05,0.006587175000049683,0.006657566000058068,3,2,2,False
381,8154,0,2.0945999949617544e-05,0.006660347000206457,0.006681293000156074,2,2,2,False
382,18974,0,2.4830000029396615e-05,0.006800613999985217,0.006825444000014613,2,2,2,False
383,60209,0,2.1414000002550893e-05,0.007350277999876198,0.007371691999878749,2,2,2,False
384,61859,0,2.6867000087804627e-05,0.007084962999897471,0.007111829999985275,2,2,2,False
385,85594,0,2.2983000008025556e-05,0.007240242999841939,0.007263225999849965,2,2,2,False
386,39033,0,4.391899983602343e-05,0.007123483999976088,0.007167402999812111,1,1,4,False
387,55163,0,4.1123999835690483e-05,0.00736388900008933,0.00740501299992502,1,1,4,False
388,81944,0,0.00012944099989908864,0.007701609999912762,0.00783105099981185,7,3,3,False
389,92984,0,2.811700005622697e-05,0.006553692000125011,0.006581809000181238,3,3,3,False
390,11507,0,5.924699985371262e-05,0.006850738000139245,0.0069099849999929575,1,1,4,False
391,51330,0,3.657699994619179e-05,0.005921402000012677,0.005957978999958868,1,1,4,False
392,43822,0,0.00012213200011501613,0.007910565999964092,0.008032698000079108,7,3,3,False
393,40446,0,2.7238000029683462e-05,0.006663232999926549,0.006690470999956233,3,3,3,False
394,65706,0,6.286200004979037e-05,0.006151680999892051,0.006214542999941841,3,3,4,False
395,40446,0,4.1941999825212406e-05,0.006643385999950624,0.006685327999775836,3,3,4,False
396,62328,0,8.2381999845893e-05,0.006447653999885006,0.006530035999730899,3,2,2,False
397,57022,0,2.0240999901943724e-05,0.00674969799979408,0.0067699389996960235,2,2,2,False
398,2397,0,2.715000005082402e-05,0.0065320779999638034,0.0065592280000146275,2,2,2,False
399,1117,0,2.1978000177114154e-05,0.006259021999994729,0.006281000000171844,2,2,2,False
400,74708,0,2.3709000060989638e-05,0.006433825999920373,0.0064575349999813625,2,2,2,False
401,77214,0,2.1693000007871888e-05,0.006842629999937344,0.006864322999945216,2,2,2,False
402,5801,0,2.6115000082427287e-05,0.007370561000016096,0.007396676000098523,2,2,2,False
403,88644,0,2.2459000092567294e-05,0.007450201999972705,0.007472661000065273,2,2,2,False
404,32771,0,4.871100009040674e-05,0.006909262000135641,0.006957973000226048,2,2,4,False
405,88644,0,3.957600006287976e-05,0.0069790630000170495,0.007018639000079929,2,2,4,False
406,32771,0,0.00028822799981753633,0.01031904499996017,0.010607272999777706,8,4,4,False
407,18805,0,9.978699995372153e-05,0.007308010000087961,0.007407797000041683,4,4,4,False
408,40041,0,0.001264751000007891,0.02482052899995324,0.02608527999996113,20,5,4,False
409,88644,0,0.00012648200004150567,0.008118405000004714,0.00824488700004622,5,5,4,False
410,32771,0,0.001919466000117609,0.04101516200012156,0.04293462800023917,26,6,4,False
411,18805,0,0.00017146799996226036,0.008997428000157015,0.009168896000119275,6,6,4,False
412,40041,0,0.0028023939999002323,0.06110658000011426,0.0639089740000145,32,7,4,False
413,42845,0,0.00019912300012947526,0.009787422000044899,0.009986545000174374,7,7,4,False
414,8801,0,0.0037235049999253533,0.09602560500002255,0.0997491099999479,38,8,4,False
415,18805,0,0.00022568100007447356,0.011318601999846578,0.011544282999921052,8,8,4,False
416,40041,0,0.0049698190000526665,0.14356196299991097,0.14853178199996364,42,9,4,False
417,58159,0,0.0002720759998737776,0.012714380000033998,0.012986455999907776,9,9,4,False
418,60452,0,0.005929196000124648,0.23050835900016864,0.2364375550002933,46,10,4,False
419,18805,0,0.0003928880000785284,0.014669934999801626,0.015062822999880154,10,10,4,False
420,54314,0,0.0010748619999958464,0.04221351699993647,0.04328837899993232,37,3,3,False
421,1482,27651/12800000,3.1101999866223196e-05,0.006931122999958461,0.006962224999824684,3,3,3,False
422,37364,135953/51200000,3.6182000030748895e-05,0.006453643999975611,0.00648982600000636,3,3,3,False
423,4813,27651/12800000,3.088999983447138e-05,0.0066024960001414,0.0066333859999758715,3,3,3,False
424,36236,135953/51200000,3.708700000970566e-05,0.007090560000051482,0.007127647000061188,3,3,3,False
425,19500,369387/256000000,4.929400006403739e-05,0.007095669999898746,0.007144963999962783,3,3,3,False
426,17916,1662243/4096000000,6.206399984876043e-05,0.007107435000079931,0.007169498999928692,1,1,4,False
427,86915,2653771/2048000000,3.781700002036814e-05,0.006564598000068145,0.006602415000088513,1,1,4,False
428,16180,341329/327680000,0.00024495599996043893,0.007370883000021422,0.007615838999981861,1,1,4,False
429,51842,1291441/4096000000,3.741899990927777e-05,0.006670157000144172,0.00670757600005345,1,1,4,False
430,71580,1291441/4096000000,0.00024582300011388725,0.006545914000071207,0.006791737000185094,1,1,4,False
431,65781,27558317/16384000000,3.6294999972597e-05,0.00616477800008397,0.006201073000056567,1,1,4,False
432,64297,369387/2048000000,0.0001289619999624847,0.0075301659999240655,0.00765912799988655,7,3,3,False
433,69999,0,2.5330999960715417e-05,0.006064615000013873,0.006089945999974589,3,3,3,False
434,93415,0,3.204599988748669e-05,0.00625803699995231,0.006290082999839797,3,3,3,False
435,64565,0,2.70639998234401e-05,0.007132533000003605,0.007159596999827045,3,3,3,False
436,44139,0,5.5798999937906046e-05,0.006577099999958591,0.006632898999896497,1,1,4,False
437,65339,0,3.311599994049175e-05,0.006326775999923484,0.006359891999863976,1,1,4,False
438,54002,0,0.00012112500007788185,0.008224666000160141,0.008345791000238023,7,3,3,False
439,29178,0,2.9300000051080133e-05,0.0071201990001554805,0.007149499000206561,3,3,3,False
440,79554,0,7.098200012478628e-05,0.006593707000092763,0.00666468900021755,3,3,3,False
441,87639,0,2.9535000066971406e-05,0.0069271919999209786,0.00695672699998795,3,3,3,False
442,39141,0,6.093000001783366e-05,0.006740895999882923,0.006801825999900757,1,1,4,False
443,40168,0,3.4158999824285274e-05,0.007235777000005328,0.007269935999829613,1,1,4,False
444,85602,0,0.00030442399997809844,0.008143926000002466,0.008448349999980564,7,3,3,False
445,34018,0,2.999700018335716e-05,0.006531400000085341,0.006561397000268698,3,3,3,False
446,93415,0,3.2284000099025434e-05,0.006616030000031969,0.006648314000130995,3,3,3,False
447,65339,0,3.1350999961432535e-05,0.006422578999945472,0.006453929999906904,3,3,3,False
448,93415,0,6.258899998101697e-05,0.006582807000086177,0.006645396000067194,1,1,4,False
449,64565,0,3.597499994612008e-05,0.006360453000070265,0.006396428000016385,1,1,4,False
450,44139,0,0.0002510430001620989,0.005966034000039144,0.006217077000201243,1,1,4,False
451,65339,0,3.636500014181365e-05,0.006168096000010337,0.0062044610001521505,1,1,4,False
452,93415,0,0.00029789699988214124,0.006439736000174889,0.006737633000057031,1,1,4,False
453,65339,0,3.704400000970054e-05,0.007005823000099554,0.007042867000109254,1,1,4,False
454,93415,0,0.00023824400000194146,0.006529499999942345,0.006767743999944287,1,1,4,False
455,64565,0,4.8046000074464246e-05,0.006546052999965468,0.0065940990000399324,1,1,4,False
456,72479,27651/12800000,0.0001221549998717819,0.009043165000093722,0.009165319999965504,7,3,3,False
457,39441,27651/12800000,3.083499996137107e-05,0.007179328000120222,0.007210163000081593,3,3,3,False
458,72479,898659/1638400000,6.0196000049472786e-05,0.007194262999973944,0.007254459000023417,1,1,4,False
459,58710,2766233/1638400000,3.742700005204824e-05,0.0070245029999114195,0.007061929999963468,1,1,4,False
460,89344,369387/256000000,0.00013666199993167538,0.007807722999814359,0.007944384999746035,7,3,3,False
461,64565,0,2.5539000034768833e-05,0.006649650000099427,0.006675189000134196,3,3,3,False
462,44139,0,6.419300007109996e-05,0.00634553899999446,0.00640973200006556,1,1,4,False
463,62267,898659/1638400000,3.6493999914455344e-05,0.0060278769999513315,0.006064370999865787,1,1,4,False
464,84511,898659/1638400000,0.00025351099998260906,0.006070022999892899,0.006323533999875508,1,1,4,False
465,65193,2766233/1638400000,3.519799997775408e-05,0.006348935999994865,0.006384133999972619,1,1,4,False
466,62363,483219/409600000,0.00024610800005575584,0.006312041000001045,0.006558149000056801,1,1,4,False
467,75643,51677021/8192000000,3.7390999978015316e-05,0.006431572999872515,0.00646896399985053,1,1,4,False
468,32793,94506467/16384000000,0.0002488459999767656,0.006232461000081457,0.006481307000058223,1,1,4,False
469,59116,993437133/65536000000,3.650400003607501e-05,0.006134225000096194,0.006170729000132269,1,1,4,False
470,57117,320631321/32768000000,0.0002954300000510557,0.0062517629999092605,0.006547192999960316,1,1,4,False
471,8623,420628883/13107200000,3.493000008347735e-05,0.006355355000096097,0.006390285000179574,1,1,4,False
472,5655,9436247/1638400000,0.00014193400011208723,0.008905541000103767,0.009047475000215854,7,3,3,False
473,92072,2436353/1638400000,2.86530000721541e-05,0.006544921000113391,0.006573574000185545,3,3,3,False
474,30269,162858751/32768000000,5.7406999985687435e-05,0.007277847999830556,0.007335254999816243,1,1,4,False
475,35170,25596073/16384000000,3.6343999909149716e-05,0.006405862000065099,0.006442205999974249,1,1,4,False
476,17489,1263/4096000000,0.00012573100002555293,0.00808351700015919,0.008209248000184743,7,3,3,False
477,87726,0,2.8033000035065925e-05,0.006616748000169537,0.006644781000204603,3,3,3,False
478,89939,0,2.6647999902706943e-05,0.006221824000022025,0.006248471999924732,2,2,2,False
479,62576,0,2.204699990215886e-05,0.006875162000142154,0.006897209000044313,2,2,2,False
480,32925,0,2.6174000140599674e-05,0.006724693000023763,0.006750867000164362,2,2,2,False
481,23048,0,2.3349000002781395e-05,0.006899814999997034,0.006923163999999815,2,2,2,False
482,58011,0,2.5950000008378993e-05,0.0069481580001138354,0.0069741080001222144,2,2,2,False
483,31405,0,2.302400002918148e-05,0.0069857519999914075,0.007008776000020589,2,2,2,False
484,44152,0,4.65230000372685e-05,0.007056625000132044,0.007103148000169313,2,2,4,False
485,73924,0,4.0541999851484434e-05,0.00728497599993716,0.007325517999788644,2,2,4,False
486,13183,1263/1000000,0.00010127200016540883,0.008521793999989313,0.008623066000154722,7,3,3,False
487,51928,0,8.988200011117442e-05,0.006980643999895619,0.007070526000006794,3,3,3,False
488,3629,1263/1000000,3.442199999881268e-05,0.006860774999950081,0.006895196999948894,3,3,3,False
489,15474,77/20000,2.8696000072159222e-05,0.007423057000096378,0.007451753000168537,3,3,3,False
490,10264,2181973/3276800000,6.106299997554743e-05,0.0069789830001809605,0.007040046000156508,1,1,4,False
491,23638,214691/409600000,3.5191000051781884e-05,0.0068039239999961865,0.006839115000047968,1,1,4,False
492,1018,214691/409600000,0.00025859500010483316,0.007104811000090194,0.0073634060001950274,1,1,4,False
493,44829,0,3.877799986184982e-05,0.006748684000058347,0.006787461999920197,1,1,4,False
494,84163,0,0.0001312859999416105,0.00826976200005447,0.00840104799999608,7,3,3,False
495,93931,0,3.017499989255157e-05,0.007231816000057734,0.007261990999950285,3,3,3,False
496,32925,0,5.7227999832321075e-05,0.007199021999895194,0.007256249999727515,1,1,4,False
497,93931,0,3.82299999728275e-05,0.006666133999942758,0.006704363999915586,1,1,4,False
498,38471,0,0.00012294500015741505,0.008054898999944271,0.008177844000101686,7,3,3,False
499,67826,0,2.8014000008624862e-05,0.007588492999957452,0.007616506999966077,3,3,3,False
