Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
288,51522,1,2.8586000098584918e-05,0.006378561000019545,0.00640714700011813,3,3,3,False
289,51522,1,2.6334000040151295e-05,0.007316278000189413,0.007342612000229565,3,3,3,False
290,51522,1,3.1292000130633824e-05,0.006599451000056433,0.006630743000187067,3,3,3,False
291,51522,1,2.8614000029847375e-05,0.006270871999959127,0.006299485999988974,3,3,3,False
292,51522,1,2.5595999886718346e-05,0.0062887310000405705,0.006314326999927289,3,3,3,False
293,51522,1,2.5671999992482597e-05,0.006368557999849145,0.006394229999841627,3,3,3,False
294,51522,1,5.9641000007104594e-05,0.006846699999869088,0.006906340999876193,3,3,3,False
295,51522,1,8.574799994676141e-05,0.006684205000055954,0.006769953000002715,3,3,3,False
296,51522,1,2.726499997152132e-05,0.006546475000050123,0.006573740000021644,3,3,3,False
297,51522,1,2.656700007719337e-05,0.006922832999862294,0.006949399999939487,3,3,3,False
298,51522,1,3.20220001412963e-05,0.007277269999804048,0.007309291999945344,3,3,3,False
299,51522,1,3.280399982941162e-05,0.007214910999891799,0.007247714999721211,3,3,3,False
300,51522,1,2.7020000061384053e-05,0.0073488959999394865,0.0073759160000008706,3,3,3,False
301,51522,1,2.811900003507617e-05,0.006653695000068183,0.006681814000103259,3,3,3,False
302,51522,1,2.601800019874645e-05,0.0065351900000223395,0.006561208000221086,3,3,3,False
303,51522,1,2.590899998722307e-05,0.006736371999977564,0.006762280999964787,3,3,3,False
304,51522,1,2.5745999892023974e-05,0.00651919100005216,0.006544936999944184,3,3,3,False
305,51522,1,2.573500000835338e-05,0.006334078999998383,0.006359814000006736,3,3,3,False
306,51522,1,2.4660000008225325e-05,0.00643412299996271,0.006458782999970936,3,3,3,False
307,51522,1,2.5651999976616935e-05,0.00643962999993164,0.006465281999908257,3,3,3,False
308,51522,1,2.4599000198577414e-05,0.006266856999900483,0.0062914560000990605,3,3,3,False
309,51522,1,2.3941999870658037e-05,0.006318952000128775,0.006342893999999433,3,3,3,False
310,51522,1,4.04400000206806e-05,0.0071027950000370765,0.007143235000057757,3,3,3,False
311,51522,1,2.8740999823639868e-05,0.0074835620000612835,0.007512302999884923,3,3,3,False
312,51522,1,3.08620001305826e-05,0.006576017000043066,0.006606879000173649,3,3,3,False
313,51522,1,2.6182000055996468e-05,0.007289586000069903,0.0073157680001258996,3,3,3,False
314,51522,1,2.9828000151610468e-05,0.006613873000105741,0.0066437010002573516,3,3,3,False
315,51522,1,2.629300001899537e-05,0.006873717999951623,0.006900010999970618,3,3,3,False
316,51522,1,3.0608000088250265e-05,0.006646876000104385,0.006677484000192635,3,3,3,False
317,51522,1,2.7703999876393937e-05,0.006547998999849369,0.006575702999725763,3,3,3,False
318,51522,1,2.5866999976642546e-05,0.006601530000125422,0.006627397000102064,3,3,3,False
319,51522,1,2.5267999944844632e-05,0.0063088489998790465,0.006334116999823891,3,3,3,False
320,51522,1,2.4244000087492168e-05,0.006519254999830082,0.006543498999917574,3,3,3,False
321,51522,1,2.567999990787939e-05,0.006392665000021225,0.006418344999929104,3,3,3,False
322,51522,1,2.3987999838936958e-05,0.006295784000030835,0.006319771999869772,3,3,3,False
323,51522,1,2.339000002393732e-05,0.006317670000044018,0.006341060000067955,3,3,3,False
324,51522,1,2.4819000145726022e-05,0.006468534000077852,0.006493353000223578,3,3,3,False
325,51522,1,2.593299996078713e-05,0.006690586000104304,0.006716519000065091,3,3,3,False
326,51522,1,2.6687999934438267e-05,0.0063241389998438535,0.006350826999778292,3,3,3,False
327,51522,1,2.5242999981855974e-05,0.006471688000146969,0.006496931000128825,3,3,3,False
328,51522,1,2.627300000312971e-05,0.00772460799998953,0.00775088099999266,3,3,3,False
329,51522,1,2.9787000130454544e-05,0.006817159000092943,0.006846946000223397,3,3,3,False
330,51522,1,2.7175000013812678e-05,0.007344455000065864,0.007371630000079676,3,3,3,False
331,51522,1,2.8363999945213436e-05,0.006659227000000101,0.006687590999945314,3,3,3,False
332,51522,1,2.521200008231972e-05,0.00661037499980921,0.0066355869998915296,3,3,3,False
333,51522,1,2.5503999950160505e-05,0.0065163930000835535,0.006541897000033714,3,3,3,False
334,51522,1,2.604499991321063e-05,0.006332294999992882,0.006358339999906093,3,3,3,False
335,51522,1,2.6286000093023176e-05,0.007081720000087444,0.007108006000180467,3,3,3,False
336,51522,1,3.1616999876860064e-05,0.006744751000042015,0.006776367999918875,3,3,3,False
337,51522,1,2.7118000161863165e-05,0.006822187000125268,0.006849305000287131,3,3,3,False
338,51522,1,2.7234000071985065e-05,0.006856299999981275,0.00688353400005326,3,3,3,False
339,51522,1,2.8853999992861645e-05,0.006911917000024914,0.006940771000017776,3,3,3,False
340,51522,1,3.072000004067377e-05,0.00702115900003264,0.007051879000073313,3,3,3,False
341,51522,1,2.9743999903075746e-05,0.006777339999871401,0.006807083999774477,3,3,3,False
342,51522,1,2.8328000098554185e-05,0.006725114000118992,0.006753442000217547,3,3,3,False
343,51522,1,2.7950000003329478e-05,0.006974823000064134,0.007002773000067464,3,3,3,False
344,51522,1,3.118899985565804e-05,0.006926114999942001,0.006957303999797659,3,3,3,False
345,51522,1,2.8466999992815545e-05,0.0073433569998542225,0.007371823999847038,3,3,3,False
346,51522,1,3.277099995102617e-05,0.0072264240000095015,0.007259194999960528,3,3,3,False
347,51522,1,3.068799992433924e-05,0.006904275000124471,0.0069349630000488105,3,3,3,False
348,51522,1,2.9414999971777434e-05,0.007783970999980738,0.007813385999952516,3,3,3,False
349,51522,1,3.0576999961340334e-05,0.007831303000102707,0.007861880000064048,3,3,3,False
350,51522,1,5.578200011768786e-05,0.007776465000006283,0.00783224700012397,3,3,3,False
351,51522,1,3.1222000188790844e-05,0.007259790000034627,0.007291012000223418,3,3,3,False
352,51522,1,2.972799984490848e-05,0.0075770199998714816,0.00760674799971639,3,3,3,False
353,51522,1,2.727400010371639e-05,0.006838255000047866,0.006865529000151582,3,3,3,False
354,51522,1,2.9844999971828656e-05,0.006742132999988826,0.006771977999960654,3,3,3,False
355,51522,1,2.9799000003549736e-05,0.007097663999957149,0.007127462999960699,3,3,3,False
356,51522,1,2.9021000045759138e-05,0.0070197110001117835,0.007048732000157543,3,3,3,False
357,51522,1,2.9439999934766092e-05,0.007016275000069072,0.007045715000003838,3,3,3,False
358,51522,1,3.08680000671302e-05,0.007217798000056064,0.007248666000123194,3,3,3,False
359,51522,1,2.8485000029832008e-05,0.007486315000051036,0.007514800000080868,3,3,3,False
360,51522,1,2.815799985000922e-05,0.007449047999898539,0.0074772059997485485,3,3,3,False
361,51522,1,2.825899991876213e-05,0.007865722999895297,0.00789398199981406,3,3,3,False
362,51522,1,3.204499989806209e-05,0.006975341000043045,0.007007385999941107,3,3,3,False
363,51522,1,3.057200001421734e-05,0.0071786820001307206,0.007209254000144938,3,3,3,False
364,51522,1,6.472900008702709e-05,0.00890128899982301,0.008966017999910036,3,3,3,False
365,51522,1,3.0324999897857197e-05,0.007896716999994169,0.007927041999892026,3,3,3,False
366,51522,1,3.02060000194615e-05,0.00763885600008507,0.007669062000104532,3,3,3,False
367,51522,1,2.9992999998285086e-05,0.007458525999936683,0.007488518999934968,3,3,3,False
368,51522,1,3.170900004079158e-05,0.007158354000011968,0.00719006300005276,3,3,3,False
369,51522,1,2.7931999966313015e-05,0.007121096999981091,0.007149028999947404,3,3,3,False
370,51522,1,4.711200017482042e-05,0.007213948000071468,0.007261060000246289,3,3,3,False
371,51522,1,2.9703999871344422e-05,0.007591038999862576,0.0076207429997339204,3,3,3,False
372,51522,1,2.918099994531076e-05,0.007682602999921073,0.007711783999866384,3,3,3,False
373,51522,1,3.416200001993275e-05,0.007710822000035478,0.00774498400005541,3,3,3,False
374,51522,1,3.0482000056508696e-05,0.00733386399997471,0.007364346000031219,3,3,3,False
375,51522,1,3.205000007255876e-05,0.007554846999937581,0.00758689700001014,3,3,3,False
376,51522,1,2.92729998818686e-05,0.006856515999970725,0.006885788999852593,3,3,3,False
377,51522,1,2.8954000072189956e-05,0.007216119000077015,0.007245073000149205,3,3,3,False
378,51522,1,2.7150999812874943e-05,0.0070415609998235595,0.0070687119996364345,3,3,3,False
379,51522,1,3.0462000040643034e-05,0.006889917000080459,0.006920379000121102,3,3,3,False
380,51522,1,2.7590999934545835e-05,0.007302942999785955,0.007330533999720501,3,3,3,False
381,51522,1,4.5674000148210325e-05,0.007233250000126645,0.007278924000274856,3,3,3,False
382,51522,1,3.1086000035429606e-05,0.007254691000071034,0.007285777000106464,3,3,3,False
383,51522,1,3.029799995601934e-05,0.006924212000058105,0.006954510000014125,3,3,3,False
384,51522,1,2.925199987657834e-05,0.007513056000107099,0.007542307999983677,3,3,3,False
385,51522,1,3.1325999998443876e-05,0.007606405000160521,0.007637731000158965,3,3,3,False
386,51522,1,3.333700010443863e-05,0.007985076000068148,0.008018413000172586,3,3,3,False
387,51522,1,3.119799998785311e-05,0.007970485999976518,0.00800168399996437,3,3,3,False
388,51522,1,3.1419999913850916e-05,0.007746662000045035,0.007778081999958886,3,3,3,False
389,51522,1,3.1405000072481926e-05,0.008089949999884993,0.008121354999957475,3,3,3,False
390,51522,1,3.3174000009239535e-05,0.007171233000008215,0.007204407000017454,3,3,3,False
391,51522,1,3.1464999892705237e-05,0.0071407689999887225,0.007172233999881428,3,3,3,False
392,51522,1,3.1661999855714384e-05,0.006863846999976886,0.0068955089998326,3,3,3,False
393,51522,1,2.9595000114568393e-05,0.006845860999874276,0.006875455999988844,3,3,3,False
394,51522,1,2.8548000045702793e-05,0.0070114830000420625,0.007040031000087765,3,3,3,False
395,51522,1,2.864599991880823e-05,0.006815183000071556,0.0068438289999903645,3,3,3,False
396,51522,1,2.764999999271822e-05,0.007402237000178502,0.00742988700017122,3,3,3,False
397,51522,1,2.7744000135498936e-05,0.007849266999983229,0.007877011000118728,3,3,3,False
398,51522,1,5.26110000009794e-05,0.007141602999809038,0.007194213999810017,3,3,3,False
399,51522,1,2.878599980249419e-05,0.007476446999817199,0.007505232999619693,3,3,3,False
400,51522,1,3.0529000014212215e-05,0.007254101999933482,0.007284630999947694,3,3,3,False
401,51522,1,3.2149999924513395e-05,0.007764664999967863,0.007796814999892376,3,3,3,False
402,51522,1,2.9070999971736455e-05,0.0077301849999003025,0.007759255999872039,3,3,3,False
403,51522,1,2.986100002999592e-05,0.008743690000073912,0.008773551000103907,3,3,3,False
404,51522,1,3.105700011474255e-05,0.008806669000023248,0.008837726000137991,3,3,3,False
405,51522,1,2.908700002990372e-05,0.007642955999926926,0.00767204299995683,3,3,3,False
406,51522,1,3.055599995605007e-05,0.007875931999933528,0.007906487999889578,3,3,3,False
407,51522,1,3.25280000197381e-05,0.007601400000112335,0.007633928000132073,3,3,3,False
408,51522,1,2.900899994529027e-05,0.007638706000079765,0.007667715000025055,3,3,3,False
409,51522,1,3.090099994551565e-05,0.006631521999906909,0.006662422999852424,3,3,3,False
410,51522,1,2.7563999992707977e-05,0.007087610000098721,0.007115174000091429,3,3,3,False
411,51522,1,3.322499992464145e-05,0.008115249999946172,0.008148474999870814,3,3,3,False
412,51522,1,3.158899994559761e-05,0.008162538999840763,0.00819412799978636,3,3,3,False
413,51522,1,3.150199995616276e-05,0.007627108999940901,0.007658610999897064,3,3,3,False
414,51522,1,6.849999999758438e-05,0.008102882000002865,0.008171382000000449,3,3,3,False
415,51522,1,3.2251999982690904e-05,0.007918439000150101,0.007950691000132792,3,3,3,False
416,51522,1,2.8835999955845182e-05,0.007876535999912448,0.007905371999868294,3,3,3,False
417,51522,1,2.7691000013874145e-05,0.007347706000018661,0.007375397000032535,3,3,3,False
418,51522,1,2.7305000003252644e-05,0.007096189000094455,0.007123494000097708,3,3,3,False
419,51522,1,2.9090999987602117e-05,0.006929689999878974,0.006958780999866576,3,3,3,False
420,51522,1,2.718699988690787e-05,0.0064387479999368225,0.00646593499982373,3,3,3,False
421,51522,1,2.7489999865792925e-05,0.0064249150000250665,0.0064524049998908595,3,3,3,False
422,51522,1,2.6576999971439363e-05,0.006469175999882282,0.006495752999853721,3,3,3,False
423,51522,1,2.6377000040156418e-05,0.006320032000076026,0.006346409000116182,3,3,3,False
424,51522,1,2.5696999955471256e-05,0.006695492000062586,0.006721189000018057,3,3,3,False
425,51522,1,2.8980000024603214e-05,0.0087478259999898,0.008776806000014403,3,3,3,False
426,51522,1,0.0006054090001725854,0.011487204999866663,0.012092614000039248,3,3,3,False
427,51522,1,3.0336999998326064e-05,0.006843104000154199,0.006873441000152525,3,3,3,False
428,51522,1,2.841799982888915e-05,0.007752946999971755,0.007781364999800644,3,3,3,False
429,51522,1,2.891500002988323e-05,0.006707736999942426,0.00673665199997231,3,3,3,False
430,51522,1,2.7295999871057575e-05,0.007633121000026222,0.007660416999897279,3,3,3,False
431,51522,1,2.821299995048321e-05,0.00724794000007023,0.007276153000020713,3,3,3,False
432,51522,1,2.955300010398787e-05,0.0066017640001518885,0.006631317000255876,3,3,3,False
433,51522,1,2.496399997653498e-05,0.006550914999934321,0.006575878999910856,3,3,3,False
434,51522,1,2.64410000454518e-05,0.006358599000122922,0.006385040000168374,3,3,3,False
435,51522,1,2.564400006122014e-05,0.006327489000113928,0.0063531330001751485,3,3,3,False
436,51522,1,2.403899998171255e-05,0.006440165999947567,0.0064642049999292794,3,3,3,False
437,51522,1,2.5707000077090925e-05,0.006377673999850231,0.006403380999927322,3,3,3,False
438,51522,1,2.454399987072975e-05,0.006532950999826426,0.0065574949996971554,3,3,3,False
439,51522,1,2.45060000452213e-05,0.0065479470001719164,0.006572453000217138,3,3,3,False
440,51522,1,4.4944000137547846e-05,0.006774260999918624,0.006819205000056172,3,3,3,False
441,51522,1,2.9011999913564068e-05,0.006488974999911079,0.006517986999824643,3,3,3,False
442,51522,1,2.7120000140712364e-05,0.006255306999946697,0.006282427000087409,3,3,3,False
443,51522,1,2.5523999966026167e-05,0.0064770700000735815,0.006502594000039608,3,3,3,False
444,51522,1,2.6664999950298807e-05,0.006937522000043828,0.006964186999994126,3,3,3,False
445,51522,1,2.947300004052522e-05,0.007483887000034883,0.007513360000075409,3,3,3,False
446,51522,1,2.9029999950580532e-05,0.007461693000095693,0.007490723000046273,3,3,3,False
447,51522,1,2.9663999839613098e-05,0.008430438999994294,0.008460102999833907,3,3,3,False
448,51522,1,3.0332000051203067e-05,0.006625816999985545,0.0066561490000367485,3,3,3,False
449,51522,1,2.7281000029688585e-05,0.006578435999927024,0.006605716999956712,3,3,3,False
450,51522,1,2.6883999908022815e-05,0.006466876000104094,0.0064937600000121165,3,3,3,False
451,51522,1,2.6879999950324418e-05,0.006614097000010588,0.0066409769999609125,3,3,3,False
452,51522,1,2.717000006668968e-05,0.0066818330001297,0.00670900300019639,3,3,3,False
453,51522,1,2.5479999976596446e-05,0.006745345999888741,0.0067708259998653375,3,3,3,False
454,51522,1,3.216200002498226e-05,0.006838673999936873,0.006870835999961855,3,3,3,False
455,51522,1,2.8821000114476192e-05,0.006931524000037825,0.0069603450001523015,3,3,3,False
456,51522,1,2.7071000204159645e-05,0.007541154999898936,0.007568226000103095,3,3,3,False
457,51522,1,3.246000005674432e-05,0.007916365000028236,0.00794882500008498,3,3,3,False
458,51522,1,4.822200003218313e-05,0.007341253000049619,0.007389475000081802,3,3,3,False
459,51522,1,2.9437999955916894e-05,0.007537852000041312,0.007567289999997229,3,3,3,False
460,51522,1,2.9813000082867802e-05,0.006916668000030768,0.006946481000113636,3,3,3,False
461,51522,1,3.233300003557815e-05,0.0072687009999299335,0.007301033999965512,3,3,3,False
462,51522,1,2.9657999903065502e-05,0.007367479000095045,0.007397136999998111,3,3,3,False
463,51522,1,3.166000010423886e-05,0.006833198000094853,0.006864858000199092,3,3,3,False
464,51522,1,2.9340000082811457e-05,0.006719010999859165,0.006748350999941977,3,3,3,False
465,51522,1,2.5631999960751273e-05,0.006767886000034196,0.006793517999994947,3,3,3,False
466,51522,1,2.6676000061343075e-05,0.006815834999997605,0.006842511000058948,3,3,3,False
467,51522,1,2.6072999844473088e-05,0.008102051999912874,0.008128124999757347,3,3,3,False
468,51522,1,2.9581000035250327e-05,0.007005989999925077,0.007035570999960328,3,3,3,False
469,51522,1,3.055699994547467e-05,0.006999575999998342,0.007030132999943817,3,3,3,False
470,51522,1,3.05880000723846e-05,0.006780247000051531,0.006810835000123916,3,3,3,False
471,51522,1,2.9254000082801213e-05,0.0073639429999730055,0.007393197000055807,3,3,3,False
472,51522,1,2.949899999293848e-05,0.00664196599996103,0.006671464999953969,3,3,3,False
473,51522,1,2.7396999939810485e-05,0.007627431999935652,0.007654828999875463,3,3,3,False
474,51522,1,2.8636000024562236e-05,0.006966698000042015,0.006995334000066578,3,3,3,False
475,51522,1,2.705400015656778e-05,0.006995448999987275,0.007022503000143843,3,3,3,False
476,51522,1,4.279800009499013e-05,0.00770644500016715,0.00774924300026214,3,3,3,False
477,51522,1,2.962900020975212e-05,0.007234481000068627,0.007264110000278379,3,3,3,False
478,51522,1,4.539199994724186e-05,0.00790996399996402,0.007955355999911262,3,3,3,False
479,51522,1,8.274499987237505e-05,0.008864262000088274,0.00894700699996065,3,3,3,False
480,51522,1,3.230599986636662e-05,0.006870778999882532,0.0069030849997488986,3,3,3,False
481,51522,1,2.8944999939994887e-05,0.00730793899992932,0.007336883999869315,3,3,3,False
482,51522,1,6.437999991248944e-05,0.007076164999944012,0.007140544999856502,3,3,3,False
483,51522,1,2.7793000072051655e-05,0.006922096000153033,0.006949889000225085,3,3,3,False
484,51522,1,2.6301999923816766e-05,0.006934445999831951,0.0069607479997557675,3,3,3,False
485,51522,1,2.7235000061409664e-05,0.007309196000051088,0.007336431000112498,3,3,3,False
486,51522,1,2.6580000167086837e-05,0.007477483000002394,0.007504063000169481,3,3,3,False
487,51522,1,3.167799991388165e-05,0.007545582999910039,0.00757726099982392,3,3,3,False
488,51522,1,2.8251999992789933e-05,0.0068590949999816075,0.0068873469999743975,3,3,3,False
489,51522,1,2.9890999940107577e-05,0.006517151000025478,0.006547041999965586,3,3,3,False
490,51522,1,2.7353999939805362e-05,0.007016680000106135,0.00704403400004594,3,3,3,False
491,51522,1,2.8840000140917255e-05,0.007126660000039919,0.007155500000180837,3,3,3,False
492,51522,1,2.9657999903065502e-05,0.006744268999909764,0.006773926999812829,3,3,3,False
493,51522,1,2.840399997694476e-05,0.006845177000059266,0.006873581000036211,3,3,3,False
494,51522,1,2.682299987100123e-05,0.007039136999992479,0.00706595999986348,3,3,3,False
495,51522,1,2.8874999998151907e-05,0.0065363859998797125,0.006565260999877864,3,3,3,False
496,51522,1,2.6656000045477413e-05,0.006422673000088253,0.00644932900013373,3,3,3,False
497,51522,1,2.5795000055950368e-05,0.006880904000126975,0.006906699000182925,3,3,3,False
498,51522,1,4.3228999857092276e-05,0.006781077999903573,0.006824306999760665,3,3,3,False
499,51522,1,2.6504000061322586e-05,0.006764771000007386,0.006791275000068708,3,3,3,False
