Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
289,49755,901238909/16384000000,4.001699994660157e-05,0.0067045809998944605,0.006744597999841062,1,1,4,False
290,17462,3154649321/65536000000,0.00026347099992563017,0.006421161999924152,0.006684632999849782,1,1,4,False
291,63584,215455617/8192000000,3.488999982437235e-05,0.0063420649998988665,0.006376954999723239,1,1,4,False
292,14506,784325557/32768000000,0.00027057299985244754,0.006546074999960183,0.006816647999812631,1,1,4,False
293,9259,1801690513/32768000000,3.327000013086945e-05,0.006442146999916076,0.006475417000046946,1,1,4,False
294,88713,925812119/8192000000,0.00013912999997955922,0.008109617999934926,0.008248747999914485,7,3,3,False
295,64815,23852633/256000000,2.887100004045351e-05,0.006666902000006303,0.006695773000046756,3,3,3,False
296,19558,628677797/13107200000,0.00011797499996646366,0.006532308000032572,0.006650282999999035,1,1,4,False
297,51818,38581847/1310720000,3.9398999888362596e-05,0.006435303999978714,0.006474702999867077,1,1,4,False
298,2490,3477207197/131072000000,0.00026109999998880085,0.006106191999833754,0.006367291999822555,1,1,4,False
299,5498,79478801/6553600000,3.348600012031966e-05,0.00615261100006137,0.0061860970001816895,1,1,4,False
300,76009,5393447/2048000000,0.0001651969998874847,0.00784914100017886,0.008014338000066346,7,3,3,False
301,71317,23811629/3276800000,2.7647000024444424e-05,0.006396198000174991,0.006423845000199435,3,3,3,False
302,89763,3634767/327680000,2.8702999998131418e-05,0.006734542999993209,0.006763245999991341,2,2,2,False
303,90602,23811629/3276800000,2.2768000007999945e-05,0.007197731999895041,0.007220499999903041,2,2,2,False
304,58266,542703/409600000,2.6873000024352223e-05,0.0066181610000057844,0.006645034000030137,2,2,2,False
305,68926,20660323/3276800000,2.1801999992021592e-05,0.00717553799995585,0.0071973399999478715,2,2,2,False
306,70350,12411393/1310720000,4.7565000159011106e-05,0.006540034000181549,0.0065875990003405605,1,1,4,False
307,76586,178147599/32768000000,3.772099989873823e-05,0.0062556739999308775,0.006293394999829616,1,1,4,False
308,30201,62043/163840000,0.0001363110000056622,0.007850811000025715,0.007987122000031377,7,3,3,False
309,4200,837/204800000,2.7176999992661877e-05,0.006249883999998929,0.0062770609999915905,3,3,3,False
310,1578,214691/409600000,6.420600016099343e-05,0.006365144000028522,0.006429350000189515,3,3,4,False
311,57250,0,4.4548000005306676e-05,0.006373807000045417,0.006418355000050724,3,3,4,False
312,24475,0,0.0003328899999814894,0.009674547000031453,0.010007437000012942,9,3,4,False
313,4200,214691/409600000,4.7444000074392534e-05,0.00657895299991651,0.006626396999990902,3,3,4,False
314,29416,611/400000,8.299099999931059e-05,0.006460789999891858,0.006543780999891169,3,2,2,False
315,54403,1263/1000000,5.8584000043993e-05,0.0061818789999961155,0.0062404630000401085,2,2,2,False
316,79903,2587263/8192000000,4.9132999947687495e-05,0.006104937000145583,0.00615407000009327,2,2,4,False
317,23807,816913/655360000,4.128699993088958e-05,0.006502631999865116,0.006543918999796006,2,2,4,False
318,93393,279663/16000000,0.00010110999983226066,0.008142458000065744,0.008243567999898005,7,3,3,False
319,85906,77/20000,4.656399983105075e-05,0.007068664999906105,0.007115228999737155,3,3,3,False
320,93422,2181973/3276800000,6.07940000918461e-05,0.007100242000205981,0.007161036000297827,1,1,4,False
321,8411,178147599/32768000000,3.5898000078304904e-05,0.006222315000059098,0.0062582130001374026,1,1,4,False
322,29416,62043/163840000,0.0001328150001427275,0.007428098999980648,0.0075609140001233754,7,3,3,False
323,22202,837/204800000,2.7655999929265818e-05,0.006517354000152409,0.006545010000081675,3,3,3,False
324,72763,214691/409600000,6.510699995487812e-05,0.006592213999965679,0.006657320999920557,3,3,4,False
325,82430,91/50000,4.8630000037519494e-05,0.006506687999944916,0.006555317999982435,3,3,4,False
326,79465,13947/12800000,0.0003478610001366178,0.009962172999848917,0.010310033999985535,9,3,4,False
327,44795,898659/1638400000,5.0560999852677924e-05,0.006731188000003385,0.006781748999856063,3,3,4,False
328,90014,898659/1638400000,0.00035154500005774025,0.010103002000050765,0.010454547000108505,9,3,4,False
329,65277,0,5.994499997541425e-05,0.006798656000000847,0.006858600999976261,3,3,4,False
330,61559,0,0.000347747999967396,0.010203056999898763,0.010550804999866159,9,3,4,False
331,31478,0,4.761499985761475e-05,0.006767083999875467,0.006814698999733082,3,3,4,False
332,63819,0,0.0003531269999257347,0.010462219999908484,0.010815346999834219,9,3,4,False
333,32490,0,4.779500000040571e-05,0.007119611999996778,0.0071674069999971834,3,3,4,False
334,11444,0,0.0003666999998586107,0.01095070500014117,0.01131740499999978,9,3,4,False
335,54467,0,4.6098999973764876e-05,0.007141300000057527,0.0071873990000312915,3,3,4,False
336,11518,0,0.00034927499996229017,0.009894484999904307,0.010243759999866597,9,3,4,False
337,43402,0,4.749499998979445e-05,0.006349161999878561,0.006396656999868355,3,3,4,False
338,57230,27651/12800000,0.00010510100014471391,0.007628102000126091,0.007733203000270805,7,3,3,False
339,135,0,2.689799998734088e-05,0.0062228950000644545,0.006249793000051795,3,3,3,False
340,94121,0,5.6575999906272045e-05,0.006332858999940072,0.006389434999846344,1,1,4,False
341,90354,0,3.549699999894074e-05,0.006568738000169105,0.006604235000168046,1,1,4,False
342,63331,0,0.00012942900002599345,0.007495139999946332,0.007624568999972325,7,3,3,False
343,6544,369387/256000000,2.860600011445058e-05,0.006373741000061273,0.006402347000175723,3,3,3,False
344,79082,1662243/4096000000,5.887099996471079e-05,0.006132127000000764,0.006190997999965475,1,1,4,False
345,63509,0,3.325900001982518e-05,0.007021950000080324,0.007055209000100149,1,1,4,False
346,61166,2582881/4096000000,0.00013450699998429627,0.007787577000044621,0.007922084000028917,7,3,3,False
347,24558,0,2.7624999802355887e-05,0.0070082600000205275,0.007035884999822883,3,3,3,False
348,34735,0,6.07509998644673e-05,0.007449348999898575,0.007510099999763042,1,1,4,False
349,13178,0,3.8003000099706696e-05,0.006776392000119813,0.00681439500021952,1,1,4,False
350,17836,0,0.0001344370000424533,0.008467802000041047,0.0086022390000835,7,3,3,False
351,47997,0,3.0277999940153677e-05,0.006719771000007313,0.006750048999947467,3,3,3,False
352,76650,369387/256000000,3.2785000030344236e-05,0.006787461000158146,0.00682024600018849,3,3,3,False
353,55215,38123/8000000,3.260700009377615e-05,0.006593551999912961,0.006626159000006737,3,3,3,False
354,51699,483219/409600000,6.206300008670951e-05,0.006509701999902973,0.006571764999989682,1,1,4,False
355,49803,169700511/32768000000,3.65660000625212e-05,0.006066610999823752,0.006103176999886273,1,1,4,False
356,53247,2447807/512000000,0.0002580220000254485,0.0062671489999956975,0.006525171000021146,1,1,4,False
357,45649,2573649/1638400000,3.323999999338412e-05,0.006196978999923886,0.00623021899991727,1,1,4,False
358,82619,2582881/4096000000,0.00013053099996795936,0.007537572999808617,0.0076681039997765765,7,3,3,False
359,47997,0,2.7703999876393937e-05,0.0062588410000898875,0.0062865449999662815,3,3,3,False
360,17836,0,9.272600004806009e-05,0.006143517000054999,0.006236243000103059,1,1,4,False
361,63627,0,3.6323999893284054e-05,0.005965954999965106,0.00600227899985839,1,1,4,False
362,27655,0,0.0002464619999500428,0.006012179999970613,0.0062586419999206555,1,1,4,False
363,20574,0,3.3129000030385214e-05,0.006664683000053628,0.0066978120000840136,1,1,4,False
364,88684,0,0.00013254200007395411,0.008072824999999284,0.008205367000073238,7,3,3,False
365,56872,0,2.770600008261681e-05,0.006584707999991224,0.006612414000073841,3,3,3,False
366,55876,0,3.1815000056667486e-05,0.007113380999953733,0.007145196000010401,3,3,3,False
367,83910,0,3.126199999314849e-05,0.006503374999965672,0.0065346369999588205,3,3,3,False
368,12243,0,0.00010235100012323528,0.006360201999996207,0.006462553000119442,1,1,4,False
369,47402,0,3.4864999861383694e-05,0.006245624000030148,0.006280488999891531,1,1,4,False
370,24573,0,0.00024875300005078316,0.005971233000082066,0.006219986000132849,1,1,4,False
371,83910,0,3.341700016790128e-05,0.006163806999893495,0.0061972240000613965,1,1,4,False
372,39141,0,0.00012851800011048908,0.00776834999987841,0.007896867999988899,7,3,3,False
373,3807,0,2.6550000029601506e-05,0.006663606000074651,0.006690156000104253,3,3,3,False
374,36171,0,5.9639000028255396e-05,0.0062856239999291574,0.006345262999957413,1,1,4,False
375,91121,0,3.355700005158724e-05,0.006421643000066979,0.006455200000118566,1,1,4,False
376,13243,0,0.0001333279999471415,0.008362982999869928,0.00849631099981707,7,3,3,False
377,21667,0,2.9985999844939215e-05,0.006712842000069941,0.00674282799991488,3,3,3,False
378,49971,0,8.361300001524796e-05,0.007261307000135275,0.007344920000150523,3,3,4,False
379,40269,0,4.875099989476439e-05,0.007454837000068437,0.007503587999963202,3,3,4,False
380,12299,0,0.0003227419999802805,0.010003164000181641,0.010325906000161922,9,3,4,False
381,29117,0,4.6078999957899214e-05,0.006538910000017495,0.006584988999975394,3,3,4,False
382,2397,0,0.00032300700013365713,0.009969980000050782,0.01029298700018444,9,3,4,False
383,40269,0,4.569500015350059e-05,0.006764881999970385,0.006810577000123885,3,3,4,False
384,12299,0,0.0003239229999962845,0.009589606999952593,0.009913529999948878,9,3,4,False
385,44501,0,4.6690000090165995e-05,0.006706489999942278,0.006753180000032444,3,3,4,False
386,41412,0,0.00034248099996148085,0.010036291999995228,0.010378772999956709,9,3,4,False
387,40269,0,4.8107999873536755e-05,0.006913820000136184,0.0069619280000097206,3,3,4,False
388,12299,0,0.0003377440000349452,0.01017873899991173,0.010516482999946675,9,3,4,False
389,29117,0,4.724500013253419e-05,0.006852901000002021,0.006900146000134555,3,3,4,False
390,2397,0,0.0003550740000264341,0.010266755999964516,0.01062182999999095,9,3,4,False
391,40269,0,4.475600007936009e-05,0.006602315999998609,0.006647072000077969,3,3,4,False
392,39141,0,9.99110000066139e-05,0.008104897000066558,0.008204808000073172,7,3,3,False
393,3807,0,3.0255999945438816e-05,0.006500824000113425,0.006531080000058864,3,3,3,False
394,24573,0,3.13680000090244e-05,0.007157399999869085,0.0071887679998781095,3,3,3,False
395,83910,0,2.7950999992754078e-05,0.0072215919999507605,0.007249542999943515,3,3,3,False
396,46044,0,3.0317000209834077e-05,0.006355557000006229,0.006385874000216063,2,2,2,False
397,37034,0,2.137000001312117e-05,0.006219177000048148,0.0062405470000612695,2,2,2,False
398,24928,0,4.2100999962713104e-05,0.00593164999986584,0.005973750999828553,1,1,4,False
399,35320,0,3.283000000919856e-05,0.006305240000074264,0.006338070000083462,1,1,4,False
400,68223,0,0.0002449809999234276,0.005994887000042581,0.006239867999966009,1,1,4,False
401,35320,0,3.2250999993266305e-05,0.0062357609999708075,0.006268011999964074,1,1,4,False
402,68223,0,0.00024273300005006604,0.005987165999840727,0.006229898999890793,1,1,4,False
403,9604,0,3.2306000093740295e-05,0.005948368999952436,0.005980675000046176,1,1,4,False
404,61414,0,0.00024343500012946606,0.006084123000164254,0.00632755800029372,1,1,4,False
405,9604,0,6.415500001821783e-05,0.006145801999991818,0.006209957000010036,1,1,4,False
406,36809,0,0.00012313699994592753,0.008054275999938909,0.008177412999884837,7,3,3,False
407,35274,0,2.871499987122661e-05,0.006418537999934415,0.006447252999805642,3,3,3,False
408,84571,0,5.613400003312563e-05,0.006949660000145741,0.0070057940001788666,1,1,4,False
409,35274,0,3.6808999993809266e-05,0.0073269600000003265,0.007363768999994136,1,1,4,False
410,91407,0,0.00013475099990500894,0.007880558999886489,0.008015309999791498,7,3,3,False
411,7951,0,2.729700008785585e-05,0.006565278999914881,0.006592576000002737,3,3,3,False
412,82963,0,2.9068999992887257e-05,0.006336134000093807,0.006365203000086694,2,2,2,False
413,90601,0,2.0360999997137696e-05,0.006112944999813408,0.0061333059998105455,2,2,2,False
414,48721,0,2.485899995008367e-05,0.0061501899999711895,0.006175048999921273,2,2,2,False
415,19184,0,2.2457000113718095e-05,0.0066098820000206615,0.00663233900013438,2,2,2,False
416,57561,0,2.519999998185085e-05,0.0064701160001732205,0.006495316000155071,2,2,2,False
417,85687,0,2.261900021949259e-05,0.006055843000012828,0.006078462000232321,2,2,2,False
418,9902,0,2.2868000087328255e-05,0.006199905999892508,0.006222773999979836,2,2,2,False
419,15965,0,2.268800017191097e-05,0.006437165000079403,0.006459853000251314,2,2,2,False
420,3546,0,4.3946000005234964e-05,0.006634607000023607,0.006678553000028842,1,1,4,False
421,22812,0,3.533499989316624e-05,0.006467612999813355,0.006502947999706521,1,1,4,False
422,21704,0,0.0002531739999085403,0.0067016630000580335,0.006954836999966574,1,1,4,False
423,15965,0,3.426299986131198e-05,0.0070022789998347434,0.007036541999696055,1,1,4,False
424,3546,0,0.00025444500010962656,0.007119531999933315,0.007373977000042942,1,1,4,False
425,23260,0,3.729400009433448e-05,0.0067599970000173926,0.006797291000111727,1,1,4,False
426,50260,0,0.00012944599984621163,0.008222866000096474,0.008352311999942685,7,3,3,False
427,93947,0,2.8215999918757007e-05,0.0067123370001809235,0.0067405530000996805,3,3,3,False
428,74306,0,2.719300005082914e-05,0.006528228999968633,0.006555422000019462,2,2,2,False
429,50529,0,2.375400003984396e-05,0.006668607000165139,0.006692361000204983,2,2,2,False
430,53075,0,2.627399999255431e-05,0.0065063560000453435,0.006532630000037898,2,2,2,False
431,74482,0,2.410300021438161e-05,0.006904636000172104,0.006928739000386486,2,2,2,False
432,68223,0,2.8281000140850665e-05,0.006876899999952002,0.006905181000092853,2,2,2,False
433,37034,0,2.2998999838819145e-05,0.006301119999989169,0.006324118999827988,2,2,2,False
434,24928,0,4.502499996306142e-05,0.006343929999957254,0.0063889549999203155,1,1,4,False
435,56416,0,5.09079998209927e-05,0.007031328000039139,0.007082235999860131,1,1,4,False
436,23284,0,0.00024151499997060455,0.007106657999884192,0.007348172999854796,1,1,4,False
437,26389,0,3.589899984035583e-05,0.006479961999957595,0.006515860999797951,1,1,4,False
438,58140,0,0.0002449859998705506,0.007518738000044323,0.007763723999914873,1,1,4,False
439,6609,0,3.966200006289e-05,0.00659025400000246,0.00662991600006535,1,1,4,False
440,87001,0,0.00013032800006840262,0.007906608999974196,0.008036937000042599,7,3,3,False
441,17738,0,2.7455000008558272e-05,0.006301581999878181,0.006329036999886739,3,3,3,False
442,62328,0,3.102100004070962e-05,0.006220901999995476,0.006251923000036186,3,3,3,False
443,91204,0,2.7555999849937507e-05,0.006536778000054255,0.006564333999904193,3,3,3,False
444,28897,0,7.431199992424808e-05,0.0064664149999771325,0.006540726999901381,3,3,4,False
445,57022,0,4.5803999910276616e-05,0.006550814000092942,0.006596618000003218,3,3,4,False
446,2397,0,8.221300004151999e-05,0.006445769000038126,0.006527982000079646,3,2,2,False
447,1117,0,2.199999994445534e-05,0.006177020999984961,0.006199020999929417,2,2,2,False
448,8609,0,4.625900010069017e-05,0.006126902999994854,0.0061731620000955445,2,2,4,False
449,62714,0,4.134100004193897e-05,0.006363651000128812,0.0064049920001707505,2,2,4,False
450,11307,0,9.118799994212168e-05,0.0071968519998790725,0.007288039999821194,3,2,2,False
451,59787,0,2.371099981246516e-05,0.007352269999955752,0.007375980999768217,2,2,2,False
452,81133,0,2.8055000029780786e-05,0.006615408000016032,0.006643463000045813,2,2,2,False
453,19183,0,2.214899996033637e-05,0.00657743700003266,0.006599585999992996,2,2,2,False
454,70956,0,6.518999998661457e-05,0.006844427000032738,0.006909617000019352,2,2,4,False
455,65603,0,4.7308999910455896e-05,0.006671547999985705,0.006718856999896161,2,2,4,False
456,43822,0,0.00031577099980495404,0.009707664000188743,0.010023434999993697,8,4,4,False
457,19183,0,9.243499994227022e-05,0.00717311200014592,0.0072655470000881905,4,4,4,False
458,70956,0,0.0012387399999624904,0.025015972999881342,0.026254712999843832,20,5,4,False
459,64935,0,0.00012454900002012437,0.008128482000074655,0.00825303100009478,5,5,4,False
460,81133,0,0.0019296360001135326,0.03840013700005329,0.040329773000166824,26,6,4,False
461,19183,0,0.00015598599998156715,0.008741934999989098,0.008897920999970665,6,6,4,False
462,70956,0,0.002869969000130368,0.06227988099999493,0.0651498500001253,32,7,4,False
463,18895,0,0.0001951809999809484,0.009889711999903739,0.010084892999884687,7,7,4,False
464,81944,0,0.0006822850000389735,0.02286936600012268,0.023551651000161655,25,3,3,False
465,47132,0,7.055800006128266e-05,0.006583167999906436,0.006653725999967719,3,3,3,False
466,51688,0,5.735999980061024e-05,0.006368615999917893,0.006425975999718503,1,1,4,False
467,11500,0,3.460000016275444e-05,0.00606966200007264,0.006104262000235394,1,1,4,False
468,72182,0,0.00013017499986744951,0.008434841000052984,0.008565015999920433,7,3,3,False
469,17738,0,2.9563999987658462e-05,0.007170089000055668,0.007199653000043327,3,3,3,False
470,79554,0,3.170499985571951e-05,0.006506800999886764,0.006538505999742483,3,3,3,False
471,87639,0,2.709599993977463e-05,0.007344025999827863,0.007371121999767638,3,3,3,False
472,40854,0,3.9036999851305154e-05,0.007060026999852198,0.007099063999703503,3,3,3,False
473,80644,0,3.269699982411112e-05,0.006809648999933415,0.0068423459997575264,3,3,3,False
474,18594,0,5.925699997533229e-05,0.0061954750001405046,0.006254732000115837,1,1,4,False
475,63509,0,3.51290000253357e-05,0.006180366000080539,0.006215495000105875,1,1,4,False
476,61166,2582881/4096000000,0.00013536799997382332,0.007678142000031585,0.007813510000005408,7,3,3,False
477,34973,0,2.805599979183171e-05,0.006244832999982464,0.006272888999774295,3,3,3,False
478,88389,2582881/4096000000,3.391400014152168e-05,0.006311826999990444,0.006345741000131966,3,3,3,False
479,69999,0,2.6935000050798408e-05,0.006251455999972677,0.0062783910000234755,3,3,3,False
480,2373,0,7.303199981834041e-05,0.006078260000094815,0.0061512919999131555,1,1,4,False
481,28099,1291441/4096000000,3.450100007285073e-05,0.00611353399995096,0.00614803500002381,1,1,4,False
482,38646,0,0.00012545000004138274,0.009076520000007804,0.009201970000049187,7,3,3,False
483,54272,2582881/4096000000,6.822200020906166e-05,0.00710595700002159,0.007174179000230652,3,3,3,False
484,65,1291441/4096000000,6.0781999991377234e-05,0.006873748999851159,0.006934530999842536,1,1,4,False
485,42636,2653771/2048000000,3.653299995676207e-05,0.007166109000081633,0.007202642000038395,1,1,4,False
486,67541,341329/327680000,0.0002629000000524684,0.006252362000168432,0.0065152620002209005,1,1,4,False
487,75543,1662243/4096000000,3.4429999914209475e-05,0.0061615259999143746,0.006195955999828584,1,1,4,False
488,89344,1662243/4096000000,0.00025743100013642106,0.00611395300006734,0.006371384000203761,1,1,4,False
489,42636,2653771/2048000000,3.391900008864468e-05,0.006021063999924081,0.006054983000012726,1,1,4,False
490,67541,341329/327680000,0.00025267800015171815,0.0064414419998684025,0.006694120000020121,1,1,4,False
491,32285,17656073/4096000000,3.572599985091074e-05,0.006306347999952777,0.006342073999803688,1,1,4,False
492,27019,14407237/819200000,0.0001358229999368632,0.008146251999960441,0.008282074999897304,7,3,3,False
493,32338,63307231/1024000000,3.340400007800781e-05,0.007138511999983166,0.007171916000061174,3,3,3,False
494,19656,3477207197/131072000000,6.431799988604325e-05,0.006486167000048226,0.00655048499993427,1,1,4,False
495,89482,79478801/6553600000,5.1526999868656276e-05,0.006130822999921293,0.006182349999789949,1,1,4,False
496,27019,133663973/13107200000,0.0002554110001256049,0.0063528690000111965,0.006608280000136801,1,1,4,False
497,32338,38581847/1310720000,3.509499993015197e-05,0.0062258129999008816,0.0062609079998310335,1,1,4,False
498,19656,3477207197/131072000000,0.00024987500000861473,0.00665366700013692,0.006903542000145535,1,1,4,False
499,89482,79478801/6553600000,7.361999996646773e-05,0.0070858070000667794,0.007159427000033247,1,1,4,False
