Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
156,26614,0,3.230599986636662e-05,0.006388238999988971,0.006420544999855338,3,3,3,False
157,48722,0,2.7036000119551318e-05,0.006790861000126824,0.006817897000246376,3,3,3,False
158,37407,0,6.0905000054845004e-05,0.00612558399984664,0.006186488999901485,1,1,4,False
159,37917,0,3.5384000057092635e-05,0.006141452999827379,0.006176836999884472,1,1,4,False
160,26614,0,0.00024361699979635887,0.006582884000181366,0.006826500999977725,1,1,4,False
161,48722,0,3.4019999930023914e-05,0.006576265999910902,0.006610285999840926,1,1,4,False
162,37407,0,0.00024571600010858674,0.006092775000070105,0.006338491000178692,1,1,4,False
163,53371,0,3.597799991439388e-05,0.0060315830000945425,0.006067561000008936,1,1,4,False
164,53917,0,0.00024038500009737618,0.006442509000180507,0.006682894000277884,1,1,4,False
165,36526,0,3.5485000125845545e-05,0.00644356699990567,0.0064790520000315155,1,1,4,False
166,77886,0,0.00012843199988310516,0.007602177000080701,0.007730608999963806,7,3,3,False
167,31974,0,2.710699982344522e-05,0.006535977000112325,0.00656308399993577,3,3,3,False
168,65655,0,2.7881000050911098e-05,0.006924811999851954,0.006952692999902865,2,2,2,False
169,40447,0,2.219499992861529e-05,0.007549639999979263,0.007571834999907878,2,2,2,False
170,82075,0,4.9542999931873055e-05,0.006901130999949601,0.006950673999881474,2,2,4,False
171,65547,0,4.4185999968249234e-05,0.0069199660001686425,0.006964152000136892,2,2,4,False
172,65655,0,0.00031637899996894703,0.01008474499985823,0.010401123999827178,8,4,4,False
173,18303,0,9.160000013253011e-05,0.0076277650000520225,0.007719365000184553,4,4,4,False
174,39012,0,0.0013345050001589698,0.024915941999779534,0.026250446999938504,20,5,4,False
175,22762,0,0.00012032700010422559,0.007920992999970622,0.008041320000074847,5,5,4,False
176,12924,0,0.00023017900002741953,0.00760581400004412,0.00783599300007154,6,2,2,False
177,15999,0,2.1971000023768283e-05,0.006174428000122134,0.006196399000145902,2,2,2,False
178,39012,0,1.9693000012921402e-05,0.00597416699997666,0.005993859999989581,1,1,1,False
179,72098,0,1.4294000038717058e-05,0.0059138520000487915,0.005928146000087509,1,1,1,False
180,91569,0,3.610700014178292e-05,0.006926170000042475,0.006962277000184258,1,1,1,False
181,45992,0,1.7886000023281667e-05,0.0070231319998583785,0.00704101799988166,1,1,1,False
182,79405,0,1.8174000160797732e-05,0.0060903070000222215,0.006108481000183019,1,1,1,False
183,25124,369387/256000000,1.5244999985952745e-05,0.007082590999971217,0.007097835999957169,1,1,1,False
184,48784,159041/81920000,1.8969999928231118e-05,0.0063780519999454555,0.006397021999873687,1,1,1,False
185,85476,5548079/409600000,1.4149999969959026e-05,0.006469540000125562,0.006483690000095521,1,1,1,False
186,83033,2452927/512000000,3.0135999850244843e-05,0.006532797000090795,0.00656293299994104,1,1,4,False
187,63472,2653771/2048000000,3.655899990917533e-05,0.006010663999859389,0.0060472229997685645,1,1,4,False
188,48784,341329/327680000,0.0002550920000885526,0.006039096999984395,0.006294189000072947,1,1,4,False
189,85476,169897119/32768000000,3.425399995649059e-05,0.005968639999991865,0.0060028939999483555,1,1,4,False
190,83033,2452927/512000000,0.00025182299987136503,0.006019989999913378,0.006271812999784743,1,1,4,False
191,56996,2766233/1638400000,3.3071999951062026e-05,0.006023791999950845,0.006056863999901907,1,1,4,False
192,10519,483219/409600000,0.0002528140000777057,0.006344716999819866,0.006597530999897572,1,1,4,False
193,16738,898659/1638400000,3.554299996721966e-05,0.006087258999968981,0.0061228019999362004,1,1,4,False
194,53068,0,0.00012388100003590807,0.007518045000097118,0.007641926000133026,7,3,3,False
195,38363,0,2.6722000029621995e-05,0.006255029000158174,0.006281751000187796,3,3,3,False
196,59097,0,8.839399993121333e-05,0.0064460739999958605,0.006534467999927074,1,1,4,False
197,23941,0,3.633599999375292e-05,0.007470243999932791,0.007506579999926544,1,1,4,False
198,1625,0,0.00012702299977718212,0.007778064999911294,0.007905087999688476,7,3,3,False
199,2745,0,2.758499999799824e-05,0.007393928000055894,0.007421513000053892,3,3,3,False
200,91569,0,6.554199990205234e-05,0.006640590999950291,0.006706132999852343,1,1,4,False
201,4725,0,3.383900002518203e-05,0.00615039300009812,0.006184232000123302,1,1,4,False
202,44640,0,0.00012329300011515443,0.0080314729998463,0.008154765999961455,7,3,3,False
203,43739,837/400000,2.973799996652815e-05,0.006450967000091623,0.006480705000058151,3,3,3,False
204,1679,611/400000,3.25309999880119e-05,0.00637550199985526,0.006408032999843272,3,3,3,False
205,47797,1263/1000000,2.7069000225310447e-05,0.006844825000143828,0.006871894000369139,3,3,3,False
206,85917,2587263/8192000000,5.866400010745565e-05,0.006120486999861896,0.006179150999969352,1,1,4,False
207,77270,816913/655360000,3.308400005153089e-05,0.00625042100000428,0.006283505000055811,1,1,4,False
208,1679,2181973/3276800000,0.00025014200014084054,0.006161534000057145,0.0064116760001979856,1,1,4,False
209,79948,214691/409600000,3.420100006223947e-05,0.005989533000047231,0.006023734000109471,1,1,4,False
210,92390,611/400000,0.00012450100007299625,0.007714893999946071,0.007839395000019067,7,3,3,False
211,79495,1263/1000000,5.1170000006095506e-05,0.007178585000019666,0.0072297550000257615,3,3,3,False
212,88736,53/100000,3.395599992472853e-05,0.007194914999899993,0.007228870999824721,3,3,3,False
213,14990,27/62500,3.174699986630003e-05,0.0070668639998530125,0.0070986109997193125,3,3,3,False
214,64002,442383/4096000000,6.358699988595617e-05,0.006786603000136893,0.006850190000022849,1,1,4,False
215,25749,1294351/16384000000,3.848899996228283e-05,0.006582212000012078,0.0066207009999743605,1,1,4,False
216,59050,1/4096000000,0.0001309490000949154,0.00858141000003343,0.008712359000128345,7,3,3,False
217,11670,3277/163840000,2.9602000040540588e-05,0.006663268000011158,0.006692870000051698,3,3,3,False
218,35222,114691/3276800000,6.886699998176482e-05,0.006551530000024286,0.006620397000006051,3,3,4,False
219,30233,131073/8192000000,6.366200000229583e-05,0.006742562999988877,0.006806224999991173,3,3,4,False
220,59050,131073/8192000000,0.0003786459999446379,0.010618369000212624,0.010997015000157262,9,3,4,False
221,86405,0,5.1629999916258384e-05,0.0071660169999177015,0.00721764699983396,3,3,4,False
222,32304,0,0.0003608209999583778,0.010537771999906909,0.010898592999865286,9,3,4,False
223,37669,0,5.065300001660944e-05,0.007106603000011091,0.007157256000027701,3,3,4,False
224,45073,0,0.0003587700000480254,0.010504462999961106,0.010863233000009132,9,3,4,False
225,86580,0,4.940799999531009e-05,0.007135063999839986,0.007184471999835296,3,3,4,False
226,5554,0,0.00036489499984782015,0.011090130999946268,0.011455025999794088,9,3,4,False
227,37669,0,5.0895000185846584e-05,0.007412071000089782,0.007462966000275628,3,3,4,False
228,57695,0,0.00011115799998151488,0.00899249899998722,0.009103656999968734,7,3,3,False
229,57484,0,3.0691999882037635e-05,0.006722460999981195,0.006753152999863232,3,3,3,False
230,2719,0,5.961599981674226e-05,0.006019705999960934,0.006079321999777676,1,1,4,False
231,82657,0,3.290200015726441e-05,0.0064336599998569,0.006466562000014164,1,1,4,False
232,57695,0,0.00024449500006085145,0.006166796999877988,0.00641129199993884,1,1,4,False
233,57484,0,3.228600007787463e-05,0.006245517000024847,0.006277803000102722,1,1,4,False
234,47353,0,0.00012847800007875776,0.008055467999838584,0.008183945999917341,7,3,3,False
235,60129,0,2.8827999813074712e-05,0.006502154999907361,0.006530982999720436,3,3,3,False
236,46150,0,5.981399999654968e-05,0.006177244000127757,0.006237058000124307,1,1,4,False
237,86214,0,3.554800014171633e-05,0.006084670999825903,0.006120218999967619,1,1,4,False
238,2719,0,0.0001255889999356441,0.0077431750000869215,0.007868764000022566,7,3,3,False
239,35553,0,2.804199993988732e-05,0.006266606000053798,0.0062946479999936855,3,3,3,False
240,53560,1263/1000000,4.7691000190752675e-05,0.0063319489997866185,0.006379639999977371,3,3,3,False
241,36500,2371/400000,2.9183999913584557e-05,0.007056727000190222,0.007085911000103806,3,3,3,False
242,20417,45391/4000000,3.595800012590189e-05,0.0069529879999663535,0.006988946000092255,3,3,3,False
243,90353,23383/2000000,2.9184000140958233e-05,0.006452380999917295,0.006481565000058254,3,3,3,False
244,64818,28982483/13107200000,6.133900001259462e-05,0.007057243000190283,0.007118582000202878,1,1,4,False
245,38878,5646381/6553600000,3.97779999730119e-05,0.006390723000095022,0.006430501000068034,1,1,4,False
246,263,53/100000,0.00013136000006852555,0.007724048000000039,0.007855408000068564,7,3,3,False
247,40833,1263/1000000,2.7250999892203254e-05,0.006705359000079625,0.006732609999971828,3,3,3,False
248,53560,2586943/8192000000,7.366199997704825e-05,0.006444317000159572,0.00651797900013662,1,1,4,False
249,40833,2586943/8192000000,3.570700005184335e-05,0.006512171999929706,0.006547878999981549,1,1,4,False
250,87424,0,0.00013200600005802698,0.00890391500001897,0.009035921000076996,7,3,3,False
251,43933,837/400000,3.177899998263456e-05,0.0071610309998959565,0.007192809999878591,3,3,3,False
252,73360,214563/409600000,6.941399988136254e-05,0.006803771000022607,0.00687318499990397,1,1,4,False
253,82538,816913/655360000,3.991899984612246e-05,0.00674200399998881,0.006781922999834933,1,1,4,False
254,15101,2181973/3276800000,0.0002855230000022857,0.006739745999993829,0.007025268999996115,1,1,4,False
255,33365,178147599/32768000000,3.7848999909328995e-05,0.0070603049998680945,0.0070981539997774235,1,1,4,False
256,85222,8067/3200000,0.00014840600010757043,0.008754566000106934,0.008902972000214504,7,3,3,False
257,22350,27651/12800000,3.39610000992252e-05,0.007482406999997693,0.007516368000096918,3,3,3,False
258,91299,0,3.169899991917191e-05,0.007236594000005425,0.007268292999924597,2,2,2,False
259,23562,0,2.4137000082191662e-05,0.006754134999937378,0.0067782720000195695,2,2,2,False
260,52097,0,4.4968000111111905e-05,0.007119436000039059,0.007164404000150171,2,2,4,False
261,2994,0,7.293500016203325e-05,0.0071171259999118774,0.007190061000073911,2,2,4,False
262,25093,0,9.283899998990819e-05,0.006845448999911241,0.006938287999901149,3,2,2,False
263,61095,0,2.208600017183926e-05,0.00633937399993556,0.0063614600001073995,2,2,2,False
264,5801,0,2.2653000087302644e-05,0.006123782000031497,0.0061464350001187995,2,2,2,False
265,88644,0,2.172599988625734e-05,0.006288820999998279,0.0063105469998845365,2,2,2,False
266,32771,0,5.945099997006764e-05,0.0061814890000277956,0.006240939999997863,2,2,4,False
267,44345,0,3.7107000025571324e-05,0.006325048999997307,0.006362156000022878,2,2,4,False
268,5801,0,0.00029478600004040345,0.009743048000018462,0.010037834000058865,8,4,4,False
269,42845,0,0.00016185200001928024,0.007325916000127108,0.007487768000146389,4,4,4,False
270,8801,0,0.0012207459999444836,0.025779089999787175,0.02699983599973166,20,5,4,False
271,70863,0,0.00012578300015775312,0.008785856000031345,0.008911639000189098,5,5,4,False
272,72779,0,0.0021199319999141153,0.040217545999894355,0.04233747799980847,26,6,4,False
273,42845,0,0.00018563200001153746,0.009585865000190097,0.009771497000201634,6,6,4,False
274,8801,0,0.003029007999884925,0.06247567900004469,0.06550468699992962,32,7,4,False
275,70863,0,0.0001891920001071412,0.010096831000055317,0.010286023000162459,7,7,4,False
276,72779,0,0.003702772999986337,0.09962645599989628,0.10332922899988262,38,8,4,False
277,43915,0,0.00023173599993242533,0.011244349999969927,0.011476085999902352,8,8,4,False
278,69566,0,0.004543085000022984,0.15283968900007494,0.15738277400009792,42,9,4,False
279,70863,0,0.00027254699989498476,0.013585994999857576,0.01385854199975256,9,9,4,False
280,72779,0,0.00555694400009088,0.2247362069999781,0.23029315100006897,46,10,4,False
281,43915,0,0.00034281599982932676,0.01863882299994657,0.018981638999775896,10,10,4,False
282,5097,0,0.0006427879998227581,0.011606428000050073,0.012249215999872831,11,2,2,False
283,9387,0,2.410899992355553e-05,0.007073140999864336,0.007097249999787891,2,2,2,False
284,29047,0,2.6925999918603338e-05,0.006949180999981763,0.006976106999900367,2,2,2,False
285,19542,0,2.3222999971039826e-05,0.007216733999939606,0.007239956999910646,2,2,2,False
286,13587,0,3.1067000008988543e-05,0.006731471999955829,0.006762538999964818,2,2,2,False
287,12918,0,2.3355000166702666e-05,0.006780692999882376,0.006804048000049079,2,2,2,False
288,62290,0,2.807300006679725e-05,0.007516619999933027,0.007544692999999825,2,2,2,False
289,67601,1263/1000000,2.4672000108694192e-05,0.006816862000050605,0.0068415340001592995,2,2,2,False
290,91246,447/250000,2.8433999887056416e-05,0.006391503000031662,0.006419936999918718,2,2,2,False
291,70912,26771/2000000,2.333099996576493e-05,0.006234948000155782,0.006258279000121547,2,2,2,False
292,30221,3221/250000,2.4752999934207764e-05,0.006337149000046338,0.006361901999980546,2,2,2,False
293,40349,1663517/32000000,2.358400001867267e-05,0.006083360000047833,0.006106944000066505,2,2,2,False
294,9873,333781/8000000,5.012100018575438e-05,0.006460020000076838,0.006510141000262593,2,2,4,False
295,14373,608263/16000000,4.246799994689354e-05,0.006243326000003435,0.006285793999950329,2,2,4,False
296,69146,43273/1600000,0.00016520300005140598,0.007727776999900016,0.007892979999951422,5,4,4,False
297,48747,11572067/128000000,9.589899991624407e-05,0.007113005000064732,0.007208903999980976,4,4,4,False
298,72563,396149/5120000,0.0005481970001710579,0.013587902999915968,0.014136100000087026,11,5,4,False
299,24353,45484957/256000000,0.00012877700009994442,0.008212548999836145,0.008341325999936089,5,5,4,False
300,24989,1726547/12800000,0.0008869030000369094,0.018594604000099935,0.019481507000136844,14,6,4,False
301,18240,58358019/256000000,0.00016759300001467636,0.009588864000079411,0.009756457000094088,6,6,4,False
302,76241,7704559/25600000,0.00018741799999588693,0.007677958000158469,0.007865376000154356,6,2,2,False
303,70191,233432081/1024000000,2.1397999944383628e-05,0.006307053000000451,0.006328450999944835,2,2,2,False
304,5963,386042463/2048000000,4.9257000000579865e-05,0.006251996000173676,0.006301253000174256,2,2,4,False
