Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
77,13287,0,2.8487000008681207e-05,0.007163562999949136,0.007192049999957817,3,3,3,False
78,3493,0,3.2390999876952264e-05,0.006706427999915832,0.006738818999792784,3,3,3,False
79,52629,0,2.8657000029852497e-05,0.006587145999901622,0.006615802999931475,3,3,3,False
80,63131,0,5.772999998043815e-05,0.006288998000172796,0.0063467280001532345,1,1,4,False
81,52367,0,3.1792000072528026e-05,0.006097060000001875,0.006128852000074403,1,1,4,False
82,25123,0,0.00012272799995116657,0.007468060000064725,0.007590788000015891,7,3,3,False
83,20860,0,2.758300001914904e-05,0.006476603000010073,0.006504186000029222,3,3,3,False
84,86958,0,3.126499996142229e-05,0.0062704560000383935,0.006301720999999816,3,3,3,False
85,66271,0,2.6435000108904205e-05,0.006316262999916944,0.006342698000025848,3,3,3,False
86,80163,0,5.74190000861563e-05,0.00613300299983166,0.006190421999917817,1,1,4,False
87,69134,0,3.334499979246175e-05,0.00610252199999195,0.006135866999784412,1,1,4,False
88,86958,0,0.0002443119999497867,0.006053764000171213,0.006298076000121,1,1,4,False
89,66271,0,4.9085000000559376e-05,0.0064011879999270604,0.00645027299992762,1,1,4,False
90,80163,0,0.0002484689998709655,0.006220045999953072,0.006468514999824038,1,1,4,False
91,20787,0,3.231499999856169e-05,0.007035615000177131,0.007067930000175693,1,1,4,False
92,27226,0,0.0002442469999550667,0.006606213999930333,0.006850460999885399,1,1,4,False
93,93458,0,3.282700004092476e-05,0.006891016999816202,0.006923843999857127,1,1,4,False
94,53642,0,0.00012693799999397015,0.008350079000138066,0.008477017000132037,7,3,3,False
95,44845,0,2.806199995575298e-05,0.006536010999980135,0.006564072999935888,3,3,3,False
96,47261,0,2.7477000003273133e-05,0.006357407999985298,0.0063848849999885715,2,2,2,False
97,91369,0,2.2159000081956037e-05,0.006230615000049511,0.006252774000131467,2,2,2,False
98,63858,0,2.3226999928738223e-05,0.006273519000160377,0.006296746000089115,2,2,2,False
99,15383,0,2.021700015575334e-05,0.006412326999907236,0.00643254400006299,2,2,2,False
100,25421,0,2.508800002942735e-05,0.006323702000145204,0.006348790000174631,2,2,2,False
101,22726,0,2.0981999796276796e-05,0.006244955000056507,0.006265936999852784,2,2,2,False
102,41272,0,2.321500005564303e-05,0.00611844100012604,0.006141656000181683,2,2,2,False
103,46579,0,2.0740000081787002e-05,0.006359036000048945,0.006379776000130732,2,2,2,False
104,59179,0,9.75949999428849e-05,0.006449453999948673,0.006547048999891558,1,1,4,False
105,48008,0,3.529500008880859e-05,0.006137055999943186,0.006172351000031995,1,1,4,False
106,41272,0,0.00024814600010358845,0.006107967999923858,0.006356114000027446,1,1,4,False
107,1466,0,2.9857000072297524e-05,0.006470916000125726,0.0065007730001980235,1,1,4,False
108,54087,0,0.00012164199983999424,0.008585409000033906,0.0087070509998739,7,3,3,False
109,86851,0,2.81079999240319e-05,0.006848648999948637,0.0068767569998726685,3,3,3,False
110,7815,0,3.277099995102617e-05,0.007610589000023538,0.007643359999974564,3,3,3,False
111,81755,0,3.1188000093607116e-05,0.007030463000091913,0.00706165100018552,3,3,3,False
112,47379,0,3.14779999825987e-05,0.0063804420001360995,0.006411920000118698,2,2,2,False
113,61664,0,1.941000004990201e-05,0.006684962000008454,0.006704372000058356,2,2,2,False
114,61085,0,2.1070000002509914e-05,0.006322163999811892,0.006343233999814402,1,1,1,False
115,9468,0,1.6885000150068663e-05,0.00596558899997035,0.005982474000120419,1,1,1,False
116,84586,0,1.7561000049681752e-05,0.006066744999998264,0.006084306000047945,1,1,1,False
117,64195,0,1.574099997014855e-05,0.006161181999914334,0.006176922999884482,1,1,1,False
118,51036,0,3.0449999940174166e-05,0.006456424000134575,0.006486874000074749,2,2,4,False
119,90466,0,3.813400007857126e-05,0.006605277000062415,0.006643411000140986,2,2,4,False
120,53386,0,0.0002842409999175288,0.010667558000022836,0.010951798999940365,8,4,4,False
121,47148,0,8.644100012134004e-05,0.007435598000029131,0.007522039000150471,4,4,4,False
122,42347,0,0.0011756100000184233,0.02584833100013384,0.027023941000152263,20,5,4,False
123,76765,0,0.0001243120000253839,0.008403086000043913,0.008527398000069297,5,5,4,False
124,75432,0,0.001837128000033772,0.03854397300005985,0.04038110100009362,26,6,4,False
125,47148,0,0.00015863100020396814,0.009165098000039507,0.009323729000243475,6,6,4,False
126,42347,0,0.0026997879999726138,0.05647701499992763,0.059176802999900247,32,7,4,False
127,76765,0,0.0002105579999351903,0.009980351999956838,0.010190909999892028,7,7,4,False
128,75432,0,0.0037000360000547516,0.09793271900002765,0.1016327550000824,38,8,4,False
129,47148,0,0.0002291549999426934,0.010768395000013697,0.01099754999995639,8,8,4,False
130,42347,0,0.0046923490001518076,0.12140746799991575,0.12609981700006756,42,9,4,False
131,21534,0,0.0002766110001175548,0.012309686999969927,0.012586298000087481,9,9,4,False
132,59578,0,0.006001327000149104,0.1806653680000636,0.1866666950002127,46,10,4,False
133,15623,442383/4096000000,0.0003280739999809157,0.01617593599985412,0.016504009999835034,10,10,4,False
134,43,53/100000,0.0010024700000030862,0.041283790000079534,0.04228626000008262,37,3,3,False
135,22342,1263/1000000,2.9628999982378446e-05,0.006805667999969955,0.006835296999952334,3,3,3,False
136,88409,611/400000,3.3398000141460216e-05,0.006479014999968058,0.006512413000109518,3,3,3,False
137,20091,19671/2000000,2.9003999998167274e-05,0.0063096660001065175,0.006338670000104685,3,3,3,False
138,85650,43993257/16384000000,5.8296999895901536e-05,0.006257193000010375,0.006315489999906276,1,1,4,False
139,50870,816913/655360000,3.5089999983028974e-05,0.006277572000044529,0.006312662000027558,1,1,4,False
140,2564,19773/2000000,0.00012628800004677032,0.007800149999866335,0.007926437999913105,7,3,3,False
141,93000,19/12500,2.8500999860625598e-05,0.00657957999987957,0.006608080999740196,3,3,3,False
142,9798,63/20000,5.112799999551498e-05,0.0064542979998805095,0.0065054259998760244,3,3,3,False
143,11247,2461/250000,2.9811000104018603e-05,0.006411541000034049,0.0064413520001380675,3,3,3,False
144,63399,19773/2000000,3.317999994578713e-05,0.006446262000054048,0.006479441999999835,3,3,3,False
145,3790,77/20000,2.8913000051034032e-05,0.0065146499998718355,0.0065435629999228695,3,3,3,False
146,36471,2181973/3276800000,5.9856999996554805e-05,0.0067453250001108245,0.006805182000107379,1,1,4,False
147,61533,178147599/32768000000,3.7026999962108675e-05,0.006338128999914261,0.00637515599987637,1,1,4,False
148,86244,5616091/256000000,0.00012504100004662178,0.008902663000071698,0.00902770400011832,7,3,3,False
149,13673,4842007/256000000,2.9422000125123304e-05,0.006738375999930213,0.006767798000055336,3,3,3,False
150,76016,19222903/819200000,3.3905000009326614e-05,0.006596979999812902,0.0066308849998222286,3,3,3,False
151,54335,4842007/256000000,2.961399991363578e-05,0.00654897199979132,0.006578585999704956,3,3,3,False
152,15660,19222903/819200000,3.3320000056846766e-05,0.006344955000031405,0.0063782750000882515,3,3,3,False
153,1739,127607319/2048000000,2.8285000098549062e-05,0.006483953000042675,0.006512238000141224,3,3,3,False
154,64678,31490913/409600000,3.2069999861050746e-05,0.006622322999874086,0.006654392999735137,3,3,3,False
155,20872,2003208959/16384000000,2.8354000050967443e-05,0.006672339000033389,0.006700693000084357,3,3,3,False
156,65930,5771665967/65536000000,6.302900010268786e-05,0.00648802900013834,0.006551058000241028,1,1,4,False
157,29429,901677629/16384000000,3.586100001484738e-05,0.00658395899995412,0.006619819999968968,1,1,4,False
158,88767,3146778601/65536000000,0.0002576170002157596,0.006478593999872828,0.006736211000088588,1,1,4,False
159,53025,13155354931/131072000000,3.5588000173447654e-05,0.006900235000102839,0.006935823000276287,1,1,4,False
160,47464,238094949/2621440000,0.00027780899995377695,0.006917574999988574,0.007195383999942351,1,1,4,False
161,38204,172012081/1048576000,3.8283999856503215e-05,0.006894411000075706,0.00693269499993221,1,1,4,False
162,87936,1693861253/13107200000,0.0002647209998940525,0.006716061999895828,0.006980782999789881,1,1,4,False
163,3105,2502414767/10485760000,3.405199981898477e-05,0.0065747779999583145,0.006608829999777299,1,1,4,False
164,77645,28426828169/131072000000,0.0002512399998977344,0.006288491000077556,0.006539730999975291,1,1,4,False
165,38204,172012081/1048576000,3.548399990904727e-05,0.006246690999887505,0.006282174999796553,1,1,4,False
166,17505,71329921/1638400000,0.00012852400004703668,0.007605753000007098,0.007734277000054135,7,3,3,False
167,28465,367025213/13107200000,2.660499990270182e-05,0.0066803550000713585,0.00670695999997406,3,3,3,False
168,52769,976272189/26214400000,6.632500003433961e-05,0.006490413999927114,0.006556738999961453,3,3,4,False
169,22383,16115437123/262144000000,4.594799997903465e-05,0.006448503000001438,0.006494450999980472,3,3,4,False
170,57490,3448154167/65536000000,0.00029589900009341363,0.009550516000217613,0.009846415000311026,9,3,4,False
171,23942,14435722643/262144000000,6.161999999676482e-05,0.006710253000164812,0.006771873000161577,3,3,4,False
172,78986,976272189/26214400000,0.00033202400004483934,0.00963227699980962,0.009964300999854458,9,3,4,False
173,913,25142387943/262144000000,4.966200003764243e-05,0.006419516000050862,0.006469178000088505,3,3,4,False
174,4270,543310533/6553600000,0.00037053300002298784,0.010573847999921782,0.01094438099994477,9,3,4,False
175,32119,8170139603/131072000000,4.911399992124643e-05,0.007219938999924125,0.007269052999845371,3,3,4,False
176,73119,12611861943/262144000000,0.00029955000013615063,0.010540024999954767,0.010839575000090917,9,3,4,False
177,38123,13387254321/131072000000,5.301300006976817e-05,0.006732072000204425,0.006785085000274194,3,3,4,False
178,70679,2427737561/26214400000,0.00030203300002540345,0.009715544999835402,0.010017577999860805,9,3,4,False
179,32119,8170139603/131072000000,4.953199982082879e-05,0.006854922999991686,0.006904454999812515,3,3,4,False
180,27562,507286447/8192000000,7.228599997688434e-05,0.006930932000159373,0.007003218000136258,3,2,2,False
181,8304,381654683/4096000000,2.4296999981743284e-05,0.006683826999960729,0.0067081239999424724,2,2,2,False
182,51278,70353581/2048000000,2.5459999960730784e-05,0.006740649999983361,0.006766109999944092,2,2,2,False
183,64280,381654683/4096000000,2.3732000045129098e-05,0.0066693170001599356,0.006693049000205065,2,2,2,False
184,67812,70353581/2048000000,2.7270999908068916e-05,0.006678539999938948,0.006705810999847017,2,2,2,False
185,46580,99803263/8192000000,2.2176999891598825e-05,0.007204459999911705,0.007226636999803304,2,2,2,False
186,76418,303669183/26214400000,5.220299999564304e-05,0.0071465609998995205,0.007198763999895164,2,2,4,False
187,21981,36864041/1310720000,4.57559999631485e-05,0.006939108999858945,0.0069848649998220935,2,2,4,False
188,67812,18041742473/688128000000,0.0003247459999329294,0.010181352000017796,0.010506097999950725,8,4,4,False
189,59250,433274977/34406400000,9.732900002745737e-05,0.007584491999978127,0.007681821000005584,4,4,4,False
190,32299,18594817817/1736704000000,0.001154127000063454,0.024496580999993967,0.02565070800005742,20,5,4,False
191,36425,1024099873/217088000000,0.00012609500004145957,0.008160864000046786,0.008286959000088245,5,5,4,False
192,26562,1278102449/289996800000,0.001789572000006956,0.03817294899999979,0.039962521000006745,26,6,4,False
193,46580,75550178643/5275648000000,0.00016117299992401968,0.008695447000036438,0.008856619999960458,6,6,4,False
194,38830,254936809/4096000000,0.0004223379999075405,0.019700465000141776,0.020122803000049316,21,3,3,False
195,82648,289451187/2048000000,3.0471999934889027e-05,0.006572981999852345,0.006603453999787234,3,3,3,False
196,21376,12928909787/262144000000,5.8588999991116e-05,0.006463671000119575,0.006522260000110691,1,1,4,False
197,19128,13353740341/131072000000,6.946999997126113e-05,0.006210111999962464,0.0062795819999337255,1,1,4,False
198,10336,3488202307/16384000000,0.00012838399993597704,0.007728011999915907,0.007856395999851884,7,3,3,False
199,13013,3173104213/8192000000,2.7796000040325453e-05,0.006664866999926744,0.0066926629999670695,3,3,3,False
200,37134,59570700651/262144000000,5.850400020790403e-05,0.007265571000061755,0.007324075000269659,1,1,4,False
201,11239,22556946279/131072000000,4.1880000026139896e-05,0.006672598000022845,0.0067144780000489845,1,1,4,False
202,9011,6461155527/16384000000,0.0001297449998673983,0.008710959999916668,0.008840704999784066,7,3,3,False
203,87019,2117990879/4096000000,2.9916999892520835e-05,0.0068648679998659645,0.006894784999758485,3,3,3,False
204,78426,573622669/1024000000,3.4952000078192214e-05,0.007084889999987354,0.007119842000065546,3,3,3,False
205,23533,2118449631/4096000000,3.172099991388677e-05,0.007362585000009858,0.007394305999923745,3,3,3,False
206,79849,734377703/1310720000,3.685299998323899e-05,0.006740853999872343,0.006777706999855582,3,3,3,False
207,37334,29941316667/32768000000,2.9581000035250327e-05,0.006507041000077152,0.006536622000112402,3,3,3,False
208,3980,1,3.4529999993537785e-05,0.006924431000015829,0.006958961000009367,3,3,3,False
209,3980,1,2.8434999876481015e-05,0.007102692999978899,0.00713112799985538,3,3,3,False
210,3980,1,3.006400015692634e-05,0.007004987000073015,0.0070350510002299416,3,3,3,False
211,3980,1,2.8546000066853594e-05,0.007269939000025261,0.007298485000092114,3,3,3,False
212,3980,1,2.998700006173749e-05,0.007483401000172307,0.007513388000234045,3,3,3,False
213,3980,1,3.3571000130905304e-05,0.00729301100000157,0.0073265820001324755,3,3,3,False
214,3980,1,3.0462000040643034e-05,0.007295100000192178,0.0073255620002328214,3,3,3,False
215,3980,1,3.2993999866448576e-05,0.006998500999998214,0.0070314949998646625,3,3,3,False
216,3980,1,3.124199997728283e-05,0.006942641000023286,0.006973883000000569,3,3,3,False
217,3980,1,2.613400010886835e-05,0.006348014999957741,0.006374149000066609,3,3,3,False
218,3980,1,2.6374999833933543e-05,0.00683188500011056,0.006858259999944494,3,3,3,False
219,3980,1,2.76060000032885e-05,0.006686610000087967,0.006714216000091255,3,3,3,False
220,3980,1,2.7774000045610592e-05,0.006982530999948722,0.007010304999994332,3,3,3,False
221,3980,1,4.820200001631747e-05,0.007249087999980475,0.007297289999996792,3,3,3,False
222,3980,1,2.9964999839648954e-05,0.0063693399999920075,0.0063993049998316565,3,3,3,False
223,3980,1,2.7045000024372712e-05,0.006825050999850646,0.006852095999875019,3,3,3,False
224,3980,1,3.003500000886561e-05,0.006982890000017505,0.007012925000026371,3,3,3,False
225,3980,1,2.9390999998213374e-05,0.007201797999869086,0.0072311889998673,3,3,3,False
226,3980,1,2.9229999881863478e-05,0.0073153549999460665,0.00734458499982793,3,3,3,False
227,3980,1,3.0952999850342167e-05,0.007371676000047955,0.0074026289998982975,3,3,3,False
228,3980,1,3.227999991395336e-05,0.007560904000001756,0.007593183999915709,3,3,3,False
229,3980,1,3.084500008299074e-05,0.00686859600000389,0.006899441000086881,3,3,3,False
230,3980,1,2.530100005060376e-05,0.007341924999991534,0.0073672260000421375,3,3,3,False
231,3980,1,3.0330999834404793e-05,0.0068044260001443035,0.006834756999978708,3,3,3,False
232,3980,1,2.6928999886877136e-05,0.006583366000086244,0.006610294999973121,3,3,3,False
233,3980,1,2.5702999892018852e-05,0.006816006999997626,0.006841709999889645,3,3,3,False
234,3980,1,2.948999986074341e-05,0.00651384999991933,0.006543339999780073,3,3,3,False
235,3980,1,2.6857000193558633e-05,0.006644461999940177,0.006671319000133735,3,3,3,False
236,3980,1,2.610399997138302e-05,0.00677731800010406,0.006803422000075443,3,3,3,False
237,3980,1,2.8295999982219655e-05,0.006793657999878633,0.0068219539998608525,3,3,3,False
238,3980,1,2.8873000019302708e-05,0.006493487999932768,0.00652236099995207,3,3,3,False
239,3980,1,2.7498999997987994e-05,0.006594451000182744,0.006621950000180732,3,3,3,False
240,3980,1,2.6222999849778716e-05,0.006367394999870157,0.006393617999719936,3,3,3,False
241,3980,1,6.231899988051737e-05,0.006758929999932661,0.006821248999813179,3,3,3,False
242,3980,1,2.8270000029806397e-05,0.006737173000146868,0.006765443000176674,3,3,3,False
243,3980,1,2.9572999892479856e-05,0.007224174999919342,0.0072537479998118215,3,3,3,False
244,3980,1,2.8673999850070686e-05,0.006543439999859402,0.006572113999709472,3,3,3,False
245,3980,1,3.154700016239076e-05,0.006921712000121261,0.006953259000283651,3,3,3,False
246,3980,1,3.19859998398897e-05,0.007008412999994107,0.007040398999833997,3,3,3,False
247,3980,1,3.110600005129527e-05,0.006753335999974297,0.006784442000025592,3,3,3,False
248,3980,1,2.8589000066858716e-05,0.006505435999997644,0.006534025000064503,3,3,3,False
249,3980,1,2.7107000050818897e-05,0.006758155999932569,0.006785262999983388,3,3,3,False
250,3980,1,2.8903999918838963e-05,0.006789559000026202,0.006818462999945041,3,3,3,False
251,3980,1,2.7551000130188186e-05,0.006785814000068058,0.006813365000198246,3,3,3,False
252,3980,1,2.623899990794598e-05,0.006795573000090371,0.006821811999998317,3,3,3,False
253,3980,1,2.7007999960915186e-05,0.006860637000045244,0.0068876450000061595,3,3,3,False
254,3980,1,2.8612000050998176e-05,0.006940697000118234,0.006969309000169233,3,3,3,False
255,3980,1,3.0122999987725052e-05,0.006695922999824688,0.006726045999812413,3,3,3,False
256,3980,1,4.640499992092373e-05,0.006548069000018586,0.00659447399993951,3,3,3,False
257,3980,1,2.60530000559811e-05,0.0064250609998453,0.006451113999901281,3,3,3,False
258,3980,1,2.636699991853675e-05,0.006378168999845002,0.006404535999763539,3,3,3,False
259,3980,1,2.61699999555276e-05,0.006504316999780713,0.00653048699973624,3,3,3,False
260,3980,1,2.7862000024470035e-05,0.00706485699993209,0.00709271899995656,3,3,3,False
261,3980,1,3.029599997717014e-05,0.00696823599992058,0.00699853199989775,3,3,3,False
262,3980,1,2.9636000135724316e-05,0.006915994000110004,0.006945630000245728,3,3,3,False
263,3980,1,3.224300007786951e-05,0.006934322000006432,0.006966565000084302,3,3,3,False
264,3980,1,2.8810999992856523e-05,0.006864002999918739,0.006892813999911596,3,3,3,False
265,3980,1,2.5724999886733713e-05,0.006811462000086976,0.00683718699997371,3,3,3,False
266,3980,1,2.893999999287189e-05,0.006404112999916833,0.006433052999909705,3,3,3,False
267,3980,1,2.8081999971618643e-05,0.006314336999821535,0.0063424189997931535,3,3,3,False
268,3980,1,2.580799991847016e-05,0.006622401999948124,0.0066482099998665944,3,3,3,False
269,3980,1,2.652599982866377e-05,0.006411558999843692,0.0064380849996723555,3,3,3,False
270,3980,1,2.7578000072026043e-05,0.0064754070001527,0.006502985000224726,3,3,3,False
271,3980,1,4.7225000116668525e-05,0.006531070000164618,0.006578295000281287,3,3,3,False
272,3980,1,2.8880999934699503e-05,0.006402784000101747,0.006431665000036446,3,3,3,False
273,3980,1,2.612699995552248e-05,0.00690030900000238,0.006926435999957903,3,3,3,False
274,3980,1,2.9224000172689557e-05,0.007260740999981863,0.007289965000154552,3,3,3,False
275,3980,1,2.919000007750583e-05,0.0066861329999028385,0.006715322999980344,3,3,3,False
276,3980,1,4.6976000021459186e-05,0.007369079999989481,0.00741605600001094,3,3,3,False
277,3980,1,3.284199988229375e-05,0.006759138000006715,0.0067919799998890085,3,3,3,False
278,3980,1,2.7176000003237277e-05,0.006431302999999389,0.006458479000002626,3,3,3,False
279,3980,1,2.55119998655573e-05,0.006484154999952807,0.006509666999818364,3,3,3,False
280,3980,1,2.5089000018851948e-05,0.006351213000016287,0.006376302000035139,3,3,3,False
281,3980,1,2.6080999987243558e-05,0.006543720000081521,0.0065698010000687646,3,3,3,False
282,3980,1,2.5469999854976777e-05,0.006561962999967363,0.00658743299982234,3,3,3,False
283,3980,1,2.6277999950252706e-05,0.006354713000064294,0.0063809910000145464,3,3,3,False
284,3980,1,2.607099986562389e-05,0.0063180729998748575,0.006344143999740481,3,3,3,False
285,3980,1,2.5438999955440522e-05,0.006399819000080242,0.006425258000035683,3,3,3,False
286,3980,1,6.13009999597125e-05,0.006627080000043861,0.006688381000003574,3,3,3,False
287,3980,1,2.7579000061450643e-05,0.006325996999976269,0.0063535760000377195,3,3,3,False
288,3980,1,2.4191999955291976e-05,0.006219136000026992,0.006243327999982284,3,3,3,False
289,3980,1,2.534199984438601e-05,0.006959335999908944,0.00698467799975333,3,3,3,False
290,3980,1,2.9449000066961162e-05,0.006536323999853266,0.0065657729999202274,3,3,3,False
291,3980,1,2.6910999849860673e-05,0.006944104000012885,0.006971014999862746,3,3,3,False
292,3980,1,2.8443000019251485e-05,0.007554073000164863,0.007582516000184114,3,3,3,False
293,3980,1,3.099100013059797e-05,0.006904519000045184,0.006935510000175782,3,3,3,False
294,3980,1,2.7307999971526442e-05,0.006546722000166483,0.006574030000138009,3,3,3,False
295,3980,1,2.586000005067035e-05,0.006717493999985891,0.006743354000036561,3,3,3,False
296,3980,1,2.764999999271822e-05,0.0067043470000953675,0.006731997000088086,3,3,3,False
297,3980,1,3.0177999860825366e-05,0.006903082999997423,0.006933260999858248,3,3,3,False
298,3980,1,2.7786999908130383e-05,0.007041830999924059,0.0070696179998321895,3,3,3,False
299,3980,1,3.1923999813443515e-05,0.007102691999989474,0.007134615999802918,3,3,3,False
300,3980,1,4.439400004230265e-05,0.006825396999829536,0.006869790999871839,3,3,3,False
301,3980,1,4.423600012160023e-05,0.006806386000107523,0.006850622000229123,3,3,3,False
