Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
314,93386,0,0.0002104940001572686,0.00740077399996153,0.007611268000118798,4,2,2,False
315,48720,0,2.2777000140195014e-05,0.006435044999989259,0.006457822000129454,2,2,2,False
316,69915,0,2.4671999881320517e-05,0.006862083999976676,0.006886755999857996,2,2,2,False
317,63772,0,2.2504000071421615e-05,0.007678632999841284,0.0077011369999127055,2,2,2,False
318,60483,0,5.046199999014789e-05,0.007237362999831021,0.007287824999821169,2,2,4,False
319,41321,0,4.293500001040229e-05,0.0068011149999165355,0.006844049999926938,2,2,4,False
320,69915,0,0.00031222999996316503,0.010830000999931144,0.01114223099989431,8,4,4,False
321,63772,0,9.666100004324107e-05,0.007470611000144345,0.007567272000187586,4,4,4,False
322,40470,0,0.00017450299992560758,0.007020430000011402,0.007194932999937009,4,2,2,False
323,25360,0,2.2526000066136476e-05,0.0063893820001794666,0.006411908000245603,2,2,2,False
324,71270,0,2.4501999860149226e-05,0.0066115609999997105,0.00663606299985986,2,2,2,False
325,53365,0,2.155100014533673e-05,0.006845391000069867,0.006866942000215204,2,2,2,False
326,53856,0,2.6929999876301736e-05,0.00663128900009724,0.006658218999973542,2,2,2,False
327,41680,0,2.254699984405306e-05,0.0063216539999757515,0.0063442009998198046,2,2,2,False
328,7935,0,7.823600003575848e-05,0.006209301000126288,0.006287537000162047,1,1,4,False
329,3807,0,3.333299991936656e-05,0.006802418999996007,0.006835751999915374,1,1,4,False
330,24573,0,0.00011912400009350677,0.00860206700008348,0.008721191000176987,7,3,3,False
331,15069,0,3.03219999295834e-05,0.007116983000059918,0.007147304999989501,3,3,3,False
332,47435,0,2.8513999950519064e-05,0.00639596100018025,0.006424475000130769,2,2,2,False
333,53710,0,2.1606000018437044e-05,0.006202033999898049,0.006223639999916486,2,2,2,False
334,38201,0,4.3054000116171665e-05,0.006389912000031472,0.006432966000147644,1,1,4,False
335,53724,0,3.334999996695842e-05,0.006535518999953638,0.006568868999920596,1,1,4,False
336,90802,0,0.00024426600020888145,0.006200858000056542,0.006445124000265423,1,1,4,False
337,53724,0,3.3948999998756335e-05,0.0060349459999997634,0.00606889499999852,1,1,4,False
338,19797,0,0.0001230430000305205,0.007519980999859399,0.00764302399988992,7,3,3,False
339,67378,0,2.6880999939749017e-05,0.006416207000029317,0.006443087999969066,3,3,3,False
340,81275,0,5.6788000165397534e-05,0.0062708099999326805,0.006327598000098078,1,1,4,False
341,61168,0,3.33030000092549e-05,0.006012036999891279,0.006045339999900534,1,1,4,False
342,19797,0,0.00024300099994434277,0.006141717999980756,0.006384718999925099,1,1,4,False
343,22920,0,5.099600002722582e-05,0.006363176999911957,0.006414172999939183,1,1,4,False
344,30644,0,0.00024412200014012342,0.006017174000135128,0.006261296000275252,1,1,4,False
345,18625,0,3.3094999935201486e-05,0.006029789999956847,0.006062884999892049,1,1,4,False
346,14982,0,0.00012351400005172763,0.008403100999885282,0.00852661499993701,7,3,3,False
347,34596,0,2.918600011980743e-05,0.007320660000004864,0.007349846000124671,3,3,3,False
348,26886,0,2.918099994531076e-05,0.006237135999981547,0.0062663169999268575,2,2,2,False
349,67088,0,2.0406999965416617e-05,0.007508513000175299,0.007528920000140715,2,2,2,False
350,91315,0,2.777500003503519e-05,0.006734216999802811,0.006761991999837846,2,2,2,False
351,29346,0,2.1739999965575407e-05,0.006858919000023889,0.006880658999989464,2,2,2,False
352,92712,0,4.7317000053226366e-05,0.0063681350000024395,0.006415452000055666,1,1,4,False
353,55213,0,3.585900003599818e-05,0.00601549599991813,0.006051354999954128,1,1,4,False
354,70336,0,0.00012614800016308436,0.0076825179999104876,0.007808666000073572,7,3,3,False
355,67088,0,2.691499980755907e-05,0.0063153280000278755,0.006342242999835435,3,3,3,False
356,70336,0,5.7746000038605416e-05,0.0061171780000677245,0.00617492400010633,1,1,4,False
357,12001,0,3.4850000020014704e-05,0.00626950199989551,0.006304351999915525,1,1,4,False
358,26886,0,0.0002751130000433477,0.006107140999802141,0.006382253999845489,1,1,4,False
359,32665,0,3.3926000014616875e-05,0.006225684999890291,0.006259610999904908,1,1,4,False
360,39987,0,0.00024152399987542594,0.006587552000155483,0.006829076000030909,1,1,4,False
361,63876,0,6.258100006562017e-05,0.00615339900014078,0.0062159800002064,1,1,4,False
362,67712,0,0.00012277999985599308,0.009121617000118931,0.009244396999974924,7,3,3,False
363,71555,0,2.9506999908335274e-05,0.00649899999984882,0.006528506999757155,3,3,3,False
364,13717,0,5.8796000075744814e-05,0.006357880999985355,0.0064166770000610995,1,1,4,False
365,47982,0,3.3777999988160445e-05,0.006535792000022411,0.006569570000010572,1,1,4,False
366,13522,0,0.00012341199999355013,0.007614306000050419,0.007737718000043969,7,3,3,False
367,92392,0,2.8737000093315146e-05,0.006423939000114842,0.006452676000208157,3,3,3,False
368,44054,0,5.6131999826902756e-05,0.006300297999814575,0.0063564299996414775,1,1,4,False
369,7465,0,3.207599979759834e-05,0.005985084000030838,0.006017159999828436,1,1,4,False
370,19631,0,0.00012490100016293582,0.007518719000017882,0.0076436200001808174,7,3,3,False
371,51794,0,2.7835000082632178e-05,0.006444310000006226,0.006472145000088858,3,3,3,False
372,71306,0,2.8412999881766154e-05,0.006285320999950272,0.0063137339998320385,2,2,2,False
373,90904,2582881/4096000000,3.922499990949291e-05,0.006461587000103464,0.0065008120000129566,2,2,2,False
374,40045,1291441/4096000000,4.5920999809823115e-05,0.006116791000067678,0.0061627119998775015,1,1,4,False
375,64067,0,3.313499996693281e-05,0.006102227000155835,0.006135362000122768,1,1,4,False
376,71306,0,0.0002423139999336854,0.0067059209998205915,0.006948234999754277,1,1,4,False
377,28523,0,3.548199993019807e-05,0.0065996069999982865,0.0066350889999284846,1,1,4,False
378,89511,0,0.0002412119999917195,0.006254465999973036,0.006495677999964755,1,1,4,False
379,48333,0,3.372699984538485e-05,0.007465717000059158,0.007499443999904543,1,1,4,False
380,68813,0,0.00025551899989295634,0.006435714999952324,0.006691233999845281,1,1,4,False
381,28523,0,3.491500001473469e-05,0.006197021999923891,0.006231936999938625,1,1,4,False
382,89511,0,0.00024755699996603653,0.006541709999964951,0.006789266999930987,1,1,4,False
383,22989,0,3.490800008876249e-05,0.006283635000045251,0.006318543000134014,1,1,4,False
384,86362,0,0.00012642999990930548,0.007466301000022213,0.0075927309999315185,7,3,3,False
385,33227,0,2.9640000093422714e-05,0.00662048499998491,0.006650125000078333,3,3,3,False
386,14519,0,2.8647999897657428e-05,0.006629974999896149,0.006658622999793806,2,2,2,False
387,29972,0,2.2393999870473635e-05,0.006182494000086081,0.006204887999956554,2,2,2,False
388,38658,0,2.1946000060779625e-05,0.006275975999869843,0.006297921999930622,1,1,1,False
389,69344,0,1.596900006006763e-05,0.006398665000006076,0.006414634000066144,1,1,1,False
390,89531,0,3.0596999977205996e-05,0.0064165529997808335,0.0064471499997580395,1,1,4,False
391,40921,0,3.466199996182695e-05,0.006648631999951249,0.006683293999913076,1,1,4,False
392,28391,0,0.0002692400000796624,0.007106906999979401,0.007376147000059063,1,1,4,False
393,40921,0,5.329600003278756e-05,0.006699155999967843,0.0067524520000006305,1,1,4,False
394,14836,0,0.00013151100006325578,0.007961762999912025,0.008093273999975281,7,3,3,False
395,15583,0,2.7671999987433082e-05,0.006955814999855647,0.00698348699984308,3,3,3,False
396,56466,0,3.311000000394415e-05,0.006801587000154541,0.006834697000158485,3,3,3,False
397,82517,0,2.831300002981152e-05,0.006278333000182101,0.006306646000211913,3,3,3,False
398,13731,0,2.7921999844693346e-05,0.006466421000141054,0.006494342999985747,2,2,2,False
399,62748,0,2.292099998157937e-05,0.0064596870001878415,0.006482608000169421,2,2,2,False
400,73182,27651/12800000,2.621799990265572e-05,0.006561124999961976,0.0065873429998646316,2,2,2,False
401,49885,1588303/256000000,2.1804000198244466e-05,0.006634050000002389,0.006655854000200634,2,2,2,False
402,93143,63830183/4096000000,2.6449999950273195e-05,0.006564085000036357,0.00659053499998663,2,2,2,False
403,54837,6679787/409600000,2.364900001339265e-05,0.006899904999954742,0.006923553999968135,2,2,2,False
404,93143,46633423/8192000000,4.708300002675969e-05,0.0064706849998401594,0.006517767999866919,1,1,4,False
405,1618,2112909/1024000000,3.522099996189354e-05,0.00667115900000681,0.0067063799999687035,1,1,4,False
406,39570,25613083/16384000000,0.00033882299999277166,0.006900876999907268,0.00723969999990004,1,1,4,False
407,61753,896611/1638400000,3.749899997274042e-05,0.006419461999939813,0.006456960999912553,1,1,4,False
408,52897,0,0.00013611100007437926,0.008528967000074772,0.008665078000149151,7,3,3,False
409,83529,0,2.9341000072236056e-05,0.006355939999821203,0.006385280999893439,3,3,3,False
410,39646,0,3.132500000901928e-05,0.007233278000057908,0.007264603000066927,3,3,3,False
411,5370,0,3.05880000723846e-05,0.006639167000002999,0.006669755000075384,3,3,3,False
412,82814,0,6.036000013409648e-05,0.006055382000113241,0.006115742000247337,1,1,4,False
413,43035,898659/1638400000,3.6888000067847315e-05,0.006201389999887397,0.006238277999955244,1,1,4,False
414,27642,0,0.0001322260000051756,0.007912146000080611,0.008044372000085787,7,3,3,False
415,80376,0,2.9113999971741578e-05,0.006311613999969268,0.006340727999941009,3,3,3,False
416,27642,0,5.876099999113649e-05,0.005967476000023453,0.006026237000014589,1,1,4,False
417,92968,1662243/4096000000,3.31910000568314e-05,0.006214934000126959,0.006248125000183791,1,1,4,False
418,7175,135953/51200000,0.0001975600000605482,0.007841125999902943,0.00803868599996349,7,3,3,False
419,64520,4842007/256000000,2.7998999939882196e-05,0.006273507999821959,0.006301506999761841,3,3,3,False
420,78866,94506467/16384000000,6.12910000654665e-05,0.006430550000004587,0.006491841000070053,1,1,4,False
421,69019,3749/1600000,3.55160000253818e-05,0.006781539999792585,0.006817055999817967,1,1,4,False
422,67715,304103/16000000,0.0001322130001426558,0.008464269000114655,0.00859648200025731,7,3,3,False
423,23364,338167/16000000,3.1364999813376926e-05,0.0076345289999153465,0.007665893999728723,3,3,3,False
424,67107,310457/819200000,3.1395999940286856e-05,0.006469487999993362,0.006500883999933649,2,2,2,False
425,63017,62043/163840000,2.169200001844729e-05,0.006357454999943002,0.006379146999961449,2,2,2,False
426,80486,341937/819200000,2.6617000003170688e-05,0.006463680000024397,0.006490297000027567,2,2,2,False
427,58930,294751/409600000,2.307700015080627e-05,0.0064964800001234835,0.00651955700027429,2,2,2,False
428,80486,47792629/16384000000,4.745100000036473e-05,0.006517343000041365,0.006564794000041729,1,1,4,False
429,64254,25596073/16384000000,4.0401999967798474e-05,0.006429665000041496,0.006470067000009294,1,1,4,False
430,1790,837/400000,0.00013586000000032072,0.008120556999983819,0.00825641699998414,7,3,3,False
431,71349,837/400000,3.003500000886561e-05,0.006790257999909954,0.00682029299991882,3,3,3,False
432,1790,214691/409600000,6.601700010833156e-05,0.006548487000145542,0.0066145040002538735,1,1,4,False
433,71349,214691/409600000,3.490600010991329e-05,0.006815770000002885,0.006850676000112799,1,1,4,False
434,17494,14763/3200000,0.00014017700004842482,0.008453057999986413,0.008593235000034838,7,3,3,False
435,70101,1507/200000,3.027299999303068e-05,0.007214372999897023,0.007244645999890054,3,3,3,False
436,17494,1321929/819200000,6.377599993356853e-05,0.007296371999927942,0.0073601479998615105,1,1,4,False
437,23364,218992499/32768000000,4.058700005771243e-05,0.006560942000078285,0.006601529000135997,1,1,4,False
438,67715,184676011/32768000000,0.00025350700002491067,0.006472472000041307,0.006725979000066218,1,1,4,False
439,70101,3749/1600000,4.3138999899383634e-05,0.006735672000104387,0.0067788110000037705,1,1,4,False
440,17494,1321929/819200000,0.00026166399993599043,0.006513724000114962,0.0067753880000509525,1,1,4,False
441,70101,3749/1600000,3.4828000025299843e-05,0.006317553999906522,0.006352381999931822,1,1,4,False
442,37104,304103/16000000,0.00012999599994145683,0.007864279999921564,0.00799427599986302,7,3,3,False
443,85412,36709/1000000,3.0358000003616326e-05,0.006642757999998139,0.006673116000001755,3,3,3,False
444,18646,1205197/32000000,3.5259000014775665e-05,0.006463000000167085,0.006498259000181861,3,3,3,False
445,61934,36709/1000000,2.8517999908217462e-05,0.00640785199993843,0.006436369999846647,3,3,3,False
446,48040,304103/16000000,3.277099995102617e-05,0.006298161000131586,0.006330932000082612,3,3,3,False
447,81950,1507/200000,2.8377999797157827e-05,0.006178117999979804,0.006206495999776962,3,3,3,False
448,67204,27651/12800000,6.951699992896465e-05,0.0065061979998972674,0.006575714999826232,3,3,3,False
449,63404,1507/200000,2.941999991890043e-05,0.007032108999965203,0.0070615289998841035,3,3,3,False
450,93384,27651/12800000,3.3970999993471196e-05,0.006734296999866274,0.006768267999859745,3,3,3,False
451,61825,0,2.9047999987596995e-05,0.007249584999954095,0.007278632999941692,3,3,3,False
452,87583,0,6.619299983867677e-05,0.007344573999944259,0.007410766999782936,3,3,4,False
453,61825,0,5.178799983696081e-05,0.006559359999982917,0.0066111479998198774,3,3,4,False
454,87583,0,0.0002931610001724039,0.009819810999943002,0.010112972000115406,9,3,4,False
455,74825,369387/256000000,4.6873999963281676e-05,0.006659680000211665,0.006706554000174947,3,3,4,False
456,68969,369387/256000000,0.00030491799998344504,0.009940475999883347,0.010245393999866792,9,3,4,False
457,75660,13596497/4096000000,4.95150000006106e-05,0.0068243990001519705,0.006873914000152581,3,3,4,False
458,23069,10238291/4096000000,0.0003110300001480937,0.010160354000163352,0.010471384000311446,9,3,4,False
459,46925,2582881/4096000000,4.849900005865493e-05,0.006829007999840542,0.006877506999899197,3,3,4,False
460,52685,2582881/4096000000,0.00032163499986381794,0.010005222000017966,0.010326856999881784,9,3,4,False
461,75660,13596497/4096000000,4.938799997944443e-05,0.006691692999993393,0.006741080999972837,3,3,4,False
462,20839,5889081/819200000,6.639599996560719e-05,0.006701188999841179,0.006767584999806786,3,2,2,False
463,10879,23810499/1024000000,4.0820000094754505e-05,0.006414963999986867,0.006455784000081621,2,2,2,False
464,63120,201153107/16384000000,4.881799986833357e-05,0.0062149699999736185,0.006263787999841952,2,2,4,False
465,10361,15420183/2048000000,4.1198999952030135e-05,0.006104717999960485,0.006145916999912515,2,2,4,False
466,20839,5889081/819200000,0.0003708809999807272,0.010637161999966338,0.011008042999947065,8,4,4,False
467,33096,13596497/4096000000,0.00011513399999785179,0.007408118999819635,0.007523252999817487,4,4,4,False
468,8084,5889081/819200000,0.00014879900004416413,0.00816139700009444,0.008310196000138603,4,2,2,False
469,53936,719543/256000000,2.566099988143833e-05,0.00676389500017649,0.006789556000057928,2,2,2,False
470,55632,27950907/2048000000,2.531100017222343e-05,0.006361452999954054,0.006386764000126277,2,2,2,False
471,77450,38123/8000000,2.1360000118875178e-05,0.006501759000002494,0.006523119000121369,2,2,2,False
472,79950,19428973/16384000000,4.944000011164462e-05,0.006269635000080598,0.0063190750001922424,2,2,4,False
473,50220,171963363/32768000000,4.008500013696903e-05,0.006211693000068408,0.006251778000205377,2,2,4,False
474,19106,96432803/4096000000,6.616199993914051e-05,0.0064476440002181334,0.006513806000157274,3,2,2,False
475,23672,6679787/409600000,2.0656000060625956e-05,0.006067381000093519,0.006088037000154145,2,2,2,False
476,22104,37845431/6553600000,5.04019999425509e-05,0.006269703000043592,0.0063201049999861425,2,2,4,False
477,23672,209113099/32768000000,4.2074000020875246e-05,0.00650121500007117,0.006543289000092045,2,2,4,False
478,22104,37845431/6553600000,0.000349152999888247,0.010422623000067688,0.010771775999955935,8,4,4,False
479,39128,1576001/104857600,9.496999996372324e-05,0.007892266999988351,0.007987236999952074,4,4,4,False
480,68756,12907021/204800000,0.00022094099995229044,0.012216026000032798,0.012436966999985088,13,3,3,False
481,16144,155423849/4096000000,3.170499985571951e-05,0.0069348429999536165,0.006966547999809336,3,3,3,False
482,358,36592619/3276800000,6.206299985933583e-05,0.006270041000107085,0.006332103999966421,1,1,4,False
483,87897,51677021/8192000000,3.314400009912788e-05,0.0062610869999844,0.006294231000083528,1,1,4,False
484,27379,94485987/16384000000,0.00026252600014231575,0.006363796999949045,0.006626323000091361,1,1,4,False
485,16144,979250043/65536000000,3.566000009413983e-05,0.006466783000178111,0.006502443000272251,1,1,4,False
486,358,36592619/3276800000,0.00026918499997918843,0.0067307110000456305,0.006999896000024819,1,1,4,False
487,45042,420628883/13107200000,3.592899997784116e-05,0.006623846999900707,0.006659775999878548,1,1,4,False
488,39725,115105173/4096000000,0.0002697570000691485,0.00666444499984209,0.006934201999911238,1,1,4,False
489,67047,7217734759/131072000000,3.634500012594799e-05,0.006219815000122253,0.006256160000248201,1,1,4,False
490,88255,324114927/4096000000,0.00013406700008999906,0.007770959000026778,0.007905026000116777,7,3,3,False
491,86821,17442079/128000000,2.9376000156844384e-05,0.006533851999847684,0.0065632280000045284,3,3,3,False
492,23313,976115049/26214400000,9.591200000613753e-05,0.0064918620000753435,0.006587774000081481,1,1,4,False
493,45944,1591735599/65536000000,3.7048999956823536e-05,0.007392914999854838,0.007429963999811662,1,1,4,False
494,74169,1387473159/65536000000,0.0002551979998770548,0.006228702000043995,0.00648389999992105,1,1,4,False
495,25834,1586512403/52428800000,7.310299997698166e-05,0.006833800999856976,0.006906903999833958,1,1,4,False
496,6257,148293037/1024000000,0.0001266900001155591,0.008391380000148274,0.008518070000263833,7,3,3,False
497,34226,17442079/128000000,3.153900001962029e-05,0.007254039999907036,0.007285578999926656,3,3,3,False
498,56737,41163717/204800000,3.3902000041052816e-05,0.006897030999880371,0.006930932999921424,3,3,3,False
499,60005,138169297/512000000,2.9364000056375517e-05,0.006491851999953724,0.006521216000010099,3,3,3,False
