Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,38197,0,5.945099997006764e-05,0.006844785000112097,0.0069042360000821645,1,1,4,False
303,15919,2587263/8192000000,3.762799997275579e-05,0.006436740000026475,0.006474367999999231,1,1,4,False
304,21466,0,0.00012969199997314718,0.00831725800003369,0.008446950000006836,7,3,3,False
305,20794,0,2.891899998758163e-05,0.0070351409999602765,0.007064059999947858,3,3,3,False
306,49604,0,3.427699994063005e-05,0.007114307000165354,0.007148584000105984,3,3,3,False
307,41862,0,2.9717999950662488e-05,0.0074036840001099335,0.007433402000060596,3,3,3,False
308,67249,0,0.00010105399996973574,0.009041082000067036,0.009142136000036771,3,3,4,False
309,3252,0,4.904999991595105e-05,0.008323579000034442,0.008372628999950393,3,3,4,False
310,49604,0,0.0003529699999944569,0.0117551440000625,0.012108114000056958,9,3,4,False
311,61376,0,4.8688999868318206e-05,0.007766188000005059,0.007814876999873377,3,3,4,False
312,60775,0,0.00034879400004683703,0.010202239000136615,0.010551033000183452,9,3,4,False
313,30072,0,4.981999995834485e-05,0.007442855000135751,0.007492675000094096,3,3,4,False
314,72804,0,0.0005086860001028981,0.013100592999990113,0.01360927900009301,9,3,4,False
315,65173,0,4.919599996355828e-05,0.006772941000008359,0.006822136999971917,3,3,4,False
316,47633,0,8.097500017356651e-05,0.006783198999983142,0.006864174000156709,3,2,2,False
317,24769,0,2.3305000013351673e-05,0.00662276500020198,0.006646070000215332,2,2,2,False
318,35557,0,4.8548999984632246e-05,0.007189215999915177,0.0072377649998998095,2,2,4,False
319,10995,0,4.5401000079436926e-05,0.007514427999922191,0.007559829000001628,2,2,4,False
320,32017,0,0.00031399199997395044,0.011787590000039927,0.012101582000013877,8,4,4,False
321,89057,0,9.985400015466439e-05,0.008426862000078472,0.008526716000233137,4,4,4,False
322,93026,0,0.001374857000200791,0.029139970999949583,0.030514828000150374,20,5,4,False
323,21873,0,0.0001471610000862711,0.010049846000129037,0.010197007000215308,5,5,4,False
324,92886,0,0.00025351299996145826,0.008845538000059605,0.009099051000021063,5,2,2,False
325,48799,0,2.2595000018554856e-05,0.006566382000073645,0.0065889770000922,2,2,2,False
326,92345,0,2.7119000151287764e-05,0.007262118999960876,0.007289238000112164,2,2,2,False
327,49821,0,2.3437999971065437e-05,0.00799913000014385,0.008022568000114916,2,2,2,False
328,51506,0,2.661600001374609e-05,0.007560073000149714,0.00758668900016346,2,2,2,False
329,36478,0,2.5338000114061288e-05,0.007810121000147774,0.007835459000261835,2,2,2,False
330,87593,0,4.860499984715716e-05,0.0070478119998824695,0.007096416999729627,2,2,4,False
331,73530,0,4.1289999899163377e-05,0.006833012000015515,0.006874301999914678,2,2,4,False
332,51506,0,0.00016439699993497925,0.009990996999931667,0.010155393999866646,5,4,4,False
333,73530,0,0.00014521599996442092,0.010403021999991324,0.010548237999955745,4,4,4,False
334,51506,0,0.0005231869999988703,0.013631153000005725,0.014154340000004595,11,5,4,False
335,88496,0,0.00014995599985923036,0.008832503999883556,0.008982459999742787,5,5,4,False
336,47418,0,0.000891555000180233,0.021266099000058603,0.022157654000238836,14,6,4,False
337,58694,0,0.00020722699991893023,0.010249921999957223,0.010457148999876154,6,6,4,False
338,87219,0,0.0011219800001072144,0.025029501000062737,0.02615148100016995,16,7,4,False
339,48006,0,0.0001873190001333569,0.010737462999941272,0.010924782000074629,7,7,4,False
340,39765,0,0.0012701830000878545,0.031138603000044895,0.03240878600013275,16,8,4,False
341,27011,0,0.00023720000012872333,0.012843741000096998,0.013080941000225721,8,8,4,False
342,83545,0,0.0014288800000485935,0.04378476499982753,0.045213644999876124,18,9,4,False
343,25212,0,0.0002811990000282094,0.015524074000040855,0.015805273000069064,9,9,4,False
344,84087,0,0.0016002939998998045,0.05604014699997606,0.057640440999875864,18,9,4,False
345,25212,0,0.0003170550000959338,0.01795946900006129,0.018276524000157224,9,9,4,False
346,84087,0,0.0019257070000548993,0.05491426499997942,0.05683997200003432,18,9,4,False
347,73530,0,0.0002908829999341833,0.0198861300000317,0.020177012999965882,9,9,4,False
348,51506,0,0.0016119929998694715,0.06626187500000924,0.06787386799987871,18,9,4,False
349,36478,0,0.00029755900004602154,0.022236829999883412,0.022534388999929433,9,9,4,False
350,87593,0,0.0016539450000436773,0.06944970199992895,0.07110364699997263,18,9,4,False
351,73530,0,0.00029286299991326814,0.02546503999997185,0.02575790299988512,9,9,4,False
352,51506,0,0.0017403639999429288,0.07797693799989247,0.0797173019998354,18,9,4,False
353,36478,0,0.0002966340000511991,0.0288007890001154,0.0290974230001666,9,9,4,False
354,87593,0,0.0016516200000751269,0.08123940699988452,0.08289102699995965,18,9,4,False
355,73530,0,0.00030103800008873804,0.02786403900017831,0.028165077000267047,9,9,4,False
356,51506,0,0.001639341999862154,0.07981163399995239,0.08145097599981455,18,9,4,False
357,25212,0,0.0003331420000449725,0.028255250000029264,0.028588392000074236,9,9,4,False
358,84087,0,0.0023962850000316394,0.08044210299999577,0.08283838800002741,18,9,4,False
359,58694,0,0.0002955410000140546,0.029924241999879087,0.03021978299989314,9,9,4,False
360,87219,0,0.0018197029999100778,0.0866544430000431,0.08847414599995318,18,9,4,False
361,88496,0,0.00030064500015214435,0.030546897000022,0.030847542000174144,9,9,4,False
362,47418,0,0.0017154889999346778,0.09538692399996762,0.0971024129999023,18,9,4,False
363,73530,0,0.0003072649999467103,0.03207977099987147,0.03238703599981818,9,9,4,False
364,51506,0,0.001834412000107477,0.09803274000000783,0.09986715200011531,18,9,4,False
365,36478,0,0.00035088200002064696,0.032033933000093384,0.03238481500011403,9,9,4,False
366,87593,0,0.0018913159999556228,0.10269502699998156,0.10458634299993719,18,9,4,False
367,73530,0,0.00035046300013164,0.031779971000105434,0.032130434000237074,9,9,4,False
368,51506,0,0.0023082949999206903,0.10600036699997872,0.10830866199989941,18,9,4,False
369,73530,0,0.0004918709998946724,0.037204642999995485,0.03769651399989016,9,9,4,False
370,51506,0,0.0024617930000658816,0.11298028600003818,0.11544207900010406,18,9,4,False
371,25212,0,0.0003887699999722827,0.03545023299989225,0.03583900299986453,9,9,4,False
372,84087,0,0.002031728000019939,0.11141780000002655,0.11344952800004648,18,9,4,False
373,27011,0,0.00035563599999477447,0.03429222899990236,0.03464786499989714,9,9,4,False
374,83545,0,0.0024613509999653616,0.11979909799993038,0.12226044899989574,18,9,4,False
375,46027,0,0.00036495599988484173,0.03936202599993521,0.039726981999820055,9,9,4,False
376,20783,0,0.000392684999951598,0.013284801000054358,0.013677486000005956,9,2,2,False
377,12208,0,2.474400002938637e-05,0.006895383000028232,0.006920127000057619,2,2,2,False
378,42066,0,4.904499996882805e-05,0.007651965000150085,0.007701010000118913,2,2,4,False
379,60982,0,4.4104999915361986e-05,0.006806397999980618,0.00685050299989598,2,2,4,False
380,25329,0,0.00029925800004093617,0.011020606999863958,0.011319864999904894,8,4,4,False
381,75043,0,9.433000013814308e-05,0.008693179999909262,0.008787510000047405,4,4,4,False
382,71634,0,0.0012645050001083291,0.02616645700004483,0.02743096200015316,20,5,4,False
383,60982,0,0.00012372299988783197,0.008355378000032943,0.008479100999920774,5,5,4,False
384,25329,0,0.001933825000151046,0.037803165000013905,0.03973699000016495,26,6,4,False
385,68810,0,0.00019187899988537538,0.00877106999996613,0.008962948999851506,6,6,4,False
386,2333,0,0.0030434359998707805,0.05929008599991903,0.06233352199978981,32,7,4,False
387,60982,0,0.0002044200000455021,0.010906692000162366,0.011111112000207868,7,7,4,False
388,80773,0,0.0005726599999889004,0.022951747999968575,0.023524407999957475,25,3,3,False
389,48560,0,2.8547000056278193e-05,0.006715151999969748,0.006743699000026027,3,3,3,False
390,82554,0,9.27789999423112e-05,0.006435151000005135,0.006527929999947446,1,1,4,False
391,4266,0,3.5051000168095925e-05,0.006011832000012873,0.006046883000180969,1,1,4,False
392,80773,0,0.0002446999999392574,0.006255758999941463,0.0065004589998807205,1,1,4,False
393,48560,0,3.233400002500275e-05,0.006607463000136704,0.006639797000161707,1,1,4,False
394,82554,0,0.00024465600017720135,0.007217542000034882,0.007462198000212084,1,1,4,False
395,48560,0,3.6204000025463756e-05,0.007271047999893199,0.0073072519999186625,1,1,4,False
396,3206,0,0.00012135199995100265,0.008116854000036255,0.008238205999987258,7,3,3,False
397,15850,0,2.956999992420606e-05,0.006338661999961914,0.00636823199988612,3,3,3,False
398,3206,0,6.314100005511136e-05,0.006192410000039672,0.006255551000094783,3,3,4,False
399,31147,0,4.120799985685153e-05,0.006343097999888414,0.006384305999745266,3,3,4,False
400,6285,0,7.940099999359518e-05,0.006641626999908112,0.0067210279999017075,3,2,2,False
401,39883,0,2.2521999881064403e-05,0.006432540000105291,0.006455061999986356,2,2,2,False
402,563,0,4.618299999492592e-05,0.0064032249999854685,0.006449407999980394,2,2,4,False
403,78019,0,3.8439000036305515e-05,0.0070919570000569365,0.007130396000093242,2,2,4,False
404,57153,0,5.78110000333254e-05,0.006875601000047027,0.006933412000080352,3,2,2,False
405,75043,0,2.374499990764889e-05,0.006649189999961891,0.00667293499986954,2,2,2,False
406,71634,0,5.114499981573317e-05,0.006729497999913292,0.006780642999729025,2,2,4,False
407,60982,0,4.2114999814657494e-05,0.0067177399998854526,0.00675985499970011,2,2,4,False
408,25329,0,0.00031325899999501416,0.010742918000005375,0.011056177000000389,8,4,4,False
409,75043,0,9.251100004803448e-05,0.007551302000138094,0.007643813000186128,4,4,4,False
410,71634,0,0.0011817540000720328,0.02636821700002656,0.027549971000098594,20,5,4,False
411,60982,0,0.00015533700002379192,0.009255511999981536,0.009410849000005328,5,5,4,False
412,80773,0,0.0003281280000919651,0.014263868000170987,0.014591996000262952,17,3,3,False
413,86980,0,2.9655999924216303e-05,0.006797097999879043,0.006826753999803259,3,3,3,False
414,58842,0,6.276399994931126e-05,0.006511927000019568,0.00657469099996888,1,1,4,False
415,4266,0,3.399000001991226e-05,0.006556248000151754,0.0065902380001716665,1,1,4,False
416,24744,0,0.0001356529999156919,0.008026934999861624,0.008162587999777315,7,3,3,False
417,69619,0,2.6387000161776086e-05,0.006879807999894183,0.006906195000055959,3,3,3,False
418,89526,0,0.0001183360000140965,0.006967119999899296,0.007085455999913393,1,1,4,False
419,40565,0,9.249799995814101e-05,0.006625442999848019,0.00671794099980616,1,1,4,False
420,37226,0,0.0002404449999175995,0.007703502000140361,0.00794394700005796,1,1,4,False
421,87576,0,3.797099998337217e-05,0.006747841999867887,0.0067858129998512595,1,1,4,False
422,55037,0,0.00012842399996770837,0.008425660000057178,0.008554084000024886,7,3,3,False
423,63675,0,3.099100013059797e-05,0.006519460000163235,0.006550451000293833,3,3,3,False
424,31811,0,6.0555999880307354e-05,0.006070640999951138,0.006131196999831445,1,1,4,False
425,72026,0,3.30329999087553e-05,0.006289073000061762,0.006322105999970518,1,1,4,False
426,87292,0,0.0002816910000547068,0.0066854110000349465,0.006967102000089653,1,1,4,False
427,836,0,3.2809000003908295e-05,0.006850994000160426,0.006883803000164335,1,1,4,False
428,25761,0,0.00023509399989052326,0.00610625300009815,0.006341346999988673,1,1,4,False
429,1317,0,3.07029999930819e-05,0.006317441999954099,0.006348144999947181,1,1,4,False
430,87493,0,0.00012045700009366556,0.008330545999797323,0.008451002999890989,7,3,3,False
431,15156,0,2.870200000870682e-05,0.007021952000059173,0.00705065400006788,3,3,3,False
432,32982,0,5.984700010230881e-05,0.006970633000037196,0.007030480000139505,1,1,4,False
433,34346,0,3.555900002538692e-05,0.007107735000090543,0.0071432940001159295,1,1,4,False
434,85573,0,0.0001276429998142703,0.008735248999983014,0.008862891999797284,7,3,3,False
435,28643,0,2.9477999987648218e-05,0.0072585849998176855,0.007288062999805334,3,3,3,False
436,42331,0,3.433200004110404e-05,0.0067519689998789545,0.0067863009999200585,3,3,3,False
437,3519,0,2.8809000014007324e-05,0.00632769300000291,0.006356502000016917,3,3,3,False
438,42331,0,5.854100004398788e-05,0.0061734559999422345,0.006231996999986222,1,1,4,False
439,69641,0,3.661999994619691e-05,0.0060147279998545855,0.006051347999800782,1,1,4,False
440,35548,0,0.00012565199995151488,0.007476934999885998,0.007602586999837513,7,3,3,False
441,91842,0,2.487000006112794e-05,0.0063697779999074555,0.0063946479999685835,3,3,3,False
442,17694,0,6.493000000773463e-05,0.006489637999948172,0.006554567999955907,3,3,4,False
443,648,0,4.634300012185122e-05,0.0064260910000939475,0.006472434000215799,3,3,4,False
444,52756,0,0.00032962800014502136,0.009413750000021537,0.009743378000166558,9,3,4,False
445,648,0,8.116599997265439e-05,0.006351254000037443,0.006432420000010097,3,3,4,False
446,52756,0,0.00033229700011361274,0.00971157799995126,0.010043875000064872,9,3,4,False
447,648,0,4.4207999962964095e-05,0.006931947999873955,0.006976155999836919,3,3,4,False
448,4116,0,0.00010336100012864335,0.008311132999779147,0.00841449399990779,7,3,3,False
449,37554,0,2.8719999818349606e-05,0.006599889000199255,0.0066286090000176046,3,3,3,False
450,4116,0,6.094100012887793e-05,0.0064064959999541315,0.0064674370000830095,1,1,4,False
451,72092,0,3.406100017855351e-05,0.006184486999927685,0.006218548000106239,1,1,4,False
452,13951,0,0.0002842989999862766,0.006129234000127326,0.006413533000113603,1,1,4,False
453,82855,0,3.4971000104633276e-05,0.006164912000031109,0.006199883000135742,1,1,4,False
454,93111,0,0.00012589099992510455,0.007627343999956793,0.007753234999881897,7,3,3,False
455,59536,0,2.631999996083323e-05,0.006365870000081486,0.006392190000042319,3,3,3,False
456,55397,0,2.69489999027428e-05,0.0065141510001467395,0.006541100000049482,2,2,2,False
457,68365,0,2.182799994443485e-05,0.007203461000017342,0.007225288999961776,2,2,2,False
458,89408,0,4.569500015350059e-05,0.008994303000008586,0.009039998000162086,1,1,4,False
459,68333,0,3.735800009962986e-05,0.006348257000126978,0.006385615000226608,1,1,4,False
460,31507,0,0.000253258000157075,0.0068913759998849855,0.0071446340000420605,1,1,4,False
461,90058,0,3.7881000025663525e-05,0.006597456000008606,0.006635337000034269,1,1,4,False
462,59464,0,0.00013027599993620242,0.010973729999932402,0.011104005999868605,7,3,3,False
463,18151,0,2.988699998240918e-05,0.0065350600000328996,0.006564947000015309,3,3,3,False
464,86852,0,9.334099991065159e-05,0.00611663600011525,0.006209977000025901,1,1,4,False
465,75078,0,3.3585999972274294e-05,0.006097057000033601,0.006130643000005875,1,1,4,False
466,59906,0,0.0004004140000688494,0.0066162319999421015,0.007016646000010951,1,1,4,False
467,18151,0,3.218999995624472e-05,0.006091416999879584,0.006123606999835829,1,1,4,False
468,62727,0,0.00012151200007792795,0.007818507000138197,0.007940019000216125,7,3,3,False
469,11478,0,3.0209999977159896e-05,0.006591847999970923,0.006622057999948083,3,3,3,False
470,15005,0,6.614999983867165e-05,0.0062996439999096765,0.006365793999748348,3,3,4,False
471,64324,0,4.5152999973652186e-05,0.006230804000097123,0.006275957000070775,3,3,4,False
472,29310,0,0.00010171899998567824,0.007539234999967448,0.007640953999953126,7,3,3,False
473,7931,0,2.937499994004611e-05,0.006302091999941695,0.006331466999881741,3,3,3,False
474,48048,0,5.054799999015813e-05,0.006841949000090608,0.006892497000080766,3,3,3,False
475,19741,0,2.9355999913605046e-05,0.006484521999936987,0.0065138779998505925,3,3,3,False
476,87748,27651/12800000,3.3296000083282706e-05,0.007631626000147662,0.007664922000230945,3,3,3,False
477,19723,0,3.171299999848998e-05,0.007138387000168223,0.0071701000001667126,3,3,3,False
478,61766,0,2.9868999945392716e-05,0.007644518000006428,0.007674386999951821,2,2,2,False
479,83305,0,2.2439000076701632e-05,0.006578185000080339,0.00660062400015704,2,2,2,False
480,55778,369387/256000000,2.7934999934586813e-05,0.006334958000024926,0.006362892999959513,2,2,2,False
481,83424,719543/256000000,2.2038999986762065e-05,0.0062749490000442165,0.006296988000030979,2,2,2,False
482,39855,341329/327680000,4.6067999846854946e-05,0.006156802999839783,0.006202870999686638,1,1,4,False
483,53699,17656073/4096000000,3.526299997247406e-05,0.006328641999971296,0.00636390499994377,1,1,4,False
484,71635,96097/81920000,0.00013102399998388137,0.007605730000022959,0.00773675400000684,7,3,3,False
485,60580,2582881/4096000000,2.8851000024587847e-05,0.006437650000179929,0.0064665010002045165,3,3,3,False
486,22675,1291441/4096000000,5.919299997003691e-05,0.006112674999940282,0.006171867999910319,1,1,4,False
487,8612,2653771/2048000000,3.3825999935288564e-05,0.006096524999975372,0.006130350999910661,1,1,4,False
488,81963,341329/327680000,0.0002560929999617656,0.00606344499988154,0.0063195379998433054,1,1,4,False
489,77559,17656073/4096000000,4.947900015395135e-05,0.00649204399996961,0.006541523000123561,1,1,4,False
490,62871,14407237/819200000,0.00012965599989911425,0.007593957999915801,0.007723613999814916,7,3,3,False
491,9116,63307231/1024000000,2.9417000178000308e-05,0.006402599000011833,0.006432016000189833,3,3,3,False
492,26492,3477207197/131072000000,5.7383000012123375e-05,0.0066586790001110785,0.006716062000123202,1,1,4,False
493,89293,1801752281/32768000000,3.675400012070895e-05,0.006746931999941808,0.0067836860000625165,1,1,4,False
494,81880,628677797/13107200000,0.00025350999999318446,0.006724386000087179,0.006977896000080364,1,1,4,False
495,9116,38581847/1310720000,3.813600005742046e-05,0.006643299999950614,0.006681436000008034,1,1,4,False
496,70227,37502079/409600000,0.0001270269999622542,0.008002659000112544,0.008129686000074798,7,3,3,False
497,71068,398324229/2048000000,3.0452999908447964e-05,0.007017679999989923,0.007048132999898371,3,3,3,False
498,4489,1085175117/13107200000,6.357799998113478e-05,0.006145000000060463,0.006208578000041598,1,1,4,False
499,40832,7217734759/131072000000,3.520500013109995e-05,0.0059312060000138445,0.005966411000144944,1,1,4,False
