Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
297,16439,4345167679/26214400000,3.5215000025345944e-05,0.006284412000013617,0.006319627000038963,1,1,4,False
298,1034,12988099/51200000,0.00012669800003095588,0.008315542999980607,0.008442241000011563,7,3,3,False
299,60606,1441332843/4096000000,3.022700002475176e-05,0.006760665000001609,0.006790892000026361,3,3,3,False
300,44074,9496504993/65536000000,6.404299983842066e-05,0.005981603999998697,0.006045646999837118,1,1,4,False
301,17683,35996860913/262144000000,3.421600013098214e-05,0.005870834000006653,0.005905050000137635,1,1,4,False
302,1034,2995202663/26214400000,0.00025517900007798744,0.0062729380001655954,0.006528117000243583,1,1,4,False
303,78450,21694715451/131072000000,5.383500001698849e-05,0.006045736000032775,0.006099571000049764,1,1,4,False
304,39021,12987063/51200000,0.0001253039999937755,0.007601980000117692,0.007727284000111467,7,3,3,False
305,16439,72143747/204800000,2.76079999821377e-05,0.0070795059998545184,0.007107113999836656,3,3,3,False
306,89861,12991811/51200000,3.288599987172347e-05,0.0068967610000072455,0.006929646999878969,3,3,3,False
307,8771,752434741/4096000000,2.8512999961094465e-05,0.007038958999828537,0.007067471999789632,3,3,3,False
308,19492,18745325979/262144000000,6.18009999016067e-05,0.007195704000196201,0.007257505000097808,1,1,4,False
309,31810,36001612273/262144000000,3.847099992526637e-05,0.006276022000065495,0.006314492999990762,1,1,4,False
310,93868,571676129/2048000000,0.00013499200008482148,0.007687778999979855,0.007822771000064677,7,3,3,False
311,9306,1525238579/4096000000,2.7325000019118306e-05,0.006383077000009507,0.0064104020000286255,3,3,3,False
312,34184,369303331/2097152000,5.8807999948840006e-05,0.006226962000027925,0.006285769999976765,1,1,4,False
313,79702,4665458697/26214400000,3.5145000083502964e-05,0.00663698900007148,0.006672134000154983,1,1,4,False
314,18999,1899628269/13107200000,0.0002587970000149653,0.006711844999927052,0.006970641999942018,1,1,4,False
315,56383,7146491117/65536000000,3.824999998869316e-05,0.00666732099989531,0.006705570999884003,1,1,4,False
316,9956,6431396991/65536000000,0.00025750200006768864,0.006247949999988123,0.006505452000055811,1,1,4,False
317,88074,195294793/3276800000,3.2964000183710596e-05,0.006288082999844846,0.006321047000028557,1,1,4,False
318,83192,36761059/1024000000,0.00020004299994980101,0.007893692999914492,0.008093735999864293,7,3,3,False
319,20278,59427243/4096000000,2.8469999961089343e-05,0.0074306900000919995,0.007459160000053089,3,3,3,False
320,71226,907108171/65536000000,5.94749999436317e-05,0.007113648000085959,0.007173123000029591,1,1,4,False
321,20278,506022537/32768000000,3.7130999999135383e-05,0.00671153600001162,0.006748667000010755,1,1,4,False
322,71226,907108171/65536000000,0.00036305200001152116,0.006614290000015899,0.00697734200002742,1,1,4,False
323,46421,2653030301/65536000000,3.204700010428496e-05,0.006426017999956457,0.006458065000060742,1,1,4,False
324,29472,63310529/409600000,0.00012526800014711625,0.007938469999999143,0.008063738000146259,7,3,3,False
325,85373,580546069/2048000000,2.750699991338479e-05,0.007071561999964615,0.007099068999878,3,3,3,False
326,93009,15047177731/131072000000,6.0801000017818296e-05,0.006865908000008858,0.006926709000026676,1,1,4,False
327,33909,21761489979/131072000000,3.6924999903931166e-05,0.006791114999941783,0.006828039999845714,1,1,4,False
328,53097,34640380723/262144000000,0.00029080099989187147,0.007016585999963354,0.0073073869998552254,1,1,4,False
329,67899,36078158321/262144000000,3.628000013122801e-05,0.006985195999959615,0.007021476000090843,1,1,4,False
330,31535,3010095719/26214400000,0.0002791500000967062,0.007125676999976349,0.007404827000073055,1,1,4,False
331,8186,23346891309/131072000000,3.7075999898661394e-05,0.007133416999977271,0.007170492999875933,1,1,4,False
332,38704,9523630753/65536000000,0.00027709400001185713,0.007188882000036756,0.007465976000048613,1,1,4,False
333,32186,2545674269/10485760000,3.915399997822533e-05,0.007130283999913445,0.00716943799989167,1,1,4,False
334,17454,3521206479/8192000000,0.0001407290001225192,0.009117072999970333,0.009257802000092852,7,3,3,False
335,42206,6654223413/16384000000,2.983199988193519e-05,0.007521132999954716,0.007550964999836651,3,3,3,False
336,66747,3551060571/8192000000,2.8525000061563333e-05,0.007708072000013999,0.007736597000075562,2,2,2,False
337,64952,1839165883/4096000000,2.4819999907776946e-05,0.007100955000169051,0.007125775000076828,2,2,2,False
338,19707,57339507283/262144000000,5.1768999810519745e-05,0.0068485210001654195,0.006900289999975939,1,1,4,False
339,85644,56425428453/262144000000,3.545999993548321e-05,0.006635490000007849,0.006670949999943332,1,1,4,False
340,81342,4841487691/26214400000,0.00025781600015761796,0.006376459999955841,0.006634276000113459,1,1,4,False
341,85644,56425428453/262144000000,3.5249999882580596e-05,0.0064079849998961436,0.006443234999778724,1,1,4,False
342,15367,848902219/2048000000,0.00012787899981958617,0.00814183299985416,0.008269711999673746,7,3,3,False
343,6590,1600611093/4096000000,2.7614999908109894e-05,0.006585480000012467,0.006613094999920577,3,3,3,False
344,37059,4841487691/26214400000,5.871200005458377e-05,0.006329181999944922,0.0063878939999995055,1,1,4,False
345,83161,13325365149/52428800000,6.721599993397831e-05,0.006502968999939185,0.006570184999873163,1,1,4,False
346,90844,4162692439/8192000000,0.00013165099994694174,0.008259011000063765,0.008390662000010707,7,3,3,False
347,44267,1272946313/2048000000,2.8617999987545772e-05,0.006576914999868677,0.006605532999856223,3,3,3,False
348,50709,108770478849/262144000000,9.396500013281184e-05,0.006334764000030191,0.006428729000163003,1,1,4,False
349,4237,49184412179/131072000000,3.5669999988385825e-05,0.0071176139999806765,0.007153283999969062,1,1,4,False
350,65308,9479473561/32768000000,0.00013032399988333054,0.008687858000030246,0.008818181999913577,7,3,3,False
351,1252,520221119/3276800000,3.0346999892572057e-05,0.006977399000106743,0.007007745999999315,3,3,3,False
352,924,40657375871/262144000000,6.278499995460152e-05,0.007098609999957262,0.007161394999911863,1,1,4,False
353,33323,6934659889/65536000000,3.6797000120714074e-05,0.006574273000069297,0.006611070000190011,1,1,4,False
354,36623,2340421429/65536000000,0.00012865600001532584,0.008270647000017561,0.008399303000032887,7,3,3,False
355,28941,457393081/16384000000,3.2365999913963606e-05,0.007006005999983245,0.007038371999897208,3,3,3,False
356,21585,4584429839/131072000000,6.194499997036473e-05,0.006858168000007936,0.006920112999978301,1,1,4,False
357,17805,16934619997/262144000000,3.748500012079603e-05,0.006958687000178543,0.006996172000299339,1,1,4,False
358,66027,311315343/1638400000,0.00015101400003914023,0.00863025699982245,0.00878127099986159,7,3,3,False
359,86396,148263583/1024000000,3.0528000024787616e-05,0.007386074000123699,0.007416602000148487,3,3,3,False
360,71134,311315343/1638400000,3.55110000782588e-05,0.0074060899999039975,0.007441600999982256,3,3,3,False
361,22554,2146450511/8192000000,3.232500012018136e-05,0.0074256489999697806,0.007457974000089962,3,3,3,False
362,29158,211855033/512000000,3.073600009884103e-05,0.006518101999972714,0.006548838000071555,2,2,2,False
363,73910,4423359743/8192000000,2.156699997613032e-05,0.006471703999977763,0.006493270999953893,2,2,2,False
364,77036,9922624157/16384000000,2.6188999981968664e-05,0.007275177000110489,0.007301366000092457,2,2,2,False
365,31709,4423359743/8192000000,2.4328999870704138e-05,0.006822133000014219,0.006846461999884923,2,2,2,False
366,52968,9922624157/16384000000,2.6266999839208438e-05,0.007478676999880918,0.007504943999720126,2,2,2,False
367,49568,8926829917/16384000000,2.6987999945049523e-05,0.0065138269999351905,0.00654081499988024,2,2,2,False
368,25053,45583837969/131072000000,4.826899998988665e-05,0.006602554999972199,0.0066508239999620855,1,1,4,False
369,48640,22357827313/52428800000,3.469400007816148e-05,0.007198076000122455,0.007232770000200617,1,1,4,False
370,52968,2067187197/5242880000,0.00023601500015502097,0.007141648000015266,0.007377663000170287,1,1,4,False
371,1179,34447898083/52428800000,3.8223000046855304e-05,0.0070849389999239065,0.007123161999970762,1,1,4,False
372,3813,4525001609/8192000000,0.00013783700001113175,0.008774336999977095,0.008912173999988227,7,3,3,False
373,73949,1492384927/2621440000,2.8647000135606504e-05,0.0072300990000258025,0.007258746000161409,3,3,3,False
374,64487,10498676153/32768000000,3.580199995667499e-05,0.007584647000157929,0.007620449000114604,3,3,3,False
375,84232,2870756343/13107200000,3.142500008834759e-05,0.007652657000107865,0.007684082000196213,3,3,3,False
376,11911,132088469/819200000,3.242399998271139e-05,0.007317454999792972,0.007349878999775683,2,2,2,False
377,79007,62284017/204800000,2.3979999923540163e-05,0.007248348000075566,0.007272327999999106,2,2,2,False
378,92970,468624253/3276800000,2.6177999870924396e-05,0.007570718999886594,0.007596896999757519,2,2,2,False
379,53390,6683409/32768000,2.4243999860118493e-05,0.007557451999900877,0.007581695999760996,2,2,2,False
380,84368,59772613023/262144000000,5.0760000021909946e-05,0.007711405999998533,0.007762166000020443,2,2,4,False
381,19809,60456532187/262144000000,6.128299992269604e-05,0.006842641999810439,0.006903924999733135,2,2,4,False
382,63098,1388609073/3276800000,0.00010176699993280636,0.00852650799993171,0.008628274999864516,7,3,3,False
383,82096,1220185953/3276800000,3.1408000040755724e-05,0.006793991000222377,0.006825399000263133,3,3,3,False
384,11911,14260934097/65536000000,6.193500007611874e-05,0.0063414730000204145,0.006403408000096533,1,1,4,False
385,64113,78067280457/262144000000,3.3676999919407535e-05,0.00626234000014847,0.006296017000067877,1,1,4,False
386,6007,489621919/819200000,0.00013198700003158592,0.007768991999910213,0.007900978999941799,7,3,3,False
387,81236,2185844957/4096000000,3.0367000135811395e-05,0.006459538999934011,0.006489906000069823,3,3,3,False
388,67090,12647966869/52428800000,5.747000000155822e-05,0.006276384000102553,0.006333854000104111,1,1,4,False
389,92426,110421027161/262144000000,3.224600004614331e-05,0.006409781999991537,0.006442028000037681,1,1,4,False
390,67777,1364159651/3276800000,0.00019759200017688272,0.008709693000128027,0.00890728500030491,7,3,3,False
391,43898,8856630679/16384000000,2.7710000040315208e-05,0.006796726999937164,0.006824436999977479,3,3,3,False
392,3813,63665114849/131072000000,5.866700007572945e-05,0.006216153999957896,0.006274821000033626,1,1,4,False
393,68630,177597494419/262144000000,3.324799990878091e-05,0.007295024999848465,0.007328272999757246,1,1,4,False
394,88607,81021321149/131072000000,0.00024825700006658735,0.006970065999894359,0.007218322999960947,1,1,4,False
395,78580,1,3.348799987179518e-05,0.007079201000124158,0.007112688999995953,1,1,4,False
396,78580,1,3.552700013642607e-05,0.006446330000017042,0.006481857000153468,1,1,4,False
397,78580,1,3.3927999993466074e-05,0.0061279270000795805,0.0061618550000730465,1,1,4,False
398,78580,1,3.287399999862828e-05,0.006239628000002995,0.006272502000001623,1,1,4,False
399,78580,1,3.117599999313825e-05,0.006183627999917007,0.006214803999910146,1,1,4,False
400,78580,1,3.3993999977610656e-05,0.006169367999973474,0.006203361999951085,1,1,4,False
401,78580,1,3.165099997204379e-05,0.0064682339998398675,0.006499884999811911,1,1,4,False
402,78580,1,4.093000006832881e-05,0.006687247999934698,0.006728178000003027,1,1,4,False
403,78580,1,3.355600006216264e-05,0.006243388000029881,0.006276944000092044,1,1,4,False
404,78580,1,3.223099997740064e-05,0.006380797000019811,0.006413027999997212,1,1,4,False
405,78580,1,6.811599996581208e-05,0.00646544599999288,0.0065335619999586925,1,1,4,False
406,78580,1,3.4384999935355154e-05,0.007000473000061902,0.007034857999997257,1,1,4,False
407,78580,1,3.3187999861183926e-05,0.006345783999904597,0.006378971999765781,1,1,4,False
408,78580,1,3.068099999836704e-05,0.00686209500008772,0.006892776000086087,1,1,4,False
409,78580,1,3.3893999898282345e-05,0.007166934999986552,0.007200828999884834,1,1,4,False
410,78580,1,3.797699991991976e-05,0.006690818999913972,0.006728795999833892,1,1,4,False
411,78580,1,3.317999994578713e-05,0.006566696999925625,0.006599876999871412,1,1,4,False
412,78580,1,3.3723999877111055e-05,0.006466059999866047,0.006499783999743158,1,1,4,False
413,78580,1,3.371999991941266e-05,0.006308226000101058,0.006341946000020471,1,1,4,False
414,78580,1,3.2785000030344236e-05,0.006202882000025056,0.0062356670000554,1,1,4,False
415,78580,1,3.068799992433924e-05,0.0064688370000567375,0.006499524999981077,1,1,4,False
416,78580,1,3.3129000030385214e-05,0.006406370000149764,0.006439499000180149,1,1,4,False
417,78580,1,3.13620000724768e-05,0.0062333190001027106,0.006264681000175187,1,1,4,False
418,78580,1,3.3765000125640654e-05,0.00624721999997746,0.006280985000103101,1,1,4,False
419,78580,1,3.274999994573591e-05,0.006343931999936103,0.006376681999881839,1,1,4,False
420,78580,1,3.1326999987868476e-05,0.0065061279999554245,0.006537454999943293,1,1,4,False
421,78580,1,4.9861999968925375e-05,0.0063230580001345515,0.006372920000103477,1,1,4,False
422,78580,1,3.289899996161694e-05,0.006300130999989051,0.006333029999950668,1,1,4,False
423,78580,1,3.192500003024179e-05,0.006998198000019329,0.007030123000049571,1,1,4,False
424,78580,1,3.552700013642607e-05,0.0068456669998795405,0.006881194000015967,1,1,4,False
425,78580,1,3.6045000115336734e-05,0.006389898999941579,0.006425944000056916,1,1,4,False
426,78580,1,3.7981000104991836e-05,0.006712549999974726,0.006750531000079718,1,1,4,False
427,78580,1,3.30299999404815e-05,0.006406549999837807,0.006439579999778289,1,1,4,False
428,78580,1,3.169899991917191e-05,0.0061721259999103495,0.006203824999829521,1,1,4,False
429,78580,1,3.116399989266938e-05,0.0064976109999861364,0.006528774999878806,1,1,4,False
430,78580,1,3.752599991457828e-05,0.006342167999946469,0.006379693999861047,1,1,4,False
431,78580,1,3.492199994070688e-05,0.006017379000013534,0.006052300999954241,1,1,4,False
432,78580,1,3.35820000145759e-05,0.006043497000064235,0.006077079000078811,1,1,4,False
433,78580,1,3.231200003028789e-05,0.005921300999943924,0.0059536129999742116,1,1,4,False
434,78580,1,3.143200001431978e-05,0.00602218900007756,0.00605362100009188,1,1,4,False
435,78580,1,2.9845999961253256e-05,0.005868180000106804,0.005898026000068057,1,1,4,False
436,78580,1,3.116999982921698e-05,0.006006902000081027,0.006038071999910244,1,1,4,False
437,78580,1,5.157700002200727e-05,0.006037437999793838,0.006089014999815845,1,1,4,False
438,78580,1,3.4071000072799507e-05,0.0059787669999877835,0.006012838000060583,1,1,4,False
439,78580,1,3.245700008847052e-05,0.005879197000012937,0.005911654000101407,1,1,4,False
440,78580,1,3.068399996664084e-05,0.006755945999884716,0.006786629999851357,1,1,4,False
441,78580,1,3.612000000430271e-05,0.006744634000142469,0.006780754000146771,1,1,4,False
442,78580,1,3.7483999903997756e-05,0.006624331000011807,0.006661814999915805,1,1,4,False
443,78580,1,3.2761000056780176e-05,0.007225065000056929,0.00725782600011371,1,1,4,False
444,78580,1,3.9686999798504985e-05,0.006809451999970406,0.006849138999768911,1,1,4,False
445,78580,1,3.2432000125481864e-05,0.0063613449999593286,0.00639377700008481,1,1,4,False
446,78580,1,3.216899995095446e-05,0.006520329000068159,0.0065524980000191135,1,1,4,False
447,78580,1,3.349799999341485e-05,0.006302290000121502,0.006335788000114917,1,1,4,False
448,78580,1,3.293499980827619e-05,0.006350566000037361,0.006383500999845637,1,1,4,False
449,78580,1,3.2497000120201847e-05,0.006459082999981547,0.006491580000101749,1,1,4,False
450,78580,1,3.5965000051874085e-05,0.0061925120000978495,0.006228477000149724,1,1,4,False
451,78580,1,3.167799991388165e-05,0.0059923349999735365,0.006024012999887418,1,1,4,False
452,78580,1,3.2064000151876826e-05,0.005962941000007049,0.005995005000158926,1,1,4,False
453,78580,1,6.779099999221216e-05,0.006861813000114125,0.0069296040001063375,1,1,4,False
454,78580,1,3.5383000067668036e-05,0.006755353000016839,0.006790736000084507,1,1,4,False
455,78580,1,3.548599988789647e-05,0.00607006299992463,0.006105548999812527,1,1,4,False
456,78580,1,3.0754000135857495e-05,0.0072494999999435095,0.007280254000079367,1,1,4,False
457,78580,1,3.6695000062536565e-05,0.006368165000139925,0.006404860000202461,1,1,4,False
458,78580,1,3.2799999871713226e-05,0.006176738000021942,0.006209537999893655,1,1,4,False
459,78580,1,3.0331000061778468e-05,0.005935577999935049,0.005965908999996827,1,1,4,False
460,78580,1,3.108200007773121e-05,0.006068927000114854,0.0061000090001925855,1,1,4,False
461,78580,1,3.2446999966850854e-05,0.005932367000013983,0.005964813999980834,1,1,4,False
462,78580,1,3.1726000088383444e-05,0.00613381399989521,0.006165539999983594,1,1,4,False
463,78580,1,3.216799996152986e-05,0.005966413000123794,0.0059985810000853235,1,1,4,False
464,78580,1,3.135999986625393e-05,0.006141157999991265,0.006172517999857519,1,1,4,False
465,78580,1,3.257499997744162e-05,0.005877864000012778,0.00591043899999022,1,1,4,False
466,78580,1,3.1578000061927014e-05,0.006136879999985467,0.006168458000047394,1,1,4,False
467,78580,1,3.306200005681603e-05,0.00602624500015736,0.006059307000214176,1,1,4,False
468,78580,1,3.1838000040806946e-05,0.006059028999970906,0.006090867000011713,1,1,4,False
469,78580,1,6.752500007678464e-05,0.005975016000093092,0.0060425410001698765,1,1,4,False
470,78580,1,3.192999997736479e-05,0.006235524999965492,0.006267454999942856,1,1,4,False
471,78580,1,3.447700009928667e-05,0.006595779000008406,0.006630256000107693,1,1,4,False
472,78580,1,3.548399990904727e-05,0.007185265000089203,0.00722074899999825,1,1,4,False
473,78580,1,3.710100008902373e-05,0.006303581999873131,0.006340682999962155,1,1,4,False
474,78580,1,3.1819000014365884e-05,0.006671972000049209,0.006703791000063575,1,1,4,False
475,78580,1,3.7858000041524065e-05,0.006611442999883366,0.00664930099992489,1,1,4,False
476,78580,1,4.16059999679419e-05,0.006626162999964436,0.0066677689999323775,1,1,4,False
477,78580,1,3.434899986132223e-05,0.0068048450000333105,0.006839193999894633,1,1,4,False
478,78580,1,3.327299987176957e-05,0.00673051800004032,0.006763790999912089,1,1,4,False
479,78580,1,3.580600014174706e-05,0.006330528000034974,0.006366334000176721,1,1,4,False
480,78580,1,3.0184000024746638e-05,0.006297424999957002,0.006327608999981749,1,1,4,False
481,78580,1,3.0769999966651085e-05,0.0061760410001170385,0.00620681100008369,1,1,4,False
482,78580,1,3.16420000672224e-05,0.006105839999918317,0.006137481999985539,1,1,4,False
483,78580,1,3.1912000167722e-05,0.006528735000074448,0.00656064700024217,1,1,4,False
484,78580,1,3.225400018891378e-05,0.006908215999828826,0.00694047000001774,1,1,4,False
485,78580,1,5.41699998848344e-05,0.006206705000067814,0.006260874999952648,1,1,4,False
486,78580,1,3.112600006716093e-05,0.006019553999976779,0.00605068000004394,1,1,4,False
487,78580,1,3.0386999924303382e-05,0.005944741999883263,0.005975128999807566,1,1,4,False
488,78580,1,3.4120000009352225e-05,0.006876856999951997,0.006910976999961349,1,1,4,False
489,78580,1,3.531699985614978e-05,0.006302618000063376,0.006337934999919526,1,1,4,False
490,78580,1,3.318299991406093e-05,0.00681210200013993,0.006845285000053991,1,1,4,False
491,78580,1,3.657299998849339e-05,0.0068602999999711756,0.006896872999959669,1,1,4,False
492,78580,1,3.90069999411935e-05,0.006610705999946731,0.0066497129998879245,1,1,4,False
493,78580,1,3.415399987716228e-05,0.0068220119999296,0.0068561659998067626,1,1,4,False
494,78580,1,3.881800012095482e-05,0.006253725000078703,0.006292543000199657,1,1,4,False
495,78580,1,3.456500007814611e-05,0.005916469000112556,0.0059510340001907025,1,1,4,False
496,78580,1,3.226600006200897e-05,0.0061539420000826794,0.006186208000144688,1,1,4,False
497,78580,1,3.219400014131679e-05,0.00629072000015185,0.006322914000293167,1,1,4,False
498,78580,1,3.316300012556894e-05,0.006386863999978232,0.006420027000103801,1,1,4,False
499,78580,1,3.3868999935293687e-05,0.0063564189999851806,0.006390287999920474,1,1,4,False
