Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,15508,483219/409600000,6.429000018215447e-05,0.006073377000120672,0.006137667000302827,1,1,4,False
307,71709,51677021/8192000000,3.632200014180853e-05,0.006281026000124257,0.006317348000266065,1,1,4,False
308,90372,135953/51200000,0.00014303100010693015,0.008067954999887661,0.008210985999994591,7,3,3,False
309,73768,369387/256000000,2.960000006169139e-05,0.006716100999938135,0.006745700999999826,3,3,3,False
310,83475,1662243/4096000000,6.447400005527015e-05,0.006606080999972619,0.006670555000027889,1,1,4,False
311,78298,2766233/1638400000,3.765800011024112e-05,0.006549272000029305,0.006586930000139546,1,1,4,False
312,43220,27651/819200000,0.0001403460000801715,0.00846907100003591,0.008609417000116082,7,3,3,False
313,79230,0,2.9888999961258378e-05,0.007180963999871892,0.0072108529998331505,3,3,3,False
314,27800,0,6.0630999996647006e-05,0.007007662999967579,0.007068293999964226,1,1,4,False
315,20978,0,3.7587999941024464e-05,0.006769121000161249,0.006806709000102273,1,1,4,False
316,81108,0,0.0002375500000653119,0.0061205239999253536,0.0063580739999906655,1,1,4,False
317,79230,0,3.2831999988047755e-05,0.006444110000074943,0.006476942000062991,1,1,4,False
318,27800,0,0.00025214199990841735,0.006222240000170132,0.006474382000078549,1,1,4,False
319,20978,0,3.29189999774826e-05,0.005998847000000751,0.006031765999978234,1,1,4,False
320,81499,0,0.000126457000078517,0.007823187999974834,0.007949645000053351,7,3,3,False
321,63126,27651/12800000,2.9679999897780363e-05,0.006677169000113281,0.0067068490000110614,3,3,3,False
322,66758,246557/51200000,3.680600002553547e-05,0.006677035999928194,0.006713841999953729,3,3,3,False
323,28122,6235287/256000000,3.0883999897923786e-05,0.006787027999962447,0.006817911999860371,3,3,3,False
324,90938,112342727/16384000000,6.577899989679281e-05,0.0065579820000039035,0.006623760999900696,1,1,4,False
325,28122,16645809/2048000000,3.80689998564776e-05,0.0067241520000607125,0.00676222099991719,1,1,4,False
326,54178,86187601/2048000000,0.00014260399984777905,0.008565938999936407,0.008708542999784186,7,3,3,False
327,81352,36844523/2048000000,3.0332000051203067e-05,0.007867439999927228,0.007897771999978431,3,3,3,False
328,88119,86187601/2048000000,3.1407000051331124e-05,0.006873294000115493,0.006904701000166824,2,2,2,False
329,18153,68224991/1024000000,2.43469999077206e-05,0.0074152210002012,0.00743956800010892,2,2,2,False
330,31929,728748289/8192000000,2.6989999923898722e-05,0.006916217000025426,0.006943206999949325,2,2,2,False
331,34540,315689531/8192000000,2.333299994461413e-05,0.006486725999820919,0.006510058999765533,2,2,2,False
332,57370,729001569/8192000000,2.540500008763047e-05,0.0069357639999907406,0.006961169000078371,2,2,2,False
333,84205,1632054569/8192000000,2.5264999976570834e-05,0.007061315999862927,0.007086580999839498,2,2,2,False
334,17775,774325929/3276800000,2.7303000024403445e-05,0.006589663999875484,0.006616966999899887,2,2,2,False
335,63705,534386443/4096000000,2.3631000203749863e-05,0.006123536999893986,0.006147168000097736,2,2,2,False
336,87565,3776323627/16384000000,2.6069000114148366e-05,0.006025833999956376,0.006051903000070524,2,2,2,False
337,75337,553577969/3276800000,2.3180999960459303e-05,0.006087354999863237,0.006110535999823696,2,2,2,False
338,6350,4449527659/16384000000,3.968400005760486e-05,0.006258329999809575,0.00629801399986718,2,2,2,False
339,76406,2374458757/8192000000,2.695600005608867e-05,0.006266312999969159,0.006293269000025248,2,2,2,False
340,24516,6359424629/16384000000,2.6017999971372774e-05,0.0067512109999370296,0.006777228999908402,2,2,2,False
341,33330,917189079/1638400000,2.4248000045190565e-05,0.00630524999996851,0.0063294980000137,2,2,2,False
342,17234,108897898377/262144000000,4.5109999973647064e-05,0.007255381000049965,0.007300491000023612,1,1,4,False
343,33330,57183741691/131072000000,3.959799983022094e-05,0.008069126000009419,0.00810872399983964,1,1,4,False
344,17234,108897898377/262144000000,0.00025689899985081865,0.007280119999904855,0.007537018999755674,1,1,4,False
345,33330,57183741691/131072000000,4.0820000094754505e-05,0.006627848999869457,0.006668668999964211,1,1,4,False
346,91947,3075288573/13107200000,0.00014783400001761038,0.00829365799995685,0.00844149199997446,7,3,3,False
347,53942,331141827/1310720000,2.924400018855522e-05,0.006799617000069702,0.006828861000258257,3,3,3,False
348,91947,73636699213/262144000000,6.15730000390613e-05,0.006472837999808689,0.006534410999847751,1,1,4,False
349,76406,13652117577/65536000000,3.5180999930162216e-05,0.0061086299999715266,0.006143810999901689,1,1,4,False
350,2798,70823341/512000000,0.0001234220001151698,0.008016295000061291,0.00813971700017646,7,3,3,False
351,28323,2363521319/8192000000,2.938200009339198e-05,0.006520823999835557,0.006550205999928949,3,3,3,False
352,39494,50702949957/262144000000,5.8033999948747805e-05,0.006049866000012116,0.006107899999960864,1,1,4,False
353,28323,2713594969/13107200000,3.397600016796787e-05,0.005905188999804523,0.0059391649999724905,1,1,4,False
354,39494,50702949957/262144000000,0.00025202899996656924,0.005930485000135377,0.006182514000101946,1,1,4,False
355,46085,8644029447/32768000000,5.2001000085510896e-05,0.006154051000066829,0.00620605200015234,1,1,4,False
356,64948,32305972767/131072000000,0.0002506010000615788,0.007193988999915746,0.007444589999977325,1,1,4,False
357,76683,47015988041/131072000000,4.0618999946673284e-05,0.008171630000106234,0.008212249000052907,1,1,4,False
358,93687,10743074267/32768000000,0.00026308700012123154,0.007903766000026735,0.008166853000147967,1,1,4,False
359,57456,110732340661/262144000000,4.5188000058260513e-05,0.006850375999874814,0.006895563999933074,1,1,4,False
360,34662,6375819291/16384000000,0.0002546559999245801,0.006438132000084806,0.0066927880000093865,1,1,4,False
361,33059,79205084787/262144000000,3.5055999887845246e-05,0.006893028999911621,0.0069280849997994665,1,1,4,False
362,44399,64909332811/262144000000,0.0002667640001163818,0.006378002000019478,0.00664476600013586,1,1,4,False
363,92841,12723664017/52428800000,3.4848000041165506e-05,0.005936930999951073,0.005971778999992239,1,1,4,False
364,67212,3555596961/16384000000,0.00019377300009182363,0.00769148800009134,0.007885261000183164,7,3,3,False
365,48940,6256707857/16384000000,2.7136999960930552e-05,0.006642417999955796,0.006669554999916727,3,3,3,False
366,93943,3595685927/16384000000,3.476000006230606e-05,0.006750216000000364,0.00678497600006267,3,3,3,False
367,80674,9448143543/32768000000,2.8461999818318873e-05,0.0066629030000058265,0.006691364999824145,3,3,3,False
368,11852,9543204897/65536000000,3.3553999855939765e-05,0.006947206999939226,0.006980760999795166,3,3,3,False
369,1074,1001163971/8192000000,3.054800004065328e-05,0.006574236999995264,0.006604785000035918,3,3,3,False
370,29608,391939797/8192000000,6.782700006624509e-05,0.006502140000065992,0.0065699670001322374,3,3,3,False
371,13337,222399087/2048000000,2.8361999966364237e-05,0.006281934000071487,0.006310296000037852,3,3,3,False
372,54951,1482503853/16384000000,6.848799989711551e-05,0.0065962589999344345,0.00666474699983155,3,3,4,False
373,49205,672627361/8192000000,5.270599990581104e-05,0.007487520000040604,0.007540225999946415,3,3,4,False
374,79625,590566373/8192000000,0.0003274980001606309,0.010236308000003191,0.010563806000163822,9,3,4,False
375,59450,139796311/2048000000,4.9222999905396136e-05,0.007122231000039392,0.007171453999944788,3,3,4,False
376,46182,710387977/8192000000,0.00017569299984643294,0.007046021999940422,0.007221714999786855,3,2,2,False
377,532,54252273/409600000,2.321800002391683e-05,0.006502679000050193,0.00652589700007411,2,2,2,False
378,65425,942523267/4096000000,2.571599998191232e-05,0.0065337710000221705,0.006559487000004083,2,2,2,False
379,87264,270903793/819200000,2.3166999881141237e-05,0.006419499999992695,0.006442666999873836,2,2,2,False
380,93554,78383199/163840000,2.4972999881356372e-05,0.006500125999991724,0.00652509899987308,2,2,2,False
381,42869,620159791/1024000000,2.3205999923447962e-05,0.006220188000042981,0.006243393999966429,2,2,2,False
382,25458,88658813937/262144000000,4.911599990009563e-05,0.0064658379999400495,0.006514953999840145,2,2,4,False
383,56150,9552921657/32768000000,4.35399999787478e-05,0.006423154000003706,0.0064666939999824535,2,2,4,False
384,25918,330043357/819200000,7.792399992467836e-05,0.006554886000003535,0.006632809999928213,3,2,2,False
385,32631,262634627/1024000000,3.897999999935564e-05,0.006976841999858152,0.007015821999857508,2,2,2,False
386,3978,68946851/512000000,2.7966000061496743e-05,0.006664579000016602,0.006692545000078098,2,2,2,False
387,67995,1491699909/8192000000,2.2186000023793895e-05,0.0070539040000312525,0.007076090000055046,2,2,2,False
388,36156,351828829/2048000000,4.580600011649949e-05,0.007339545999911934,0.007385352000028433,2,2,4,False
389,44016,366223627/4096000000,4.33070001690794e-05,0.0068837100000109785,0.006927017000180058,2,2,4,False
390,9542,8792495449/32768000000,5.545700014408794e-05,0.006928052999910506,0.0069835100000545935,3,2,2,False
391,255,447045149/2048000000,2.3667000050409115e-05,0.006205571999998938,0.006229239000049347,2,2,2,False
392,7549,383690311/4096000000,4.964999993717356e-05,0.006135463999953572,0.006185113999890746,2,2,4,False
393,89498,76134723609/524288000000,4.108699999960663e-05,0.006069330999935119,0.006110417999934725,2,2,4,False
394,78131,1958220633/16384000000,0.0002718619998631766,0.00949473500008935,0.009766596999952526,8,4,4,False
395,255,7068907327/65536000000,9.299999987888441e-05,0.007166083999891271,0.007259083999770155,4,4,4,False
396,7549,383690311/4096000000,0.001149122000015268,0.024324299999989307,0.025473422000004575,20,5,4,False
397,83996,46328877001/262144000000,0.00012595399994097534,0.007967129999997269,0.008093083999938244,5,5,4,False
398,56378,440687299/4096000000,0.00019885800020347233,0.007384501000160526,0.007583359000363998,6,2,2,False
399,68320,350253523/2048000000,2.015299992308428e-05,0.005988777000084156,0.00600893000000724,2,2,2,False
400,57540,1545739241/8192000000,2.1509000134756207e-05,0.006381425999961721,0.006402935000096477,1,1,1,False
401,10481,1425713803/8192000000,1.7104000107792672e-05,0.006576129999984914,0.006593234000092707,1,1,1,False
402,61598,3017429119/16384000000,1.970500011339027e-05,0.0060559190001185925,0.006075624000231983,1,1,1,False
403,72998,4600494131/16384000000,1.3864000038665836e-05,0.006072903000131191,0.006086767000169857,1,1,1,False
404,59207,1928087369/8192000000,5.296999984238937e-05,0.0072670409999773256,0.007320010999819715,2,2,4,False
405,77327,185425593/819200000,4.196400004730094e-05,0.006657873999984076,0.006699838000031377,2,2,4,False
406,25272,618056141/3276800000,0.0005290579999837064,0.009844844000099329,0.010373902000083035,8,4,4,False
407,81995,700372053/4096000000,9.579199991094356e-05,0.007030953999901612,0.007126745999812556,4,4,4,False
408,90277,563335789/4096000000,0.001249256999926729,0.024686693000148807,0.025935950000075536,20,5,4,False
409,77327,185425593/819200000,0.00012451099996724224,0.008381758000041373,0.008506269000008615,5,5,4,False
410,25272,618056141/3276800000,0.0019391769999401731,0.038667449000058696,0.04060662599999887,26,6,4,False
411,77327,185425593/819200000,0.00015995700005078106,0.009085396000045876,0.009245353000096657,6,6,4,False
412,25272,618056141/3276800000,0.002895886000032988,0.06318274499994914,0.06607863099998212,32,7,4,False
413,81995,700372053/4096000000,0.00019811100014521799,0.009881668999923932,0.01007978000006915,7,7,4,False
414,90277,563335789/4096000000,0.0037985210001352243,0.10087284500013993,0.10467136600027516,38,8,4,False
415,54432,264171107/2048000000,0.0002429769999707787,0.011055865000116682,0.011298842000087461,8,8,4,False
416,58618,4394909451/16384000000,0.0007551250000688015,0.02828565200002231,0.02904077700009111,29,3,3,False
417,82415,677833021/1638400000,2.9015000109211542e-05,0.006409107000081349,0.00643812200019056,3,3,3,False
418,45068,5243141021/26214400000,5.7054999842875986e-05,0.005978595999977188,0.006035650999820064,1,1,4,False
419,63673,3645483811/10485760000,3.242499997213599e-05,0.005983008999919548,0.006015433999891684,1,1,4,False
420,36756,466290523/3276800000,0.0001264120000996627,0.00785272600001008,0.007979138000109742,7,3,3,False
421,46572,722079721/2621440000,2.8841000130341854e-05,0.006197003999886874,0.006225845000017216,3,3,3,False
422,52806,934844243/6553600000,3.079000020989042e-05,0.0061878100000285485,0.006218600000238439,3,3,3,False
423,89498,2464033591/26214400000,2.797000001919514e-05,0.006227066000064951,0.0062550360000841465,3,3,3,False
424,78131,1958220633/16384000000,6.507700004476646e-05,0.006160689999887836,0.006225766999932603,3,3,4,False
425,255,7068907327/65536000000,4.3541999957597e-05,0.006110891999924206,0.006154433999881803,3,3,4,False
426,10474,10945929/163840000,0.00014819199986959575,0.007085225999844624,0.00723341799971422,3,2,2,False
427,12260,4954761/102400000,2.302400002918148e-05,0.0063634279999860155,0.006386452000015197,2,2,2,False
428,27930,169768881/4096000000,4.6922999899834394e-05,0.0066589079999630485,0.006705830999862883,2,2,4,False
429,35779,5242261/256000000,4.53620000371302e-05,0.007798548999971899,0.00784391100000903,2,2,4,False
430,53463,99621781/1638400000,5.5730999974912265e-05,0.00700759400001516,0.007063324999990073,3,2,2,False
431,39,281632141/2048000000,2.1991000039633946e-05,0.006851956999980757,0.006873948000020391,2,2,2,False
432,89744,2805797043/52428800000,5.254400002741022e-05,0.006616310000026715,0.006668854000054125,2,2,4,False
433,255,7068907327/65536000000,4.5051999904899276e-05,0.006398065999974278,0.006443117999879178,2,2,4,False
434,7549,383690311/4096000000,0.0002687279998099257,0.009616237000045658,0.009884964999855583,8,4,4,False
435,39,1050712667/16384000000,9.274400008507655e-05,0.007154934000027424,0.007247678000112501,4,4,4,False
436,89744,2805797043/52428800000,0.0013043210001342231,0.02406999300001189,0.025374314000146114,20,5,4,False
437,52281,1725023543/16384000000,0.00012372700007290405,0.008099680999976044,0.008223408000048948,5,5,4,False
438,26833,25432907251/262144000000,0.0018230450000373821,0.03924927700018088,0.041072322000218264,26,6,4,False
439,83126,38871861/655360000,0.00016788199991424335,0.009115592999933142,0.009283474999847385,6,6,4,False
440,6932,361503793/6553600000,0.002615053999988959,0.061402919000101974,0.06401797300009093,32,7,4,False
441,52281,1725023543/16384000000,0.0002156489999833866,0.010954459000004135,0.011170107999987522,7,7,4,False
442,7127,1041572917/16384000000,0.0003517009999995935,0.009715053000036278,0.010066754000035871,8,2,2,False
443,45359,3535347811/32768000000,2.31859999075823e-05,0.007188955000174246,0.007212141000081829,2,2,2,False
444,3978,5951445311/65536000000,5.66460000754887e-05,0.0064047040000332345,0.006461350000108723,2,2,4,False
445,9364,45636414347/262144000000,4.1961000079027144e-05,0.006060083999955168,0.006102045000034195,2,2,4,False
446,1231,46773724817/288358400000,0.0001618740000139951,0.007604538999885335,0.00776641299989933,5,4,4,False
447,68656,248265928341/2031616000000,9.29380000798119e-05,0.007289247000016985,0.007382185000096797,4,4,4,False
448,79778,2403713678509/21757952000000,0.00051262199986013,0.01312985899994601,0.01364248099980614,11,5,4,False
449,9364,1311011046887/7340032000000,0.00016086100004031323,0.008962374000020645,0.009123235000060959,5,5,4,False
450,1231,1200798287897/7366246400000,0.0007864829999562062,0.019848498000101245,0.02063498100005745,14,6,4,False
451,24292,538577632376407/1837367296000000,0.0001684070000464999,0.00894685200000822,0.00911525900005472,6,6,4,False
452,5420,868089519998103/3307470848000000,0.0010047610001038265,0.024657704999981434,0.02566246600008526,16,7,4,False
453,45668,2932038875428977/13781303296000000,0.0002032039999448898,0.00975914500008912,0.00996234900003401,7,7,4,False
454,4022,37049951629966367/206721646592000000,0.001170759000160615,0.028035024000018893,0.029205783000179508,16,8,4,False
455,24292,121197000256592503/413443293184000000,0.0002414220000446221,0.012128036000149223,0.012369458000193845,8,8,4,False
456,5420,21767615130191853/82933710848000000,0.001397103999806859,0.03753297699995528,0.03893008099976214,18,9,4,False
457,2626,1226398112545682641/3100828893184000000,0.00028632999988076335,0.014976136000086626,0.01526246599996739,9,9,4,False
458,27139,15719746251294919393/46512441786368000000,0.001801010999997743,0.04482989699999962,0.04663090799999736,18,9,4,False
459,2626,18395977266875193407/46512441786368000000,0.0002953219998289569,0.01677888900007929,0.017074210999908246,9,9,4,False
460,27139,235796203419494916911/697686643572736000000,0.0015669960000650462,0.04938171000003422,0.050948706000099264,18,9,4,False
461,24292,409040913875346130649/1395373287145472000000,0.00029052400009277335,0.0187259339998036,0.019016457999896375,9,9,4,False
462,92124,463812771/1024000000,0.0003189410001596116,0.009961195999949268,0.01028013700010888,9,2,2,False
463,83111,560713763/1024000000,2.3133000013331184e-05,0.0064109939999070775,0.006434126999920409,2,2,2,False
464,9428,19909010621/32768000000,2.4726999981794506e-05,0.006283612000061112,0.006308339000042906,2,2,2,False
465,80020,11719996441/16384000000,2.1195000044826884e-05,0.006379745999993247,0.006400941000038074,2,2,2,False
466,42006,26928973553/32768000000,3.901500008396397e-05,0.006263485000090441,0.006302500000174405,1,1,1,False
467,75203,12643012057/16384000000,1.5930000017760904e-05,0.006065843999977005,0.006081773999994766,1,1,1,False
468,78314,11790752367/16384000000,6.541099992318777e-05,0.006931188999942606,0.0069965999998657935,2,2,4,False
469,47660,2713785083/4096000000,4.359500007922179e-05,0.007010413999978482,0.007054009000057704,2,2,4,False
470,17555,585354877/1024000000,0.0002652279999892926,0.010883890000059182,0.011149118000048475,8,4,4,False
471,47660,2713785083/4096000000,0.00010152499999094289,0.007606725999949049,0.007708250999939992,4,4,4,False
472,89019,23504164319/32768000000,0.00015042700010781118,0.006929771999921286,0.007080199000029097,4,2,2,False
473,66140,9048779/16000000,2.294299997629423e-05,0.006225347000054171,0.006248290000030465,2,2,2,False
474,65159,667257119/1310720000,4.8311000000467175e-05,0.006003793999980189,0.006052104999980656,2,2,4,False
475,73799,3856789373/8192000000,4.1323000004922505e-05,0.005989998000131891,0.006031321000136813,2,2,4,False
476,93878,457537591/1024000000,8.085600006779714e-05,0.007610464999970645,0.0076913210000384424,7,3,3,False
477,77674,8840364199/16384000000,2.9857000072297524e-05,0.006506278000188104,0.006536135000260401,3,3,3,False
478,66698,623202541/2048000000,3.504000005705166e-05,0.006362109000065175,0.006397149000122226,3,3,3,False
479,3540,6615842743/16384000000,3.010199998243479e-05,0.006122699999878023,0.006152801999860458,3,3,3,False
480,89497,6211805349/26214400000,6.134999989626522e-05,0.00752481299991814,0.007586162999814405,1,1,4,False
481,62618,28897831987/131072000000,7.17619998340524e-05,0.006595312999934322,0.006667074999768374,1,1,4,False
482,66698,52149101427/262144000000,0.00025506299994049186,0.006592595000029178,0.00684765799996967,1,1,4,False
483,62618,28897831987/131072000000,3.8484000015159836e-05,0.006891796999980215,0.006930280999995375,1,1,4,False
484,66698,52149101427/262144000000,0.0002599610002107511,0.00696503499989376,0.007224996000104511,1,1,4,False
485,12447,9351346337/65536000000,3.735100017365767e-05,0.007218026000145983,0.0072553770003196405,1,1,4,False
486,84496,6127205579/16384000000,0.00012886700005765306,0.008167777999915415,0.008296644999973068,7,3,3,False
487,56683,57969211/128000000,2.8464000024541747e-05,0.006819685999971625,0.006848149999996167,3,3,3,False
488,55921,3654037137/8192000000,3.399999991415825e-05,0.006636435000018537,0.006670434999932695,3,3,3,False
489,17596,50516083/128000000,2.952099998765334e-05,0.006414741999833495,0.006444262999821149,3,3,3,False
490,32685,335969127/1024000000,6.508199999188946e-05,0.00800160800008598,0.00806669000007787,3,3,4,False
491,85170,456711657/2048000000,7.283400009328034e-05,0.007681396999942081,0.007754231000035361,3,3,4,False
492,51711,106856281/512000000,0.0003420040000037261,0.009600066000075458,0.009942070000079184,9,3,4,False
493,17596,50516083/128000000,4.520500010585238e-05,0.006339094999930239,0.006384300000036092,3,3,4,False
494,32685,335969127/1024000000,0.0003183859998898697,0.009903433999852496,0.010221819999742365,9,3,4,False
495,73799,3856789373/8192000000,4.701199986811844e-05,0.006814387000076749,0.006861398999944868,3,3,4,False
496,48066,7290887309/16384000000,0.0003154119999635441,0.010325446000024385,0.01064085799998793,9,3,4,False
497,17596,50516083/128000000,5.2095999990342534e-05,0.007017075000021578,0.00706917100001192,3,3,4,False
498,32685,335969127/1024000000,0.00034148600002481544,0.011037889999897743,0.011379375999922559,9,3,4,False
499,85170,456711657/2048000000,4.9484000101074344e-05,0.006571283000084804,0.006620767000185879,3,3,4,False
