Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
291,28984,8223903/128000000,2.3702000135017443e-05,0.0066427200001726305,0.006666422000307648,2,2,2,False
292,92776,1387473159/65536000000,5.329500004336296e-05,0.00738041699992209,0.007433711999965453,2,2,4,False
293,23414,1586512403/52428800000,4.6226999984355643e-05,0.007131630999992922,0.007177857999977277,2,2,4,False
294,12982,979359983/52428800000,0.0003051010000945098,0.010273009000002276,0.010578110000096785,8,4,4,False
295,28984,1591735599/65536000000,9.707200001685123e-05,0.007753239000066969,0.00785031100008382,4,4,4,False
296,92776,1387473159/65536000000,0.0012336160000359087,0.02600419099985629,0.0272378069998922,20,5,4,False
297,23414,1586512403/52428800000,0.0001274090000151773,0.008534719999943263,0.00866212899995844,5,5,4,False
298,12982,979359983/52428800000,0.002249966999897879,0.03843326200012598,0.04068322900002386,26,6,4,False
299,53425,1478709041/131072000000,0.00016321600014634896,0.008932094000101642,0.009095310000247991,6,6,4,False
300,47117,1310948813/131072000000,0.0027131429999371903,0.05555828299998211,0.0582714259999193,32,7,4,False
301,66099,304881737/32768000000,0.0001951839999492222,0.009516561000054935,0.009711745000004157,7,7,4,False
302,37960,34920559/6553600000,0.0036799280001105217,0.09690266100005829,0.10058258900016881,38,8,4,False
303,33,1591735599/65536000000,0.00023796799996489426,0.010914068999909432,0.011152036999874326,8,8,4,False
304,78493,1387473159/65536000000,0.004615683000110948,0.12040802899991832,0.12502371200002926,42,9,4,False
305,23414,1586512403/52428800000,0.0002887969999392226,0.012260438999874168,0.01254923599981339,9,9,4,False
306,12982,979359983/52428800000,0.005662378999886641,0.1835596319999695,0.18922201099985614,46,10,4,False
307,28861,16115437123/262144000000,0.0003288279999651422,0.016322591000061948,0.01665141900002709,10,10,4,False
308,39868,3448154167/65536000000,0.006539074000102119,0.2814823159999378,0.2880213900000399,49,11,4,False
309,33999,14435722643/262144000000,0.00038341799995578185,0.020771703000036723,0.021155120999992505,11,11,4,False
310,44035,976272189/26214400000,0.007539317999999184,0.36364584800003286,0.37118516600003204,52,12,4,False
311,28861,16115437123/262144000000,0.0004346839998561336,0.02743529400004263,0.027869977999898765,12,12,4,False
312,39868,3448154167/65536000000,0.008602442999972482,0.45974726200006444,0.4683497050000369,55,13,4,False
313,23414,1586512403/52428800000,0.000506760000007489,0.036106066999991526,0.036612826999999015,13,13,4,False
314,34730,8413203/128000000,0.0007746190001398645,0.015427725000108694,0.01620234400024856,13,2,2,False
315,22069,80913/2000000,2.595299997665279e-05,0.0077106710000407475,0.0077366240000174,2,2,2,False
316,32229,24825189/2621440000,5.632500005958718e-05,0.008084365000058824,0.008140690000118411,2,2,4,False
317,50382,178147599/32768000000,4.4944000137547846e-05,0.006911062999961359,0.006956007000098907,2,2,4,False
318,10600,162858751/32768000000,0.00029715799996665737,0.01281522799990853,0.013112385999875187,8,4,4,False
319,22069,972744141/65536000000,9.834499996941304e-05,0.008708095999963916,0.00880644099993333,4,4,4,False
320,32229,24825189/2621440000,0.0018462850000560138,0.030964609999955428,0.03281089500001144,20,5,4,False
321,50382,178147599/32768000000,0.00023993899981178402,0.009892373999946358,0.010132312999758142,5,5,4,False
322,82677,131829/6400000,0.00034408300007271464,0.016259059000049092,0.016603142000121807,17,3,3,False
323,11947,8223903/128000000,4.813700002159749e-05,0.0074655370001437404,0.007513674000165338,3,3,3,False
324,34166,15513927/204800000,3.6685999930341495e-05,0.006627265000133775,0.006663951000064117,3,3,3,False
325,73049,63284291/819200000,2.9923000056442106e-05,0.006945739999991929,0.006975663000048371,3,3,3,False
326,9567,920837379/32768000000,6.68349998704798e-05,0.006767824999997174,0.006834659999867654,1,1,4,False
327,81475,968750179/65536000000,3.851599990412069e-05,0.006609969999999521,0.006648485999903642,1,1,4,False
328,50716,324114927/4096000000,0.0001311600001372426,0.008460498999966148,0.008591659000103391,7,3,3,False
329,35053,17442079/128000000,3.2784000040919636e-05,0.007073759000149948,0.007106543000190868,3,3,3,False
330,76215,148293037/1024000000,3.727499984051974e-05,0.007157672000175808,0.007194947000016327,3,3,3,False
331,7230,138169297/512000000,3.225200021006458e-05,0.007090387000062037,0.007122639000272102,3,3,3,False
332,42230,41163717/204800000,3.553700003067206e-05,0.007457765000026484,0.007493302000057156,3,3,3,False
333,21146,283522163/2048000000,3.2830999998623156e-05,0.0071123589998478565,0.00714518999984648,3,3,3,False
334,62088,12514236067/262144000000,6.709200010845962e-05,0.006869066000035673,0.0069361580001441325,1,1,4,False
335,91682,38581847/1310720000,0.00010518299995965208,0.007001623999940421,0.007106806999900073,1,1,4,False
336,87809,15519531/2048000000,0.00014003600017531426,0.00832397499993931,0.008464011000114624,7,3,3,False
337,68289,55830573/3276800000,2.814200001921563e-05,0.007206738000149926,0.007234880000169142,3,3,3,False
338,68812,10975193/1638400000,2.9451999807861284e-05,0.006395491999910519,0.00642494399971838,2,2,2,False
339,81857,55830573/3276800000,2.217099995505123e-05,0.0066521250000732834,0.006674296000028335,2,2,2,False
340,38018,18876499/3276800000,2.6454999897396192e-05,0.0067798909999510215,0.006806345999848418,2,2,2,False
341,78560,55878453/3276800000,2.1678000166502898e-05,0.006756862999964142,0.0067785410001306445,2,2,2,False
342,80032,1844003759/65536000000,5.069400003776536e-05,0.006478442000116047,0.006529136000153812,2,2,4,False
343,41433,973851369/65536000000,7.739199986644962e-05,0.006855832000155715,0.0069332240000221645,2,2,4,False
344,78555,724003361/65536000000,0.0002950299999611161,0.011014319999958389,0.011309349999919505,8,4,4,False
345,85739,51677021/8192000000,0.00010075000000142609,0.008364160000155607,0.008464910000157033,4,4,4,False
346,90795,189332057/32768000000,0.0012306020000778517,0.02634712799999761,0.027577730000075462,20,5,4,False
347,3070,5544789/3276800000,0.00013101700005790917,0.008581784999933006,0.008712801999990916,5,5,4,False
348,24670,369387/256000000,0.00019233499983783986,0.007858120000037161,0.008050454999875,5,2,2,False
349,46058,0,2.4648999897181056e-05,0.007204231999821786,0.007228880999718967,2,2,2,False
350,20172,0,5.27349998264981e-05,0.0069267440001112845,0.006979478999937783,2,2,4,False
351,61246,0,4.2998000026273075e-05,0.006814667000071495,0.006857665000097768,2,2,4,False
352,57825,0,0.0003686319998905674,0.010385352000184866,0.010753984000075434,8,4,4,False
353,27865,0,0.00016379899989260593,0.007994261000021652,0.008158059999914258,4,4,4,False
354,13676,0,0.00127970199991978,0.028161253999996916,0.029440955999916696,20,5,4,False
355,67119,0,0.00012773200000992802,0.009539363000158119,0.009667095000168047,5,5,4,False
356,39430,0,0.0018926870000086637,0.040320050999980594,0.04221273799998926,26,6,4,False
357,29286,0,0.00015903300004538323,0.009423255000001518,0.009582288000046901,6,6,4,False
358,71122,0,0.0027493199997934425,0.05949003599994285,0.06223935599973629,32,7,4,False
359,678,0,0.00018964299988510902,0.010845103999827188,0.011034746999712297,7,7,4,False
360,64813,0,0.0036130560001765843,0.11181825400012713,0.11543131000030371,38,8,4,False
361,26049,0,0.0002505649999875459,0.014706493999938175,0.01495705899992572,8,8,4,False
362,50896,0,0.009255928999891694,0.18336005000014666,0.19261597900003835,42,9,4,False
363,27887,0,0.0002942179999081418,0.015475437000077363,0.015769654999985505,9,9,4,False
364,30855,0,0.00582073999999011,0.2309124000000793,0.2367331400000694,46,10,4,False
365,29286,0,0.00032138700021278055,0.018614072999980635,0.018935460000193416,10,10,4,False
366,71122,0,0.006898624999848835,0.2909923610000078,0.29789098599985664,49,11,4,False
367,2834,0,0.000368827000102101,0.020418493999841303,0.020787320999943404,11,11,4,False
368,91267,0,0.008003822000091532,0.33864864900010616,0.3466524710001977,52,12,4,False
369,22283,0,0.0004183189998911985,0.03256085299994993,0.03297917199984113,12,12,4,False
370,26290,837/400000,0.0013794740000321326,0.11273698399986642,0.11411645799989856,45,3,3,False
371,29623,0,6.492499983323796e-05,0.006795788000090397,0.006860712999923635,3,3,3,False
372,90639,0,5.948300008640217e-05,0.006093175999922096,0.006152659000008498,1,1,4,False
373,92849,214691/409600000,3.4747999961837195e-05,0.006749886000079641,0.006784634000041478,1,1,4,False
374,37767,0,0.00012516399988271587,0.008732231000067259,0.008857394999949975,7,3,3,False
375,2834,0,5.37729999905423e-05,0.0072563379999337485,0.007310110999924291,3,3,3,False
376,91267,0,6.271100005506014e-05,0.007016622000037387,0.007079333000092447,3,3,4,False
377,29286,0,7.593500004077214e-05,0.01239203499994801,0.012467969999988782,3,3,4,False
378,44477,0,0.0001049980000971118,0.008282072999918455,0.008387071000015567,3,2,2,False
379,63061,0,2.2325999907479854e-05,0.0066838110001299356,0.006706137000037415,2,2,2,False
380,42011,0,4.801000000043132e-05,0.006227224999975078,0.00627523499997551,2,2,4,False
381,61811,0,3.877499989357602e-05,0.006279276999975991,0.006318051999869567,2,2,4,False
382,44477,0,0.0002772870000171679,0.009694036999917444,0.009971323999934611,8,4,4,False
383,87589,0,9.157599993159238e-05,0.007324855999968349,0.007416431999899942,4,4,4,False
384,64813,0,0.00016424199998255062,0.0077265190000161965,0.007890760999998747,5,2,2,False
385,29286,0,2.3476000023947563e-05,0.007231673999967825,0.007255149999991772,2,2,2,False
386,72328,0,2.53949999660108e-05,0.0068965610000759625,0.006921956000041973,2,2,2,False
387,29623,0,2.234299995507172e-05,0.007312251000030301,0.007334593999985373,2,2,2,False
388,90639,0,4.829399995287531e-05,0.007022203999895282,0.007070497999848158,1,1,4,False
389,82162,898659/1638400000,3.959400009989622e-05,0.006860877000008259,0.006900471000108155,1,1,4,False
390,2453,898659/1638400000,0.0002528050001728843,0.006515987000057066,0.006768792000229951,1,1,4,False
391,81965,91/50000,3.588800018405891e-05,0.006183962000022802,0.006219850000206861,1,1,4,False
392,39384,837/204800000,0.000126969999882931,0.007932620000019597,0.008059589999902528,7,3,3,False
393,76101,0,2.8657000029852497e-05,0.0064812029997938225,0.006509859999823675,3,3,3,False
394,89597,0,7.821500003046822e-05,0.006753785000000789,0.0068320000000312575,3,3,4,False
395,2834,0,4.712100007964182e-05,0.006964473999914844,0.007011594999994486,3,3,4,False
396,29775,0,7.672599986108253e-05,0.006764549999843439,0.006841275999704521,3,2,2,False
397,65443,0,2.2970000145505765e-05,0.006625577000022531,0.006648547000168037,2,2,2,False
398,71499,0,2.755199989223911e-05,0.006683264000002964,0.006710815999895203,2,2,2,False
399,711,0,2.460700011397421e-05,0.0067452840000896686,0.006769891000203643,2,2,2,False
400,48709,0,5.237300001681433e-05,0.006943225999975766,0.0069955989999925805,2,2,4,False
401,22051,0,4.141399995205575e-05,0.006904393000013442,0.006945806999965498,2,2,4,False
402,31336,0,0.00030126000001473585,0.01087410400009503,0.011175364000109766,8,4,4,False
403,711,0,0.00010327400013920851,0.008497851999891282,0.00860112600003049,4,4,4,False
404,23344,0,0.00017765400002645038,0.007856784000068728,0.008034438000095179,5,2,2,False
405,65543,0,2.438100000290433e-05,0.006305168999915622,0.006329549999918527,2,2,2,False
406,90536,0,4.720299989457999e-05,0.006386208000094484,0.006433410999989064,2,2,4,False
407,1722,0,3.808499991464487e-05,0.006674524999880305,0.0067126099997949495,2,2,4,False
408,30855,0,7.041200001367542e-05,0.006668457999921884,0.0067388699999355595,3,2,2,False
409,11120,0,2.2103999981482048e-05,0.006211536999899181,0.006233640999880663,2,2,2,False
410,2209,0,4.839700000047742e-05,0.006076933999793255,0.006125330999793732,2,2,4,False
411,23660,0,3.720100016835204e-05,0.006055457000002207,0.006092658000170559,2,2,4,False
412,67884,0,0.0002786960001230909,0.00982282099994336,0.010101517000066451,8,4,4,False
413,1209,0,0.00010931299993899302,0.0074211129999639525,0.0075304259999029455,4,4,4,False
414,84126,0,0.0011740190000182338,0.025281639000013456,0.02645565800003169,20,5,4,False
415,23660,0,0.00011749800000870891,0.008935981999911746,0.009053479999920455,5,5,4,False
416,67884,0,0.001973930000076507,0.0378390240000499,0.03981295400012641,26,6,4,False
417,28737,0,0.00015604300006089034,0.008934778999901027,0.009090821999961918,6,6,4,False
418,22894,0,0.0026720440000644885,0.05552307900006781,0.0581951230001323,32,7,4,False
419,23660,0,0.00019288700013930793,0.009668275999956677,0.009861163000095985,7,7,4,False
420,67884,0,0.0038082020000729244,0.09044284400010838,0.0942510460001813,38,8,4,False
421,1209,0,0.00022955600002205756,0.011457554999878994,0.011687110999901051,8,8,4,False
422,35435,0,0.00040068299995255074,0.009197520000043369,0.00959820299999592,9,2,2,False
423,75525,0,2.125500009242387e-05,0.006550459999971281,0.006571715000063705,2,2,2,False
424,57666,0,8.344200000465207e-05,0.006504338000013377,0.006587780000018029,2,2,4,False
425,89995,0,3.770499984057096e-05,0.0061132719999932306,0.0061509769998338015,2,2,4,False
426,87678,0,0.000278162000086013,0.010523227000021507,0.01080138900010752,8,4,4,False
427,52787,0,8.936200015341456e-05,0.007578145000024961,0.007667507000178375,4,4,4,False
428,22401,0,0.0011713339999914751,0.0264843549998659,0.027655688999857375,20,5,4,False
429,89995,0,0.00012307299994063214,0.008409697999923083,0.008532770999863715,5,5,4,False
430,87678,0,0.0018452499998602434,0.03900882300013109,0.04085407299999133,26,6,4,False
431,75525,0,0.0001574380000874953,0.009202779000133887,0.009360217000221382,6,6,4,False
432,57666,0,0.0027454930000203603,0.05586917599998742,0.05861466900000778,32,7,4,False
433,75525,0,0.00022398100009013433,0.009634127000026638,0.009858108000116772,7,7,4,False
434,46911,0,0.0003147700001591147,0.008146976000034556,0.00846174600019367,7,2,2,False
435,13296,0,2.1958999923299416e-05,0.007323712000015803,0.007345670999939102,2,2,2,False
436,31985,0,2.714199990805355e-05,0.006641548000061448,0.0066686899999695015,2,2,2,False
437,83776,0,2.1925000055489363e-05,0.007210793000012927,0.007232718000068417,2,2,2,False
438,31985,0,5.1797999958580476e-05,0.007221586000014213,0.007273383999972793,2,2,4,False
439,46644,0,4.156099998908758e-05,0.006647704999977577,0.006689265999966665,2,2,4,False
440,17469,0,7.164700014072878e-05,0.006690335000030245,0.006761982000170974,3,2,2,False
441,82950,0,2.0964999976058607e-05,0.006244584000114628,0.006265549000090687,2,2,2,False
442,68597,0,4.5870000121794874e-05,0.006068617999972048,0.006114488000093843,2,2,4,False
443,7035,0,3.84980000944779e-05,0.006137988999853405,0.006176486999947883,2,2,4,False
444,82167,0,6.989199982854188e-05,0.0066765500000656175,0.006746441999894159,3,2,2,False
445,72469,0,2.1164999907341553e-05,0.006306933000132631,0.006328098000039972,2,2,2,False
446,78184,0,2.3972000008143368e-05,0.006484616000079768,0.0065085880000879115,2,2,2,False
447,70002,0,2.2289999833446927e-05,0.006453659999806405,0.006475949999639852,2,2,2,False
448,78184,0,4.906599997411831e-05,0.00668627999993987,0.006735345999913989,2,2,4,False
449,39449,0,4.128099999434198e-05,0.006465871000045809,0.006507152000040151,2,2,4,False
450,92761,0,0.0002965880000829202,0.010539308000033998,0.010835896000116918,8,4,4,False
451,39449,0,9.739500001160195e-05,0.007805566000115505,0.007902961000127107,4,4,4,False
452,92761,0,0.0011866659999668627,0.026384644000017943,0.027571309999984805,20,5,4,False
453,70002,0,0.00022596200005864375,0.008604549999972733,0.008830512000031376,5,5,4,False
454,78184,0,0.00190711300001567,0.0402076609998403,0.04211477399985597,26,6,4,False
455,36184,0,0.00017771600005289656,0.00938859699999739,0.009566313000050286,6,6,4,False
456,75639,0,0.00024511400010851503,0.008176541000011639,0.008421655000120154,7,2,2,False
457,1080,0,2.270699997097836e-05,0.006567787999983921,0.006590494999954899,2,2,2,False
458,64719,0,6.082100003368396e-05,0.006252946999893538,0.006313767999927222,2,2,2,False
459,48404,0,2.1076000166431186e-05,0.006466957999919032,0.006488034000085463,2,2,2,False
460,23051,0,2.542900006119453e-05,0.007507771999826218,0.007533200999887413,2,2,2,False
461,52680,0,2.3392000002786517e-05,0.006539965999991182,0.006563357999993968,2,2,2,False
462,55801,0,2.4770999971224228e-05,0.007866833999969458,0.007891604999940682,2,2,2,False
463,20431,0,2.474400002938637e-05,0.011065218000112509,0.011089962000141895,2,2,2,False
464,58195,0,6.756300012966676e-05,0.006967636999888782,0.007035200000018449,2,2,4,False
465,25279,0,4.2829999983950984e-05,0.0069746689998737565,0.0070174989998577075,2,2,4,False
466,17948,0,7.515699985560786e-05,0.007681757999989713,0.007756914999845321,3,2,2,False
467,41940,0,3.063400004066352e-05,0.006910152999807906,0.006940786999848569,2,2,2,False
468,36846,837/400000,2.6132999892070075e-05,0.006259732999978951,0.006285865999871021,2,2,2,False
469,9150,0,2.2229000023799017e-05,0.0062029079999774694,0.0062251370000012685,2,2,2,False
470,31645,0,4.599199996846437e-05,0.005961414000012155,0.0060074059999806195,1,1,4,False
471,79720,0,3.423899988774792e-05,0.005946764000100302,0.00598100299998805,1,1,4,False
472,63880,0,0.00032218399996963853,0.006920292000131667,0.0072424760001013055,1,1,4,False
473,9150,0,3.698499995152815e-05,0.006531953999910911,0.006568938999862439,1,1,4,False
474,31645,0,0.0002523230000406329,0.0066354789998968045,0.006887801999937437,1,1,4,False
475,65001,214691/409600000,3.405500001463224e-05,0.007236969999894427,0.007271024999909059,1,1,4,False
476,36846,214691/409600000,0.0002755600000909908,0.006568623000021034,0.006844183000112025,1,1,4,False
477,50160,816913/655360000,4.194100006316148e-05,0.0064304189997983485,0.00647235999986151,1,1,4,False
478,29786,19773/2000000,0.00013319899994712614,0.007654969999975947,0.007788168999923073,7,3,3,False
479,5275,77/20000,3.0461000051218434e-05,0.006803699999863966,0.006834160999915184,3,3,3,False
480,52354,2181973/3276800000,6.07930001024215e-05,0.005996654999989914,0.006057448000092336,1,1,4,False
481,22342,2587263/8192000000,3.460599987192836e-05,0.006091789000038261,0.00612639499991019,1,1,4,False
482,34712,0,0.00012653999988287978,0.007743845000049987,0.007870384999932867,7,3,3,False
483,65001,837/400000,3.0405999950744445e-05,0.006383154999866747,0.006413560999817491,3,3,3,False
484,89357,8067/3200000,2.786899995044223e-05,0.006169773999999961,0.0061976429999504035,2,2,2,False
485,93460,276567/16000000,2.1148000087123364e-05,0.006104553999875861,0.006125701999962985,2,2,2,False
486,31140,8067/3200000,2.551900001890317e-05,0.006032817999994222,0.006058337000013125,2,2,2,False
487,47491,4842007/256000000,5.846599992764823e-05,0.00662985100007063,0.006688316999998278,2,2,2,False
488,61280,135953/51200000,2.6181999828622793e-05,0.006763228999943749,0.006789410999772372,2,2,2,False
489,37819,27651/12800000,2.48930000452674e-05,0.00770772400005626,0.007732617000101527,2,2,2,False
490,92346,898659/1638400000,4.7528999857604504e-05,0.006407024999816713,0.006454553999674317,1,1,4,False
491,88603,91/50000,5.1170000006095506e-05,0.006914633999940634,0.006965803999946729,1,1,4,False
492,13263,13947/12800000,0.00024340699997082993,0.006870854999988296,0.007114261999959126,1,1,4,False
493,2699,178147599/32768000000,4.100299997844559e-05,0.006695783999930427,0.0067367869999088725,1,1,4,False
494,26315,162858751/32768000000,0.0002533759998186724,0.006129459000021598,0.00638283499984027,1,1,4,False
495,43151,816913/655360000,3.2583999882263015e-05,0.006241407000061372,0.006273990999943635,1,1,4,False
496,66309,19773/2000000,0.0001313800000843912,0.00788573499994527,0.008017115000029662,7,3,3,False
497,78761,77/20000,2.8178000093248556e-05,0.006797749999805092,0.00682592799989834,3,3,3,False
498,74772,19773/2000000,3.351199984535924e-05,0.00644696000017575,0.006480472000021109,3,3,3,False
499,17276,53747/2000000,2.935199995590665e-05,0.006482461000132389,0.006511813000088296,3,3,3,False
