Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,82531,0,3.5089999983028974e-05,0.006762320000007094,0.006797409999990123,3,3,3,False
303,4349,0,2.838900013557577e-05,0.006830337000110376,0.006858726000245952,3,3,3,False
304,20543,0,3.230099991924362e-05,0.007315753000057157,0.0073480539999764005,3,3,3,False
305,51350,0,2.8852000014012447e-05,0.006926478999957908,0.00695533099997192,3,3,3,False
306,28347,0,3.31880000885576e-05,0.006912152000040805,0.006945340000129363,3,3,3,False
307,86574,0,3.141000001960492e-05,0.00734408799985431,0.0073754979998739145,3,3,3,False
308,41537,0,3.349099984006898e-05,0.007388025999944148,0.007421516999784217,3,3,3,False
309,64330,0,2.9161999918869697e-05,0.007297784000002139,0.0073269459999210085,3,3,3,False
310,41537,0,6.154499988042517e-05,0.007437689999960639,0.0074992349998410646,1,1,4,False
311,93717,0,4.120899984627613e-05,0.006838257000026715,0.006879465999872991,1,1,4,False
312,28347,0,0.0001362010000320879,0.009079998000061096,0.009216199000093184,7,3,3,False
313,31245,0,3.1224999929690966e-05,0.006717069999922387,0.006748294999852078,3,3,3,False
314,80350,0,5.977600017104123e-05,0.00632291100009752,0.006382687000268561,1,1,4,False
315,31245,0,3.673800006254169e-05,0.0066964129998723365,0.006733150999934878,1,1,4,False
316,80350,0,0.0002402570000867854,0.006468412000003809,0.006708669000090595,1,1,4,False
317,31245,0,3.413799981899501e-05,0.006584707999991224,0.006618845999810219,1,1,4,False
318,80350,0,0.0002477250000083586,0.006601215000046068,0.0068489400000544265,1,1,4,False
319,44011,0,3.618699997787189e-05,0.006363686999975471,0.006399873999953343,1,1,4,False
320,9357,0,0.00012706999996225932,0.008173591000058877,0.008300661000021137,7,3,3,False
321,76587,0,2.9014000119786942e-05,0.006277845999875353,0.00630685999999514,3,3,3,False
322,21415,0,3.010499995070859e-05,0.00662013900000602,0.006650243999956729,3,3,3,False
323,32788,0,2.7490999855217524e-05,0.006909468999992896,0.0069369599998481135,3,3,3,False
324,9666,0,7.613799994032888e-05,0.007374214000037682,0.007450351999978011,3,3,3,False
325,4809,0,3.2428000167783466e-05,0.007009205000031216,0.007041633000198999,3,3,3,False
326,90796,0,6.483199990725552e-05,0.008130225000059,0.008195056999966255,1,1,4,False
327,73740,0,3.575400000954687e-05,0.009470943999986048,0.009506697999995595,1,1,4,False
328,36932,0,0.0002715309999530291,0.008322598999939146,0.008594129999892175,1,1,4,False
329,65627,0,3.6410000120667974e-05,0.008611901999984184,0.008648312000104852,1,1,4,False
330,67969,0,0.00032702900011827296,0.008773655000140934,0.009100684000259207,1,1,4,False
331,76105,0,3.914900003110233e-05,0.008531348999895272,0.008570497999926374,1,1,4,False
332,55690,0,0.0004904630000055477,0.007740392999949108,0.008230855999954656,1,1,4,False
333,35547,0,3.810199996223673e-05,0.007719823000115866,0.007757925000078103,1,1,4,False
334,19302,0,0.0001391900000271562,0.00954325400016387,0.009682444000191026,7,3,3,False
335,61230,2582881/4096000000,3.090900008828612e-05,0.008900199999970937,0.008931109000059223,3,3,3,False
336,34509,159041/81920000,3.705499989337113e-05,0.00704480399986096,0.007081858999754331,2,2,2,False
337,84903,2582881/4096000000,2.4345000156245078e-05,0.008530434000022069,0.008554779000178314,2,2,2,False
338,71470,1291441/4096000000,8.916499996303173e-05,0.007152414000074714,0.007241579000037746,1,1,4,False
339,25111,2653771/2048000000,4.1595000084271305e-05,0.007672137999861661,0.0077137329999459325,1,1,4,False
340,34509,341329/327680000,0.0002686999998786632,0.006901291000076526,0.007169990999955189,1,1,4,False
341,84903,1291441/4096000000,3.91229998513154e-05,0.007289200000059282,0.007328322999910597,1,1,4,False
342,71470,1291441/4096000000,0.0002642160000050353,0.007249392999938209,0.007513608999943244,1,1,4,False
343,25111,2653771/2048000000,3.854399983538315e-05,0.006870789999993576,0.006909333999828959,1,1,4,False
344,15368,2582881/4096000000,0.00011746299992410059,0.00842394799997237,0.00854141099989647,7,3,3,False
345,64351,719543/256000000,3.1523999950877624e-05,0.006770267000092645,0.006801791000043522,3,3,3,False
346,36353,2582881/4096000000,3.295499982414185e-05,0.006680654000092545,0.006713608999916687,3,3,3,False
347,46300,719543/256000000,3.082000012000208e-05,0.006870891000062329,0.006901711000182331,3,3,3,False
348,93035,3/2048000000,3.074100004596403e-05,0.006690324000146575,0.006721065000192539,2,2,2,False
349,70436,0,2.2573000023839995e-05,0.006779424999876937,0.006801997999900777,2,2,2,False
350,89663,0,2.7695999960997142e-05,0.007989008999857106,0.008016704999818103,2,2,2,False
351,19216,0,2.4779999876045622e-05,0.006944594000060533,0.006969373999936579,2,2,2,False
352,63731,0,4.848799994761066e-05,0.006836990000010701,0.0068854779999583116,1,1,4,False
353,46003,1291441/4096000000,4.098699992027832e-05,0.0069830219999857945,0.007024008999906073,1,1,4,False
354,83376,1291441/4096000000,0.0002668820000053529,0.00707220000003872,0.007339082000044073,1,1,4,False
355,19216,0,3.483000000414904e-05,0.0071987759999956324,0.0072336059999997815,1,1,4,False
356,72453,0,0.00011753300009331724,0.008479130000068835,0.008596663000162152,7,3,3,False
357,10271,0,3.355400008331344e-05,0.007077968999965378,0.007111523000048692,3,3,3,False
358,40622,0,3.618499999902269e-05,0.006975957000122435,0.007012142000121457,3,3,3,False
359,69360,0,2.985599985549925e-05,0.007029716000033659,0.007059571999889158,3,3,3,False
360,65175,0,6.014700011292007e-05,0.008723745999986932,0.008783893000099852,3,3,4,False
361,64921,1662243/4096000000,7.14170000719605e-05,0.00793408599997747,0.00800550300004943,3,3,4,False
362,52112,1662243/4096000000,0.00032849099989107344,0.010466534999977739,0.010795025999868813,9,3,4,False
363,87442,93641/64000000,4.927200006932253e-05,0.007259445000045162,0.007308717000114484,3,3,4,False
364,33261,680131/512000000,0.00030954800013205386,0.01000700700001289,0.010316555000144945,9,3,4,False
365,36610,172159971/32768000000,4.947000002175628e-05,0.007031100000176593,0.00708057000019835,3,3,4,False
366,83625,1271527/262144000,0.0003214680000382941,0.010512740000194754,0.010834208000233048,9,3,4,False
367,75813,5544789/3276800000,4.3998000137435156e-05,0.00729635499988035,0.007340353000017785,3,3,4,False
368,81946,4906367/256000000,8.335300003636803e-05,0.007445206999818765,0.007528559999855133,3,2,2,False
369,75872,38123/8000000,2.4473000166835845e-05,0.007353183000077479,0.007377656000244315,2,2,2,False
370,9255,19428973/16384000000,5.555799998546718e-05,0.006580487999826801,0.006636045999812268,2,2,4,False
371,49038,51677021/8192000000,4.38120000580966e-05,0.0067871130002004065,0.006830925000258503,2,2,4,False
372,81946,189332057/32768000000,0.00027969699999630393,0.010336472999824764,0.010616169999821068,8,4,4,False
373,43827,91/50000,9.26660000004631e-05,0.007988644000079148,0.008081310000079611,4,4,4,False
374,16110,279663/16000000,0.00015542300002380216,0.007477647000087018,0.00763307000011082,4,2,2,False
375,64368,53747/2000000,2.36869998389011e-05,0.006806910000022981,0.006830596999861882,2,2,2,False
376,21193,1083437/32000000,2.8263999865885125e-05,0.0063963559998683195,0.006424619999734205,2,2,2,False
377,17162,53747/2000000,2.454099990245595e-05,0.006856727000013052,0.006881267999915508,2,2,2,False
378,5409,1083437/32000000,2.5810999886743957e-05,0.006860169999981736,0.0068859809998684796,2,2,2,False
379,23862,2461/250000,2.452900002936076e-05,0.006728875999897355,0.006753404999926715,2,2,2,False
380,63930,22224467/13107200000,5.441500002234534e-05,0.006918659000120897,0.006973074000143242,2,2,4,False
381,16862,47500203/16384000000,4.379300003165554e-05,0.007379073000038261,0.0074228660000699165,2,2,4,False
382,55767,761/200000,6.420699992304435e-05,0.008649914999978137,0.008714121999901181,3,2,2,False
383,47759,19671/2000000,2.4322999934156542e-05,0.0072678009998981,0.007292123999832256,2,2,2,False
384,34156,43993257/16384000000,5.730099996981153e-05,0.006911747000003743,0.006969047999973554,2,2,4,False
385,92789,816913/655360000,4.752299992105691e-05,0.007263160999855245,0.007310683999776302,2,2,4,False
386,42867,2181973/3276800000,0.0002788809999856312,0.010450961999822539,0.01072984299980817,8,4,4,False
387,47759,47500203/16384000000,9.912100017572811e-05,0.008119824000004883,0.00821894500018061,4,4,4,False
388,34156,43993257/16384000000,0.0011732830000710237,0.027668830000038724,0.028842113000109748,20,5,4,False
389,14917,212596771/65536000000,0.00012504200003604637,0.010573987000043417,0.010699029000079463,5,5,4,False
390,55767,22224467/13107200000,0.0023302399999920453,0.04509686599999441,0.04742710599998645,26,6,4,False
391,72058,1478709041/131072000000,0.0001822429999265296,0.011506818000043495,0.011689060999970025,6,6,4,False
392,21193,1310948813/131072000000,0.00370645499992861,0.07390402100008941,0.07761047600001802,32,7,4,False
393,7719,1586512403/52428800000,0.0002114460000939289,0.01071884299994963,0.010930289000043558,7,7,4,False
394,48648,979359983/52428800000,0.005874476999906619,0.14724921299989546,0.15312368999980208,38,8,4,False
395,1183,16115437123/262144000000,0.0002480109999396518,0.012818815999935396,0.013066826999875047,8,8,4,False
396,43712,67142171/409600000,0.0010985199999140605,0.03571778799982894,0.036816307999743,29,3,3,False
397,93002,143745517/1024000000,3.4887999845523154e-05,0.008274682999854122,0.008309570999699645,3,3,3,False
398,64424,15513927/204800000,3.08189999032038e-05,0.007387966999885975,0.007418785999789179,2,2,2,False
399,23957,143745517/1024000000,2.4639999992359662e-05,0.006700163000004977,0.006724802999997337,2,2,2,False
400,49361,3448154167/65536000000,4.792000004272268e-05,0.006646551999892836,0.006694471999935558,1,1,4,False
401,45758,1586512403/52428800000,3.936699999940174e-05,0.006853230999922744,0.006892597999922145,1,1,4,False
402,11691,2686791/1310720000,0.00013835300001119322,0.008160878000126104,0.008299231000137297,7,3,3,False
403,64368,1129787/327680000,2.8914000040458632e-05,0.007058515999915471,0.00708742999995593,3,3,3,False
404,54599,34920559/6553600000,0.00010670799997569702,0.006879381000089779,0.006986089000065476,3,3,4,False
405,13573,1478709041/131072000000,5.349100001694751e-05,0.006903525000097943,0.006957016000114891,3,3,4,False
406,11691,1310948813/131072000000,0.0002997930000674387,0.011637742000175422,0.01193753500024286,9,3,4,False
407,79509,304881737/32768000000,5.178499986868701e-05,0.007646390999980213,0.0076981759998489,3,3,4,False
408,64553,1083437/32000000,7.269800016729278e-05,0.007921684000166351,0.007994382000333644,3,2,2,False
409,58096,65033/800000,2.60530000559811e-05,0.007145689000026323,0.007171742000082304,2,2,2,False
410,35130,8413203/128000000,2.6574000003165565e-05,0.007000606000019616,0.007027180000022781,2,2,2,False
411,3377,330181/4000000,2.3349000002781395e-05,0.006903982000039832,0.006927331000042614,2,2,2,False
412,77072,4988157099/262144000000,5.0546000011308934e-05,0.006781279000051654,0.006831825000062963,2,2,4,False
413,31925,1591735599/65536000000,4.636600010599068e-05,0.006802620999906139,0.00684898700001213,2,2,4,False
414,35130,1387473159/65536000000,0.0003912970000783389,0.011487530999829687,0.011878827999908026,8,4,4,False
415,3377,8014744159/262144000000,0.00010277799992763903,0.008184738999943875,0.008287516999871514,4,4,4,False
416,9973,8618003/128000000,0.00015843200003473612,0.007679030999952374,0.00783746299998711,4,2,2,False
417,74166,56627/2000000,2.4598000209152815e-05,0.006799819999969259,0.006824418000178412,2,2,2,False
418,53014,38066287/6553600000,4.87360000533954e-05,0.006763222000017777,0.006811958000071172,2,2,4,False
419,27486,1660957999/65536000000,4.352099995230674e-05,0.006907634000071994,0.0069511550000243005,2,2,4,False
420,9973,1440721159/65536000000,0.00027525500013325654,0.011432030999912968,0.011707286000046224,8,4,4,False
421,13539,1829596467/52428800000,9.792500009098148e-05,0.008206792000009955,0.008304717000100936,4,4,4,False
422,81772,6223096539/262144000000,0.0012907820000691572,0.026829652000060378,0.028120434000129535,20,5,4,False
423,45398,2416645751/65536000000,0.00013212599992584728,0.008626791999859051,0.008758917999784899,5,5,4,False
424,91449,1940728551/65536000000,0.0020057640001596155,0.038273688000117545,0.04027945200027716,26,6,4,False
425,13539,1829596467/52428800000,0.00016268600006696943,0.009780309999996462,0.009942996000063431,6,6,4,False
426,81772,6223096539/262144000000,0.0026221780001378647,0.06903089900015402,0.07165307700029189,32,7,4,False
427,5609,1670565681/131072000000,0.00020975899997210945,0.013060277000022325,0.013270035999994434,7,7,4,False
428,16951,1434241293/131072000000,0.0038277850001122715,0.12571351399992636,0.12954129900003863,38,8,4,False
429,13539,1829596467/52428800000,0.00028173999999125954,0.013397455999893282,0.013679195999884541,8,8,4,False
430,81772,6223096539/262144000000,0.00553347400000348,0.14933346900011202,0.1548669430001155,42,9,4,False
431,27486,1660957999/65536000000,0.00028549600006044784,0.013074017999997523,0.01335951400005797,9,9,4,False
432,9973,1440721159/65536000000,0.005473100000017439,0.20938773099987884,0.21486083099989628,46,10,4,False
433,12368,982967757/65536000000,0.00033263799991800624,0.016929486999970322,0.01726212499988833,10,10,4,False
434,19744,638717661/65536000000,0.00659890500014626,0.258852724999997,0.26545163000014327,49,11,4,False
435,27486,1660957999/65536000000,0.0003903199999513163,0.019720596000070145,0.02011091600002146,11,11,4,False
436,9973,1440721159/65536000000,0.007469014999969659,0.379914860000099,0.38738387500006866,52,12,4,False
437,74166,316678217/32768000000,0.0004889530000582454,0.03330255499986379,0.03379150799992203,12,12,4,False
438,83597,8618003/128000000,0.001382246000048326,0.06549293299985948,0.0668751789999078,45,3,3,False
439,15379,56627/2000000,3.221599990865798e-05,0.007405741999946258,0.007437957999854916,3,3,3,False
440,45119,8618003/128000000,3.55140000465326e-05,0.006466165000119872,0.006501679000166405,3,3,3,False
441,59277,82161/2000000,2.8841999892392778e-05,0.006409674999986237,0.00643851699987863,3,3,3,False
442,31995,319328793/32768000000,5.916199984312698e-05,0.006238165000013396,0.006297326999856523,1,1,4,False
443,52965,1660957999/65536000000,5.0360000159344054e-05,0.006063484999913271,0.006113845000072615,1,1,4,False
444,89737,5242707/128000000,0.00013176399988878984,0.0075096949999533535,0.007641458999842143,7,3,3,False
445,81301,8223903/128000000,2.6724999997895793e-05,0.006173277000016242,0.006200002000014138,3,3,3,False
446,38491,1387473159/65536000000,5.738900017604465e-05,0.00630664400000569,0.006364033000181735,1,1,4,False
447,79045,1446345339/26214400000,3.6971999861634686e-05,0.00671319000002768,0.006750161999889315,1,1,4,False
448,36419,148293037/1024000000,0.00012903500009997515,0.008202189000030558,0.008331224000130533,7,3,3,False
449,58193,65033/800000,2.869299987651175e-05,0.0072997400000076595,0.007328432999884171,3,3,3,False
450,39227,2686791/1310720000,3.283899991401995e-05,0.00669739800014213,0.0067302370000561496,2,2,2,False
451,37914,173670577/13107200000,2.292399994985317e-05,0.0063077270001485886,0.006330651000098442,2,2,2,False
452,64553,2686791/1310720000,2.3614000156158e-05,0.006628174999832481,0.006651788999988639,2,2,2,False
453,58096,173670577/13107200000,2.237200010313245e-05,0.006390369999962786,0.0064127420000659185,2,2,2,False
454,13737,979359983/52428800000,4.622899996320484e-05,0.006336873000009291,0.006383101999972496,2,2,4,False
455,41746,1478709041/131072000000,4.127000011067139e-05,0.006344226000010167,0.006385496000120838,2,2,4,False
456,24263,37607/3200000,6.003299995427369e-05,0.00666687600005389,0.006726909000008163,3,2,2,False
457,27053,276567/16000000,2.0749999976032996e-05,0.006501363000097626,0.006522113000073659,2,2,2,False
458,23216,8067/3200000,6.066199989618326e-05,0.006553250000024491,0.006613911999920674,2,2,2,False
459,44782,27651/12800000,2.1733000039603212e-05,0.0062688320001598186,0.006290565000199422,2,2,2,False
460,30217,898659/1638400000,4.734699996333802e-05,0.0071243170000343525,0.0071716639999976906,2,2,4,False
461,79885,0,4.336799997872731e-05,0.007216440999854967,0.0072598089998336945,2,2,4,False
462,24102,0,0.000259408999909283,0.010687662999998793,0.010947071999908076,8,4,4,False
463,3929,0,9.311300004810619e-05,0.007957735999980287,0.008050849000028393,4,4,4,False
464,65175,0,0.00015570000005027396,0.007682396000063818,0.007838096000114092,5,2,2,False
465,46098,27651/12800000,2.2895000029166113e-05,0.006436624000116353,0.006459519000145519,2,2,2,False
466,21074,898659/1638400000,5.039100005888031e-05,0.007202452000001358,0.007252843000060238,2,2,4,False
467,69360,0,4.0409000121144345e-05,0.006585166999911962,0.0066255760000331065,2,2,4,False
468,65175,0,0.00027229299985265243,0.00999034100004792,0.010262633999900572,8,4,4,False
469,31363,0,9.49919999584381e-05,0.00783308300015051,0.007928075000108947,4,4,4,False
470,40622,0,0.0011301030001504841,0.024490553999839904,0.025620656999990388,20,5,4,False
471,79916,0,0.00017320899996775552,0.008223625000027823,0.008396833999995579,5,5,4,False
472,30350,0,0.00019325300013406377,0.008859640000082436,0.0090528930002165,6,2,2,False
473,40667,0,2.3556999849461135e-05,0.0069011140001293825,0.006924670999978844,2,2,2,False
474,69590,0,4.706300001089403e-05,0.006987731999970492,0.007034794999981386,2,2,4,False
475,70138,0,0.00010081699997499527,0.006651878999946348,0.006752695999921343,2,2,4,False
476,89596,0,8.419499999945401e-05,0.008691010000120514,0.008775205000119968,7,3,3,False
477,9213,0,3.13709999772982e-05,0.00735704299995632,0.0073884139999336185,3,3,3,False
478,55628,0,6.156599988571543e-05,0.006309161999979551,0.006370727999865267,1,1,4,False
479,5686,0,3.310700003567035e-05,0.006078033999983745,0.0061111410000194155,1,1,4,False
480,24091,0,0.0001276850000522245,0.007659101999934137,0.0077867869999863615,7,3,3,False
481,35922,0,0.00011062899989155994,0.006660166999836292,0.006770795999727852,3,3,3,False
482,62864,0,5.8567999985825736e-05,0.006354037999926732,0.006412605999912557,1,1,4,False
483,37147,0,3.583200009416032e-05,0.006022475000008853,0.006058307000103014,1,1,4,False
484,9735,0,0.00012409700002535828,0.008189206999986709,0.008313304000012067,7,3,3,False
485,91778,0,4.592700020111806e-05,0.0075468480001745775,0.0075927750003756955,3,3,3,False
486,86627,0,6.0697000208165264e-05,0.007146545000068727,0.007207242000276892,1,1,4,False
487,11472,0,3.981100007877103e-05,0.0071494110000003275,0.0071892220000790985,1,1,4,False
488,47215,0,0.0002550049998717441,0.007023025999842503,0.007278030999714247,1,1,4,False
489,28467,0,4.0674000047147274e-05,0.00689207899995381,0.006932753000000957,1,1,4,False
490,67563,0,0.0001335950000793673,0.008965466999825367,0.009099061999904734,7,3,3,False
491,37784,0,3.042000003006251e-05,0.007405300999835163,0.007435720999865225,3,3,3,False
492,55464,0,6.232500004443864e-05,0.006321015999901647,0.0063833409999460855,1,1,4,False
493,17967,0,5.6810000160112395e-05,0.006402685000011843,0.006459495000171955,1,1,4,False
494,44606,369387/256000000,0.00013449500011120108,0.008463792999918951,0.008598288000030152,7,3,3,False
495,28312,38123/8000000,2.8922999945280026e-05,0.006916215000046577,0.006945137999991857,3,3,3,False
496,24379,4906367/256000000,3.154500018354156e-05,0.007482779999918421,0.007514325000101962,2,2,2,False
497,43620,2177/400000,2.4946999928943114e-05,0.011979719999999361,0.012004666999928304,2,2,2,False
498,26251,13947/12800000,6.697100002384104e-05,0.011306976000014402,0.011373947000038243,1,1,4,False
499,51283,898659/1638400000,3.789500010498159e-05,0.013823718999901757,0.013861614000006739,1,1,4,False
