Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
293,46891,24425681839/131072000000,3.526399996189866e-05,0.006666477000180748,0.006701741000142647,1,1,4,False
294,76284,3091776119/8192000000,0.00014241000008041738,0.008221988000059355,0.008364398000139772,7,3,3,False
295,25181,1217868913/3276800000,3.0357000014191726e-05,0.006299658999978419,0.006330015999992611,3,3,3,False
296,57980,3405023247/8192000000,4.733800005851663e-05,0.0063333629998396646,0.006380700999898181,3,3,3,False
297,72389,1197361309/2048000000,2.9747999860774144e-05,0.006652305999978125,0.0066820539998388995,3,3,3,False
298,69045,5078752963/13107200000,6.471400001828442e-05,0.006388383000057729,0.0064530970000760135,1,1,4,False
299,19243,171128900449/262144000000,3.7050999935672735e-05,0.006571608000058404,0.006608658999994077,1,1,4,False
300,46195,9034911893/16384000000,0.00015186800010269508,0.008270318999848314,0.008422186999951009,7,3,3,False
301,62673,9996652619/32768000000,2.9470000072251423e-05,0.006773356999929092,0.0068028270000013435,3,3,3,False
302,20219,21117693281/65536000000,6.577100020876969e-05,0.006689538000046014,0.006755309000254783,1,1,4,False
303,29347,16316680421/32768000000,3.844200000457931e-05,0.00682085699986601,0.006859298999870589,1,1,4,False
304,46195,15689115861/32768000000,0.0002785050000966294,0.006724947000066095,0.007003452000162724,1,1,4,False
305,22514,171119124601/262144000000,3.821900008915691e-05,0.006819147999976849,0.006857367000066006,1,1,4,False
306,40626,152964349713/262144000000,0.0002780629999961093,0.007012506000137364,0.007290569000133473,1,1,4,False
307,64439,1,4.9040000021705055e-05,0.006866864999892641,0.006915904999914346,1,1,4,False
308,64439,1,3.624800001489348e-05,0.006858835000002728,0.006895083000017621,1,1,4,False
309,64439,1,6.0094999980719876e-05,0.006390313000110837,0.0064504080000915565,1,1,4,False
310,64439,1,3.8232000179050374e-05,0.006167317999825173,0.006205550000004223,1,1,4,False
311,64439,1,3.2570000030318624e-05,0.006173378999847046,0.006205948999877364,1,1,4,False
312,64439,1,3.611000011005672e-05,0.006654022000020632,0.0066901320001306885,1,1,4,False
313,64439,1,5.4263999800241436e-05,0.010155007000093974,0.010209270999894215,1,1,4,False
314,64439,1,5.6405999885100755e-05,0.0077782339999430405,0.007834639999828141,1,1,4,False
315,64439,1,3.74500000361877e-05,0.006500313000060487,0.006537763000096675,1,1,4,False
316,64439,1,3.200200012543064e-05,0.006196421000140617,0.006228423000266048,1,1,4,False
317,64439,1,3.62890000360494e-05,0.0062581340000633645,0.006294423000099414,1,1,4,False
318,64439,1,3.48529999882885e-05,0.006419763999929273,0.006454616999917562,1,1,4,False
319,64439,1,3.4792999940691516e-05,0.006471161999797914,0.006505954999738606,1,1,4,False
320,64439,1,3.697300007843296e-05,0.006676539999943998,0.006713513000022431,1,1,4,False
321,64439,1,3.559500009941985e-05,0.0068421169999055564,0.006877712000004976,1,1,4,False
322,64439,1,3.487499998300336e-05,0.0064404749998629995,0.006475349999846003,1,1,4,False
323,64439,1,3.293000008852687e-05,0.0076024330001018825,0.007635363000190409,1,1,4,False
324,64439,1,4.061100003127649e-05,0.006481513999915478,0.0065221249999467545,1,1,4,False
325,64439,1,3.4893000020019826e-05,0.006318609999880209,0.006353502999900229,1,1,4,False
326,64439,1,3.4623999908944825e-05,0.0063410789998670225,0.006375702999775967,1,1,4,False
327,64439,1,3.664299993033637e-05,0.0064398229999369505,0.006476465999867287,1,1,4,False
328,64439,1,3.461500000412343e-05,0.006004620000112482,0.006039235000116605,1,1,4,False
329,64439,1,3.304000006210117e-05,0.006012863000023572,0.006045903000085673,1,1,4,False
330,64439,1,3.1274999855668284e-05,0.006232256999965102,0.006263531999820771,1,1,4,False
331,64439,1,3.1601000046066474e-05,0.005966774999933477,0.005998375999979544,1,1,4,False
332,64439,1,3.185400009897421e-05,0.00595319300009578,0.005985047000194754,1,1,4,False
333,64439,1,3.2570000030318624e-05,0.006588370999907056,0.006620940999937375,1,1,4,False
334,64439,1,7.138899991332437e-05,0.006288942000082898,0.006360330999996222,1,1,4,False
335,64439,1,3.588199979276396e-05,0.0060764989998460806,0.0061123809996388445,1,1,4,False
336,64439,1,3.417000016270322e-05,0.006152113000098325,0.006186283000261028,1,1,4,False
337,64439,1,3.24190000355884e-05,0.006604276999951253,0.006636695999986841,1,1,4,False
338,64439,1,3.7355000131356064e-05,0.0068644949999452365,0.0069018500000765926,1,1,4,False
339,64439,1,3.746499987755669e-05,0.006477126999925531,0.006514591999803088,1,1,4,False
340,64439,1,3.359700008331856e-05,0.007133529000157068,0.007167126000240387,1,1,4,False
341,64439,1,4.154300017944479e-05,0.006566033999888532,0.006607577000067977,1,1,4,False
342,64439,1,3.5544999946068856e-05,0.006178396999985125,0.006213941999931194,1,1,4,False
343,64439,1,3.0103000199233065e-05,0.006239433000018835,0.006269536000218068,1,1,4,False
344,64439,1,3.315599997222307e-05,0.005981027000188988,0.006014183000161211,1,1,4,False
345,64439,1,3.1907999982649926e-05,0.006172781000032046,0.006204689000014696,1,1,4,False
346,64439,1,3.532000005179725e-05,0.006094563000033304,0.006129883000085101,1,1,4,False
347,64439,1,3.306200005681603e-05,0.006009833999996772,0.006042896000053588,1,1,4,False
348,64439,1,3.2244999829345034e-05,0.00635855099994842,0.006390795999777765,1,1,4,False
349,64439,1,3.5461000152281485e-05,0.0065476320000925625,0.006583093000244844,1,1,4,False
350,64439,1,5.291299999043986e-05,0.00648986999999579,0.00654278299998623,1,1,4,False
351,64439,1,3.551099985088513e-05,0.0075485150000531576,0.007584025999904043,1,1,4,False
352,64439,1,3.746499987755669e-05,0.006386262999967585,0.006423727999845141,1,1,4,False
353,64439,1,3.2615999998597545e-05,0.007154623999895193,0.007187239999893791,1,1,4,False
354,64439,1,3.646200002549449e-05,0.006413766999912696,0.00645022899993819,1,1,4,False
355,64439,1,3.654400006780634e-05,0.006285431999913271,0.006321975999981078,1,1,4,False
356,64439,1,4.743800013784494e-05,0.006529678000106287,0.006577116000244132,1,1,4,False
357,64439,1,3.651199995147181e-05,0.0065639590000046155,0.006600470999956087,1,1,4,False
358,64439,1,3.52409999777592e-05,0.006555401000014172,0.006590641999991931,1,1,4,False
359,64439,1,4.851500011682219e-05,0.006701476999978695,0.006749992000095517,1,1,4,False
360,64439,1,3.7663000057364115e-05,0.00679594400003225,0.006833607000089614,1,1,4,False
361,64439,1,3.758400021069974e-05,0.006680103000007875,0.006717687000218575,1,1,4,False
362,64439,1,3.494600014164462e-05,0.006706128000132594,0.006741074000274239,1,1,4,False
363,64439,1,3.428799982430064e-05,0.006842156999937288,0.006876444999761588,1,1,4,False
364,64439,1,3.398600006221386e-05,0.006719285999906788,0.006753271999969002,1,1,4,False
365,64439,1,3.5987000046588946e-05,0.006984144000171,0.007020131000217589,1,1,4,False
366,64439,1,3.782199996749114e-05,0.007011666999915178,0.007049488999882669,1,1,4,False
367,64439,1,3.6683999951492297e-05,0.006998689000056402,0.007035373000007894,1,1,4,False
368,64439,1,3.6183000020173495e-05,0.0070655649999480374,0.007101747999968211,1,1,4,False
369,64439,1,3.541900014170096e-05,0.007085408000193638,0.007120827000335339,1,1,4,False
370,64439,1,3.66750000466709e-05,0.006343724999851474,0.006380399999898145,1,1,4,False
371,64439,1,3.334999996695842e-05,0.006007111999906556,0.006040461999873514,1,1,4,False
372,64439,1,3.223099997740064e-05,0.0061695159999999305,0.006201746999977331,1,1,4,False
373,64439,1,3.270199999860779e-05,0.006067297999834409,0.006099999999833017,1,1,4,False
374,64439,1,3.0713999876752496e-05,0.006319415000007211,0.006350128999883964,1,1,4,False
375,64439,1,3.305399991404556e-05,0.00617298700012725,0.006206041000041296,1,1,4,False
376,64439,1,3.323999999338412e-05,0.00616665000006833,0.006199890000061714,1,1,4,False
377,64439,1,3.39650000569236e-05,0.006354676000000836,0.00638864100005776,1,1,4,False
378,64439,1,3.355000012561504e-05,0.006200357999887274,0.006233908000012889,1,1,4,False
379,64439,1,3.5758000194618944e-05,0.006312534000016967,0.006348292000211586,1,1,4,False
380,64439,1,3.2842000109667424e-05,0.006278979999933654,0.006311822000043321,1,1,4,False
381,64439,1,5.0011999974231e-05,0.006458629000007932,0.006508640999982163,1,1,4,False
382,64439,1,3.399500019440893e-05,0.006567293999978574,0.006601289000172983,1,1,4,False
383,64439,1,3.783099987231253e-05,0.007270464999919568,0.007308295999791881,1,1,4,False
384,64439,1,3.6585999851013185e-05,0.006584404000022914,0.0066209899998739274,1,1,4,False
385,64439,1,5.2405999895199784e-05,0.007084073999976681,0.007136479999871881,1,1,4,False
386,64439,1,3.5246000152255874e-05,0.006762645999970118,0.006797892000122374,1,1,4,False
387,64439,1,3.390699998817581e-05,0.00629300300010982,0.006326910000097996,1,1,4,False
388,64439,1,3.216799996152986e-05,0.006472302000020136,0.006504469999981666,1,1,4,False
389,64439,1,3.447300014158827e-05,0.00604316299995844,0.0060776360001000285,1,1,4,False
390,64439,1,3.0131999892546446e-05,0.006027409000125772,0.006057541000018318,1,1,4,False
391,64439,1,2.969100000882463e-05,0.006270165000159977,0.006299856000168802,1,1,4,False
392,64439,1,3.5183999898436014e-05,0.006288282000014078,0.006323465999912514,1,1,4,False
393,64439,1,3.4211999945910065e-05,0.006063984999855165,0.0060981969998010754,1,1,4,False
394,64439,1,2.987699986078951e-05,0.006020412999987457,0.006050289999848246,1,1,4,False
395,64439,1,3.08680000671302e-05,0.006200605000003634,0.006231473000070764,1,1,4,False
396,64439,1,3.30289999510569e-05,0.006262482000011005,0.006295510999962062,1,1,4,False
397,64439,1,6.884200001877616e-05,0.006232017999991513,0.006300860000010289,1,1,4,False
398,64439,1,3.428800005167432e-05,0.006044638000048508,0.006078926000100182,1,1,4,False
399,64439,1,3.1841000009080744e-05,0.006812815999865052,0.0068446569998741325,1,1,4,False
400,64439,1,3.481099997770798e-05,0.006265426000027219,0.006300237000004927,1,1,4,False
401,64439,1,3.41240001944243e-05,0.006710963000159609,0.006745087000354033,1,1,4,False
402,64439,1,4.031199978271616e-05,0.0075445519998993404,0.007584863999682057,1,1,4,False
403,64439,1,4.068099997311947e-05,0.0066980040000999,0.006738685000073019,1,1,4,False
404,64439,1,3.416000004108355e-05,0.0062591759999577334,0.006293335999998817,1,1,4,False
405,64439,1,3.1327999977293075e-05,0.006209944999909567,0.00624127299988686,1,1,4,False
406,64439,1,3.366600003573694e-05,0.006430060999946363,0.0064637269999821,1,1,4,False
407,64439,1,3.9820999973017024e-05,0.006437643000026583,0.0064774639999996,1,1,4,False
408,64439,1,3.304000006210117e-05,0.006255258000010144,0.0062882980000722455,1,1,4,False
409,64439,1,3.6492999925030745e-05,0.0064560609998807195,0.00649255399980575,1,1,4,False
410,64439,1,3.6834999946222524e-05,0.006258234999904744,0.006295069999850966,1,1,4,False
411,64439,1,3.642300021056144e-05,0.006213491999915277,0.0062499150001258386,1,1,4,False
412,64439,1,3.365700013091555e-05,0.006412651999880836,0.006446309000011752,1,1,4,False
413,64439,1,3.8452999888249906e-05,0.006442998000011357,0.006481450999899607,1,1,4,False
414,64439,1,3.416000004108355e-05,0.006142473999943832,0.006176633999984915,1,1,4,False
415,64439,1,3.105600012531795e-05,0.006472972999972626,0.006504029000097944,1,1,4,False
416,64439,1,3.534500001478591e-05,0.007217516000082469,0.007252861000097255,1,1,4,False
417,64439,1,3.429999992476951e-05,0.007159902000012153,0.007194201999936922,1,1,4,False
418,64439,1,3.748099993572396e-05,0.0069064130000242585,0.0069438939999599825,1,1,4,False
419,64439,1,3.755500006263901e-05,0.006689916999903289,0.006727471999965928,1,1,4,False
420,64439,1,3.4244000062244595e-05,0.006150878999960696,0.006185123000022941,1,1,4,False
421,64439,1,3.093200007242558e-05,0.006605243999956656,0.0066361760000290815,1,1,4,False
422,64439,1,3.577699999368633e-05,0.006492244000128267,0.006528021000121953,1,1,4,False
423,64439,1,3.556699994078372e-05,0.006005063999964477,0.006040630999905261,1,1,4,False
424,64439,1,3.1497999998464365e-05,0.005943810999951893,0.005975308999950357,1,1,4,False
425,64439,1,3.0800000104136416e-05,0.00617792200000622,0.006208722000110356,1,1,4,False
426,64439,1,3.680500003611087e-05,0.006103337000013198,0.006140142000049309,1,1,4,False
427,64439,1,8.558900003663439e-05,0.006079872999862346,0.00616546199989898,1,1,4,False
428,64439,1,3.492999985610368e-05,0.006238446999986991,0.006273376999843094,1,1,4,False
429,64439,1,4.976399986844626e-05,0.006324649999896792,0.006374413999765238,1,1,4,False
430,64439,1,3.6112000088905916e-05,0.006706082999926366,0.006742195000015272,1,1,4,False
431,64439,1,3.6560999888024526e-05,0.006081871000105821,0.006118431999993845,1,1,4,False
432,64439,1,3.199200000381097e-05,0.007150347000106194,0.007182339000110005,1,1,4,False
433,64439,1,3.59010000465787e-05,0.0069054870000400115,0.00694138800008659,1,1,4,False
434,64439,1,3.657299998849339e-05,0.006573002999857636,0.006609575999846129,1,1,4,False
435,64439,1,3.525700003592647e-05,0.006501080000134607,0.006536337000170533,1,1,4,False
436,64439,1,3.4851000009439304e-05,0.0061569389999931445,0.006191790000002584,1,1,4,False
437,64439,1,3.475699986665859e-05,0.006065520999982255,0.006100277999848913,1,1,4,False
438,64439,1,3.182199998263968e-05,0.006179592000080447,0.006211414000063087,1,1,4,False
439,64439,1,3.26459999087092e-05,0.006196981999892159,0.0062296279998008686,1,1,4,False
440,64439,1,3.118400013590872e-05,0.00601824199998191,0.006049426000117819,1,1,4,False
441,64439,1,3.1979999903342105e-05,0.00597476499979166,0.006006744999695002,1,1,4,False
442,64439,1,3.112900003543473e-05,0.006313314000180981,0.006344443000216415,1,1,4,False
443,64439,1,3.464199994596129e-05,0.006521943000052488,0.006556584999998449,1,1,4,False
444,64439,1,3.2243999839920434e-05,0.006434532000184845,0.006466776000024765,1,1,4,False
445,64439,1,8.732400010558194e-05,0.0065044580001085706,0.0065917820002141525,1,1,4,False
446,64439,1,3.6157000067760237e-05,0.00685309799996503,0.00688925500003279,1,1,4,False
447,64439,1,3.724800012605556e-05,0.006873390000009749,0.006910638000135805,1,1,4,False
448,64439,1,3.716800006259291e-05,0.007092248999924777,0.00712941699998737,1,1,4,False
449,64439,1,3.776899984586635e-05,0.006653086000142139,0.006690854999988005,1,1,4,False
450,64439,1,3.793899986703764e-05,0.006713285999921936,0.006751224999788974,1,1,4,False
451,64439,1,3.5956999909103615e-05,0.006665648000080182,0.006701604999989286,1,1,4,False
452,64439,1,3.7928999972791644e-05,0.006833667999899262,0.006871596999872054,1,1,4,False
453,64439,1,3.660600009425252e-05,0.006866054000056465,0.006902660000150718,1,1,4,False
454,64439,1,3.7130000009710784e-05,0.007064608000064254,0.007101738000073965,1,1,4,False
455,64439,1,3.8258999893514556e-05,0.006244996000077663,0.006283254999971177,1,1,4,False
456,64439,1,3.3927999993466074e-05,0.006037960000185194,0.00607188800017866,1,1,4,False
457,64439,1,3.43560000146681e-05,0.006133770000133154,0.006168126000147822,1,1,4,False
458,64439,1,3.22539999615401e-05,0.006341941000073348,0.006374195000034888,1,1,4,False
459,64439,1,3.468499994596641e-05,0.006467212999950789,0.006501897999896755,1,1,4,False
460,64439,1,3.906100005224289e-05,0.0064771939998991,0.006516254999951343,1,1,4,False
461,64439,1,6.930900008228491e-05,0.006605358999877353,0.006674667999959638,1,1,4,False
462,64439,1,3.556499996193452e-05,0.007117761000017708,0.007153325999979643,1,1,4,False
463,64439,1,4.1427000041949213e-05,0.006462131000034788,0.006503558000076737,1,1,4,False
464,64439,1,3.554500017344253e-05,0.006858128999965629,0.006893674000139072,1,1,4,False
465,64439,1,3.5373999935472966e-05,0.006691808000141464,0.006727182000076937,1,1,4,False
466,64439,1,3.600900004130381e-05,0.007957613000144192,0.007993622000185496,1,1,4,False
467,64439,1,5.19990001066617e-05,0.007865508000122645,0.007917507000229307,1,1,4,False
468,64439,1,3.8531999962287955e-05,0.006671130000086123,0.006709662000048411,1,1,4,False
469,64439,1,3.527600006236753e-05,0.006340440000030867,0.0063757160000932345,1,1,4,False
470,64439,1,3.5159999924871954e-05,0.0066042779999406775,0.0066394379998655495,1,1,4,False
471,64439,1,3.730699995685427e-05,0.00673245300004055,0.0067697599999974045,1,1,4,False
472,64439,1,3.708700000970566e-05,0.006788329000073645,0.006825416000083351,1,1,4,False
473,64439,1,3.4748999951261794e-05,0.0068329769999309065,0.006867725999882168,1,1,4,False
474,64439,1,3.6911000051986775e-05,0.0071273549999659735,0.00716426600001796,1,1,4,False
475,64439,1,3.800499985118222e-05,0.006451842999922519,0.006489847999773701,1,1,4,False
476,64439,1,3.3823999956439366e-05,0.006132981000064319,0.006166805000020759,1,1,4,False
477,64439,1,4.774400008500379e-05,0.006564137000168557,0.006611881000253561,1,1,4,False
478,64439,1,3.478099984022265e-05,0.007518046000086542,0.007552826999926765,1,1,4,False
479,64439,1,3.5834999835060444e-05,0.006281040000203575,0.006316875000038635,1,1,4,False
480,64439,1,3.4870000035880366e-05,0.006997908000130337,0.007032778000166218,1,1,4,False
481,64439,1,4.1874999851643224e-05,0.006711777999953483,0.0067536529998051265,1,1,4,False
482,64439,1,3.4321000157433446e-05,0.006226431999948545,0.006260753000105979,1,1,4,False
483,64439,1,3.2571000019743224e-05,0.006493517999842879,0.006526088999862623,1,1,4,False
484,64439,1,3.625599993029027e-05,0.00648383499992633,0.00652009099985662,1,1,4,False
485,64439,1,3.422700001465273e-05,0.006153842000003351,0.006188069000018004,1,1,4,False
486,64439,1,3.3424000093873474e-05,0.005958041999974739,0.005991466000068613,1,1,4,False
487,64439,1,3.104999996139668e-05,0.0060085029999754624,0.006039552999936859,1,1,4,False
488,64439,1,3.152999988742522e-05,0.005996906000063973,0.006028435999951398,1,1,4,False
489,64439,1,3.261800020482042e-05,0.00634792099981496,0.00638053900001978,1,1,4,False
490,64439,1,3.379600002517691e-05,0.006061156999976447,0.006094953000001624,1,1,4,False
491,64439,1,3.407699978197343e-05,0.006384927999988577,0.00641900499977055,1,1,4,False
492,64439,1,3.375799997229478e-05,0.00598537399991983,0.0060191319998921244,1,1,4,False
493,64439,1,4.8046000074464246e-05,0.006195873000024221,0.0062439190000986855,1,1,4,False
494,64439,1,3.415800006223435e-05,0.0060383420000107435,0.006072500000072978,1,1,4,False
495,64439,1,3.271399987170298e-05,0.006869110000025103,0.006901823999896806,1,1,4,False
496,64439,1,3.1621000061932136e-05,0.007075868000129049,0.007107489000190981,1,1,4,False
497,64439,1,3.5377999893171364e-05,0.006453068999917377,0.006488446999810549,1,1,4,False
498,64439,1,3.192400004081719e-05,0.007194687000037447,0.007226611000078265,1,1,4,False
499,64439,1,3.9329999935944215e-05,0.006545120000055249,0.006584449999991193,1,1,4,False
