Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,35744,0,3.59030000254279e-05,0.005990840000094977,0.006026743000120405,1,1,4,False
286,35744,0,5.363199989005807e-05,0.006901752999965538,0.006955384999855596,1,1,4,False
287,35744,0,7.60670000090613e-05,0.007050001000152406,0.007126068000161467,1,1,4,False
288,35744,0,3.616399999373243e-05,0.006243999999924199,0.0062801639999179315,1,1,4,False
289,35744,0,3.204399990863749e-05,0.007476265999912357,0.0075083099998209946,1,1,4,False
290,35744,0,9.776500019142986e-05,0.0066419940001196665,0.006739759000311096,1,1,4,False
291,35744,0,3.683699992507172e-05,0.006705452000005607,0.006742288999930679,1,1,4,False
292,35744,0,3.579899998840119e-05,0.00708774200006701,0.007123541000055411,1,1,4,False
293,35744,0,3.8076000009823474e-05,0.006521989000020767,0.0065600650000305905,1,1,4,False
294,35744,0,3.3490000078018056e-05,0.006318083999985902,0.00635157400006392,1,1,4,False
295,35744,0,3.3390999988114345e-05,0.006129362000137917,0.006162753000126031,1,1,4,False
296,35744,0,3.27990001096623e-05,0.0059698360000766115,0.006002635000186274,1,1,4,False
297,35744,0,3.234500013604702e-05,0.006253761999914786,0.0062861070000508334,1,1,4,False
298,35744,0,3.1691000003775116e-05,0.006042113999910725,0.0060738049999145005,1,1,4,False
299,35744,0,3.1274999855668284e-05,0.005989021000004868,0.0060202959998605365,1,1,4,False
300,35744,0,3.13660000301752e-05,0.006254068000089319,0.006285434000119494,1,1,4,False
301,35744,0,3.835799998341827e-05,0.006512075000046025,0.006550433000029443,1,1,4,False
302,35744,0,6.703199983348895e-05,0.00646687599987672,0.006533907999710209,1,1,4,False
303,35744,0,3.412499995647522e-05,0.0073296670000218,0.007363791999978275,1,1,4,False
304,35744,0,3.5072000173386186e-05,0.006355996999900526,0.006391069000073912,1,1,4,False
305,35744,0,3.1772000056662364e-05,0.006985080000049493,0.007016852000106155,1,1,4,False
306,35744,0,3.255100000387756e-05,0.006172310000010839,0.006204861000014716,1,1,4,False
307,35744,0,3.2135000083144405e-05,0.006249743999887869,0.006281878999971013,1,1,4,False
308,35744,0,3.3562999988134834e-05,0.006330995999860534,0.0063645589998486685,1,1,4,False
309,35744,0,3.287100003035448e-05,0.00610849200006669,0.006141363000097044,1,1,4,False
310,35744,0,3.057100002479274e-05,0.005999630999895089,0.006030201999919882,1,1,4,False
311,35744,0,3.0120000019451254e-05,0.0060895350000009785,0.00611965500002043,1,1,4,False
312,35744,0,3.1762999924467294e-05,0.0061325789999955305,0.006164341999919998,1,1,4,False
313,35744,0,3.108400005658041e-05,0.006129310000005717,0.006160394000062297,1,1,4,False
314,35744,0,3.1963000083123916e-05,0.006354156000043076,0.0063861190001262,1,1,4,False
315,35744,0,3.215299989278719e-05,0.006144260999917606,0.006176413999810393,1,1,4,False
316,35744,0,3.141000001960492e-05,0.005955740999979753,0.005987150999999358,1,1,4,False
317,35744,0,2.9935999918961897e-05,0.005955125999889788,0.0059850619998087495,1,1,4,False
318,35744,0,4.785800001627649e-05,0.006091956000091159,0.006139814000107435,1,1,4,False
319,35744,0,3.044300001420197e-05,0.006391686999904778,0.00642212999991898,1,1,4,False
320,35744,0,3.471900004115014e-05,0.007627987999967445,0.007662707000008595,1,1,4,False
321,35744,0,3.565399993021856e-05,0.006779197000014392,0.0068148509999446105,1,1,4,False
322,35744,0,3.6285000078351004e-05,0.00717276600016703,0.007209051000245381,1,1,4,False
323,35744,0,3.693199982990336e-05,0.006231877000118402,0.006268808999948305,1,1,4,False
324,35744,0,3.539299996191403e-05,0.006028109999988374,0.006063502999950288,1,1,4,False
325,35744,0,3.3329000189041835e-05,0.006691833999866503,0.006725163000055545,1,1,4,False
326,35744,0,3.670299997793336e-05,0.0063086990001011145,0.006345402000079048,1,1,4,False
327,35744,0,3.31459998506034e-05,0.005947634999984075,0.005980780999834678,1,1,4,False
328,35744,0,3.152799990857602e-05,0.005887167000082627,0.005918694999991203,1,1,4,False
329,35744,0,3.094599992436997e-05,0.0061714329999631445,0.0062023789998875145,1,1,4,False
330,35744,0,3.14839999191463e-05,0.006133356999953321,0.006164840999872467,1,1,4,False
331,35744,0,3.313499996693281e-05,0.006029592999993838,0.006062727999960771,1,1,4,False
332,35744,0,3.23739998293604e-05,0.006011403999991671,0.006043777999821032,1,1,4,False
333,35744,0,3.100300000369316e-05,0.0060441939999691385,0.006075196999972832,1,1,4,False
334,35744,0,6.686200003969134e-05,0.006218384000021615,0.006285246000061306,1,1,4,False
335,35744,0,3.3039999834727496e-05,0.005926147999844034,0.005959187999678761,1,1,4,False
336,35744,0,3.0620999950770056e-05,0.006268652000017028,0.006299272999967798,1,1,4,False
337,35744,0,5.4032999969422235e-05,0.006741968000142151,0.006796001000111573,1,1,4,False
338,35744,0,7.021999999778927e-05,0.0065460139999231615,0.006616233999920951,1,1,4,False
339,35744,0,3.232399990338308e-05,0.007043758000008893,0.007076081999912276,1,1,4,False
340,35744,0,4.012099998362828e-05,0.006589812000129314,0.006629933000112942,1,1,4,False
341,35744,0,3.05949999983568e-05,0.0062178800001220225,0.006248475000120379,1,1,4,False
342,35744,0,3.196700004082231e-05,0.006312261999937618,0.006344228999978441,1,1,4,False
343,35744,0,3.323199985061365e-05,0.006003192999969542,0.006036424999820156,1,1,4,False
344,35744,0,3.157400010422862e-05,0.00593073999993976,0.005962314000043989,1,1,4,False
345,35744,0,2.802500011966913e-05,0.0061116619999666,0.006139687000086269,1,1,4,False
346,35744,0,3.0436000088229775e-05,0.006095273000028101,0.006125709000116331,1,1,4,False
347,35744,0,2.9977000167491497e-05,0.005934574000093562,0.0059645510002610536,1,1,4,False
348,35744,0,3.1018000072435825e-05,0.006113458000072569,0.006144476000145005,1,1,4,False
349,35744,0,3.150499992443656e-05,0.0061850159997902665,0.006216520999714703,1,1,4,False
350,35744,0,6.874899986542005e-05,0.006649882999909096,0.006718631999774516,1,1,4,False
351,35744,0,3.763800009437546e-05,0.006251963999829968,0.0062896019999243435,1,1,4,False
352,35744,0,3.396099987185153e-05,0.006002625000064654,0.006036585999936506,1,1,4,False
353,35744,0,3.1955999929778045e-05,0.006936022999980196,0.006967978999909974,1,1,4,False
354,35744,0,5.444300018098147e-05,0.0069005010000182665,0.006954944000199248,1,1,4,False
355,35744,0,3.43550000252435e-05,0.006178996000016923,0.0062133510000421666,1,1,4,False
356,35744,0,3.371400021023874e-05,0.0070865629998024815,0.00712027700001272,1,1,4,False
357,35744,0,3.9433999972970923e-05,0.006475692000094568,0.006515126000067539,1,1,4,False
358,35744,0,3.326000000924978e-05,0.006075865000184422,0.0061091250001936714,1,1,4,False
359,35744,0,9.234999993168458e-05,0.006945007000012993,0.007037356999944677,1,1,4,False
360,35744,0,3.595500015762809e-05,0.0062964710000414925,0.006332426000199121,1,1,4,False
361,35744,0,3.468899990366481e-05,0.006742507000126352,0.006777196000030017,1,1,4,False
362,35744,0,3.2095999813464005e-05,0.005991592000100354,0.006023687999913818,1,1,4,False
363,35744,0,3.088099992964999e-05,0.006298794999793245,0.006329675999722895,1,1,4,False
364,35744,0,3.677600011542381e-05,0.006460452000055739,0.006497228000171162,1,1,4,False
365,35744,0,3.180700014127069e-05,0.006009201999859215,0.006041009000000486,1,1,4,False
366,35744,0,2.9963999850224354e-05,0.006345784999894022,0.006375748999744246,1,1,4,False
367,35744,0,3.165700013596506e-05,0.006902110999817523,0.0069337679999534885,1,1,4,False
368,35744,0,3.671799981930235e-05,0.006923385000163762,0.006960102999983064,1,1,4,False
369,35744,0,3.504799997244845e-05,0.006929063000143287,0.006964111000115736,1,1,4,False
370,35744,0,3.699300009429862e-05,0.0065866570000707725,0.006623650000165071,1,1,4,False
371,35744,0,3.24130000990408e-05,0.006561896999983219,0.00659431000008226,1,1,4,False
372,35744,0,3.165799989801599e-05,0.006135097999958816,0.006166755999856832,1,1,4,False
373,35744,0,3.027499997187988e-05,0.006419591999929253,0.006449866999901133,1,1,4,False
374,35744,0,3.15999998292682e-05,0.0066345669999918755,0.006666166999821144,1,1,4,False
375,35744,0,3.3415999951103004e-05,0.006597675999955754,0.006631091999906857,1,1,4,False
376,35744,0,3.278200006207044e-05,0.006640792999860423,0.006673574999922494,1,1,4,False
377,35744,0,3.390299980310374e-05,0.006627230000049167,0.006661132999852271,1,1,4,False
378,35744,0,3.323700002511032e-05,0.006639964999976655,0.0066732020000017656,1,1,4,False
379,35744,0,3.460299990365456e-05,0.006816003000039927,0.006850605999943582,1,1,4,False
380,35744,0,4.8346999847126426e-05,0.006812350000018341,0.006860696999865468,1,1,4,False
381,35744,0,3.517400000419002e-05,0.006703000000015891,0.006738174000020081,1,1,4,False
382,35744,0,3.466199996182695e-05,0.0069078080000508635,0.0069424700000126904,1,1,4,False
383,35744,0,3.4745999982987996e-05,0.0069875249998858635,0.0070222709998688515,1,1,4,False
384,35744,0,3.636499991443998e-05,0.007300934999875608,0.007337299999790048,1,1,4,False
385,35744,0,3.7583999983326066e-05,0.007051498000009815,0.007089081999993141,1,1,4,False
386,35744,0,3.6973999840483884e-05,0.00665016699986154,0.006687140999702024,1,1,4,False
387,35744,0,3.413800004636869e-05,0.0062679760001174145,0.006302114000163783,1,1,4,False
388,35744,0,3.091100006713532e-05,0.006340636999993876,0.006371548000061011,1,1,4,False
389,35744,0,3.286900005150528e-05,0.006464477000008628,0.0064973460000601335,1,1,4,False
390,35744,0,3.3514000051582116e-05,0.006117270999993707,0.006150785000045289,1,1,4,False
391,35744,0,3.0062999940128066e-05,0.006018386000050668,0.0060484489999907964,1,1,4,False
392,35744,0,2.8563999876496382e-05,0.006194430000050488,0.0062229939999269845,1,1,4,False
393,35744,0,3.1509000109508634e-05,0.006059805999939272,0.00609131500004878,1,1,4,False
394,35744,0,3.2304000114891096e-05,0.00605601100005515,0.0060883150001700415,1,1,4,False
395,35744,0,3.0215000151656568e-05,0.006238361999976405,0.006268577000128062,1,1,4,False
396,35744,0,3.1861000024946406e-05,0.006295705999946222,0.006327566999971168,1,1,4,False
397,35744,0,3.1575000093653216e-05,0.0060939630000120815,0.006125538000105735,1,1,4,False
398,35744,0,8.241899990935053e-05,0.006285704999982045,0.006368123999891395,1,1,4,False
399,35744,0,3.625899989856407e-05,0.006147016000113581,0.006183275000012145,1,1,4,False
400,35744,0,3.2568000051469426e-05,0.007805561999930433,0.007838129999981902,1,1,4,False
401,35744,0,3.505700010464352e-05,0.007262868999987404,0.007297926000092048,1,1,4,False
402,35744,0,3.5546999924918055e-05,0.006915183000046454,0.006950729999971372,1,1,4,False
403,35744,0,3.549200005181774e-05,0.00722025000004578,0.007255742000097598,1,1,4,False
404,35744,0,3.564999997252016e-05,0.006637474000172006,0.006673124000144526,1,1,4,False
405,35744,0,3.380500015737198e-05,0.006234453000161011,0.006268258000318383,1,1,4,False
406,35744,0,3.14829999297217e-05,0.0065693179999470885,0.00660080099987681,1,1,4,False
407,35744,0,3.340700004628161e-05,0.006600684999966688,0.00663409200001297,1,1,4,False
408,35744,0,3.500699995129253e-05,0.006670330000133617,0.00670533700008491,1,1,4,False
409,35744,0,3.616499998315703e-05,0.006650736999972651,0.006686901999955808,1,1,4,False
410,35744,0,3.5739999930228805e-05,0.006433969999989131,0.00646970999991936,1,1,4,False
411,35744,0,3.405999996175524e-05,0.006381984999961787,0.0064160449999235425,1,1,4,False
412,35744,0,3.206800010957522e-05,0.006688053999823751,0.006720121999933326,1,1,4,False
413,35744,0,3.4427999935360276e-05,0.006945042999859652,0.006979470999795012,1,1,4,False
414,35744,0,3.436599990891409e-05,0.0066818440000133705,0.006716209999922285,1,1,4,False
415,35744,0,3.654000011010794e-05,0.00697552699989501,0.007012067000005118,1,1,4,False
416,35744,0,3.6204000025463756e-05,0.006745383000179572,0.006781587000205036,1,1,4,False
417,35744,0,3.8553999957002816e-05,0.006873799999993935,0.006912353999950938,1,1,4,False
418,35744,0,5.751000003328954e-05,0.006819941000003382,0.006877451000036672,1,1,4,False
419,35744,0,3.406899986657663e-05,0.007210322999981145,0.007244391999847721,1,1,4,False
420,35744,0,3.337299995109788e-05,0.006735950999882334,0.006769323999833432,1,1,4,False
421,35744,0,3.389899984540534e-05,0.006688925000162271,0.006722824000007677,1,1,4,False
422,35744,0,3.210799991393287e-05,0.006968925999899511,0.007001033999813444,1,1,4,False
423,35744,0,3.5912999919673894e-05,0.007480020999992121,0.007515933999911795,1,1,4,False
424,35744,0,3.7308000173652545e-05,0.007452201000205605,0.0074895090003792575,1,1,4,False
425,35744,0,3.510600004119624e-05,0.008620207000149094,0.00865531300019029,1,1,4,False
426,35744,0,4.0129999888449674e-05,0.007650732999991305,0.007690862999879755,1,1,4,False
427,35744,0,3.917399999409099e-05,0.008195662000161974,0.008234836000156065,1,1,4,False
428,35744,0,3.675600009955815e-05,0.0076473799999803305,0.007684136000079889,1,1,4,False
429,35744,0,5.003599994779506e-05,0.007790307000050234,0.007840342999998029,1,1,4,False
430,35744,0,4.1479000174149405e-05,0.007807792999983576,0.007849272000157725,1,1,4,False
431,35744,0,3.8208000205486314e-05,0.008944843000108449,0.008983051000313935,1,1,4,False
432,35744,0,3.503799985082878e-05,0.009463554999911139,0.009498592999761968,1,1,4,False
433,35744,0,8.871199997884105e-05,0.008647728000141797,0.008736440000120638,1,1,4,False
434,35744,0,4.1811000073721516e-05,0.008418668000103935,0.008460479000177656,1,1,4,False
435,35744,0,3.571000002011715e-05,0.00787311299995963,0.007908822999979748,1,1,4,False
436,35744,0,8.102000015242083e-05,0.007407575999877736,0.007488596000030157,1,1,4,False
437,35744,0,3.809200006799074e-05,0.008714983999880133,0.008753075999948123,1,1,4,False
438,35744,0,4.115999990972341e-05,0.007442485999945347,0.007483645999855071,1,1,4,False
439,35744,0,4.111499993086909e-05,0.00834775700013779,0.008388872000068659,1,1,4,False
440,35744,0,4.0057999967757496e-05,0.0075822899998456705,0.007622347999813428,1,1,4,False
441,35744,0,3.8098000004538335e-05,0.007576356000072337,0.007614454000076876,1,1,4,False
442,35744,0,3.40849999247439e-05,0.008595710000008694,0.008629794999933438,1,1,4,False
443,35744,0,3.5258000025351066e-05,0.008235897999838926,0.008271155999864277,1,1,4,False
444,35744,0,4.2931000052703894e-05,0.008427576000030967,0.008470507000083671,1,1,4,False
445,35744,0,3.34600001679064e-05,0.007893652999882761,0.007927113000050667,1,1,4,False
446,35744,0,3.527400008351833e-05,0.008111931000030381,0.0081472050001139,1,1,4,False
447,35744,0,3.4529999993537785e-05,0.011178941000025588,0.011213471000019126,1,1,4,False
448,35744,0,4.3260999973426806e-05,0.0069206929999836575,0.006963953999957084,1,1,4,False
449,35744,0,3.8476999861813965e-05,0.009226092000062636,0.00926456899992445,1,1,4,False
450,35744,0,4.10559998726967e-05,0.007079415000134759,0.007120471000007456,1,1,4,False
451,35744,0,3.346299990880652e-05,0.00922718700007863,0.009260649999987436,1,1,4,False
452,35744,0,3.766899999391171e-05,0.0069514799999979004,0.006989148999991812,1,1,4,False
453,35744,0,3.8328999835357536e-05,0.008878655999978946,0.008916984999814304,1,1,4,False
454,35744,0,4.119400000490714e-05,0.007135672000003979,0.007176866000008886,1,1,4,False
455,35744,0,3.3942999834835064e-05,0.009047979999877498,0.009081922999712333,1,1,4,False
456,35744,0,6.469499999184336e-05,0.007242961999963882,0.007307656999955725,1,1,4,False
457,35744,0,3.779999997277628e-05,0.009170275000087713,0.00920807500006049,1,1,4,False
458,35744,0,4.284100009499525e-05,0.00704285599999821,0.007085697000093205,1,1,4,False
459,35744,0,3.565599990906776e-05,0.009369251999942207,0.009404907999851275,1,1,4,False
460,35744,0,4.348000015852449e-05,0.00734429099998124,0.0073877710001397645,1,1,4,False
461,35744,0,3.5268000146970735e-05,0.008603550000088944,0.008638818000235915,1,1,4,False
462,35744,0,3.6011000020153006e-05,0.008315910999954212,0.008351921999974365,1,1,4,False
463,35744,0,3.806800009442668e-05,0.00966793499992491,0.009706003000019336,1,1,4,False
464,35744,0,5.474699992191745e-05,0.0068500750001021515,0.006904822000024069,1,1,4,False
465,35744,0,7.080799991854292e-05,0.008343923000211362,0.008414731000129905,1,1,4,False
466,35744,0,7.223099987641035e-05,0.006941613999970286,0.007013844999846697,1,1,4,False
467,35744,0,3.4849000030590105e-05,0.009149615000069389,0.009184464000099979,1,1,4,False
468,35744,0,8.892100004231906e-05,0.00675872600004368,0.006847647000085999,1,1,4,False
469,35744,0,3.7195999993855366e-05,0.009473114999991594,0.00951031099998545,1,1,4,False
470,35744,0,7.079400006659853e-05,0.006806396999991193,0.006877191000057792,1,1,4,False
471,35744,0,3.864700011035893e-05,0.008426190000136558,0.008464837000246916,1,1,4,False
472,35744,0,6.05190000442235e-05,0.006936688999985563,0.0069972080000297865,1,1,4,False
473,35744,0,4.0825999803928426e-05,0.01009081900019737,0.0101316450000013,1,1,4,False
474,35744,0,3.794300005210971e-05,0.007390116000124181,0.00742805900017629,1,1,4,False
475,35744,0,3.69500000942935e-05,0.00868573100001413,0.008722681000108423,1,1,4,False
476,35744,0,3.6886000088998117e-05,0.007657210999923336,0.007694097000012334,1,1,4,False
477,35744,0,3.74549999833107e-05,0.007355211000003692,0.007392665999987003,1,1,4,False
478,35744,0,3.693599978760176e-05,0.006748584999968443,0.006785520999756045,1,1,4,False
479,35744,0,8.413999989898002e-05,0.006707143000085125,0.006791282999984105,1,1,4,False
480,35744,0,3.657500019471627e-05,0.006514429000162636,0.006551004000357352,1,1,4,False
481,35744,0,3.300799994576664e-05,0.006428675000051953,0.00646168299999772,1,1,4,False
482,35744,0,2.8913000051034032e-05,0.006932746000074985,0.006961659000126019,1,1,4,False
483,35744,0,3.6012000009577605e-05,0.0064517219998379005,0.006487733999847478,1,1,4,False
484,35744,0,3.6626000110118184e-05,0.006562677999909283,0.006599304000019401,1,1,4,False
485,35744,0,3.600600007303001e-05,0.006537917000059679,0.006573923000132709,1,1,4,False
486,35744,0,5.154799987394654e-05,0.006941340000139462,0.006992888000013409,1,1,4,False
487,35744,0,3.14869998874201e-05,0.006659333000015977,0.006690819999903397,1,1,4,False
488,35744,0,3.470799993010587e-05,0.007054148000179339,0.007088856000109445,1,1,4,False
489,35744,0,4.153300005782512e-05,0.007420488999969166,0.007462022000026991,1,1,4,False
490,35744,0,3.848200003631064e-05,0.007122003000176846,0.007160485000213157,1,1,4,False
491,35744,0,3.7642000052073854e-05,0.00718839899991508,0.007226040999967154,1,1,4,False
492,35744,0,3.805999995165621e-05,0.006371582999918246,0.006409642999869902,1,1,4,False
493,35744,0,3.226800004085817e-05,0.006360415000017383,0.006392683000058241,1,1,4,False
494,35744,0,3.1066000019563944e-05,0.006930115999921327,0.006961181999940891,1,1,4,False
495,35744,0,3.539299996191403e-05,0.0067867239999941376,0.006822116999956052,1,1,4,False
496,35744,0,3.632400012065773e-05,0.006948419999844191,0.006984743999964849,1,1,4,False
497,35744,0,3.665600002022984e-05,0.006512338999982603,0.006548995000002833,1,1,4,False
498,35744,0,3.3241999972233316e-05,0.006551251000018965,0.006584492999991198,1,1,4,False
499,35744,0,3.1281000019589555e-05,0.006634797000060644,0.006666078000080233,1,1,4,False
