Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,85458,1315078729/13107200000,4.031999992548663e-05,0.006621140999868658,0.006661460999794144,1,1,4,False
306,58258,5949723943/65536000000,0.00027952200002800964,0.007002284999998665,0.007281807000026674,1,1,4,False
307,48688,4300130041/26214400000,4.081699989910703e-05,0.006669879999890327,0.006710696999789434,1,1,4,False
308,31338,423408351/3276800000,0.00024936699992395006,0.006426945999919553,0.006676312999843503,1,1,4,False
309,85458,1315078729/13107200000,3.6352000051920186e-05,0.006335634999913964,0.006371986999965884,1,1,4,False
310,58258,5949723943/65536000000,0.000253715999861015,0.0059751859998868895,0.0062289019997479045,1,1,4,False
311,36745,21181462977/131072000000,3.4653000057005556e-05,0.006246207000003778,0.006280860000060784,1,1,4,False
312,22485,7619522607/52428800000,0.0002536639999561885,0.00614807900001324,0.006401742999969429,1,1,4,False
313,11517,12506606821/52428800000,3.444300000410294e-05,0.00593607299992982,0.005970515999933923,1,1,4,False
314,67625,39988801/409600000,0.00012769900013154256,0.0076114240000606515,0.007739123000192194,7,3,3,False
315,4465,904347001/6553600000,2.816599999277969e-05,0.00620687400009956,0.00623504000009234,3,3,3,False
316,13052,2120993373/13107200000,9.530800002721662e-05,0.006784757999866997,0.006880065999894214,1,1,4,False
317,73380,4300130041/26214400000,3.938599979846913e-05,0.006142905000160681,0.00618229099995915,1,1,4,False
318,81826,194861851/512000000,0.00016443599997728597,0.007756869999866467,0.007921305999843753,7,3,3,False
319,36745,1013716653/4096000000,7.80069999564148e-05,0.008048897999969995,0.00812690499992641,3,3,3,False
320,22485,7619522607/52428800000,6.509400009235833e-05,0.006354457999805163,0.0064195519998975215,1,1,4,False
321,39616,635421429/6553600000,3.3540000003995374e-05,0.007035955999981525,0.00706949599998552,1,1,4,False
322,45001,718974077/8192000000,0.0002716250000958098,0.006952029999865772,0.007223654999961582,1,1,4,False
323,3549,1801752281/32768000000,3.922900009456498e-05,0.007103394999830925,0.00714262399992549,1,1,4,False
324,8631,628677797/13107200000,0.0002531819998239371,0.006364162999943801,0.006617344999767738,1,1,4,False
325,85458,1315078729/13107200000,3.776599987759255e-05,0.006660643000031996,0.006698408999909589,1,1,4,False
326,58258,5949723943/65536000000,0.00029015099994467164,0.006970894000005501,0.0072610449999501725,1,1,4,False
327,86926,16286307901/262144000000,3.7788000099681085e-05,0.0069015619999390765,0.006939350000038758,1,1,4,False
328,60207,1478805079/8192000000,0.0001376400000481226,0.008818210000072213,0.008955850000120336,7,3,3,False
329,25763,1013716653/4096000000,3.236199995626521e-05,0.007181610000088767,0.0072139720000450325,3,3,3,False
330,19772,7619522607/52428800000,6.771800008209539e-05,0.007138961000009658,0.0072066790000917536,1,1,4,False
331,86028,12506606821/52428800000,3.677399990920094e-05,0.007372194000026866,0.007408967999936067,1,1,4,False
332,69416,28399893093/131072000000,0.0002827099999649363,0.00751491599999099,0.007797625999955926,1,1,4,False
333,66102,46438585509/131072000000,4.065899997840461e-05,0.007556759999943097,0.007597418999921501,1,1,4,False
334,61021,9034955069/16384000000,0.0001582160000452859,0.009148052000000462,0.009306268000045748,7,3,3,False
335,6064,7431158063/8192000000,3.1538999792246614e-05,0.006708479999815609,0.006740018999607855,3,3,3,False
336,15076,9034911893/16384000000,2.791000019897183e-05,0.007279289999814864,0.007307200000013836,2,2,2,False
337,84856,9996652619/32768000000,2.497799982847937e-05,0.006641978000061499,0.0066669559998899786,2,2,2,False
338,54601,21117693281/65536000000,4.927700001644553e-05,0.006210497999973086,0.006259774999989531,1,1,4,False
339,21345,12506607061/52428800000,3.427499996178085e-05,0.006662653000148566,0.006696928000110347,1,1,4,False
340,69501,28399894301/131072000000,0.00024892900000850204,0.006393333000005441,0.006642262000013943,1,1,4,False
341,93341,4300130041/26214400000,3.501699984553852e-05,0.0067579500000647386,0.006792966999910277,1,1,4,False
342,12687,194861851/512000000,0.00013594899996860477,0.008732138000141276,0.008868087000109881,7,3,3,False
343,20883,8384805083/16384000000,3.1861000024946406e-05,0.007332013999985065,0.007363875000010012,3,3,3,False
344,81088,21117457981/65536000000,6.365300009747443e-05,0.007136376000062228,0.007200029000159702,1,1,4,False
345,26069,110360558461/262144000000,6.739000014022167e-05,0.0067408109998723376,0.006808201000012559,1,1,4,False
346,16831,680296609/1638400000,0.00016780900000412657,0.007857791000105863,0.00802560000010999,7,3,3,False
347,2010,1217868913/3276800000,2.9920999850219232e-05,0.006497586000023148,0.006527506999873367,3,3,3,False
348,9626,28399893093/131072000000,5.992899991724698e-05,0.006512213999940286,0.006572142999857533,1,1,4,False
349,4978,21181462977/131072000000,3.473399988251913e-05,0.006706753999878856,0.006741487999761375,1,1,4,False
350,45001,925811079/8192000000,0.00012919400001010217,0.008627382999975453,0.008756576999985555,7,3,3,False
351,36745,2414795139/16384000000,3.1747000093673705e-05,0.006877474000020811,0.006909221000114485,3,3,3,False
352,22485,7619522607/52428800000,6.571799985977123e-05,0.005905364999989615,0.005971082999849386,1,1,4,False
353,11517,12506606821/52428800000,3.414999991946388e-05,0.006960532999983116,0.0069946829999025795,1,1,4,False
354,81826,28399893093/131072000000,0.00026546399999460846,0.0064720190000571165,0.006737483000051725,1,1,4,False
355,48688,4300130041/26214400000,3.747599998860096e-05,0.006592260000161332,0.006629736000149933,1,1,4,False
356,31338,423408351/3276800000,0.0002578730000095675,0.006269030999874303,0.006526903999883871,1,1,4,False
357,11517,12506606821/52428800000,3.6253999951441074e-05,0.006370310000193058,0.006406564000144499,1,1,4,False
358,81826,28399893093/131072000000,0.0002771730000858952,0.006542416999991474,0.006819590000077369,1,1,4,False
359,20637,46438585589/131072000000,3.671199988275475e-05,0.006513372999961575,0.00655008499984433,1,1,4,False
360,70039,21117337617/65536000000,0.00026498199986235704,0.006536404000144103,0.00680138600000646,1,1,4,False
361,55953,1019730261/2048000000,3.663300003609038e-05,0.006889318999810712,0.006925951999846802,1,1,4,False
362,16145,3137339761/6553600000,0.00027842000008604373,0.00691484699996181,0.007193267000047854,1,1,4,False
363,46294,171128900449/262144000000,4.224999997859413e-05,0.006696164000004501,0.006738413999983095,1,1,4,False
364,59666,1,0.00018342599992138275,0.008346324000058303,0.008529749999979686,7,3,3,False
365,59666,1,3.107099996668694e-05,0.006673817000091731,0.006704888000058418,3,3,3,False
366,59666,1,2.696999990803306e-05,0.0068750800000998424,0.0069020500000078755,3,3,3,False
367,59666,1,3.184399997735454e-05,0.006863406999855215,0.0068952509998325695,3,3,3,False
368,59666,1,2.8608999855350703e-05,0.006968007999830661,0.006996616999686012,3,3,3,False
369,59666,1,3.0350999850270455e-05,0.006950061999987156,0.0069804129998374265,3,3,3,False
370,59666,1,2.8775999908248195e-05,0.006965102000094703,0.006993878000002951,3,3,3,False
371,59666,1,3.023600015694683e-05,0.0069542240000828315,0.006984460000239778,3,3,3,False
372,59666,1,3.063899998778652e-05,0.006912700999919252,0.006943339999907039,3,3,3,False
373,59666,1,2.889400002459297e-05,0.006947846000002755,0.006976740000027348,3,3,3,False
374,59666,1,2.98160000511416e-05,0.007006193000052008,0.0070360090001031494,3,3,3,False
375,59666,1,2.7919999865844147e-05,0.006453076000070723,0.006480995999936567,3,3,3,False
376,59666,1,4.3532000063351006e-05,0.006609990000015387,0.006653522000078738,3,3,3,False
377,59666,1,2.8362999955788837e-05,0.006839495000122042,0.006867858000077831,3,3,3,False
378,59666,1,2.8682999982265756e-05,0.006376399999908244,0.00640508299989051,3,3,3,False
379,59666,1,2.649900011419959e-05,0.007247364000022571,0.007273863000136771,3,3,3,False
380,59666,1,2.957800006697653e-05,0.006808191999880364,0.006837769999947341,3,3,3,False
381,59666,1,2.5148000077024335e-05,0.006985611999880348,0.007010759999957372,3,3,3,False
382,59666,1,2.781000011964352e-05,0.006663878000154,0.006691688000273643,3,3,3,False
383,59666,1,2.8193999924042146e-05,0.006818794000082562,0.006846988000006604,3,3,3,False
384,59666,1,2.7593999902819633e-05,0.00641072799999165,0.00643832199989447,3,3,3,False
385,59666,1,2.5630999971326673e-05,0.006213759999809554,0.0062393909997808805,3,3,3,False
386,59666,1,2.654600007190311e-05,0.006763847000001988,0.006790393000073891,3,3,3,False
387,59666,1,3.0017999961273745e-05,0.0064563039998120075,0.006486321999773281,3,3,3,False
388,59666,1,2.8114000087953173e-05,0.00623586400001841,0.006263978000106363,3,3,3,False
389,59666,1,2.7179999960935675e-05,0.0067226969999865105,0.006749876999947446,3,3,3,False
390,59666,1,2.9253000093376613e-05,0.006762986000012461,0.0067922390001058375,3,3,3,False
391,59666,1,2.8295999982219655e-05,0.0069728219998523855,0.007001117999834605,3,3,3,False
392,59666,1,3.019000018866791e-05,0.00662897699999121,0.0066591670001798775,3,3,3,False
393,59666,1,2.8064000161975855e-05,0.006859127000097942,0.006887191000259918,3,3,3,False
394,59666,1,2.9159999940020498e-05,0.007017522000069221,0.007046682000009241,3,3,3,False
395,59666,1,2.9878000077587785e-05,0.007136232999982894,0.007166111000060482,3,3,3,False
396,59666,1,2.9152000024623703e-05,0.00718236100010472,0.007211513000129344,3,3,3,False
397,59666,1,2.9262999987622607e-05,0.006739121999999043,0.006768384999986665,3,3,3,False
398,59666,1,3.0106999929557787e-05,0.006787526000152866,0.006817633000082424,3,3,3,False
399,59666,1,2.8999000051044277e-05,0.0066987040002004505,0.006727703000251495,3,3,3,False
400,59666,1,2.8641999961109832e-05,0.006375863999892317,0.006404505999853427,3,3,3,False
401,59666,1,2.68300000243471e-05,0.006606350000083694,0.006633180000108041,3,3,3,False
402,59666,1,2.917899996646156e-05,0.006533787000080338,0.006562966000046799,3,3,3,False
403,59666,1,2.800100014610507e-05,0.0064982029998645885,0.0065262040000106936,3,3,3,False
404,59666,1,2.680099987628637e-05,0.006367905999923096,0.006394706999799382,3,3,3,False
405,59666,1,2.6347000130044762e-05,0.006500791999997091,0.006527139000127136,3,3,3,False
406,59666,1,6.022700017638272e-05,0.007222721000061938,0.007282948000238321,3,3,3,False
407,59666,1,3.0314000014186604e-05,0.006483599999910439,0.006513913999924625,3,3,3,False
408,59666,1,2.668499996616447e-05,0.006801745000075243,0.006828430000041408,3,3,3,False
409,59666,1,3.05930000195076e-05,0.0064457720000064,0.006476365000025908,3,3,3,False
410,59666,1,2.7064000050813775e-05,0.0064174639999237115,0.006444527999974525,3,3,3,False
411,59666,1,2.6088999902640353e-05,0.008105977000013809,0.008132065999916449,3,3,3,False
412,59666,1,3.034299993487366e-05,0.00655503600000884,0.006585378999943714,3,3,3,False
413,59666,1,2.6376999812782742e-05,0.006668945999990683,0.006695322999803466,3,3,3,False
414,59666,1,2.5872999913190142e-05,0.006625460000122985,0.006651333000036175,3,3,3,False
415,59666,1,2.736400006142503e-05,0.006405758000028072,0.006433122000089497,3,3,3,False
416,59666,1,2.741299999797775e-05,0.006569333000015831,0.006596746000013809,3,3,3,False
417,59666,1,2.7853999881699565e-05,0.006630873000176507,0.006658727000058207,3,3,3,False
418,59666,1,2.6336000019000494e-05,0.0065646470000046975,0.006590983000023698,3,3,3,False
419,59666,1,2.5389000029463205e-05,0.0063875549999465875,0.006412943999976051,3,3,3,False
420,59666,1,2.6325999897380825e-05,0.006602684000199588,0.006629010000096969,3,3,3,False
421,59666,1,6.0221000012461445e-05,0.0066418280000561936,0.006702049000068655,3,3,3,False
422,59666,1,2.9254000082801213e-05,0.006772868000098242,0.006802122000181043,3,3,3,False
423,59666,1,2.834300016729685e-05,0.007202702000085992,0.007231045000253289,3,3,3,False
424,59666,1,2.969399997709843e-05,0.0072946310001498205,0.007324325000126919,3,3,3,False
425,59666,1,3.044499999305117e-05,0.006729772999960915,0.006760217999953966,3,3,3,False
426,59666,1,2.6989999923898722e-05,0.00713586300003044,0.007162852999954339,3,3,3,False
427,59666,1,2.7556000077311182e-05,0.006826892999924894,0.006854449000002205,3,3,3,False
428,59666,1,2.748199995039613e-05,0.006486958999857961,0.0065144409998083574,3,3,3,False
429,59666,1,2.7431000034994213e-05,0.006373134999876129,0.006400565999911123,3,3,3,False
430,59666,1,2.547600001889805e-05,0.006370798000034483,0.006396274000053381,3,3,3,False
431,59666,1,2.682099989215203e-05,0.006489985000143861,0.006516806000036013,3,3,3,False
432,59666,1,2.548999987084244e-05,0.006661664000148448,0.006687154000019291,3,3,3,False
433,59666,1,2.959700009341759e-05,0.006404197000165368,0.006433794000258786,3,3,3,False
434,59666,1,2.7512999849932385e-05,0.0071469550000529125,0.007174467999902845,3,3,3,False
435,59666,1,2.9574999871329055e-05,0.007196992999979557,0.007226567999850886,3,3,3,False
436,59666,1,3.0493000167552964e-05,0.006513214999813499,0.006543707999981052,3,3,3,False
437,59666,1,2.6908999871011474e-05,0.006335568999929819,0.006362477999800831,3,3,3,False
438,59666,1,2.5652999966041534e-05,0.007466476999979932,0.007492129999945973,3,3,3,False
439,59666,1,2.857300000869145e-05,0.0064813970000159316,0.006509970000024623,3,3,3,False
440,59666,1,2.668100000846607e-05,0.007218491000003269,0.007245172000011735,3,3,3,False
441,59666,1,2.7386000056139892e-05,0.0072906460000012885,0.007318032000057428,3,3,3,False
442,59666,1,3.0070000093473936e-05,0.007004076999919562,0.007034147000013036,3,3,3,False
443,59666,1,2.8344999918772373e-05,0.006477845999825149,0.0065061909997439216,3,3,3,False
444,59666,1,2.8742000040438143e-05,0.006649719000051846,0.006678461000092284,3,3,3,False
445,59666,1,2.6168999966103e-05,0.006890499999826716,0.006916668999792819,3,3,3,False
446,59666,1,2.681800015125191e-05,0.007064153000101214,0.007090971000252466,3,3,3,False
447,59666,1,2.8904999908263562e-05,0.007280374999936612,0.007309279999844875,3,3,3,False
448,59666,1,2.910900002461858e-05,0.007209569999986343,0.007238679000010961,3,3,3,False
449,59666,1,2.9170000061640167e-05,0.007182897000120647,0.007212067000182287,3,3,3,False
450,59666,1,2.862900009859004e-05,0.00736169499987227,0.00739032399997086,3,3,3,False
451,59666,1,2.9185999892433756e-05,0.00750011800005268,0.007529303999945114,3,3,3,False
452,59666,1,2.9390000008788775e-05,0.007450218000030873,0.007479608000039661,3,3,3,False
453,59666,1,2.9811000104018603e-05,0.0073230179998518,0.007352828999955818,3,3,3,False
454,59666,1,2.827799994520319e-05,0.007627877000004446,0.007656154999949649,3,3,3,False
455,59666,1,3.0826000056549674e-05,0.007419258000027185,0.007450084000083734,3,3,3,False
456,59666,1,2.991700011989451e-05,0.007954025000117326,0.00798394200023722,3,3,3,False
457,59666,1,2.893900000344729e-05,0.007160230999943451,0.007189169999946898,3,3,3,False
458,59666,1,3.135499991913093e-05,0.006776143000024604,0.006807497999943735,3,3,3,False
459,59666,1,2.8315999998085317e-05,0.006631403000028513,0.006659719000026598,3,3,3,False
460,59666,1,2.6918000003206544e-05,0.006472125000072992,0.006499043000076199,3,3,3,False
461,59666,1,2.794800002448028e-05,0.006581599999890386,0.0066095479999148665,3,3,3,False
462,59666,1,2.786099980767176e-05,0.0064105120000022,0.0064383729998098715,3,3,3,False
463,59666,1,2.677399993444851e-05,0.006467450999934954,0.006494224999869402,3,3,3,False
464,59666,1,2.668399997673987e-05,0.006376477000003433,0.006403160999980173,3,3,3,False
465,59666,1,2.6136000087717548e-05,0.006488068999942698,0.006514205000030415,3,3,3,False
466,59666,1,4.371299996819289e-05,0.0064899450001121295,0.006533658000080322,3,3,3,False
467,59666,1,2.5402999881407595e-05,0.006798292999974365,0.006823695999855772,3,3,3,False
468,59666,1,2.7526000167199527e-05,0.007478279999986626,0.007505806000153825,3,3,3,False
469,59666,1,2.9485999903045013e-05,0.006591817999833438,0.006621303999736483,3,3,3,False
470,59666,1,2.6439999828653526e-05,0.007762490000004618,0.007788929999833272,3,3,3,False
471,59666,1,3.0512000193994027e-05,0.006627270000080898,0.006657782000274892,3,3,3,False
472,59666,1,2.8217999897606205e-05,0.006374831999892194,0.0064030499997898005,3,3,3,False
473,59666,1,2.589500013527868e-05,0.006346823999820117,0.006372718999955396,3,3,3,False
474,59666,1,2.666000000317581e-05,0.006338930000083565,0.0063655900000867405,3,3,3,False
475,59666,1,2.775500001916953e-05,0.006609535000052347,0.006637290000071516,3,3,3,False
476,59666,1,2.783000013550918e-05,0.006553903999929389,0.006581734000064898,3,3,3,False
477,59666,1,2.78770000932127e-05,0.0066349759999866365,0.006662853000079849,3,3,3,False
478,59666,1,2.8110000130254775e-05,0.0067965759999424336,0.006824686000072688,3,3,3,False
479,59666,1,3.3398000141460216e-05,0.006798135999815713,0.006831533999957173,3,3,3,False
480,59666,1,2.9070999971736455e-05,0.006725456999902235,0.006754527999873972,3,3,3,False
481,59666,1,2.936100008810172e-05,0.006815013000050385,0.006844374000138487,3,3,3,False
482,59666,1,2.8647999897657428e-05,0.006793331000153557,0.006821979000051215,3,3,3,False
483,59666,1,2.9971000003570225e-05,0.0068868630000906705,0.006916834000094241,3,3,3,False
484,59666,1,2.9261999998198007e-05,0.007009907000110616,0.007039169000108814,3,3,3,False
485,59666,1,2.906200006691506e-05,0.007823593000011897,0.007852655000078812,3,3,3,False
486,59666,1,9.652099993218144e-05,0.007090065000056711,0.007186585999988893,3,3,3,False
487,59666,1,2.8563999876496382e-05,0.006961654000178896,0.006990218000055393,3,3,3,False
488,59666,1,2.894600015679316e-05,0.0066885740000088845,0.006717520000165678,3,3,3,False
489,59666,1,8.393899997827248e-05,0.006958870000062234,0.007042809000040506,3,3,3,False
490,59666,1,3.1384000067191664e-05,0.006561584999872139,0.00659296899993933,3,3,3,False
491,59666,1,2.7811999871119042e-05,0.006193922999955248,0.006221734999826367,3,3,3,False
492,59666,1,2.5788000129978172e-05,0.006364587000007305,0.006390375000137283,3,3,3,False
493,59666,1,2.7393999971536687e-05,0.006210775999988982,0.006238169999960519,3,3,3,False
494,59666,1,2.513399999770627e-05,0.006374314000140657,0.006399448000138364,3,3,3,False
495,59666,1,2.6168999966103e-05,0.006658947000005355,0.006685115999971458,3,3,3,False
496,59666,1,8.357199999409204e-05,0.007334512999932485,0.0074180849999265774,3,3,3,False
497,59666,1,3.079799989791354e-05,0.007251429000007192,0.007282226999905106,3,3,3,False
498,59666,1,2.9353999934755848e-05,0.006436103000169169,0.006465457000103925,3,3,3,False
499,59666,1,2.8155000109109096e-05,0.007517306999943685,0.007545462000052794,3,3,3,False
