Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
291,23101,79201830851/131072000000,3.637300005721045e-05,0.0070569389999946,0.00709331200005181,1,1,4,False
292,91326,156922436973/262144000000,0.00025584700006220373,0.006315787999938038,0.006571635000000242,1,1,4,False
293,23101,79201830851/131072000000,3.528799993546272e-05,0.007017897000196172,0.007053185000131634,1,1,4,False
294,32810,24943721011/65536000000,0.00013062600010016467,0.007992788999899858,0.008123415000000023,7,3,3,False
295,81690,2627253387/6553600000,3.013600007761852e-05,0.00652834100014843,0.006558477000226048,3,3,3,False
296,77440,39440821/131072000,2.7280000040263985e-05,0.0066092950000893325,0.0066365750001295964,2,2,2,False
297,7009,891017569/3276800000,2.3552999891762738e-05,0.006586281999943822,0.006609834999835584,2,2,2,False
298,45612,19760793361/65536000000,4.645199987862725e-05,0.0065903419999813195,0.006636793999859947,1,1,4,False
299,828,49813438299/131072000000,3.4359999972366495e-05,0.007176980000167532,0.007211340000139899,1,1,4,False
300,77440,45583837969/131072000000,0.0002582579998033907,0.006387636999988899,0.00664589499979229,1,1,4,False
301,91752,22357827313/52428800000,3.702000003613648e-05,0.006825305999882403,0.006862325999918539,1,1,4,False
302,56151,1720356159/4096000000,0.00013203599996813864,0.008588562000113598,0.008720598000081736,7,3,3,False
303,15973,10034282273/32768000000,2.9849999918951653e-05,0.006534716000032859,0.00656456599995181,3,3,3,False
304,43365,32270707311/131072000000,5.931900000177848e-05,0.006079736999936358,0.006139055999938137,1,1,4,False
305,42967,49184411403/131072000000,5.1239999947938486e-05,0.006194248999918273,0.006245488999866211,1,1,4,False
306,29030,22827680533/65536000000,0.0002519439999559836,0.00655586800007768,0.006807812000033664,1,1,4,False
307,4219,65931349073/131072000000,7.490099983442633e-05,0.006360309999990932,0.006435210999825358,1,1,4,False
308,82260,1053484551/3276800000,0.00022348800007421232,0.008061730999997962,0.008285219000072175,7,3,3,False
309,27068,9510855091/32768000000,2.883699994526978e-05,0.008017467000172473,0.008046304000117743,3,3,3,False
310,25666,9549434417/65536000000,3.720899985637516e-05,0.007002131000035661,0.007039339999892036,3,3,3,False
311,35067,1885744887/6553600000,3.017299991370237e-05,0.006775268999945183,0.0068054419998588855,3,3,3,False
312,19839,9513824409/65536000000,3.272300000389805e-05,0.006454006000012669,0.006486729000016567,3,3,3,False
313,36219,2546780427/13107200000,2.8729999939969275e-05,0.006415489000119123,0.006444219000059093,3,3,3,False
314,30009,28430285413/131072000000,6.043500002306246e-05,0.005998542000043017,0.006058977000066079,1,1,4,False
315,16883,21201879913/131072000000,3.589699986150663e-05,0.005962421000049289,0.005998317999910796,1,1,4,False
316,19839,38180392187/262144000000,0.0002503870000509778,0.0064558560000023135,0.006706243000053291,1,1,4,False
317,9866,635421429/6553600000,3.672299999379902e-05,0.006193426000209001,0.0062301490002028,1,1,4,False
318,45262,718974077/8192000000,0.00025270699984503153,0.005932475000008708,0.006185181999853739,1,1,4,False
319,16883,21201879913/131072000000,3.400800005692872e-05,0.006124328999931095,0.006158336999988023,1,1,4,False
320,31275,9014855993/32768000000,0.00016009799992389162,0.008732916000099067,0.008893014000022958,7,3,3,False
321,39288,1031523757/4096000000,3.0109999897831585e-05,0.0065412080000442074,0.006571317999942039,3,3,3,False
322,61369,197520251/512000000,2.9826999934812193e-05,0.007283941999958188,0.007313768999893,2,2,2,False
323,69924,138685221/256000000,2.263300007143698e-05,0.006951918000140722,0.006974551000212159,2,2,2,False
324,31419,64881387051/262144000000,4.673300009017112e-05,0.006678280999949493,0.006725014000039664,1,1,4,False
325,67916,2545674269/10485760000,4.1801999941526446e-05,0.006609700000126395,0.0066515020000679215,1,1,4,False
326,68380,28875849569/131072000000,0.00028898699997625954,0.007041648000040368,0.007330635000016628,1,1,4,False
327,51482,46509433121/131072000000,3.806900008385128e-05,0.006625238999959038,0.006663308000042889,1,1,4,False
328,45020,4239546917/13107200000,0.00026651700000002165,0.006241466000119544,0.006507983000119566,1,1,4,False
329,67916,2545674269/10485760000,3.557500008355419e-05,0.0062226309999005025,0.006258205999984057,1,1,4,False
330,68380,28875849569/131072000000,0.0002587079998193076,0.006092674000001352,0.00635138199982066,1,1,4,False
331,69924,79164854451/262144000000,3.43540000358189e-05,0.005971382999859998,0.0060057369998958166,1,1,4,False
332,31419,64881387051/262144000000,0.00025740699993548333,0.006451722000065274,0.0067091290000007575,1,1,4,False
333,31093,53805717281/262144000000,3.6374000046635047e-05,0.006312469000022247,0.006348843000068882,1,1,4,False
334,40576,4441645559/16384000000,0.00012445899983504205,0.007838501999913206,0.007962960999748248,7,3,3,False
335,31271,1528974131/4096000000,6.484200002887519e-05,0.006573783000021649,0.006638625000050524,3,3,3,False
336,74878,1850710959/10485760000,5.767299990111496e-05,0.00682216200016228,0.0068798350000633945,1,1,4,False
337,22417,21761489979/131072000000,3.4623999908944825e-05,0.0068315309999888996,0.006866154999897844,1,1,4,False
338,19707,848943659/2048000000,0.00013185700004214596,0.008347813000000315,0.00847967000004246,7,3,3,False
339,85644,1600611093/4096000000,3.1910999950923724e-05,0.00705598500007909,0.007087896000030014,3,3,3,False
340,15367,848902219/2048000000,2.9460999940056354e-05,0.006305807999979152,0.006335268999919208,2,2,2,False
341,83161,367819263/819200000,2.0800999891434913e-05,0.006660362000047826,0.006681162999939261,2,2,2,False
342,15367,57338181203/262144000000,4.553100006887689e-05,0.006170965000137585,0.006216496000206462,1,1,4,False
343,83161,13325365149/52428800000,3.3300000040981104e-05,0.006534941999916555,0.006568241999957536,1,1,4,False
344,15367,57338181203/262144000000,0.0002582550000624906,0.006848817999980383,0.007107073000042874,1,1,4,False
345,83161,13325365149/52428800000,3.73340001260658e-05,0.00636142899998049,0.006398763000106555,1,1,4,False
346,58779,1103286739/3276800000,0.0001331089999894175,0.007899812000005113,0.00803292099999453,7,3,3,False
347,4445,1920307573/8192000000,2.9540000014094403e-05,0.0064437869998528186,0.006473326999866913,3,3,3,False
348,26684,886649239/8192000000,3.0301000151666813e-05,0.0064758700000311364,0.006506171000182803,3,3,3,False
349,18769,3793737/32768000,2.7167000098415883e-05,0.006150060999971174,0.00617722800006959,3,3,3,False
350,71988,349778029/8192000000,4.701700004261511e-05,0.006497868999986167,0.006544886000028782,3,3,3,False
351,65493,926677687/16384000000,2.7279000050839386e-05,0.006541275000017777,0.006568554000068616,3,3,3,False
352,80256,3296717577/65536000000,6.0198000028321985e-05,0.006538122000165458,0.00659832000019378,1,1,4,False
353,91616,840333177/8192000000,3.543499997249455e-05,0.006477389000110634,0.006512824000083128,1,1,4,False
354,80087,1527510397/16384000000,0.0002562560000569647,0.006642890999955853,0.0068991470000128174,1,1,4,False
355,60240,21357378987/131072000000,3.637200006778585e-05,0.007158340999922075,0.007194712999989861,1,1,4,False
356,78690,38548211431/262144000000,0.0002580210000360239,0.0064384689999315015,0.006696489999967525,1,1,4,False
357,21739,13203716979/131072000000,3.401000003577792e-05,0.00606258700008766,0.006096597000123438,1,1,4,False
358,74432,5982385981/65536000000,0.0002505639999981213,0.00699067899995498,0.007241242999953101,1,1,4,False
359,65493,3742319/65536000,3.9796000010028365e-05,0.006324813999981416,0.006364609999991444,1,1,4,False
360,80256,3296717577/65536000000,0.0002610710000681138,0.005985561999978017,0.006246633000046131,1,1,4,False
361,80791,560814773/16384000000,3.106799999841314e-05,0.006088267999984964,0.006119335999983377,1,1,4,False
362,71988,205371459/6553600000,0.0002496209999662824,0.006144947000166212,0.0063945680001324945,1,1,4,False
363,57133,1172229289/16384000000,3.38089998876967e-05,0.006232217000160745,0.006266026000048441,1,1,4,False
364,66583,2128749847/32768000000,0.0002506209998500708,0.005996679000190852,0.006247300000040923,1,1,4,False
365,89049,17111729587/131072000000,3.314400009912788e-05,0.006152931999849898,0.006186075999949026,1,1,4,False
366,62926,30495003663/262144000000,0.0002877890001400374,0.0063207619998593145,0.006608550999999352,1,1,4,False
367,40681,11268237291/65536000000,3.40789999881963e-05,0.006042432999947778,0.006076511999935974,1,1,4,False
368,41624,3272464217/8192000000,0.0001279030000205239,0.007759233000115273,0.007887136000135797,7,3,3,False
369,19450,4283318359/16384000000,2.7849999924001168e-05,0.0070739560001129576,0.007101806000036959,3,3,3,False
370,17371,8313970317/52428800000,6.066499986445706e-05,0.006156916000009005,0.006217580999873462,1,1,4,False
371,50534,41981201/409600000,3.297700004623039e-05,0.006772205000061149,0.006805182000107379,1,1,4,False
372,20389,6121148847/65536000000,0.0002966280001146515,0.0067853360001208785,0.00708196400023553,1,1,4,False
373,12419,1869572579/32768000000,4.1200999930879334e-05,0.007107155999847237,0.007148356999778116,1,1,4,False
374,19495,3295718241/65536000000,0.000253761000067243,0.006675101999917388,0.006928862999984631,1,1,4,False
375,27759,987267097/32768000000,3.525500005707727e-05,0.006135968999842589,0.0061712239998996665,1,1,4,False
376,5380,72765097/4096000000,0.0001243689998773334,0.00779162499998165,0.007915993999858983,7,3,3,False
377,81730,33101759/4096000000,2.893900000344729e-05,0.0066942359999302425,0.00672317499993369,3,3,3,False
378,53099,130571/26214400,5.6583000059617916e-05,0.006066228000008778,0.0061228110000683955,1,1,4,False
379,81730,88164687/16384000000,3.1932999945638585e-05,0.0061311500001011154,0.006163083000046754,1,1,4,False
380,20586,9905059/409600000,0.00012433799997779715,0.0082540670000526,0.008378405000030398,7,3,3,False
381,47303,6131619/204800000,3.0185000014171237e-05,0.006993219999912981,0.007023404999927152,3,3,3,False
382,20586,881450669/65536000000,5.9701999816752505e-05,0.006637083999976312,0.0066967859997930645,1,1,4,False
383,37229,140174997/4096000000,3.299600007267145e-05,0.006575582000095892,0.0066085780001685634,1,1,4,False
384,73280,514752769/16384000000,0.00025405700012015586,0.007074785999975575,0.0073288430000957305,1,1,4,False
385,12419,1869572579/32768000000,3.746700008377957e-05,0.007143739999946774,0.007181207000030554,1,1,4,False
386,50106,196170287/1638400000,0.00013037100006840774,0.008972743999947852,0.00910311500001626,7,3,3,False
387,62811,1017453917/4096000000,2.91549999928975e-05,0.0068757059998461045,0.006904860999839002,3,3,3,False
388,67706,9108300089/32768000000,3.246500000386732e-05,0.0069255200000952755,0.006957985000099143,3,3,3,False
389,2157,8456851103/16384000000,3.1770000077813165e-05,0.007259583999939423,0.007291354000017236,3,3,3,False
390,17454,21558673573/65536000000,6.369699985953048e-05,0.006843237999873963,0.006906934999733494,1,1,4,False
391,73896,16339236857/32768000000,3.518100015753589e-05,0.006824717999961649,0.006859899000119185,1,1,4,False
392,47268,1063125851/1638400000,0.00015189499981715926,0.008549614000003203,0.008701508999820362,7,3,3,False
393,64165,274695019/512000000,3.165799989801599e-05,0.00778845500008174,0.007820112999979756,3,3,3,False
394,27255,3144696857/6553600000,6.504100019810721e-05,0.007148948000121891,0.007213989000319998,1,1,4,False
395,85409,171342204259/262144000000,3.720199993040296e-05,0.0071720030000506085,0.0072092049999810115,1,1,4,False
396,47268,153423211191/262144000000,0.000274944000011601,0.007236701000010726,0.007511645000022327,1,1,4,False
397,33061,16340874407/32768000000,3.874200001519057e-05,0.006297008000046844,0.006335750000062035,1,1,4,False
398,91426,5226199331/16384000000,0.00011174599990226852,0.008115976999988561,0.00822772299989083,7,3,3,False
399,72353,9568396091/32768000000,3.011100011462986e-05,0.007088113000008889,0.007118224000123519,3,3,3,False
400,56853,1506496107/13107200000,3.0205999792087823e-05,0.006583202999991045,0.0066134089997831325,2,2,2,False
401,32958,515424099/2621440000,2.2129999933895306e-05,0.007453714000121181,0.007475844000055076,2,2,2,False
402,61369,28875849569/131072000000,4.815300007976475e-05,0.006587270999943939,0.006635424000023704,1,1,4,False
403,33344,21428752337/131072000000,3.709500015247613e-05,0.006966001999899163,0.007003097000051639,1,1,4,False
404,51774,197520251/512000000,0.00013712899999518413,0.008868206999977701,0.009005335999972885,7,3,3,False
405,50589,8402231983/16384000000,3.9864999962446745e-05,0.007011329999841109,0.007051194999803556,3,3,3,False
406,93642,9052582729/16384000000,3.127699983451748e-05,0.006389761000036742,0.00642103799987126,2,2,2,False
407,68503,8456853231/16384000000,2.0664000203396427e-05,0.006334774999913861,0.006355439000117258,2,2,2,False
408,60471,21562973041/65536000000,4.649299989978317e-05,0.006066267000051084,0.0061127599999508675,1,1,4,False
409,33061,16340874407/32768000000,3.584500018405379e-05,0.006047578999869074,0.006083424000053128,1,1,4,False
410,91426,5226199331/16384000000,0.0001292479998937779,0.007641364999926736,0.007770612999820514,7,3,3,False
411,72353,9568396091/32768000000,4.355200007921667e-05,0.006558548999919367,0.006602100999998584,3,3,3,False
412,43163,9744561033/65536000000,3.285299999333802e-05,0.006307902000116883,0.006340755000110221,3,3,3,False
413,27068,9568396091/32768000000,2.9344000040509854e-05,0.006618511999931798,0.0066478559999723075,3,3,3,False
414,9939,1525475171/6553600000,6.032999999661115e-05,0.006683285999997679,0.00674361599999429,1,1,4,False
415,49382,22626534011/131072000000,3.53970001469861e-05,0.006651658000009775,0.006687055000156761,1,1,4,False
416,18738,82222869/204800000,0.0001289749998250045,0.009514628000033554,0.009643602999858558,7,3,3,False
417,43493,267786543/1024000000,3.197499995621911e-05,0.006949735000034707,0.006981709999990926,3,3,3,False
418,67598,8320367809/52428800000,6.344299981719814e-05,0.006190038999875469,0.006253481999692667,1,1,4,False
419,29715,67830612567/262144000000,3.2220999855780974e-05,0.00626142299984167,0.006293643999697451,1,1,4,False
420,18738,7714809079/32768000000,0.00024134000000231026,0.006382839999787393,0.006624179999789703,1,1,4,False
421,78146,837163407/2621440000,3.6290000025474e-05,0.0065219610000895045,0.0065582510001149785,1,1,4,False
422,31830,70202840493/262144000000,0.0002569250000306056,0.00659051399998134,0.006847439000011946,1,1,4,False
423,29927,67830612567/262144000000,3.468899990366481e-05,0.006949777000045287,0.006984465999948952,1,1,4,False
424,267,7714809079/32768000000,0.00025767500005713373,0.006863804999966305,0.007121480000023439,1,1,4,False
425,75114,11751907049/32768000000,3.469500006758608e-05,0.006736271999898236,0.006770966999965822,1,1,4,False
426,20732,21558793937/65536000000,0.0002887410000766977,0.006665591000000859,0.006954332000077557,1,1,4,False
427,9847,16437759541/65536000000,3.550699989318673e-05,0.006917372000089017,0.006952878999982204,1,1,4,False
428,91472,9744561033/65536000000,0.00013727999998991436,0.008554623999998512,0.008691903999988426,7,3,3,False
429,14886,2546167627/13107200000,3.16350001412502e-05,0.0071382240000730235,0.007169859000214274,3,3,3,False
430,83838,28431296293/131072000000,6.135599983281281e-05,0.00631972099995437,0.006381076999787183,1,1,4,False
431,35846,77963325869/262144000000,3.368000011505501e-05,0.006231143999912092,0.006264824000027147,1,1,4,False
432,35215,63229783913/262144000000,0.0002628340000683238,0.006117164999977831,0.006379999000046155,1,1,4,False
433,28051,110365455037/262144000000,3.418100004637381e-05,0.006192321999833439,0.006226502999879813,1,1,4,False
434,53219,5285117353/8192000000,0.0001322839998465497,0.007723531000010553,0.007855814999857103,7,3,3,False
435,31773,1196967971/2048000000,3.106799999841314e-05,0.006314012000075309,0.006345080000073722,3,3,3,False
436,43296,25392633947/65536000000,5.894599985367677e-05,0.005936097000130758,0.005995042999984435,1,1,4,False
437,74931,171129878121/262144000000,3.417699986130174e-05,0.00607606400012628,0.006110240999987582,1,1,4,False
438,53219,152999740193/262144000000,0.00026127899991479353,0.0061941550000028656,0.006455433999917659,1,1,4,False
439,91874,1,3.464299993538589e-05,0.005954299999984869,0.005988942999920255,1,1,4,False
440,91874,1,3.303700009382737e-05,0.0060601760001191,0.006093213000212927,1,1,4,False
441,91874,1,6.745500013494166e-05,0.006281622000187781,0.006349077000322723,1,1,4,False
442,91874,1,3.616499998315703e-05,0.006609521999962453,0.00664568699994561,1,1,4,False
443,91874,1,3.575200003069767e-05,0.0062998240000524675,0.006335576000083165,1,1,4,False
444,91874,1,3.4940999967147945e-05,0.006475523999824873,0.0065104649997920205,1,1,4,False
445,91874,1,3.6477000094237155e-05,0.007076252999922872,0.007112730000017109,1,1,4,False
446,91874,1,3.947300001527765e-05,0.006413558999838642,0.00645303199985392,1,1,4,False
447,91874,1,3.200499986633076e-05,0.006233031999954619,0.00626503699982095,1,1,4,False
448,91874,1,3.131599987682421e-05,0.006420575999982248,0.006451891999859072,1,1,4,False
449,91874,1,3.51310000041849e-05,0.005977740999924208,0.006012871999928393,1,1,4,False
450,91874,1,3.230399988751742e-05,0.00591492700004892,0.005947230999936437,1,1,4,False
451,91874,1,2.922599992416508e-05,0.006039423999936844,0.006068649999861009,1,1,4,False
452,91874,1,3.050100008294976e-05,0.006006300000080955,0.006036801000163905,1,1,4,False
453,91874,1,3.161899985570926e-05,0.0058675899999798276,0.005899208999835537,1,1,4,False
454,91874,1,2.9775000029985677e-05,0.0060503700001390825,0.006080145000169068,1,1,4,False
455,91874,1,3.194600003553205e-05,0.0061085219999768015,0.0061404680000123335,1,1,4,False
456,91874,1,3.3182000152010005e-05,0.006018562000008387,0.006051744000160397,1,1,4,False
457,91874,1,5.297899997458444e-05,0.006099720000065645,0.006152699000040229,1,1,4,False
458,91874,1,3.3878000067488756e-05,0.006067089999987729,0.006100968000055218,1,1,4,False
459,91874,1,3.338500005156675e-05,0.006737927000131094,0.006771312000182661,1,1,4,False
460,91874,1,3.4562000109872315e-05,0.0062503269998615,0.006284888999971372,1,1,4,False
461,91874,1,3.145499999845924e-05,0.007000506000167661,0.00703196100016612,1,1,4,False
462,91874,1,3.5281000009490526e-05,0.006936941000049046,0.006972222000058537,1,1,4,False
463,91874,1,4.176199990979512e-05,0.006689672999982577,0.006731434999892372,1,1,4,False
464,91874,1,3.449600012572773e-05,0.006311799000059182,0.0063462950001849094,1,1,4,False
465,91874,1,3.304200004095037e-05,0.006350460000021485,0.006383502000062435,1,1,4,False
466,91874,1,3.368099987710593e-05,0.006305768999936845,0.006339449999813951,1,1,4,False
467,91874,1,3.3186999871759326e-05,0.006102268999939042,0.006135455999810802,1,1,4,False
468,91874,1,3.076500001952809e-05,0.0060582260000501265,0.0060889910000696545,1,1,4,False
469,91874,1,3.165399994031759e-05,0.006354921999900398,0.006386575999840716,1,1,4,False
470,91874,1,3.170399986629491e-05,0.006354807999969125,0.00638651199983542,1,1,4,False
471,91874,1,3.4792999940691516e-05,0.006044314999826383,0.006079107999767075,1,1,4,False
472,91874,1,3.104799998254748e-05,0.006075258000009853,0.006106305999992401,1,1,4,False
473,91874,1,4.904899992652645e-05,0.006237227000156054,0.00628627600008258,1,1,4,False
474,91874,1,3.436799988776329e-05,0.006194786000150998,0.006229154000038761,1,1,4,False
475,91874,1,3.432399989833357e-05,0.006537349999916842,0.006571673999815175,1,1,4,False
476,91874,1,3.3470000062152394e-05,0.006732921000093484,0.006766391000155636,1,1,4,False
477,91874,1,3.518899984555901e-05,0.006259295000063503,0.006294483999909062,1,1,4,False
478,91874,1,3.141599995615252e-05,0.006617433999963396,0.006648849999919548,1,1,4,False
479,91874,1,3.4870000035880366e-05,0.006992773999854762,0.007027643999890643,1,1,4,False
480,91874,1,3.604800008361053e-05,0.006509367000035127,0.006545415000118737,1,1,4,False
481,91874,1,3.5205999893150874e-05,0.0065978940001514275,0.006633100000044578,1,1,4,False
482,91874,1,4.1733999978532665e-05,0.0064471200000753015,0.006488854000053834,1,1,4,False
483,91874,1,3.588300000956224e-05,0.006073096999898553,0.006108979999908115,1,1,4,False
484,91874,1,3.2374999818785e-05,0.005954180000117049,0.005986554999935834,1,1,4,False
485,91874,1,3.220000007786439e-05,0.006183355000075608,0.006215555000153472,1,1,4,False
486,91874,1,3.375799997229478e-05,0.006012056999907145,0.00604581499987944,1,1,4,False
487,91874,1,3.2390999876952264e-05,0.006310497000185933,0.006342888000062885,1,1,4,False
488,91874,1,3.4429999914209475e-05,0.006019534999950338,0.006053964999864547,1,1,4,False
489,91874,1,6.882600018798257e-05,0.006570574999841483,0.006639401000029466,1,1,4,False
490,91874,1,3.701000014189049e-05,0.006830263999972885,0.006867274000114776,1,1,4,False
491,91874,1,3.802400010499696e-05,0.006932788999847617,0.006970812999952614,1,1,4,False
492,91874,1,3.7639000083800056e-05,0.0073128849999193335,0.0073505240000031336,1,1,4,False
493,91874,1,3.8944999914747314e-05,0.006544233000113309,0.006583178000028056,1,1,4,False
494,91874,1,3.456199988249864e-05,0.00618106899992199,0.006215630999804489,1,1,4,False
495,91874,1,3.121500003544497e-05,0.006037478000052943,0.006068693000088388,1,1,4,False
496,91874,1,3.506999996716331e-05,0.006201868999824001,0.006236938999791164,1,1,4,False
497,91874,1,3.527099988787086e-05,0.006019393000087803,0.0060546639999756735,1,1,4,False
498,91874,1,3.295399983471725e-05,0.0061889210001027095,0.006221874999937427,1,1,4,False
499,91874,1,3.48529999882885e-05,0.006094991000054506,0.0061298440000427945,1,1,4,False
