Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
314,74146,0,4.7480999910476385e-05,0.006364587999996729,0.006412068999907206,2,2,4,False
315,67596,0,3.936600000997714e-05,0.006209054999999353,0.00624842100000933,2,2,4,False
316,62788,0,0.0003171690000272065,0.009929084999839688,0.010246253999866894,8,4,4,False
317,21667,0,8.896000008462579e-05,0.008056961999955092,0.008145922000039718,4,4,4,False
318,49971,0,0.0012362739998934558,0.02628907700000127,0.027525350999894727,20,5,4,False
319,67596,0,0.00012176099994576361,0.008461820999855263,0.008583581999801027,5,5,4,False
320,62788,0,0.0020181130000764824,0.03928684099992097,0.04130495399999745,26,6,4,False
321,21667,0,0.0001534719999654044,0.00900822300013715,0.009161695000102554,6,6,4,False
322,69634,0,0.00027507900017553766,0.007468453000001318,0.007743532000176856,6,2,2,False
323,72098,0,2.089100007651723e-05,0.006646348000003854,0.006667239000080372,2,2,2,False
324,80137,0,4.588899992086226e-05,0.006234044999928301,0.006279933999849163,2,2,4,False
325,18303,0,3.663500001493958e-05,0.006303902999889033,0.006340537999903972,2,2,4,False
326,19093,0,8.61910000367061e-05,0.0077668930000527325,0.007853084000089439,7,3,3,False
327,3863,0,2.780199997687305e-05,0.006310899000027348,0.006338701000004221,3,3,3,False
328,33541,27651/12800000,3.116199991382018e-05,0.006588877000012872,0.006620038999926692,3,3,3,False
329,64409,0,2.8283999881750788e-05,0.00642752599992491,0.006455809999806661,3,3,3,False
330,53068,0,8.87989999682759e-05,0.006177911000122549,0.006266710000090825,1,1,4,False
331,38363,0,3.303800008325197e-05,0.006084759000032136,0.006117797000115388,1,1,4,False
332,59097,0,0.00022678499999528867,0.007182334999924933,0.007409119999920222,1,1,4,False
333,23941,0,3.9440000136892195e-05,0.007094069999993735,0.007133510000130627,1,1,4,False
334,24628,0,0.0001268539999728091,0.008303159999968557,0.008430013999941366,7,3,3,False
335,54333,0,2.8853000003437046e-05,0.007565775999864854,0.007594628999868291,3,3,3,False
336,37092,837/400000,5.284999997456907e-05,0.006665367999858063,0.006718217999832632,3,3,3,False
337,4713,2177/400000,2.952900013042381e-05,0.00644703800003299,0.0064765670001634135,3,3,3,False
338,69655,279663/16000000,3.1101999866223196e-05,0.00656195999999909,0.006593061999865313,3,3,3,False
339,73399,77/20000,3.072599997722136e-05,0.006311365000101432,0.0063420910000786535,3,3,3,False
340,56101,2181973/3276800000,5.825200014442089e-05,0.006018422999886752,0.006076675000031173,1,1,4,False
341,47038,47500203/16384000000,3.046699998776603e-05,0.005972293000013451,0.006002760000001217,1,1,4,False
342,53616,761/200000,0.00011800500010394899,0.007791179999912856,0.007909185000016805,7,3,3,False
343,9653,19671/2000000,2.83819999822299e-05,0.006490023999958794,0.006518405999941024,3,3,3,False
344,72947,611/400000,3.1794000051377225e-05,0.006295216999887998,0.006327010999939375,3,3,3,False
345,8391,837/400000,4.493300002650358e-05,0.006824860000051558,0.006869793000078062,3,3,3,False
346,35609,8067/3200000,2.7920000093217823e-05,0.007450930000004519,0.0074788500000977365,2,2,2,False
347,36782,837/400000,2.4576999976488878e-05,0.006408589000102438,0.006433166000078927,2,2,2,False
348,21594,0,2.2587999865208985e-05,0.007255417999886049,0.007278005999751258,2,2,2,False
349,73372,0,2.344699987588683e-05,0.006526759000053062,0.006550205999928949,2,2,2,False
350,72268,0,4.369099997347803e-05,0.0059290489998602425,0.0059727399998337205,1,1,4,False
351,24482,0,3.1544999956167885e-05,0.006136998000101812,0.00616854300005798,1,1,4,False
352,50818,0,0.00012760499998876185,0.007834673000161274,0.007962278000150036,7,3,3,False
353,55084,0,2.4762000066402834e-05,0.0066850430000613414,0.006709805000127744,3,3,3,False
354,10073,0,5.763599983765744e-05,0.006457522000118843,0.0065151579999565,1,1,4,False
355,62635,214691/409600000,3.625400017881475e-05,0.0065155659999618365,0.006551820000140651,1,1,4,False
356,76345,214691/409600000,0.00026215200000478944,0.006492872000080752,0.006755024000085541,1,1,4,False
357,49883,91/50000,3.5214000035921345e-05,0.006518253999956869,0.00655346799999279,1,1,4,False
358,91119,13947/12800000,0.00026685300008466584,0.006555322000167507,0.006822175000252173,1,1,4,False
359,17929,178147599/32768000000,3.614599995671597e-05,0.006720549999954528,0.006756695999911244,1,1,4,False
360,50170,162858751/32768000000,0.0002738069999850268,0.006803762999879837,0.007077569999864863,1,1,4,False
361,62670,318441417/32768000000,3.6959999988539494e-05,0.006842189000053622,0.006879149000042162,1,1,4,False
362,37535,1513/80000,0.0001375340000322467,0.00846782799999346,0.008605362000025707,7,3,3,False
363,77234,440431/64000000,2.9198999982327223e-05,0.0073248530000000756,0.007354051999982403,3,3,3,False
364,52510,288891/64000000,7.370200000877958e-05,0.007144901000174286,0.007218603000183066,3,3,4,False
365,29588,333423/16000000,4.887199997938296e-05,0.0067614570000387175,0.0068103290000181005,3,3,4,False
366,51531,9348979/256000000,0.00011707799990290368,0.00669391699989319,0.006810994999796094,3,2,2,False
367,38728,5624007/256000000,2.118700012943009e-05,0.006661704999942231,0.006682892000071661,2,2,2,False
368,17475,1316447/64000000,5.1616000064313994e-05,0.006461718000082328,0.006513334000146642,2,2,4,False
369,58185,2644827/51200000,4.1027999941434246e-05,0.006362014999922394,0.006403042999863828,2,2,4,False
370,41509,370106529/4096000000,6.638599984398752e-05,0.006902278000097795,0.006968663999941782,3,2,2,False
371,12657,92845523/2048000000,2.1909000224695774e-05,0.006662416999915877,0.006684326000140572,2,2,2,False
372,20640,142919953/2048000000,2.5857000082396553e-05,0.006571723000206475,0.006597580000288872,2,2,2,False
373,70793,3500013/128000000,2.1026000013080193e-05,0.006796639999947729,0.006817665999960809,2,2,2,False
374,60654,628693039/16384000000,2.532799999244162e-05,0.006775556000093275,0.006800884000085716,2,2,2,False
375,86234,23810499/1024000000,2.306299984411453e-05,0.0068450899998424575,0.006868152999686572,2,2,2,False
376,9999,201153107/16384000000,5.130299996380927e-05,0.006878832999973383,0.0069301359999371925,2,2,4,False
377,2643,172159971/32768000000,4.549300001599477e-05,0.007254886000055194,0.007300379000071189,2,2,4,False
378,56669,1271527/262144000,0.0002628529998673912,0.010849970999970537,0.011112823999837929,8,4,4,False
379,59662,973851369/65536000000,9.88659999165975e-05,0.008407620999832943,0.00850648699974954,4,4,4,False
380,2385,324114927/4096000000,0.00015605299995513633,0.007329998999921372,0.0074860519998765085,4,2,2,False
381,2790,9555871/256000000,2.3234999844135018e-05,0.006910261000030005,0.00693349599987414,2,2,2,False
382,32513,724003361/65536000000,5.7049000133702066e-05,0.0073220940000737755,0.007379143000207478,2,2,4,False
383,50220,171963363/32768000000,4.747100001623039e-05,0.00692486299999473,0.00697233400001096,2,2,4,False
384,38517,72765097/4096000000,8.378800021091592e-05,0.007684582999900158,0.007768371000111074,7,3,3,False
385,17986,8850829/1024000000,2.6680000019041472e-05,0.006365055999822289,0.00639173599984133,3,3,3,False
386,29140,115682767/4096000000,3.099699983977189e-05,0.006377420000035272,0.006408416999875044,3,3,3,False
387,91695,8850829/1024000000,2.886299989768304e-05,0.006464302000040334,0.006493164999938017,3,3,3,False
388,81536,16124767/3276800000,5.929200005994062e-05,0.006217686999889338,0.006276978999949279,1,1,4,False
389,30026,2573649/1638400000,7.133100007195026e-05,0.006254525000031208,0.006325856000103158,1,1,4,False
390,23744,63830183/4096000000,0.0001326589999735006,0.007748206000087521,0.007880865000061021,7,3,3,False
391,42602,122633781/4096000000,4.4744999968315824e-05,0.006727210999997624,0.0067719559999659396,3,3,3,False
392,44421,162135809/2048000000,3.1485000135944574e-05,0.0070118320002166,0.007043317000352545,3,3,3,False
393,90154,593127313/4096000000,3.003400001944101e-05,0.0070965299998988485,0.0071265639999182895,3,3,3,False
394,29110,13156038067/262144000000,6.241999994927028e-05,0.007078247999970699,0.00714066799991997,1,1,4,False
395,9853,6929790461/65536000000,3.952500014747784e-05,0.006536112000048888,0.006575637000196366,1,1,4,False
396,78563,2332848733/65536000000,0.00012388300001475727,0.007990918999894348,0.008114801999909105,7,3,3,False
397,61326,827353717/13107200000,2.8137000072092633e-05,0.007140570000046864,0.007168707000118957,3,3,3,False
398,54620,159933983/6553600000,3.250899999329704e-05,0.006573657999979332,0.006606166999972629,3,3,3,False
399,91447,35938401/3276800000,2.7571999908104772e-05,0.006435913000132132,0.006463485000040237,3,3,3,False
400,1733,1387473159/65536000000,6.593900002371811e-05,0.006538657999954012,0.00660459699997773,3,3,4,False
401,31456,304881737/32768000000,4.57549999737239e-05,0.006593241000018679,0.006638995999992403,3,3,4,False
402,48642,279663/16000000,6.989700000303856e-05,0.006539434999922378,0.006609331999925416,3,2,2,False
403,48122,77/20000,3.946800006815465e-05,0.0062653069999214495,0.006304774999989604,2,2,2,False
404,67501,2181973/3276800000,8.159100002558262e-05,0.006417829999918467,0.00649942099994405,2,2,4,False
405,3269,178147599/32768000000,4.2976000031558215e-05,0.006745722000005117,0.006788698000036675,2,2,4,False
406,48642,162858751/32768000000,0.0002624659998673451,0.010951607999913904,0.011214073999781249,8,4,4,False
407,42619,304881737/32768000000,0.00010449000001244713,0.008279023000113739,0.008383513000126186,4,4,4,False
408,16279,34920559/6553600000,0.0011796600001616753,0.02560208399995645,0.026781744000118124,20,5,4,False
409,20355,1591735599/65536000000,0.00012764100006279477,0.008481135000010909,0.008608776000073703,5,5,4,False
410,52370,1387473159/65536000000,0.001889968999876146,0.03997946000004049,0.041869428999916636,26,6,4,False
411,64973,1586512403/52428800000,0.00015720200008217944,0.009018775999948048,0.009175978000030227,6,6,4,False
412,44317,979359983/52428800000,0.0025707810000312747,0.05597367900008976,0.058544460000121035,32,7,4,False
413,26048,1591735599/65536000000,0.0001971680001133791,0.00993654199987759,0.01013370999999097,7,7,4,False
414,49391,1387473159/65536000000,0.0038224500001433626,0.10139178600002197,0.10521423600016533,38,8,4,False
415,54722,972744141/65536000000,0.00024238100013462827,0.011298711000108597,0.011541092000243225,8,8,4,False
416,73297,8413203/128000000,0.0003486679997877218,0.00860480500000449,0.008953472999792211,8,2,2,False
417,18966,53747/2000000,2.226499987045827e-05,0.006582537999975102,0.00660480299984556,2,2,2,False
418,90209,1083437/32000000,6.228899997040571e-05,0.0064951500000915985,0.006557439000062004,2,2,2,False
419,72120,53747/2000000,2.1710999817514676e-05,0.006120115000157966,0.006141825999975481,2,2,2,False
420,93385,34920559/6553600000,5.4591999969488825e-05,0.0072188719998393935,0.007273463999808882,2,2,4,False
421,74084,178147599/32768000000,6.078899991734943e-05,0.008675322000044616,0.008736110999961966,2,2,4,False
422,65047,37607/3200000,9.773100009624613e-05,0.008019304999834276,0.008117035999930522,3,2,2,False
423,50201,1068749/32000000,2.3551000140287215e-05,0.007032974999901853,0.00705652600004214,2,2,2,False
424,45106,37607/3200000,2.9169000072215567e-05,0.006765204999965135,0.006794374000037351,2,2,2,False
425,43563,19671/2000000,2.3153000029196846e-05,0.006476393999946595,0.0064995469999757916,2,2,2,False
426,36344,611/400000,2.4288999838972813e-05,0.00631861800002298,0.0063429069998619525,2,2,2,False
427,40945,837/400000,2.2337000018524122e-05,0.006483839999873453,0.006506176999891977,2,2,2,False
428,8010,214691/409600000,5.303600005390763e-05,0.006194293999897127,0.0062473299999510346,2,2,4,False
429,67341,0,4.06699998620752e-05,0.006587209999906918,0.006627879999768993,2,2,4,False
430,17451,837/400000,6.503899999188434e-05,0.006542582000065522,0.0066076210000574065,3,2,2,False
431,38102,77/20000,2.305600014551601e-05,0.00616891000004216,0.006191966000187676,2,2,2,False
432,13412,19773/2000000,2.4249000034615165e-05,0.006254164999973,0.006278414000007615,2,2,2,False
433,19064,2461/250000,2.3977999944690964e-05,0.006545524000102887,0.006569502000047578,2,2,2,False
434,20197,22224467/13107200000,5.1835000022038e-05,0.006663561999857848,0.006715396999879886,2,2,4,False
435,50201,1478709041/131072000000,5.8146000128544983e-05,0.006768124000018361,0.006826270000146906,2,2,4,False
436,33070,1310948813/131072000000,0.0002923760000612674,0.010483110999985001,0.010775487000046269,8,4,4,False
437,35112,1586512403/52428800000,9.892599996419449e-05,0.007808115999978327,0.007907041999942521,4,4,4,False
438,25985,979359983/52428800000,0.0015343959998972423,0.025355850999858376,0.026890246999755618,20,5,4,False
439,53631,16115437123/262144000000,0.00012303299990890082,0.00815993600008369,0.00828296899999259,5,5,4,False
440,55049,3448154167/65536000000,0.0018444309998812969,0.03812467000011566,0.039969100999996954,26,6,4,False
441,91625,14435722643/262144000000,0.00015721299996585003,0.00897706399996423,0.00913427699993008,6,6,4,False
442,26036,976272189/26214400000,0.0026170620001266798,0.05702163599994492,0.0596386980000716,32,7,4,False
443,82317,1591735599/65536000000,0.00019160199985890358,0.010390568000048006,0.01058216999990691,7,7,4,False
444,31854,1387473159/65536000000,0.003707280000071478,0.10182224499999393,0.1055295250000654,38,8,4,False
445,73558,972744141/65536000000,0.0002629569999044179,0.011954872999922372,0.01221782999982679,8,8,4,False
446,32442,24825189/2621440000,0.004950657000108549,0.13032606500019028,0.13527672200029883,42,9,4,False
447,82317,1591735599/65536000000,0.0002907900000082009,0.01248142800000096,0.012772218000009161,9,9,4,False
448,31854,1387473159/65536000000,0.005558920999874317,0.20247236699992754,0.20803128799980186,46,10,4,False
449,73558,972744141/65536000000,0.00033251599984396307,0.016760298999997758,0.01709281499984172,10,10,4,False
450,32442,24825189/2621440000,0.006764686999986225,0.24793578699996033,0.25470047399994655,49,11,4,False
451,51824,51677021/8192000000,0.00037651200000254903,0.01926191999996263,0.019638431999965178,11,11,4,False
452,46489,189332057/32768000000,0.007506540000122186,0.34892168400006085,0.35642822400018304,52,12,4,False
453,73558,972744141/65536000000,0.00045974900012879516,0.03395904499984681,0.034418793999975605,12,12,4,False
454,52370,8413203/128000000,0.0006733489999533049,0.012695972000074107,0.013369321000027412,13,2,2,False
455,70555,17442079/128000000,2.3700999918219168e-05,0.0068449350001174025,0.006868636000035622,2,2,2,False
456,70653,41163717/204800000,2.565999989201373e-05,0.006738426000083564,0.006764085999975578,2,2,2,False
457,67047,17442079/128000000,2.132400004484225e-05,0.006959451000057015,0.006980775000101858,2,2,2,False
458,38707,976115049/26214400000,4.722900007436692e-05,0.007116230000065116,0.007163459000139483,1,1,4,False
459,45042,420628883/13107200000,4.035000006297196e-05,0.006982940000170856,0.007023290000233828,1,1,4,False
460,80100,9387333/409600000,0.0001436809998267563,0.009288166000033016,0.009431846999859772,7,3,3,False
461,35360,5548079/409600000,3.1248999903255026e-05,0.006831984999962515,0.00686323399986577,3,3,3,False
462,15153,2447807/512000000,5.8042000091518275e-05,0.006472658000120646,0.006530700000212164,1,1,4,False
463,79391,2573649/1638400000,3.7368999983300455e-05,0.006733230000008916,0.006770598999992217,1,1,4,False
464,92508,1088523/819200000,0.0002678250000371918,0.006161597000073016,0.006429422000110208,1,1,4,False
465,17986,875421/163840000,3.427399997235625e-05,0.006410018999986278,0.006444292999958634,1,1,4,False
466,13151,16124767/3276800000,0.00027669099995364377,0.006630817999848659,0.006907508999802303,1,1,4,False
467,51310,105068929/6553600000,3.5532000083549065e-05,0.006649736999861489,0.006685268999945038,1,1,4,False
468,13942,934975811/65536000000,0.0002599239999199199,0.006731381999998121,0.0069913059999180405,1,1,4,False
469,11880,447134873/16384000000,3.860400011035381e-05,0.00669467599982454,0.006733279999934894,1,1,4,False
470,76416,81102057/3276800000,0.0002689959999315761,0.006787640000084139,0.007056636000015715,1,1,4,False
471,51310,105068929/6553600000,3.641600005721557e-05,0.0067010400000526715,0.006737456000109887,1,1,4,False
472,13942,934975811/65536000000,0.00026955499993164267,0.006744939000100203,0.007014494000031846,1,1,4,False
473,20265,532076619/13107200000,4.1323999994347105e-05,0.006599811999876692,0.0066411359998710395,1,1,4,False
474,73631,4706526561/131072000000,0.0002517480002097727,0.007029243000033603,0.007280991000243375,1,1,4,False
475,8026,4561825321/52428800000,3.907199993591348e-05,0.006416798999907769,0.0064558709998436825,1,1,4,False
476,84242,1043935913/4096000000,0.00012524599992502772,0.008772496999881696,0.008897742999806724,7,3,3,False
477,61656,367223493/1024000000,3.220700000383658e-05,0.00674315299988848,0.006775359999892316,3,3,3,False
478,23852,35146624051/262144000000,5.9641999996529194e-05,0.006685909999987416,0.006745551999983945,1,1,4,False
479,22752,36093071409/262144000000,3.9066999988790485e-05,0.006659923999905004,0.006698990999893795,1,1,4,False
480,84242,15029005819/131072000000,0.0002593639999304287,0.0063476279999576946,0.006606991999888123,1,1,4,False
481,22752,36093071409/262144000000,3.763800009437546e-05,0.006658221999941816,0.006695860000036191,1,1,4,False
482,54370,201293657/6553600000,0.0001407439999638882,0.008815270000013697,0.008956013999977586,7,3,3,False
483,16875,319600519/6553600000,3.150399993501196e-05,0.0072955169998749625,0.0073270209998099745,3,3,3,False
484,78083,18961110119/262144000000,6.718999998156505e-05,0.007191800999862608,0.007258990999844173,1,1,4,False
485,37707,34567413409/262144000000,4.104300001017691e-05,0.007318705999978192,0.007359748999988369,1,1,4,False
486,66176,437599763/2048000000,0.00013816000000588247,0.00805707499989694,0.008195234999902823,7,3,3,False
487,92777,797549729/4096000000,2.7786999908130383e-05,0.007594552000000476,0.007622338999908607,3,3,3,False
488,48096,408485487/4096000000,3.322599991406605e-05,0.006974678000005952,0.007007903999920018,3,3,3,False
489,75013,469024079/4096000000,2.8286999850024586e-05,0.00674217799996768,0.006770464999817705,3,3,3,False
490,34729,86187601/2048000000,3.4219000099255936e-05,0.007060921999936909,0.007095141000036165,3,3,3,False
491,8050,36844523/2048000000,2.973599998767895e-05,0.0071493310001642385,0.0071790670001519175,3,3,3,False
492,87805,97645727/16384000000,6.99790000453504e-05,0.006937340000149561,0.0070073190001949115,1,1,4,False
493,46218,419975507/32768000000,3.514900004120136e-05,0.00657874500006983,0.006613894000111031,1,1,4,False
494,32061,722508113/65536000000,0.00024329799998668022,0.006083904999968581,0.0063272029999552615,1,1,4,False
495,73498,111642573/4096000000,3.3687000041027204e-05,0.006087210000032428,0.006120897000073455,1,1,4,False
496,15829,161989563/6553600000,0.00024036499985413684,0.00608579999993708,0.006326164999791217,1,1,4,False
497,10905,59722889/1024000000,3.2718000056775054e-05,0.006508660000008604,0.006541378000065379,1,1,4,False
498,32058,1567264599/8192000000,0.00013554900010603887,0.007774854999979652,0.007910404000085691,7,3,3,False
499,4939,41413809/409600000,6.460400004471012e-05,0.006621753999979774,0.006686358000024484,3,3,3,False
