Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,94030,0,0.0001276850000522245,0.007768357000031756,0.00789604200008398,7,3,3,False
309,31560,0,2.613400010886835e-05,0.006275857999980872,0.00630199200008974,3,3,3,False
310,9924,0,2.590899998722307e-05,0.0065509449998444325,0.0065768539998316555,2,2,2,False
311,83323,0,2.37310000557045e-05,0.006562403999851085,0.00658613499990679,2,2,2,False
312,9924,0,6.443899997066183e-05,0.006260302999862688,0.00632474199983335,1,1,4,False
313,32073,442383/4096000000,3.709600014190073e-05,0.00646568499996647,0.006502781000108371,1,1,4,False
314,73700,442383/4096000000,0.00026955799989991647,0.006843799999842304,0.00711335799974222,1,1,4,False
315,32073,442383/4096000000,3.925300006812904e-05,0.006569435000074009,0.006608688000142138,1,1,4,False
316,19824,481/500000,0.00014387800001713913,0.009170866999966165,0.009314744999983304,7,3,3,False
317,15360,1263/1000000,3.21380000514182e-05,0.006827630000088902,0.0068597680001403205,3,3,3,False
318,15380,2587263/8192000000,6.068599986974732e-05,0.006478790000073786,0.006539475999943534,1,1,4,False
319,37142,0,3.31900000674068e-05,0.006762867999896116,0.006796057999963523,1,1,4,False
320,21205,0,0.00013251499990474258,0.008752430999948047,0.008884945999852789,7,3,3,False
321,23129,0,2.8487999998105806e-05,0.007432846000028803,0.007461334000026909,3,3,3,False
322,54605,837/204800000,3.1911999940348323e-05,0.007185793999951784,0.007217705999892132,2,2,2,False
323,71524,49/80000,2.470800018272712e-05,0.007265690999929575,0.007290399000112302,2,2,2,False
324,6321,3/819200000,2.3977999944690964e-05,0.007177760999866223,0.007201738999810914,1,1,1,False
325,73887,0,1.7498000033810968e-05,0.007255198000166274,0.007272696000200085,1,1,1,False
326,59793,0,2.1072999970783712e-05,0.007174285000019154,0.0071953579999899375,1,1,1,False
327,75222,0,1.7855000123745413e-05,0.007225662999871929,0.0072435179999956745,1,1,1,False
328,3963,0,1.9678999933603336e-05,0.007229858000073364,0.007249537000006967,1,1,1,False
329,56339,0,1.668799995968584e-05,0.007442995000019437,0.0074596829999791225,1,1,1,False
330,3963,0,3.12089998715237e-05,0.007116915999858975,0.0071481249997304985,1,1,4,False
331,59160,0,3.871800004162651e-05,0.006828799999993862,0.0068675180000354885,1,1,4,False
332,66659,0,0.0002674359998309228,0.0065585060001467355,0.006825941999977658,1,1,4,False
333,80504,1662243/4096000000,3.527800004121673e-05,0.0062560680000842694,0.006291346000125486,1,1,4,False
334,60497,1662243/4096000000,0.0002556960000674735,0.0064759780000258615,0.006731674000093335,1,1,4,False
335,12898,2766233/1638400000,3.942000012102653e-05,0.006348050000042349,0.0063874700001633755,1,1,4,False
336,82220,27950907/2048000000,0.00013602500007436902,0.007551530999990064,0.007687556000064433,7,3,3,False
337,58750,38123/8000000,2.9981000125189894e-05,0.006592888000113817,0.006622869000239007,3,3,3,False
338,29213,483219/409600000,6.392599993887416e-05,0.006542480999996769,0.006606406999935643,1,1,4,False
339,76431,169897119/32768000000,3.820300003098964e-05,0.006497845000012603,0.006536048000043593,1,1,4,False
340,18036,159041/81920000,0.00014394000004358531,0.008331918000067162,0.008475858000110748,7,3,3,False
341,54255,5548079/409600000,3.0461999813269358e-05,0.007272499999999127,0.007302961999812396,3,3,3,False
342,47840,159041/81920000,3.4222000067529734e-05,0.0072111819999918225,0.007245404000059352,3,3,3,False
343,68531,6963889/1024000000,2.9842000003554858e-05,0.00632519200007664,0.006355034000080195,3,3,3,False
344,65912,16547007/4096000000,6.0561000054804026e-05,0.007761654999967504,0.007822216000022308,1,1,4,False
345,88295,79478801/6553600000,4.152599990447925e-05,0.006742355999904248,0.006783881999808727,1,1,4,False
346,88509,27293463/4096000000,0.00013616399996863038,0.007860971999889443,0.007997135999858074,7,3,3,False
347,15438,719543/256000000,3.04770001093857e-05,0.0071876329998303845,0.00721810999993977,3,3,3,False
348,57261,341329/327680000,6.391500005520356e-05,0.0065081140000984306,0.006572029000153634,1,1,4,False
349,50982,1662243/4096000000,3.4761999813781586e-05,0.006196804999945016,0.0062315669997587975,1,1,4,False
350,50071,1662243/4096000000,0.00028802300016650406,0.006319235999853845,0.006607259000020349,1,1,4,False
351,15438,2653771/2048000000,3.596200008360029e-05,0.006400558999985151,0.006436521000068751,1,1,4,False
352,11784,369387/2048000000,0.0001273479999781557,0.007633516000169038,0.007760864000147194,7,3,3,False
353,45159,0,2.8179000082673156e-05,0.006448708000107217,0.00647688700018989,3,3,3,False
354,92397,0,3.2194999903367716e-05,0.007266222999987804,0.007298417999891171,3,3,3,False
355,86477,0,3.0698000045958906e-05,0.0067602379999698314,0.00679093600001579,3,3,3,False
356,51438,0,7.593700001962134e-05,0.006430808999994042,0.006506746000013663,1,1,4,False
357,93057,0,3.684900002554059e-05,0.007089829000051395,0.007126678000076936,1,1,4,False
358,71191,0,0.00013112500005263428,0.008342678999952113,0.008473804000004748,7,3,3,False
359,66092,0,2.887700020437478e-05,0.007070346999853427,0.007099224000057802,3,3,3,False
360,52309,0,3.452600003583939e-05,0.006939146000149776,0.006973672000185616,3,3,3,False
361,42748,0,2.864499992938363e-05,0.00666172799992637,0.006690372999855754,3,3,3,False
362,72126,0,5.7086999959210516e-05,0.006440849000000526,0.006497935999959736,1,1,4,False
363,86476,0,3.405799998290604e-05,0.006781815000067581,0.0068158730000504875,1,1,4,False
364,48867,0,0.00013041900001553586,0.00883700500003215,0.008967424000047686,7,3,3,False
365,57896,0,3.0329999844980193e-05,0.007367229999999836,0.007397559999844816,3,3,3,False
366,79095,0,3.5103999834973365e-05,0.0074423510000087845,0.007477454999843758,3,3,3,False
367,47745,0,3.106099984506727e-05,0.007353314999818394,0.007384375999663462,3,3,3,False
368,69936,0,6.320000011328375e-05,0.0072139670000979095,0.007277167000211193,1,1,4,False
369,66444,0,3.829799993582128e-05,0.0072198190000563045,0.007258116999992126,1,1,4,False
370,79095,0,0.0002761670000381855,0.007315148000088811,0.007591315000126997,1,1,4,False
371,21110,0,3.874300000461517e-05,0.0072921900000437745,0.00733093300004839,1,1,4,False
372,22430,0,0.00013760199999524048,0.009152364999863494,0.009289966999858734,7,3,3,False
373,57896,0,3.141199999845412e-05,0.007776424999974552,0.007807836999973006,3,3,3,False
374,61547,0,7.05350000771432e-05,0.006850927999948908,0.006921463000026051,1,1,4,False
375,26733,0,7.409899990307167e-05,0.006971861000010904,0.0070459599999139755,1,1,4,False
376,62924,0,0.00024150400008693396,0.0066263989999697515,0.006867903000056685,1,1,4,False
377,57896,0,8.940900011111808e-05,0.007264430000077482,0.0073538390001886,1,1,4,False
378,79095,0,0.00012330300000940042,0.008463645000119868,0.008586948000129269,7,3,3,False
379,24526,0,2.9001000029893476e-05,0.007303147000129684,0.007332148000159577,3,3,3,False
380,59741,0,6.422100000236242e-05,0.007146977999809678,0.007211198999812041,1,1,4,False
381,66444,0,3.802300011557236e-05,0.0071756499999082735,0.007213673000023846,1,1,4,False
382,79095,0,0.00027753499989557895,0.007153865000191217,0.007431400000086796,1,1,4,False
383,24526,0,3.783100009968621e-05,0.007284181999921202,0.007322013000020888,1,1,4,False
384,48905,0,0.0001384349998261314,0.00925222300020323,0.009390658000029362,7,3,3,False
385,11022,0,3.113799994025612e-05,0.0074335839999548625,0.007464721999895119,3,3,3,False
386,61513,0,3.4483000035834266e-05,0.007579618000136179,0.007614101000172013,3,3,3,False
387,43793,0,3.0186000003595836e-05,0.008037515000069106,0.008067701000072702,3,3,3,False
388,87797,0,5.933600004937034e-05,0.006583086999853549,0.006642422999902919,3,3,4,False
389,91302,0,4.670500015890866e-05,0.007465029000059076,0.007511734000217984,3,3,4,False
390,94088,0,0.00011320600015096716,0.007936518999940745,0.008049725000091712,7,3,3,False
391,4420,0,2.9603000029965187e-05,0.006603874999882464,0.006633477999912429,3,3,3,False
392,77966,0,6.015899998601526e-05,0.0063954100000955805,0.006455569000081596,1,1,4,False
393,74185,0,3.4585000094011775e-05,0.006213697000021057,0.0062482820001150685,1,1,4,False
394,34908,0,0.0002447429999392625,0.006137357999932647,0.006382100999871909,1,1,4,False
395,12376,0,3.1816000046092086e-05,0.006184740999970018,0.00621655700001611,1,1,4,False
396,36836,0,0.00024594199999228294,0.006094033999943349,0.006339975999935632,1,1,4,False
397,74185,0,3.245399989282305e-05,0.0062537109999993845,0.0062861649998922076,1,1,4,False
398,34908,0,0.00027978600019196165,0.006283477000124549,0.0065632630003165104,1,1,4,False
399,4420,0,3.410299996176036e-05,0.006930787000101191,0.006964890000062951,1,1,4,False
400,76869,0,0.00012793600012628303,0.008040063999942504,0.008168000000068787,7,3,3,False
401,79280,0,2.776699989226472e-05,0.007061253999836481,0.007089020999728746,3,3,3,False
402,36789,0,0.0002129519998561591,0.007366610999952172,0.007579562999808331,3,3,4,False
403,87497,0,5.140300004313758e-05,0.0068340880000050674,0.006885491000048205,3,3,4,False
404,76869,0,0.00030546800007869024,0.009655865000013364,0.009961333000092054,9,3,4,False
405,79280,0,4.478300002119795e-05,0.006726039999875866,0.006770822999897064,3,3,4,False
406,37463,0,6.85420000081649e-05,0.006554197000014028,0.006622739000022193,3,2,2,False
407,19330,0,2.301699987583561e-05,0.006251807999888115,0.0062748249997639505,2,2,2,False
408,48594,0,4.560299998956907e-05,0.006228066999938164,0.0062736699999277334,2,2,4,False
409,69078,0,4.009600002063962e-05,0.00613541300003817,0.00617550900005881,2,2,4,False
410,59630,0,0.00016029000016715145,0.0077827969998907065,0.007943087000057858,5,4,4,False
411,9684,0,9.268500002690416e-05,0.007258423999928709,0.007351108999955613,4,4,4,False
412,30713,0,0.0005699389998881088,0.012674084000082075,0.013244022999970184,11,5,4,False
413,88739,0,0.00011692299995047506,0.008609418000105507,0.008726341000055982,5,5,4,False
414,37463,0,0.0008802989998457633,0.018616628000017954,0.019496926999863717,14,6,4,False
415,43873,0,0.00016493700013597845,0.008815244999823335,0.008980181999959314,6,6,4,False
416,6372,0,0.0009623159999136988,0.023256004999893776,0.024218320999807474,16,7,4,False
417,52801,0,0.00020241699985490413,0.01037112100016202,0.010573538000016924,7,7,4,False
418,41625,0,0.0011071459998674982,0.029166891000159012,0.03027403700002651,16,8,4,False
419,90306,0,0.0002502849999928003,0.013929906999919694,0.014180191999912495,8,8,4,False
420,67803,0,0.0015453969999725814,0.04044919099987965,0.04199458799985223,18,9,4,False
421,84848,0,0.0002873820001241256,0.015315790999920864,0.01560317300004499,9,9,4,False
422,66064,0,0.0015590539999266184,0.04322177900007773,0.04478083300000435,18,9,4,False
423,44608,0,0.00028478699982770195,0.016792187999953967,0.01707697499978167,9,9,4,False
424,70356,0,0.0015636009998161171,0.05250481999996737,0.054068420999783484,18,9,4,False
425,84848,0,0.00032642700011820125,0.020629157000030318,0.02095558400014852,9,9,4,False
426,66064,0,0.001752803000044878,0.061770319000061136,0.06352312200010601,18,9,4,False
427,90306,0,0.0002997250001044449,0.02266783699997177,0.022967562000076214,9,9,4,False
428,67803,0,0.0016610259999652044,0.07616668700006812,0.07782771300003333,18,9,4,False
429,52801,0,0.00030104699999355944,0.0290554030000294,0.02935645000002296,9,9,4,False
430,55898,0,0.0004622249998647021,0.01654774799999359,0.01700997299985829,9,2,2,False
431,29051,0,2.6826999828699627e-05,0.008631105999938882,0.008657932999767581,2,2,2,False
432,68540,0,6.520500005535723e-05,0.007305696000003081,0.0073709010000584385,2,2,4,False
433,74271,0,4.524199994193623e-05,0.008646821999946042,0.008692063999887978,2,2,4,False
434,12414,0,0.0003124089998891577,0.016222879999986617,0.016535288999875775,8,4,4,False
435,47679,0,0.0001187299999401148,0.012572285000032934,0.01269101499997305,4,4,4,False
436,46607,0,0.0013659730000199488,0.04271460799986926,0.04408058099988921,20,5,4,False
437,44661,0,0.0001358289998734108,0.014295417000084853,0.014431245999958264,5,5,4,False
438,40174,0,0.002515572999982396,0.056686692999846855,0.05920226599982925,26,6,4,False
439,47679,0,0.00032063599996945413,0.010223821999943539,0.010544457999912993,6,6,4,False
440,82804,0,0.00026652899987311685,0.009365865999825473,0.00963239499969859,7,2,2,False
441,53922,0,2.439299987599952e-05,0.006871805000173481,0.0068961980000494805,2,2,2,False
442,79635,0,4.628800002137723e-05,0.006574889999910738,0.006621177999932115,2,2,4,False
443,45163,0,3.859099979308667e-05,0.007204508000086207,0.007243098999879294,2,2,4,False
444,61028,0,0.0001601559999926394,0.008630184999901758,0.008790340999894397,5,4,4,False
445,42156,0,0.0001476510001339193,0.008207004000041707,0.008354655000175626,4,4,4,False
446,11706,0,0.0006098569999721803,0.013026884000055361,0.013636741000027541,11,5,4,False
447,42156,0,0.0001320520000263059,0.008883061999995334,0.00901511400002164,5,5,4,False
448,80805,0,0.0001671369998348382,0.008991932000071756,0.009159068999906594,5,2,2,False
449,75242,0,2.375000008214556e-05,0.007850920000009864,0.00787467000009201,2,2,2,False
450,78164,0,2.7145000103701022e-05,0.006886834999932034,0.006913980000035735,2,2,2,False
451,94222,0,3.781500004151894e-05,0.007755684999892765,0.0077934999999342836,2,2,2,False
452,15533,0,5.1890999884562916e-05,0.006813038000018423,0.006864928999902986,2,2,4,False
453,3731,0,4.333100014264346e-05,0.007443141000067044,0.007486472000209687,2,2,4,False
454,12184,0,8.58060000155092e-05,0.008080275000111214,0.008166081000126724,7,3,3,False
455,17378,0,2.8315000008660718e-05,0.007120674999896437,0.007148989999905098,3,3,3,False
456,26130,0,6.605000021409069e-05,0.006712516000106916,0.006778566000321007,1,1,4,False
457,53408,0,3.654199986158346e-05,0.0065000810000128695,0.006536622999874453,1,1,4,False
458,41831,0,0.0001305060000049707,0.008709789000022283,0.008840295000027254,7,3,3,False
459,6593,0,4.649200013773225e-05,0.00696536800001013,0.007011860000147863,3,3,3,False
460,67370,0,5.978699982733815e-05,0.0074478540000200155,0.007507640999847354,1,1,4,False
461,24429,0,3.732899995156913e-05,0.006727433999913046,0.006764762999864615,1,1,4,False
462,9597,0,0.00027702300008058955,0.007403502999977718,0.0076805260000583075,1,1,4,False
463,58076,0,9.16640001378255e-05,0.006405857999880027,0.006497522000017852,1,1,4,False
464,52547,0,0.00013043399985690485,0.008209144999909768,0.008339578999766672,7,3,3,False
465,53337,0,3.087599998252699e-05,0.006889520999948218,0.006920396999930745,3,3,3,False
466,61526,0,5.989800001771073e-05,0.006248661999961769,0.0063085599999794795,1,1,4,False
467,65025,0,3.294099997219746e-05,0.0069884770000498975,0.007021418000022095,1,1,4,False
468,76382,0,0.0002507130000140023,0.006569484999999986,0.006820198000013988,1,1,4,False
469,52197,0,3.6115000057179714e-05,0.006618750000143336,0.006654865000200516,1,1,4,False
470,9133,0,0.00011333899988130725,0.008247291000088808,0.008360629999970115,7,3,3,False
471,62347,0,2.980799990837113e-05,0.0068685229998664,0.006898330999774771,3,3,3,False
472,28336,0,3.602700007832027e-05,0.006762451999975383,0.006798479000053703,3,3,3,False
473,15320,0,4.829199997402611e-05,0.006765456999801245,0.006813748999775271,3,3,3,False
474,71596,0,5.8225999964633957e-05,0.007306399999833957,0.007364625999798591,1,1,4,False
475,78502,0,3.9477999962400645e-05,0.007150535999926433,0.0071900139998888335,1,1,4,False
476,12730,0,0.00013594100005320797,0.00896870399992622,0.009104644999979428,7,3,3,False
477,91428,0,3.1303000014304416e-05,0.007265844999892579,0.007297147999906883,3,3,3,False
478,1037,0,3.494600014164462e-05,0.007282000000031985,0.00731694600017363,3,3,3,False
479,93901,0,2.9449999829012086e-05,0.007046230000014475,0.007075679999843487,3,3,3,False
480,3325,27651/12800000,3.5819999993691454e-05,0.00726000299982843,0.007295822999822121,3,3,3,False
481,69744,0,2.892999987125222e-05,0.006686275999982172,0.006715205999853424,3,3,3,False
482,54125,27651/12800000,3.595500015762809e-05,0.0064656090000880795,0.006501564000245708,3,3,3,False
483,12087,2177/400000,3.104500001427368e-05,0.007049649999999019,0.007080695000013293,3,3,3,False
484,12402,13947/12800000,6.791200007683074e-05,0.00699751499996637,0.007065427000043201,1,1,4,False
485,80016,178147599/32768000000,3.617099991970463e-05,0.006998503999966488,0.007034674999886192,1,1,4,False
486,68839,37607/3200000,0.00013165099994694174,0.008190329999933965,0.008321980999880907,7,3,3,False
487,65027,8223903/128000000,3.177500002493616e-05,0.007251829000097132,0.007283604000122068,3,3,3,False
488,40897,202571/5120000,3.530500021042826e-05,0.007110081999826434,0.0071453870000368624,3,3,3,False
489,88522,143745517/1024000000,3.281599992988049e-05,0.006926011000132348,0.006958827000062229,3,3,3,False
490,69839,3448154167/65536000000,5.7590999858803116e-05,0.007110848999900554,0.007168439999759357,1,1,4,False
491,1087,7217734759/131072000000,4.059899993080762e-05,0.00766620000013063,0.007706799000061437,1,1,4,False
492,58420,976115049/26214400000,0.00026988000013261626,0.006626875999927506,0.0068967560000601225,1,1,4,False
493,28272,1591735599/65536000000,3.616799995143083e-05,0.006790900999931182,0.006827068999882613,1,1,4,False
494,6051,1387473159/65536000000,0.00026811799989445717,0.006845297999916511,0.007113415999810968,1,1,4,False
495,46189,972744141/65536000000,3.6847999808742316e-05,0.007170672000029299,0.007207519999838041,1,1,4,False
496,44059,12411393/1310720000,0.000257756000110021,0.007001931000104378,0.007259687000214399,1,1,4,False
497,28272,1591735599/65536000000,3.4951000088767614e-05,0.0067244260001189105,0.006759377000207678,1,1,4,False
498,56385,208877/65536000,0.0001399729999320698,0.00888347199997952,0.00902344499991159,7,3,3,False
499,28134,25620671/6553600000,2.8838000162068056e-05,0.006935801000054198,0.006964639000216266,3,3,3,False
