Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
280,70686,47792629/16384000000,0.0002514999998766143,0.007047408999824256,0.0072989089997008705,1,1,4,False
281,87893,269060521/65536000000,3.584399996725551e-05,0.006466438999950697,0.006502282999917952,1,1,4,False
282,38996,32976557/13107200000,0.00035598199997366464,0.007216838999966058,0.007572820999939722,1,1,4,False
283,32829,27677329/8192000000,4.1663000047265086e-05,0.006455147999986366,0.006496811000033631,1,1,4,False
284,20162,47792629/16384000000,0.0002678700000160461,0.00609495000003335,0.006362820000049396,1,1,4,False
285,37958,308420681/32768000000,3.5260999993624864e-05,0.0059574399999746674,0.005992700999968292,1,1,4,False
286,62580,178141739/32768000000,0.00025533600000926526,0.006230667000181711,0.006486003000190976,1,1,4,False
287,8659,1489063729/131072000000,3.687000003083085e-05,0.006232750999970449,0.00626962100000128,1,1,4,False
288,62477,1315536453/131072000000,0.0002696349999951053,0.00639530300009028,0.006664938000085385,1,1,4,False
289,87893,269060521/65536000000,3.518500011523429e-05,0.006284868999955506,0.006320054000070741,1,1,4,False
290,38996,32976557/13107200000,0.00027476000013848534,0.006552262000013798,0.006827022000152283,1,1,4,False
291,32829,27677329/8192000000,3.9990000004763715e-05,0.006410442000060357,0.0064504320000651205,1,1,4,False
292,16749,346219/16000000,0.00013984299994262983,0.00808216500013259,0.00822200800007522,7,3,3,False
293,15178,36709/1000000,2.8086000156690716e-05,0.006912960999898132,0.006941047000054823,3,3,3,False
294,16749,262586693/32768000000,0.00011347400004524388,0.006229015999906551,0.006342489999951795,1,1,4,False
295,15178,399881393/32768000000,3.5316000094098854e-05,0.005945217999851593,0.005980533999945692,1,1,4,False
296,68848,1205197/32000000,0.00013022299981457763,0.007983776999935799,0.008113999999750376,7,3,3,False
297,76570,1383757/32000000,2.9619999850183376e-05,0.0070851790001142945,0.007114798999964478,3,3,3,False
298,39749,346219/16000000,3.7390999978015316e-05,0.007034575000034238,0.007071966000012253,3,3,3,False
299,59468,8418463/128000000,3.071999981330009e-05,0.007463911000058943,0.007494630999872243,3,3,3,False
300,57277,1402670759/65536000000,6.414400013454724e-05,0.006699590999915017,0.006763735000049564,1,1,4,False
301,11253,1631683451/52428800000,3.5990000014862744e-05,0.006616056999973807,0.00665204699998867,1,1,4,False
302,73933,204473659/10485760000,0.00024797000014586956,0.006553528000040387,0.006801498000186257,1,1,4,False
303,35648,16136146499/262144000000,3.4903000141639495e-05,0.006549668000161546,0.006584571000303185,1,1,4,False
304,3326,3450447927/65536000000,0.00035221500002080575,0.006216343000005509,0.006568558000026314,1,1,4,False
305,78769,6306848907/52428800000,3.4702999982982874e-05,0.0062286919999223755,0.006263394999905358,1,1,4,False
306,70713,41163717/204800000,0.00012679099995693832,0.007757112000035704,0.007883902999992642,7,3,3,False
307,39287,283522163/2048000000,2.9701999892495223e-05,0.006577925000101459,0.006607626999993954,3,3,3,False
308,80142,2502846359/52428800000,5.921100000705337e-05,0.006485351000037554,0.006544562000044607,1,1,4,False
309,82457,1315078729/13107200000,5.019300010644656e-05,0.006663822000064101,0.006714015000170548,1,1,4,False
310,54739,681174877/3276800000,0.00013748400010626938,0.008188673999939056,0.008326158000045325,7,3,3,False
311,14030,1217868913/3276800000,2.9651999966517906e-05,0.006562290000147186,0.006591942000113704,3,3,3,False
312,74241,28399893093/131072000000,6.385100004990818e-05,0.007414895000010802,0.00747874600006071,1,1,4,False
313,43311,21514805981/131072000000,3.7092000184202334e-05,0.006512423000003764,0.0065495150001879665,1,1,4,False
314,33625,35096981/102400000,0.00012958799993612047,0.008842821000143886,0.008972409000080006,7,3,3,False
315,66948,1337000587/4096000000,2.9458999961207155e-05,0.00678764899998896,0.006817107999950167,3,3,3,False
316,77917,35096981/102400000,3.327800004626624e-05,0.006744339999841031,0.006777617999887298,3,3,3,False
317,79032,139782097/512000000,2.7475000024423935e-05,0.006911648999903264,0.006939123999927688,3,3,3,False
318,41313,4569203371/52428800000,6.480299998656847e-05,0.0067044580000583665,0.006769261000044935,1,1,4,False
319,29238,25255314623/262144000000,4.01669999519072e-05,0.006781052999940584,0.006821219999892492,1,1,4,False
320,67486,31977959/1310720000,0.00013574299987340055,0.00858149400005459,0.00871723699992799,7,3,3,False
321,88697,55830573/3276800000,2.9694999966523028e-05,0.007274023000036323,0.007303718000002846,3,3,3,False
322,14997,9436247/1638400000,3.762000005735899e-05,0.0073438360000182,0.007381456000075559,3,3,3,False
323,9087,55830573/3276800000,3.1507000130659435e-05,0.007764172000179315,0.007795679000309974,3,3,3,False
324,69069,920837379/32768000000,6.677800001853029e-05,0.007123425000145289,0.0071902030001638195,1,1,4,False
325,78937,16295661341/262144000000,4.070199997840973e-05,0.007613670999944588,0.007654372999922998,1,1,4,False
326,22400,12532895939/262144000000,0.0002772819998426712,0.006801721000101679,0.0070790029999443504,1,1,4,False
327,9087,420628883/13107200000,3.40789999881963e-05,0.006839968000122099,0.006874047000110295,1,1,4,False
328,54742,9387333/409600000,0.00014365700008056592,0.007918070999949123,0.008061728000029689,7,3,3,False
329,6124,5548079/409600000,3.064900010940619e-05,0.006161360000078275,0.0061920090001876815,3,3,3,False
330,58065,2447807/512000000,5.945100019744132e-05,0.00628804199982369,0.006347493000021132,1,1,4,False
331,7392,968750179/65536000000,3.510100009407324e-05,0.006238774999928864,0.006273876000022938,1,1,4,False
332,54742,35956061/3276800000,0.00025776899997254077,0.0063053659998786316,0.006563134999851172,1,1,4,False
333,60769,420628883/13107200000,4.085099999429076e-05,0.006129703999931735,0.006170554999926026,1,1,4,False
334,60094,920837379/32768000000,0.00025346199981868267,0.005960702000038509,0.006214163999857192,1,1,4,False
335,91471,7217734759/131072000000,3.48990001839411e-05,0.0059179459999540995,0.005952845000138041,1,1,4,False
336,65521,148293037/1024000000,0.00012588699996740615,0.007741022000118392,0.007866909000085798,7,3,3,False
337,56768,17442079/128000000,2.8834999966420582e-05,0.006793010000137656,0.0068218450001040765,3,3,3,False
338,55829,148293037/1024000000,7.107900000846712e-05,0.006534135000038077,0.006605214000046544,3,3,3,False
339,58153,17442079/128000000,2.856200012502086e-05,0.0063521010001750255,0.006380663000300046,3,3,3,False
340,40343,4141109/655360000,2.8435999865905615e-05,0.006594696000092881,0.006623131999958787,2,2,2,False
341,6861,173670577/13107200000,2.3794000071575283e-05,0.006571019999910277,0.006594813999981852,2,2,2,False
342,72222,4141109/655360000,2.755800005616038e-05,0.007413230999873122,0.007440788999929282,2,2,2,False
343,85065,173670577/13107200000,2.3227999918162823e-05,0.006778544999860969,0.006801772999779132,2,2,2,False
344,53611,4989426603/262144000000,4.3974000163871096e-05,0.006616059999942081,0.006660034000105952,1,1,4,False
345,42956,1478709041/131072000000,3.347400001985079e-05,0.006387135000068156,0.006420609000088007,1,1,4,False
346,75313,885563/64000000,0.00012959900004716474,0.007728181999937078,0.007857780999984243,7,3,3,False
347,21980,19671/2000000,2.8493999934653402e-05,0.006529989000000569,0.006558482999935222,3,3,3,False
348,12978,43993257/16384000000,5.8396999975229846e-05,0.006323972999780381,0.0063823699997556105,1,1,4,False
349,26908,243913827/65536000000,3.461999995124643e-05,0.006144176999896445,0.006178796999847691,1,1,4,False
350,41770,34/3125,0.00012642000001505949,0.0077286720002121,0.00785509200022716,7,3,3,False
351,81403,6869/400000,2.6813999966179836e-05,0.006479094000042096,0.006505908000008276,3,3,3,False
352,23422,3237/250000,6.395300010808569e-05,0.006723674000113533,0.006787627000221619,3,3,4,False
353,87958,24881/2000000,5.5785000085961656e-05,0.0066106850001688144,0.006666470000254776,3,3,4,False
354,41770,34/3125,0.0003062620000946481,0.009412812999926246,0.009719075000020894,9,3,4,False
355,15995,2887/1000000,4.594699998961005e-05,0.006797265999921365,0.006843212999910975,3,3,4,False
356,80337,2177/1000000,0.0003016739999566198,0.010183694000033938,0.010485367999990558,9,3,4,False
357,15995,2887/1000000,4.7652999910496874e-05,0.007220838999955959,0.0072684919998664554,3,3,4,False
358,80337,2177/1000000,0.0003031080000255315,0.010183659999938754,0.010486767999964286,9,3,4,False
359,69108,1263/1000000,4.616700016413233e-05,0.006528776999857655,0.006574944000021787,3,3,4,False
360,42029,1263/1000000,0.0003106089998254902,0.009982509999872491,0.010293118999697981,9,3,4,False
361,30145,0,4.607400001077622e-05,0.006647271000019828,0.006693345000030604,3,3,4,False
362,39453,0,0.0002866219999759778,0.009703062999960821,0.009989684999936799,9,3,4,False
363,65383,837/400000,4.461300000002666e-05,0.0065705039999102155,0.006615116999910242,3,3,4,False
364,16910,837/400000,0.0002930940001988347,0.009627363999925365,0.0099204580001242,9,3,4,False
365,86322,0,0.00016837699990901456,0.006619168000042919,0.006787544999951933,3,3,4,False
366,71552,0,0.00029207900001892995,0.00959394100004829,0.00988602000006722,9,3,4,False
367,65383,837/400000,4.4709999883707496e-05,0.006319933999975547,0.006364643999859254,3,3,4,False
368,16910,837/400000,0.0003260779999436636,0.010248712000020532,0.010574789999964196,9,3,4,False
369,12731,421/80000,4.543599993667158e-05,0.00666396699989491,0.006709402999831582,3,3,4,False
370,69265,1263/4096000000,7.049999999253487e-05,0.007847227999945972,0.007917727999938506,3,2,2,False
371,26844,108567/819200000,2.3691000023973174e-05,0.006703916000105892,0.006727607000129865,2,2,2,False
372,89189,27/2048000000,2.5276000087615103e-05,0.00667227499980072,0.006697550999888335,2,2,2,False
373,2587,32769/1638400000,2.1949000029053423e-05,0.0065785730000698095,0.006600522000098863,2,2,2,False
374,53845,924061/6553600000,4.919599996355828e-05,0.006403137000006609,0.006452332999970167,2,2,4,False
375,57945,52429/3276800000,3.987399986726814e-05,0.0065240279998306505,0.006563901999697919,2,2,4,False
376,28193,611671/32768000000,0.00026603099991007184,0.009740422999811926,0.010006453999721998,8,4,4,False
377,91110,0,9.26630000321893e-05,0.007817312999804926,0.007909975999837116,4,4,4,False
378,62050,1/15625,0.00022235900019040855,0.011499591999836412,0.01172195100002682,13,3,3,False
379,19465,0,2.8220999865880003e-05,0.006676761000107945,0.006704981999973825,3,3,3,False
380,46547,0,5.734399996981665e-05,0.006145371000002342,0.006202714999972159,1,1,4,False
381,19465,0,3.3240999982808717e-05,0.006185536999964825,0.006218777999947633,1,1,4,False
382,46547,0,0.0002713440001116396,0.006267616999821257,0.006538960999932897,1,1,4,False
383,10442,0,3.101100014646363e-05,0.006769677999955093,0.006800689000101556,1,1,4,False
384,86884,0,0.00012185999980829365,0.008748488000037469,0.008870347999845762,7,3,3,False
385,73881,0,3.185800005667261e-05,0.009157368999922255,0.009189226999978928,3,3,3,False
386,82758,0,3.2924999914030195e-05,0.0065830399998958455,0.006615964999809876,3,3,3,False
387,86504,0,2.8344999918772373e-05,0.00641660199994476,0.006444946999863532,3,3,3,False
388,62927,0,6.197900006554846e-05,0.006744583999989118,0.006806563000054666,3,3,4,False
389,17845,0,4.570999999486958e-05,0.006513753000035649,0.006559463000030519,3,3,4,False
390,10182,0,0.00028234000001248205,0.009566799999902287,0.009849139999914769,9,3,4,False
391,26428,0,4.432000014276127e-05,0.006590261000155806,0.006634581000298567,3,3,4,False
392,86879,0,0.00028204199998072,0.009966257000087353,0.010248299000068073,9,3,4,False
393,17845,0,4.433599997355486e-05,0.006450223999991067,0.006494559999964622,3,3,4,False
394,10182,0,0.00042745299992930086,0.010258741999905396,0.010686194999834697,9,3,4,False
395,37796,442383/4096000000,0.00010069600011775037,0.0077364960000068095,0.00783719200012456,3,3,4,False
396,83363,0,7.984700005181367e-05,0.007585097999935897,0.007664944999987711,3,2,2,False
397,52476,0,2.65569999555737e-05,0.006684684999981982,0.006711241999937556,2,2,2,False
398,90811,0,4.698299994743138e-05,0.006936528999858638,0.006983511999806069,2,2,4,False
399,4608,0,4.1975999920396134e-05,0.007012284999973417,0.007054260999893813,2,2,4,False
400,94259,0,0.00014902799989613413,0.008381800999814004,0.008530828999710138,5,4,4,False
401,19793,0,9.281600000576873e-05,0.007366243999967992,0.007459059999973761,4,4,4,False
402,68318,0,0.00043861800008926366,0.0128490919998967,0.013287709999985964,11,5,4,False
403,23996,0,0.00011841400009870995,0.008035663999862663,0.008154077999961373,5,5,4,False
404,73209,0,0.00011631200004558195,0.007436320999886448,0.00755263299993203,5,2,2,False
405,72096,0,2.1105000087118242e-05,0.006447132999937821,0.0064682380000249395,2,2,2,False
406,35792,0,2.3655999939364847e-05,0.006480907999957708,0.006504563999897073,2,2,2,False
407,24967,0,2.1412000023701694e-05,0.006423646000030203,0.006445058000053905,2,2,2,False
408,42665,0,4.350799986241327e-05,0.006213171000126749,0.0062566789999891625,1,1,4,False
409,89278,0,3.1786999898031354e-05,0.006695130000025529,0.00672691699992356,1,1,4,False
410,12393,0,0.00025782900002013776,0.006467920999966736,0.006725749999986874,1,1,4,False
411,24967,0,3.426400007811026e-05,0.006775608999987526,0.006809873000065636,1,1,4,False
412,43401,0,0.00011969599995609315,0.007910153000011633,0.008029848999967726,7,3,3,False
413,86995,0,2.6143000013689743e-05,0.0077341940000223985,0.007760337000036088,3,3,3,False
414,30860,0,6.221400008143974e-05,0.006289934000051289,0.006352148000132729,1,1,4,False
415,77704,0,3.527099988787086e-05,0.006183604999932868,0.006218875999820739,1,1,4,False
416,43401,0,0.00025202999995599384,0.00623747400004504,0.006489504000001034,1,1,4,False
417,72704,0,3.4097000025212765e-05,0.006271876000027987,0.0063059730000532,1,1,4,False
418,89809,0,0.0002473540000664798,0.005967667999811965,0.006215021999878445,1,1,4,False
419,17853,0,3.2035000003816094e-05,0.006131363999884343,0.006163398999888159,1,1,4,False
420,76455,0,0.00012411700004122395,0.007619585999918854,0.007743702999960078,7,3,3,False
421,20566,0,2.5267999944844632e-05,0.0063342409998767835,0.006359508999821628,3,3,3,False
422,39605,0,5.5365999969581026e-05,0.005904119999968316,0.005959485999937897,1,1,4,False
423,56580,0,3.321100007269706e-05,0.0060987250001289794,0.0061319360002016765,1,1,4,False
424,50407,0,0.00012604700009433145,0.0075589010000385315,0.007684948000132863,7,3,3,False
425,70493,0,4.6373000031962874e-05,0.006404855000027965,0.006451228000059928,3,3,3,False
426,11146,0,6.232299983821576e-05,0.006631340000012642,0.006693662999850858,3,3,4,False
427,49494,0,4.685499993684061e-05,0.007112544000165144,0.007159399000101985,3,3,4,False
428,31304,0,7.049700002426107e-05,0.007929674000024534,0.008000171000048795,3,2,2,False
429,15988,0,2.4329000098077813e-05,0.007272346000036123,0.007296675000134201,2,2,2,False
430,21140,0,2.759899984994263e-05,0.006695959999888146,0.0067235589997380885,2,2,2,False
431,67381,27651/12800000,2.440399998704379e-05,0.006525695999926029,0.006550099999913073,2,2,2,False
432,78847,8067/3200000,2.6885999886872014e-05,0.0065351200000804965,0.0065620059999673686,2,2,2,False
433,21471,27651/12800000,2.285100003973639e-05,0.006656912999915221,0.006679763999954957,2,2,2,False
434,80370,8067/3200000,2.6300999934392166e-05,0.006828605000009702,0.006854905999944094,2,2,2,False
435,88347,276567/16000000,2.317200005563791e-05,0.006899994999912451,0.006923166999968089,2,2,2,False
436,82975,37607/3200000,3.866900010507379e-05,0.006982914999980494,0.007021584000085568,2,2,2,False
437,83462,8223903/128000000,2.28380001772166e-05,0.0071476769999208045,0.007170515000098021,2,2,2,False
438,31636,202571/5120000,2.7326000008542906e-05,0.00704210999992938,0.007069435999937923,2,2,2,False
439,42402,143745517/1024000000,2.6426999966133735e-05,0.007237377999899763,0.007263804999865897,2,2,2,False
440,9721,3448154167/65536000000,5.203699993217015e-05,0.007286549999889758,0.007338586999821928,2,2,4,False
441,30942,14435722643/262144000000,4.694700010077213e-05,0.007263773999966361,0.007310721000067133,2,2,4,False
442,72816,976272189/26214400000,0.00031381000007968396,0.011295582000002469,0.011609392000082153,8,4,4,False
443,61704,420772523/13107200000,0.0001073299999916344,0.008795909999889773,0.008903239999881407,4,4,4,False
444,63671,1844003759/65536000000,0.001255043000128353,0.025858122000045114,0.027113165000173467,20,5,4,False
445,35203,8170139603/131072000000,0.000128350000068167,0.008000578999826757,0.008128928999894924,5,5,4,False
446,27500,1478817079/8192000000,0.0003115909998996358,0.014924734000032913,0.015236324999932549,17,3,3,False
447,71788,23852633/256000000,2.8796999913538457e-05,0.006425953999951162,0.0064547509998647,3,3,3,False
448,30326,925858807/8192000000,3.0552999987776275e-05,0.006818632999966212,0.006849185999953988,3,3,3,False
449,64793,387638793/4096000000,2.937499994004611e-05,0.0062616310001430975,0.006291006000083144,3,3,3,False
450,80126,1491318359/8192000000,3.142400009892299e-05,0.006121666999888475,0.006153090999987398,3,3,3,False
451,44353,1016271511/4096000000,2.612599996609788e-05,0.006100435000007565,0.0061265609999736625,3,3,3,False
452,33583,38180558907/262144000000,5.8932000001732376e-05,0.006326525000076799,0.0063854570000785316,1,1,4,False
453,6436,635421429/6553600000,3.607799999372219e-05,0.0059717149999869434,0.006007792999980666,1,1,4,False
454,81282,718974077/8192000000,0.0002918860000136192,0.006044582999948034,0.006336468999961653,1,1,4,False
455,82906,1801752281/32768000000,3.327800004626624e-05,0.005960779000133698,0.005994057000179964,1,1,4,False
456,92478,925811079/8192000000,0.00012605999995685124,0.007451385999956983,0.007577445999913834,7,3,3,False
457,1505,23852633/256000000,2.803299980769225e-05,0.007928575000050841,0.007956607999858534,3,3,3,False
458,17939,925811079/8192000000,3.459699996710697e-05,0.0066101849999995466,0.0066447819999666535,3,3,3,False
459,78579,24224473/256000000,2.7206000140722608e-05,0.007968177000066134,0.007995383000206857,3,3,3,False
460,66579,1491318359/8192000000,3.607400003602379e-05,0.006821919000003618,0.006857993000039642,3,3,3,False
461,39395,1362410123/4096000000,2.8750000183208613e-05,0.006754020000016681,0.006782770000199889,3,3,3,False
462,54578,4322067691/32768000000,5.929100007051602e-05,0.006704021000132343,0.006763312000202859,1,1,4,False
463,4252,27358842839/262144000000,3.826499983006215e-05,0.006318772999975408,0.0063570379998054705,1,1,4,False
464,82483,223307259/2048000000,0.000137699000106295,0.00754376100007903,0.007681460000185325,7,3,3,False
465,44198,446807557/2048000000,3.0347999881996657e-05,0.006157924000035564,0.006188271999917561,3,3,3,False
466,73027,1155004757/13107200000,5.976099987492489e-05,0.006399681999937457,0.0064594429998123815,1,1,4,False
467,65126,17501699693/262144000000,3.500000002532033e-05,0.006571229000201129,0.006606229000226449,1,1,4,False
468,86122,263967431/4096000000,0.000125526000147147,0.007691670999975031,0.007817197000122178,7,3,3,False
469,74655,6994139/128000000,3.054099988730741e-05,0.00689039100006994,0.006920931999957247,3,3,3,False
470,69594,548520463/32768000000,5.829199994877854e-05,0.007189723999999842,0.0072480159999486204,1,1,4,False
471,87537,222387673/32768000000,3.7772999803564744e-05,0.006398111000180506,0.006435883999984071,1,1,4,False
472,17811,97809567/16384000000,0.0002446790001613408,0.007724498000015956,0.007969177000177297,1,1,4,False
473,65852,412604969/32768000000,4.2176000079052756e-05,0.006315570999959164,0.006357747000038216,1,1,4,False
474,54624,27293463/4096000000,0.00013693400001102418,0.0074168050000480434,0.007553739000059068,7,3,3,False
475,74704,25694899/1024000000,2.7452000040284474e-05,0.00653938699997525,0.006566839000015534,3,3,3,False
476,55130,704209233/65536000000,6.487499990726064e-05,0.00634317800017925,0.006408053000086511,1,1,4,False
477,22146,1017344873/32768000000,3.92790000205423e-05,0.006366378000166151,0.006405657000186693,1,1,4,False
478,63276,3619924157/131072000000,0.0002597440000045026,0.006007445000022926,0.006267189000027429,1,1,4,False
479,74704,412604969/32768000000,3.6650000083682244e-05,0.005863057999931698,0.00589970800001538,1,1,4,False
480,55130,704209233/65536000000,0.000248128000066572,0.0063537109999742825,0.0066018390000408544,1,1,4,False
481,41731,222387673/32768000000,3.7849999898753595e-05,0.006191301000171734,0.0062291510000704875,1,1,4,False
482,53132,671619/819200000,0.0001375409999582189,0.007906264999974155,0.008043805999932374,7,3,3,False
483,60909,3050871/4096000000,3.0292000019471743e-05,0.006712151999863636,0.006742443999883108,3,3,3,False
484,53132,2829981/1638400000,6.430600001294806e-05,0.006701050999936342,0.00676535699994929,1,1,4,False
485,60909,36635317/16384000000,3.967899988310819e-05,0.00691590500014172,0.006955584000024828,1,1,4,False
486,53132,2829981/1638400000,0.00026763799996842863,0.006313544000022375,0.006581181999990804,1,1,4,False
487,72572,16645809/2048000000,3.504000005705166e-05,0.007220125000003463,0.007255165000060515,1,1,4,False
488,49502,112342727/16384000000,0.00034451800001988886,0.00663599500012424,0.0069805130001441285,1,1,4,False
489,72572,16645809/2048000000,3.552799989847699e-05,0.006509134999987509,0.006544662999885986,1,1,4,False
490,49502,112342727/16384000000,0.00024875600001905696,0.006560341000067638,0.006809097000086695,1,1,4,False
491,60909,36635317/16384000000,3.764300004149845e-05,0.006350587000042651,0.00638823000008415,1,1,4,False
492,53132,2829981/1638400000,0.00025597099988772243,0.006088731000090775,0.006344701999978497,1,1,4,False
493,72572,16645809/2048000000,0.00011589399991862592,0.006060198999875865,0.006176092999794491,1,1,4,False
494,14866,86187601/2048000000,0.00013447600008476002,0.007985490999999456,0.008119967000084216,7,3,3,False
495,87817,469024079/4096000000,2.9552999876614194e-05,0.006826666000051773,0.006856218999928387,3,3,3,False
496,92221,636876517/4096000000,3.326199998809898e-05,0.006786180000062814,0.006819442000050913,3,3,3,False
497,77593,580752373/2048000000,2.8991999897698406e-05,0.007236233999947217,0.007265225999844915,3,3,3,False
498,61535,5520099871/16384000000,3.703299989865627e-05,0.007305302000077063,0.007342334999975719,3,3,3,False
499,29996,320137501/819200000,3.0186999993020436e-05,0.0073949779998656595,0.00742516499985868,3,3,3,False
