Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
309,11936,0,3.089899996666645e-05,0.0065476780000608414,0.006578577000027508,3,3,3,False
310,65054,0,5.746199985878775e-05,0.006066679000014119,0.006124140999872907,1,1,4,False
311,39367,0,3.091300004598452e-05,0.006121312999994188,0.006152226000040173,1,1,4,False
312,2877,0,0.00012167099998805497,0.007831472000134454,0.007953143000122509,7,3,3,False
313,83390,0,4.446299999472103e-05,0.007011554999962755,0.007056017999957476,3,3,3,False
314,60617,0,6.626000003961963e-05,0.00813436500015996,0.00820062500019958,3,3,4,False
315,42420,0,4.953300003762706e-05,0.00716296800010241,0.007212501000140037,3,3,4,False
316,47250,0,0.0003337759999340051,0.011599741000054564,0.01193351699998857,9,3,4,False
317,18972,0,5.016599993723503e-05,0.006705947999989803,0.006756113999927038,3,3,4,False
318,495,0,9.981400012293307e-05,0.007643562999874121,0.007743376999997054,7,3,3,False
319,13815,1263/1000000,2.832599989233131e-05,0.0069611270000677905,0.006989452999960122,3,3,3,False
320,26698,0,3.089999995609105e-05,0.0063312079998922854,0.0063621079998483765,2,2,2,False
321,75781,837/400000,2.0408999944265815e-05,0.006719556999996712,0.006739965999940978,2,2,2,False
322,76866,0,2.5379999897268135e-05,0.0063654049999968265,0.006390784999894095,2,2,2,False
323,53817,0,2.0841000150539912e-05,0.00620128300010947,0.00622212400026001,2,2,2,False
324,37817,0,2.3919999875943176e-05,0.006286539999791785,0.006310459999667728,2,2,2,False
325,31205,0,2.3175000023911707e-05,0.006225233999884949,0.006248408999908861,2,2,2,False
326,58642,0,4.5253000052980497e-05,0.0066770529999757855,0.006722306000028766,2,2,4,False
327,45206,0,4.102599996258505e-05,0.0062597769999683806,0.006300802999930966,2,2,4,False
328,46068,0,0.0002945319999980711,0.009654567999859864,0.009949099999857935,8,4,4,False
329,46146,0,9.086299996852176e-05,0.007595639999863124,0.007686502999831646,4,4,4,False
330,2688,0,0.00014388899990080972,0.00881788299989239,0.0089617719997932,5,2,2,False
331,80507,0,2.2400000034394907e-05,0.006499411000049804,0.006521811000084199,2,2,2,False
332,65007,0,4.409999996823899e-05,0.00688239800001611,0.006926497999984349,2,2,4,False
333,80507,0,4.415000012158998e-05,0.0067178400001921545,0.0067619900003137445,2,2,4,False
334,65007,0,0.0001588810000612284,0.007939813000120921,0.00809869400018215,5,4,4,False
335,11087,0,9.165100004793203e-05,0.007802006000019901,0.007893657000067833,4,4,4,False
336,2688,0,0.000498271999958888,0.01499078599999848,0.015489057999957367,11,5,4,False
337,89518,0,0.00013075099991510797,0.008453916000007666,0.008584666999922774,5,5,4,False
338,83100,0,0.0001394149999214278,0.008282355000119423,0.008421770000040851,5,2,2,False
339,66090,0,2.5639999876148067e-05,0.006578426000032778,0.006604065999908926,2,2,2,False
340,45419,0,4.808700009562017e-05,0.007409086000052412,0.007457173000148032,2,2,4,False
341,79471,0,4.362100003163505e-05,0.006432281999877887,0.006475902999909522,2,2,4,False
342,42702,0,7.550400005129632e-05,0.007051431000036246,0.007126935000087542,3,2,2,False
343,20105,0,2.2793999960413203e-05,0.00687971400020615,0.006902508000166563,2,2,2,False
344,35209,0,4.970899999534595e-05,0.006840007999926456,0.006889716999921802,2,2,4,False
345,85757,0,4.151400003138406e-05,0.0074351830000978225,0.007476697000129207,2,2,4,False
346,74263,0,8.040200009418186e-05,0.007034296999790968,0.0071146989998851495,3,2,2,False
347,64914,0,2.265900002385024e-05,0.00672984700008783,0.00675250600011168,2,2,2,False
348,93179,0,4.590899993672792e-05,0.006211879999909797,0.006257788999846525,2,2,4,False
349,33258,0,4.079699988324137e-05,0.0063575350000064645,0.006398331999889706,2,2,4,False
350,74263,0,0.0002981899999667803,0.009630954999920505,0.009929144999887285,8,4,4,False
351,38916,0,8.839599991006253e-05,0.007745719000013196,0.007834114999923258,4,4,4,False
352,50810,0,0.001204381999968973,0.024529981000114276,0.02573436300008325,20,5,4,False
353,56187,0,0.00012241400008861092,0.008191575000182638,0.008313989000271249,5,5,4,False
354,9151,0,0.0019571739999264537,0.03851448299997173,0.04047165699989819,26,6,4,False
355,64914,0,0.0001524719998542423,0.008835615999942092,0.008988087999796335,6,6,4,False
356,78069,0,0.0005132179999236541,0.01906095900017135,0.019574177000095005,21,3,3,False
357,54120,0,2.9062999828965985e-05,0.007736179999938031,0.007765242999766997,3,3,3,False
358,52830,0,3.5748000072999275e-05,0.007374037000090539,0.007409785000163538,3,3,3,False
359,31002,0,3.128899993498635e-05,0.006920378999893728,0.0069516679998287145,3,3,3,False
360,25179,0,6.331500003398105e-05,0.006426613000030557,0.006489928000064538,1,1,4,False
361,12656,0,3.6367999882713775e-05,0.006312873999831936,0.00634924199971465,1,1,4,False
362,53235,0,0.0001248149999355519,0.0074792730001718155,0.007604088000107367,7,3,3,False
363,40339,0,2.494700015631679e-05,0.006376605000014024,0.006401552000170341,3,3,3,False
364,31195,0,3.207600002497202e-05,0.006403589000001375,0.006435665000026347,3,3,3,False
365,3715,0,2.7718000183085678e-05,0.006374096999934409,0.0064018150001174945,3,3,3,False
366,32248,0,3.101899983448675e-05,0.006293615000004138,0.006324633999838625,3,3,3,False
367,55366,0,2.675399991858285e-05,0.006182434000038484,0.0062091879999570665,3,3,3,False
368,14723,0,2.678600003491738e-05,0.005938519999972414,0.005965306000007331,2,2,2,False
369,85742,0,6.006500007060822e-05,0.006439969999973982,0.0065000350000445906,2,2,2,False
370,22907,0,1.934499982780835e-05,0.0069109759999719245,0.006930320999799733,1,1,1,False
371,48809,0,1.7694999996820115e-05,0.006134045999942828,0.006151740999939648,1,1,1,False
372,81194,0,2.4108000161504606e-05,0.0064690199999404285,0.006493128000101933,1,1,1,False
373,17283,0,1.9193999833078124e-05,0.006439665000016248,0.006458858999849326,1,1,1,False
374,21395,0,7.439999990310753e-05,0.006429698000147255,0.006504098000050362,2,2,4,False
375,13205,0,4.104000004190311e-05,0.006185937999816815,0.006226977999858718,2,2,4,False
376,91109,0,6.188199995449395e-05,0.0066500279999672784,0.006711909999921772,3,2,2,False
377,64932,0,2.1648000029017567e-05,0.005982091000078071,0.006003739000107089,2,2,2,False
378,15488,0,2.4924999934228254e-05,0.00602101100002983,0.006045935999964058,2,2,2,False
379,81517,0,2.0203000076435274e-05,0.0062985639999624254,0.006318767000038861,2,2,2,False
380,15488,0,4.7386000005644746e-05,0.006252331000041522,0.006299717000047167,2,2,4,False
381,55997,0,4.0423999962513335e-05,0.006726144000140266,0.0067665680001027795,2,2,4,False
382,79399,0,0.00027135199979966274,0.009994824000159497,0.01026617599995916,8,4,4,False
383,55997,0,9.155500015367579e-05,0.008643090000077791,0.008734645000231467,4,4,4,False
384,23863,0,0.00022114299986242258,0.007029824000028384,0.007250966999890807,4,2,2,False
385,54149,0,2.2767000018575345e-05,0.006919784000047002,0.006942551000065578,2,2,2,False
386,19801,0,8.438600002591556e-05,0.006439796999984537,0.006524183000010453,2,2,4,False
387,4830,0,4.0365000131714623e-05,0.006892146000154753,0.006932511000286468,2,2,4,False
388,39922,0,6.364499995470396e-05,0.007127383999886661,0.0071910289998413646,3,2,2,False
389,44728,0,2.7166000108991284e-05,0.006165228999861938,0.006192394999970929,2,2,2,False
390,39922,0,4.812399993170402e-05,0.006218893000095704,0.006267017000027408,2,2,4,False
391,43867,0,4.060299988850602e-05,0.006086379999942437,0.006126982999830943,2,2,4,False
392,81861,0,0.00026392799986751925,0.009693638000044302,0.009957565999911822,8,4,4,False
393,20397,0,9.198400016430242e-05,0.007137020999834931,0.007229004999999233,4,4,4,False
394,20559,0,0.00021184299998822098,0.011501617000021724,0.011713460000009945,13,3,3,False
395,73238,0,2.7735999992728466e-05,0.006720076999954472,0.0067478129999472,3,3,3,False
396,59953,0,3.288799985057267e-05,0.006772893000061231,0.0068057809999118035,3,3,3,False
397,14968,0,2.8214999929332407e-05,0.006660689000000275,0.006688903999929607,3,3,3,False
398,83320,0,4.983000007996452e-05,0.006492869000112478,0.006542699000192442,3,3,3,False
399,52715,27651/12800000,2.867500006686896e-05,0.006504468999992241,0.00653314400005911,3,3,3,False
400,87069,898659/1638400000,9.414099986315705e-05,0.006670845999906305,0.006764986999769462,1,1,4,False
401,21092,91/50000,3.657399997791799e-05,0.007245901999795024,0.007282475999772942,1,1,4,False
402,81193,837/204800000,0.00012619600011021248,0.008252113000025929,0.008378309000136142,7,3,3,False
403,30179,62043/163840000,3.146999983982823e-05,0.007072238000091602,0.00710370799993143,3,3,3,False
404,43534,1263/4096000000,3.3721999898261856e-05,0.006669946999863896,0.006703668999762158,3,3,3,False
405,9602,10857/81920000,3.170299987687031e-05,0.006954732999929547,0.006986435999806417,3,3,3,False
406,81461,379943/1638400000,6.213200003912789e-05,0.0062022800000249845,0.006264412000064112,1,1,4,False
407,58488,442383/4096000000,3.33030000092549e-05,0.0061203749999094725,0.0061536779999187274,1,1,4,False
408,73520,442383/4096000000,0.00024864300007720885,0.006337192000046343,0.006585835000123552,1,1,4,False
409,9602,785447/1638400000,3.871099988828064e-05,0.0063134060001175385,0.006352117000005819,1,1,4,False
410,81461,379943/1638400000,0.00025308699991910544,0.00633991200015771,0.006592999000076816,1,1,4,False
411,77727,47500203/16384000000,3.7176999967414304e-05,0.006451520999917193,0.006488697999884607,1,1,4,False
412,88893,761/200000,0.00012847800007875776,0.00795629299977918,0.008084770999857938,7,3,3,False
413,22596,63/20000,4.7638000069127884e-05,0.006409122999912142,0.00645676099998127,3,3,3,False
414,81581,26880461/32768000000,6.131400004960597e-05,0.00592188299992813,0.005983196999977736,1,1,4,False
415,66787,785447/1638400000,3.4054999787258566e-05,0.006504392999886477,0.0065384479996737355,1,1,4,False
416,43534,1263/1000000,0.00012582399995153537,0.008321793000050093,0.008447617000001628,7,3,3,False
417,9602,19/12500,2.9278000056365272e-05,0.006836467000084667,0.0068657450001410325,3,3,3,False
418,81461,379943/1638400000,6.011000004946254e-05,0.007217472000093039,0.007277582000142502,1,1,4,False
419,77727,47500203/16384000000,3.742700005204824e-05,0.0070033389999935025,0.007040766000045551,1,1,4,False
420,13819,43993257/16384000000,0.00025712299998303934,0.006666418000122576,0.006923541000105615,1,1,4,False
421,7575,212596771/65536000000,3.534099982971384e-05,0.0066027049999775045,0.006638045999807218,1,1,4,False
422,2893,22224467/13107200000,0.0002526199998555967,0.006270204999964335,0.006522824999819932,1,1,4,False
423,3306,5646381/6553600000,3.464299993538589e-05,0.005866267999863339,0.005900910999798725,1,1,4,False
424,41968,3277/163840000,0.00012333500012573495,0.007959444999869447,0.008082779999995182,7,3,3,False
425,78738,1/4096000000,2.7736999982153066e-05,0.0063163140000597195,0.006344051000041873,3,3,3,False
426,87549,131073/8192000000,6.368300000758609e-05,0.0063772799999242125,0.0064409629999317985,3,3,4,False
427,40192,0,4.548900005829637e-05,0.00614870799995515,0.006194197000013446,3,3,4,False
428,29834,0,0.00031183200007944833,0.010585120000087045,0.010896952000166493,9,3,4,False
429,76091,0,4.345299998931296e-05,0.007300610999891433,0.0073440639998807455,3,3,4,False
430,31553,0,0.00035303599997860147,0.010353691999853254,0.010706727999831855,9,3,4,False
431,40192,0,4.6634000000267406e-05,0.00682090899999821,0.006867542999998477,3,3,4,False
432,22706,0,7.160199993450078e-05,0.0069569950001096,0.007028597000044101,3,2,2,False
433,46318,0,2.139299999726063e-05,0.0061890490001133,0.006210442000110561,2,2,2,False
434,86307,1263/1000000,2.589300015642948e-05,0.006764683000028526,0.006790576000184956,2,2,2,False
435,37835,0,2.411099990240473e-05,0.006237542000008034,0.006261652999910439,2,2,2,False
436,49868,1263/1000000,2.5047000008271425e-05,0.006264628000053563,0.006289675000061834,2,2,2,False
437,44202,0,2.116400014529063e-05,0.006328803999849697,0.006349967999994988,2,2,2,False
438,90630,0,4.298399994695501e-05,0.0065783229999851756,0.0066213069999321306,1,1,4,False
439,76914,214691/409600000,3.6080999961995985e-05,0.0063100029999532126,0.0063460839999152086,1,1,4,False
440,32274,214691/409600000,0.0002445310001348844,0.00608947899991108,0.006334010000045964,1,1,4,False
441,29274,91/50000,3.287399999862828e-05,0.006239475000029415,0.0062723490000280435,1,1,4,False
442,48291,13947/12800000,0.00029583000014099525,0.006731854000008752,0.007027684000149748,1,1,4,False
443,64831,51677021/8192000000,3.7491000057343626e-05,0.0070674720000170055,0.007104963000074349,1,1,4,False
444,41783,94506467/16384000000,0.00025688499999887426,0.006606515999919793,0.006863400999918667,1,1,4,False
445,31602,2766233/1638400000,3.844499997285311e-05,0.007166736999806744,0.007205181999779597,1,1,4,False
446,19362,4906367/256000000,0.00013385900001594564,0.008537295999985872,0.008671155000001818,7,3,3,False
447,3535,9555871/256000000,3.194700002495665e-05,0.006490349999921818,0.006522296999946775,3,3,3,False
448,21432,324114927/4096000000,3.207100007784902e-05,0.0065404120000494,0.006572483000127249,3,3,3,False
449,89085,283522163/2048000000,3.0175000119925244e-05,0.00655778400005147,0.006587959000171395,3,3,3,False
450,15542,12514236067/262144000000,6.130800011305837e-05,0.006633894000060536,0.006695202000173595,1,1,4,False
451,24525,25129649343/262144000000,3.868699991471658e-05,0.006914564999988215,0.006953251999902932,1,1,4,False
452,58921,1085175117/13107200000,0.00024715499989724776,0.006307956999989983,0.006555111999887231,1,1,4,False
453,10127,7217734759/131072000000,3.481399994598178e-05,0.006523628999957509,0.006558442999903491,1,1,4,False
454,88614,148293037/1024000000,0.00013577499998973508,0.008330258999876605,0.00846603399986634,7,3,3,False
455,37665,17442079/128000000,3.1228999887389364e-05,0.006983410000202639,0.007014639000090028,3,3,3,False
456,90867,976115049/26214400000,6.408400008695025e-05,0.006789060000073732,0.0068531440001606825,1,1,4,False
457,70314,16115437123/262144000000,3.708700000970566e-05,0.006770686999971076,0.006807773999980782,1,1,4,False
458,20054,67142171/409600000,0.0001380459998472361,0.008907421999992948,0.009045467999840184,7,3,3,False
459,90210,398324229/2048000000,3.189099993505806e-05,0.007871194000017567,0.007903084999952625,3,3,3,False
460,26633,1085175117/13107200000,0.0002037500000824366,0.007161565999922459,0.007365316000004896,1,1,4,False
461,47397,4300130041/26214400000,3.7448000057338504e-05,0.006151453000029505,0.006188901000086844,1,1,4,False
462,76036,35088789/102400000,0.00013021299992033164,0.007839796999860482,0.007970009999780814,7,3,3,False
463,80232,136608957/256000000,3.257499997744162e-05,0.006443089999947915,0.006475664999925357,3,3,3,False
464,37002,39132437/65536000,3.0231999971874757e-05,0.005944539999973131,0.0059747719999450055,2,2,2,False
465,82912,136608957/256000000,2.2506000050270814e-05,0.007640178999963609,0.00766268500001388,2,2,2,False
466,81797,505837149/2097152000,5.194000004848931e-05,0.007923455999844009,0.007975395999892498,1,1,4,False
467,3446,12506606821/52428800000,3.9615999867237406e-05,0.007509616000106689,0.007549231999973927,1,1,4,False
468,94212,28399893093/131072000000,0.00024981399997159315,0.006527826000137793,0.006777640000109386,1,1,4,False
469,90092,21181462977/131072000000,3.898399995705404e-05,0.006618935999995301,0.006657919999952355,1,1,4,False
470,60224,194861851/512000000,0.00015317199995479314,0.008298942000010356,0.00845211399996515,7,3,3,False
471,38460,1013725863/4096000000,2.999300022565876e-05,0.006756804000133343,0.006786797000359002,3,3,3,False
472,83476,38143173611/262144000000,6.237899992811435e-05,0.006962532000216015,0.0070249110001441295,1,1,4,False
473,43689,3199649981/32768000000,7.818099993528449e-05,0.007281294999984311,0.007359475999919596,1,1,4,False
474,57522,3552657617/16384000000,0.00013449900006889948,0.009051142999851436,0.009185641999920335,7,3,3,False
475,69580,6239577653/16384000000,5.381200003284903e-05,0.008889042999953745,0.008942854999986594,3,3,3,False
476,24154,3239487987/8192000000,3.56289999672299e-05,0.008044179000080476,0.008079808000047706,3,3,3,False
477,93013,6239577653/16384000000,3.254200009905617e-05,0.007894384999872273,0.007926926999971329,3,3,3,False
478,37214,28850945889/131072000000,6.418199996005569e-05,0.007357295000019803,0.007421476999979859,1,1,4,False
479,63903,23326444077/131072000000,3.8299000152619556e-05,0.006926454999984344,0.0069647540001369634,1,1,4,False
480,33239,9496105633/65536000000,0.0002944979999028874,0.007445414999892819,0.007739912999795706,1,1,4,False
481,37088,1425493993/13107200000,3.839800001514959e-05,0.007249103000049217,0.007287501000064367,1,1,4,False
482,76883,6406474367/65536000000,0.00027299199996377865,0.0090889650000463,0.00936195700001008,1,1,4,False
483,68471,171371301/1048576000,9.17830000162212e-05,0.007127064000087557,0.0072188470001037786,1,1,4,False
484,53948,197131131/512000000,0.00020288999985496048,0.008278539999992063,0.008481429999847023,7,3,3,False
485,19938,138627877/256000000,3.1135999961406924e-05,0.007007249999787746,0.007038385999749153,3,3,3,False
486,91064,986721741/1638400000,3.0279999919002876e-05,0.008003832999975202,0.008034112999894205,2,2,2,False
487,83646,8452820587/16384000000,2.6277999950252706e-05,0.007157152999980099,0.007183430999930351,2,2,2,False
488,22905,986721741/1638400000,2.7964000082647544e-05,0.007958342999927481,0.007986307000010129,2,2,2,False
489,1055,570471569/1024000000,2.4022999923545285e-05,0.00688134999995782,0.006905372999881365,2,2,2,False
490,51109,409308009/1024000000,2.8720000045723282e-05,0.007117808999964836,0.00714652900001056,2,2,2,False
491,42777,570471569/1024000000,2.3734000023978297e-05,0.006556133000003683,0.0065798670000276616,2,2,2,False
492,64927,409308009/1024000000,2.7591999923970434e-05,0.006761975000017628,0.006789566999941599,2,2,2,False
493,19401,338112839/655360000,2.3116000193112995e-05,0.0067285850000189384,0.0067517010002120514,2,2,2,False
494,37593,4306444733/13107200000,6.382600008691952e-05,0.006988995000028808,0.007052821000115728,1,1,4,False
495,68102,2799944991/6553600000,4.2267000026186e-05,0.008240870999998151,0.008283138000024337,1,1,4,False
496,88794,103210674311/262144000000,0.0002543250000144326,0.007576938000056543,0.007831263000070976,1,1,4,False
497,10304,11759525059/32768000000,3.758600018954894e-05,0.007495118000178991,0.00753270400036854,1,1,4,False
498,33907,1107537101/6553600000,0.0001492100000177743,0.00905622499999481,0.009205435000012585,7,3,3,False
499,38282,2455719631/16384000000,3.096999989793403e-05,0.007683678999910626,0.00771464899980856,3,3,3,False
