Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
309,26516,5624007/256000000,4.6425000164163066e-05,0.00645617800000764,0.006502603000171803,3,3,4,False
310,33779,1316447/64000000,0.0003211540001757385,0.01005385500002376,0.010375009000199498,9,3,4,False
311,31238,92845523/2048000000,4.7820999952818966e-05,0.007019739999805097,0.007067560999757916,3,3,4,False
312,76172,17190917/512000000,0.0003313820000130363,0.010189029000002847,0.010520411000015883,9,3,4,False
313,65918,763453/10240000,4.9844000159282587e-05,0.006904996000002939,0.006954840000162221,3,3,4,False
314,81126,142919953/2048000000,0.00033240099992326577,0.010168078000106107,0.010500479000029372,9,3,4,False
315,26759,343372117/2048000000,5.070300016996043e-05,0.006605697999930271,0.006656401000100232,3,3,4,False
316,15820,106855201/512000000,7.817699997758609e-05,0.007175308999876506,0.007253485999854092,3,2,2,False
317,49353,343372117/2048000000,2.21389998387167e-05,0.006552327000008518,0.006574465999847234,2,2,2,False
318,37701,271833739/2048000000,4.818299998987641e-05,0.006730645999823537,0.006778828999813413,2,2,4,False
319,66908,456711657/2048000000,4.1688999999678344e-05,0.006720723999933398,0.006762412999933076,2,2,4,False
320,15820,106855201/512000000,0.00029340399987631827,0.009847352999940995,0.010140756999817313,8,4,4,False
321,2698,2322757091/8192000000,9.556600002724736e-05,0.007282914000143137,0.007378480000170384,4,4,4,False
322,32832,10159039457/131072000000,0.0001674000000093656,0.007143805999930919,0.0073112059999402845,5,2,2,False
323,26759,1191363523/26214400000,2.2969000156081165e-05,0.00642342799983453,0.006446396999990611,2,2,2,False
324,14691,32933548551/524288000000,4.9667999974190025e-05,0.00661194000008436,0.00666160800005855,2,2,4,False
325,65918,4454542793/131072000000,4.054200007885811e-05,0.006895205999853715,0.006935747999932573,2,2,4,False
326,81126,51518377997/1572864000000,0.00029440000002978195,0.010031018000063341,0.010325418000093123,8,4,4,False
327,31238,15022808651/786432000000,9.834100001171464e-05,0.007627725000020291,0.007726066000032006,4,4,4,False
328,41257,613367/327680000,0.00015768100001878338,0.007220797999934803,0.007378478999953586,4,2,2,False
329,69773,2007/3276800,2.3734000023978297e-05,0.006896329000028345,0.006920063000052323,2,2,2,False
330,45723,837/204800000,2.5080999876081478e-05,0.007104391999973814,0.007129472999849895,2,2,2,False
331,3579,124083/327680000,2.533899987611221e-05,0.006745148000163681,0.006770487000039793,2,2,2,False
332,43720,37970033/32768000000,4.9930999921343755e-05,0.006364923999854,0.0064148549997753435,2,2,4,False
333,66134,123113651/32768000000,4.3076000110886525e-05,0.006375190999960978,0.0064182670000718645,2,2,4,False
334,31389,2347/400000,4.942499981552828e-05,0.006361212000001615,0.006410636999817143,3,2,2,False
335,92603,26771/2000000,2.041200013991329e-05,0.006000443999937488,0.006020856000077401,2,2,2,False
336,91961,14471/4000000,2.3926000039864448e-05,0.005985031999898638,0.006008957999938502,2,2,2,False
337,47454,362243/16000000,2.1264999986669864e-05,0.006201708000162398,0.006222973000149068,2,2,2,False
338,7851,299353/64000000,2.2627000134889386e-05,0.006183514999975159,0.006206142000110049,2,2,2,False
339,75941,276567/16000000,2.1909999986746698e-05,0.006777951000003668,0.006799860999990415,2,2,2,False
340,82289,162848511/32768000000,5.0433999831511755e-05,0.006582725000043865,0.006633158999875377,2,2,4,False
341,15094,304881737/32768000000,4.0879999914977816e-05,0.006200933000172881,0.006241813000087859,2,2,4,False
342,36982,34920559/6553600000,0.00032941799986474507,0.009761188000084076,0.01009060599994882,8,4,4,False
343,72401,1591735599/65536000000,9.453699999539822e-05,0.00765907300001345,0.007753610000008848,4,4,4,False
344,34266,1387473159/65536000000,0.0012675399998443027,0.026823456000101942,0.028090995999946244,20,5,4,False
345,31424,996050573/65536000000,0.00012988799994673172,0.008695031999877756,0.008824919999824488,5,5,4,False
346,24208,643886493/65536000000,0.0019583769999371725,0.038690881999855264,0.04064925899979244,26,6,4,False
347,47462,270662763/8192000000,0.000166362999834746,0.008906012000124974,0.00907237499995972,6,6,4,False
348,59375,378095987/13107200000,0.002819663999844124,0.05736363699998037,0.060183300999824496,32,7,4,False
349,66827,3368248331/52428800000,0.0001977339998120442,0.009554448999779197,0.009752182999591241,7,7,4,False
350,21481,13020369971/262144000000,0.0037906299999121984,0.09758877399985977,0.10137940399977197,38,8,4,False
351,52314,12579618061/131072000000,0.0002442089999021846,0.010668406000149844,0.010912615000052028,8,8,4,False
352,83001,745946623/3276800000,0.0007653289999325352,0.02906995100011045,0.029835280000042985,29,3,3,False
353,8499,1539577127/4096000000,2.9842999992979458e-05,0.006479977000026338,0.006509820000019317,3,3,3,False
354,55246,14360361089/65536000000,5.659399994328851e-05,0.006268062000117425,0.006324656000060713,1,1,4,False
355,3359,10811116491/65536000000,6.587100006072433e-05,0.006133696000006239,0.006199567000066963,1,1,4,False
356,83001,213399779/1638400000,0.00025573000016265723,0.006017188999976497,0.006272919000139154,1,1,4,False
357,83436,25227098971/262144000000,3.120099995612691e-05,0.006169889999910083,0.00620109099986621,1,1,4,False
358,14264,745619603/3276800000,0.00012371999991955818,0.00818273599998065,0.008306455999900209,7,3,3,False
359,74197,1229463487/3276800000,2.7756999998018728e-05,0.006491937999953734,0.006519694999951753,3,3,3,False
360,69196,28729967621/131072000000,5.668599987984635e-05,0.0071796879999510566,0.007236373999830903,1,1,4,False
361,71509,78019436233/262144000000,3.9669999978286796e-05,0.006591842000034376,0.006631512000012663,1,1,4,False
362,85583,4900345311/8192000000,0.00012586900015776337,0.00811345700003585,0.008239326000193614,7,3,3,False
363,53012,8385731027/16384000000,2.7727000087907072e-05,0.006641667999929268,0.006669395000017175,3,3,3,False
364,30740,4892395381/8192000000,2.8604999897652306e-05,0.006420675000072151,0.006449279999969804,2,2,2,False
365,93412,2732191/5120000,4.590999992615252e-05,0.006578663000027518,0.006624572999953671,2,2,2,False
366,67744,63227453193/262144000000,4.5178999926065444e-05,0.006398520999937318,0.006443699999863384,1,1,4,False
367,7562,24425681839/131072000000,3.797999988819356e-05,0.00639079400002629,0.006428773999914483,1,1,4,False
368,6521,2120993373/13107200000,0.0002485550000983494,0.006106402999876082,0.006354957999974431,1,1,4,False
369,93412,15592666249/52428800000,3.0712999887327896e-05,0.00619592900011412,0.006226642000001448,1,1,4,False
370,10322,4892010571/8192000000,0.00014315199996417505,0.0077010390000396,0.007844191000003775,7,3,3,False
371,2013,8384805471/16384000000,2.7884000019184896e-05,0.006338626999877306,0.006366510999896491,3,3,3,False
372,6386,978315053/1638400000,2.6954999839290394e-05,0.006163406000041505,0.006190360999880795,2,2,2,False
373,52272,136608957/256000000,2.2288000081971404e-05,0.006327468999870689,0.00634975699995266,2,2,2,False
374,71812,194861851/512000000,2.5696999955471256e-05,0.007425242999943293,0.007450939999898765,2,2,2,False
375,15135,1013716653/4096000000,2.435900000818947e-05,0.007518946999880427,0.0075433059998886165,2,2,2,False
376,78087,7619522607/52428800000,9.319600007984263e-05,0.007090807999929893,0.007184004000009736,1,1,4,False
377,40859,1315078729/13107200000,4.00520000312099e-05,0.006565625000121145,0.006605677000152355,1,1,4,False
378,65245,5949723943/65536000000,0.00025705100006234716,0.006063117999929091,0.006320168999991438,1,1,4,False
379,89102,1801752281/32768000000,3.2593000014458084e-05,0.006475337999972908,0.006507930999987366,1,1,4,False
380,35967,628677797/13107200000,0.0002471329999025329,0.006364611999970293,0.006611744999872826,1,1,4,False
381,2151,635421429/6553600000,3.5419999903751886e-05,0.006523774000015692,0.006559193999919444,1,1,4,False
382,34538,3426567377/16384000000,0.00013179400002627517,0.008351809000032517,0.008483603000058793,7,3,3,False
383,79455,1495227689/8192000000,2.9997999945408083e-05,0.006609606999973039,0.006639604999918447,3,3,3,False
384,93905,446701153/13107200000,2.7029999955630046e-05,0.00635166000006393,0.00637869000001956,2,2,2,False
385,70834,339109269/16384000000,3.9988000025914516e-05,0.006368406000092364,0.006408394000118278,2,2,2,False
386,79928,3477207197/131072000000,8.169700004145852e-05,0.006779819000030329,0.006861516000071788,1,1,4,False
387,54225,1801752281/32768000000,3.743399997802044e-05,0.006998281000051065,0.007035715000029086,1,1,4,False
388,30893,628677797/13107200000,0.0002537120001306903,0.006758435999927315,0.007012148000058005,1,1,4,False
389,80166,635421429/6553600000,3.751999997803068e-05,0.006813064999960261,0.006850584999938292,1,1,4,False
390,38174,718974077/8192000000,0.0002606949999517383,0.006346612000015739,0.006607306999967477,1,1,4,False
391,39642,1801752281/32768000000,3.547999995134887e-05,0.006189446999997017,0.006224926999948366,1,1,4,False
392,7821,1478805079/8192000000,0.00013532500020119187,0.007702515000119092,0.007837840000320284,7,3,3,False
393,35247,267046223/819200000,2.731800009314611e-05,0.006236301999933858,0.006263620000027004,3,3,3,False
394,26274,35088789/102400000,3.19849998504651e-05,0.006439800000180185,0.00647178500003065,3,3,3,False
395,17901,138169297/512000000,2.8471000177887618e-05,0.006320259999938571,0.006348731000116459,3,3,3,False
396,45610,4526195011/52428800000,5.8932000001732376e-05,0.006158364999919286,0.006217296999921018,1,1,4,False
397,24880,25129649343/262144000000,3.427299998293165e-05,0.006014103999859799,0.006048376999842731,1,1,4,False
398,14552,67142171/409600000,0.00012972999979865563,0.007488628999908542,0.007618358999707198,7,3,3,False
399,37011,143745517/1024000000,2.6620999960869085e-05,0.006414443000039682,0.0064410640000005515,3,3,3,False
400,76533,3448154167/65536000000,9.539899997434986e-05,0.006236192000187657,0.006331591000162007,1,1,4,False
401,92118,7217734759/131072000000,3.445000015744881e-05,0.006119397000020399,0.006153847000177848,1,1,4,False
402,41661,41163717/204800000,0.00012733600010506052,0.008371308000050703,0.008498644000155764,7,3,3,False
403,80103,267046223/819200000,2.9793999829053064e-05,0.006632946999843625,0.006662740999672678,3,3,3,False
404,68690,194861851/512000000,3.3996999945884454e-05,0.0071409879999464465,0.007174984999892331,3,3,3,False
405,33279,136625341/256000000,3.1407000051331124e-05,0.007259295000039856,0.007290702000091187,3,3,3,False
406,64647,978441997/1638400000,3.8599999925281736e-05,0.0072776409999733005,0.007316240999898582,3,3,3,False
407,43751,7431157327/8192000000,3.2637000003887806e-05,0.006751685999915935,0.006784322999919823,3,3,3,False
408,53081,1,3.311199998279335e-05,0.006983285000160322,0.007016397000143115,3,3,3,False
409,53081,1,3.088999983447138e-05,0.006449935999853551,0.006480825999688022,3,3,3,False
410,53081,1,2.7924999812967144e-05,0.006509735000008732,0.006537659999821699,3,3,3,False
411,53081,1,2.824300008796854e-05,0.006469742000035694,0.006497985000123663,3,3,3,False
412,53081,1,2.8153000130259898e-05,0.006242404999966311,0.006270558000096571,3,3,3,False
413,53081,1,2.5485999913144042e-05,0.00622821699994347,0.006253702999856614,3,3,3,False
414,53081,1,2.583900004538009e-05,0.0065513079998709145,0.006577146999916295,3,3,3,False
415,53081,1,4.770499981532339e-05,0.0063916240001162805,0.006439328999931604,3,3,3,False
416,53081,1,2.7655999929265818e-05,0.006188179999981003,0.006215835999910269,3,3,3,False
417,53081,1,2.6838999929168494e-05,0.00631640000005973,0.006343238999988898,3,3,3,False
418,53081,1,2.7596000109042507e-05,0.007036634000087361,0.007064230000196403,3,3,3,False
419,53081,1,2.7230000114286668e-05,0.007388729000012972,0.007415959000127259,3,3,3,False
420,53081,1,2.9405999839582364e-05,0.006684102000008352,0.006713507999847934,3,3,3,False
421,53081,1,3.242799994040979e-05,0.007093456000120568,0.007125884000060978,3,3,3,False
422,53081,1,3.113100001428393e-05,0.00676710700008698,0.006798238000101264,3,3,3,False
423,53081,1,2.645300014592067e-05,0.006590735999907338,0.0066171890000532585,3,3,3,False
424,53081,1,2.7371999976821826e-05,0.006969359999857261,0.006996731999834083,3,3,3,False
425,53081,1,3.0061999950703466e-05,0.006356805000223176,0.006386867000173879,3,3,3,False
426,53081,1,2.8050999844708713e-05,0.006309388999852672,0.006337439999697381,3,3,3,False
427,53081,1,2.7432000024418812e-05,0.0062403069998708816,0.0062677389998953,3,3,3,False
428,53081,1,2.637300008245802e-05,0.0064490080001178285,0.0064753810002002865,3,3,3,False
429,53081,1,2.7177999982086476e-05,0.006380703000104404,0.0064078810000864905,3,3,3,False
430,53081,1,2.9048999977021595e-05,0.006403660000160016,0.006432709000137038,3,3,3,False
431,53081,1,2.8337999992800178e-05,0.006439009999894552,0.006467347999887352,3,3,3,False
432,53081,1,2.807200007737265e-05,0.0069812589999855845,0.007009331000062957,3,3,3,False
433,53081,1,2.948400015156949e-05,0.006748897000079523,0.006778381000231093,3,3,3,False
434,53081,1,7.034800000838004e-05,0.007591027999978905,0.0076613759999872855,3,3,3,False
435,53081,1,2.9839999797331984e-05,0.007284948999995322,0.007314788999792654,3,3,3,False
436,53081,1,3.181000010954449e-05,0.006737831000009464,0.006769641000119009,3,3,3,False
437,53081,1,2.986300000884512e-05,0.006473464999999123,0.0065033280000079685,3,3,3,False
438,53081,1,2.71030000931205e-05,0.0063700780001454405,0.006397181000238561,3,3,3,False
439,53081,1,2.682099989215203e-05,0.00633952699990914,0.006366347999801292,3,3,3,False
440,53081,1,2.700200002436759e-05,0.006647469999961686,0.0066744719999860536,3,3,3,False
441,53081,1,2.845299991349748e-05,0.006606602999909228,0.006635055999822725,3,3,3,False
442,53081,1,2.8577999955814448e-05,0.00663905600004,0.0066676339999958145,3,3,3,False
443,53081,1,2.6764000040202518e-05,0.006659856000169384,0.006686620000209587,3,3,3,False
444,53081,1,2.7945999818257405e-05,0.006688003999897774,0.006715949999716031,3,3,3,False
445,53081,1,3.0245000061768224e-05,0.006873597000094378,0.006903842000156146,3,3,3,False
446,53081,1,3.0962999971961835e-05,0.006801162000101613,0.0068321250000735745,3,3,3,False
447,53081,1,2.702300002965785e-05,0.00711492300001737,0.007141946000047028,3,3,3,False
448,53081,1,3.0723000008947565e-05,0.007097205000036411,0.007127928000045358,3,3,3,False
449,53081,1,3.098600018347497e-05,0.007029611000007208,0.007060597000190683,3,3,3,False
450,53081,1,2.836500016201171e-05,0.0075833620001048985,0.00761172700026691,3,3,3,False
451,53081,1,3.098500019405037e-05,0.006644947000040702,0.006675932000234752,3,3,3,False
452,53081,1,2.8710999913528212e-05,0.006610000000137006,0.0066387110000505345,3,3,3,False
453,53081,1,2.664600015123142e-05,0.006447825000122975,0.006474471000274207,3,3,3,False
454,53081,1,2.610199999253382e-05,0.006546165999907316,0.00657226799989985,3,3,3,False
455,53081,1,2.857399999811605e-05,0.006262819000085074,0.00629139300008319,3,3,3,False
456,53081,1,2.6234999950247584e-05,0.006440774999873611,0.006467009999823858,3,3,3,False
457,53081,1,2.7907999992748955e-05,0.006241744000135441,0.00626965200012819,3,3,3,False
458,53081,1,2.5010999934238498e-05,0.0061719670000002225,0.006196977999934461,3,3,3,False
459,53081,1,2.5796000045374967e-05,0.006296116999919832,0.006321912999965207,3,3,3,False
460,53081,1,6.36209999811399e-05,0.006872860999919794,0.006936481999900934,3,3,3,False
461,53081,1,2.9115999950590776e-05,0.006454485000176646,0.006483601000127237,3,3,3,False
462,53081,1,2.789900008792756e-05,0.0063782610000089335,0.006406160000096861,3,3,3,False
463,53081,1,2.6379000019005616e-05,0.007072973000049387,0.007099352000068393,3,3,3,False
464,53081,1,3.0565999850296066e-05,0.006613989000015863,0.006644554999866159,3,3,3,False
465,53081,1,2.7966000061496743e-05,0.0073525320001408545,0.007380498000202351,3,3,3,False
466,53081,1,2.9609999955937383e-05,0.007177378000051249,0.007206988000007186,3,3,3,False
467,53081,1,2.9192000056355027e-05,0.006808460999991439,0.006837653000047794,3,3,3,False
468,53081,1,2.8781000082744868e-05,0.006300602000010258,0.006329383000093003,3,3,3,False
469,53081,1,2.8492999945228803e-05,0.006628463000197371,0.0066569560001426,3,3,3,False
470,53081,1,2.74499998340616e-05,0.006652969000015219,0.00668041899984928,3,3,3,False
471,53081,1,2.9243999961181544e-05,0.006742644000041764,0.006771888000002946,3,3,3,False
472,53081,1,2.806499992402678e-05,0.00680607700019209,0.006834142000116117,3,3,3,False
473,53081,1,2.889100005631917e-05,0.006797067999968931,0.00682595900002525,3,3,3,False
474,53081,1,2.9813999844918726e-05,0.006859668000060992,0.006889481999905911,3,3,3,False
475,53081,1,3.1340999839812866e-05,0.007254633999991711,0.007285974999831524,3,3,3,False
476,53081,1,2.9095999934725114e-05,0.0071350109999457345,0.00716410699988046,3,3,3,False
477,53081,1,3.016800019395305e-05,0.007266214000082982,0.007296382000276935,3,3,3,False
478,53081,1,2.9436999966492294e-05,0.007454137999957311,0.007483574999923803,3,3,3,False
479,53081,1,3.0473000151687302e-05,0.007015659999979107,0.007046133000130794,3,3,3,False
480,53081,1,2.9136999955881038e-05,0.006761064000102124,0.006790201000058005,3,3,3,False
481,53081,1,2.562300005592988e-05,0.006382920000078229,0.006408543000134159,3,3,3,False
482,53081,1,2.7632999945126357e-05,0.006209749999925407,0.006237382999870533,3,3,3,False
483,53081,1,2.7059000103690778e-05,0.0062239750000117056,0.006251034000115396,3,3,3,False
484,53081,1,2.720500015129801e-05,0.006503403000124308,0.006530608000275606,3,3,3,False
485,53081,1,2.738099988164322e-05,0.006416181999838955,0.006443562999720598,3,3,3,False
486,53081,1,2.6724000008471194e-05,0.006229769999890777,0.006256493999899249,3,3,3,False
487,53081,1,2.7107000050818897e-05,0.006192444999896907,0.0062195519999477256,3,3,3,False
488,53081,1,2.625000001899025e-05,0.0066692430000330205,0.006695493000052011,3,3,3,False
489,53081,1,2.78369998341077e-05,0.006336668999892936,0.006364505999727044,3,3,3,False
490,53081,1,4.674800015891378e-05,0.0064632950000032,0.0065100430001621135,3,3,3,False
491,53081,1,2.9075999918859452e-05,0.006522737000068446,0.006551812999987305,3,3,3,False
492,53081,1,2.8247000045666937e-05,0.006818598000108977,0.006846845000154644,3,3,3,False
493,53081,1,2.8339999971649377e-05,0.006259677999878477,0.006288017999850126,3,3,3,False
494,53081,1,2.6122000008399482e-05,0.006886525000027177,0.006912647000035577,3,3,3,False
495,53081,1,9.319100013271964e-05,0.006930593000106455,0.007023784000239175,3,3,3,False
496,53081,1,2.98170000405662e-05,0.006266761999995651,0.006296579000036218,3,3,3,False
497,53081,1,2.5117999939539004e-05,0.0066812380000556,0.006706355999995139,3,3,3,False
498,53081,1,2.9081000093356124e-05,0.006489793000127975,0.006518874000221331,3,3,3,False
499,53081,1,2.8407000172592234e-05,0.00658957299992835,0.0066179800001009426,3,3,3,False
