Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
290,61731,534630141/8192000000,0.00013826999997945677,0.008466999999882319,0.008605269999861775,7,3,3,False
291,4445,342889543/3276800000,3.060400013055187e-05,0.007000596999887421,0.0070312010000179725,3,3,3,False
292,15536,31969071369/262144000000,5.8980999938285095e-05,0.0063331600001674815,0.006392141000105767,1,1,4,False
293,71791,22626558411/131072000000,3.6431000125958235e-05,0.006299796000121205,0.006336227000247163,1,1,4,False
294,65308,9702290213/32768000000,0.0001310640000156127,0.008583499999986088,0.008714564000001701,7,3,3,False
295,44466,2363466119/8192000000,2.879199996641546e-05,0.007123130000081801,0.007151922000048216,3,3,3,False
296,2948,6267714271/16384000000,3.360200003044156e-05,0.007210020999991684,0.007243623000022126,3,3,3,False
297,30027,17510767/51200000,3.158799995617301e-05,0.0071524439999848255,0.0071840319999409985,3,3,3,False
298,59333,42078857/81920000,3.5885999977836036e-05,0.007112849999884929,0.007148735999862765,3,3,3,False
299,58505,10732566637/16384000000,3.192799999851559e-05,0.0068391550000797,0.006871083000078215,3,3,3,False
300,20888,21057077733/32768000000,3.344799984006386e-05,0.007177841000157059,0.007211288999997123,3,3,3,False
301,17208,369851653/655360000,3.235500003029301e-05,0.007212482000113596,0.007244837000143889,3,3,3,False
302,83936,79841744657/262144000000,6.370200003402715e-05,0.006278634999944188,0.006342336999978215,1,1,4,False
303,88184,47345573/204800000,3.245099992454925e-05,0.006718643999874985,0.006751094999799534,1,1,4,False
304,47695,1994722007/4096000000,0.0001297329999943031,0.0077724790000957,0.007902212000090003,7,3,3,False
305,6857,677833021/1638400000,2.8100999998059706e-05,0.00625464099994133,0.00628274199993939,3,3,3,False
306,21867,1994722007/4096000000,3.141100000902952e-05,0.006385146999946301,0.00641655799995533,3,3,3,False
307,51716,369851653/655360000,2.7378000140743097e-05,0.006440095000016299,0.006467473000157042,3,3,3,False
308,21867,79841744657/262144000000,5.684400002792245e-05,0.006165695000163396,0.006222539000191318,1,1,4,False
309,330,47345573/204800000,3.1965000061973114e-05,0.006238178000103289,0.0062701430001652625,1,1,4,False
310,89756,5243141021/26214400000,0.00025219700000889134,0.006615632999910304,0.006867829999919195,1,1,4,False
311,51716,3645483091/10485760000,3.399999991415825e-05,0.006077035000089381,0.00611103500000354,1,1,4,False
312,66738,618047469/3276800000,0.00017324000009466545,0.007718013999920004,0.00789125400001467,7,3,3,False
313,12809,700372053/4096000000,2.6105999950232217e-05,0.007072451999874829,0.007098557999825061,3,3,3,False
314,7075,563335789/4096000000,6.54920002034487e-05,0.007129867000003287,0.007195359000206736,3,3,4,False
315,21020,185425593/819200000,0.00010474000009708107,0.006904740999971182,0.007009481000068263,3,3,4,False
316,66738,618047469/3276800000,0.000315792000037618,0.01025841900013802,0.010574211000175637,9,3,4,False
317,51276,1425532623/8192000000,5.053200015936454e-05,0.0067410469998776534,0.006791579000037018,3,3,4,False
318,9679,606236097/4096000000,0.00034087900007762073,0.009771619000048304,0.010112498000125925,9,3,4,False
319,11409,219200519/2048000000,4.734699996333802e-05,0.006408037999790395,0.006455384999753733,3,3,4,False
320,27360,1461762989/16384000000,0.00033788700011427864,0.009576546999824131,0.00991443399993841,9,3,4,False
321,51276,1425532623/8192000000,4.5381000063571264e-05,0.006448168999895643,0.006493549999959214,3,3,4,False
322,42288,154503273/512000000,7.859099991947005e-05,0.006390091000184839,0.006468682000104309,3,2,2,False
323,81774,1488297921/4096000000,2.1513000092454604e-05,0.006415911999965829,0.006437425000058283,2,2,2,False
324,29586,2374812969/4096000000,2.349599981243955e-05,0.0061626609999621,0.006186156999774539,2,2,2,False
325,24990,2198182589/4096000000,3.669099987746449e-05,0.006213889000036943,0.006250579999914407,2,2,2,False
326,36519,1252325621/2048000000,4.352199994173134e-05,0.006273662000012337,0.006317183999954068,2,2,2,False
327,56195,275298299/512000000,2.2105999960331246e-05,0.006256408999888663,0.006278514999848994,2,2,2,False
328,61921,59772613023/262144000000,4.907700008516258e-05,0.006404678999842872,0.006453755999928035,2,2,4,False
329,84248,60456532187/262144000000,4.008899986729375e-05,0.006892855999922176,0.00693294499978947,2,2,4,False
330,32661,391982817/1024000000,7.508299995606649e-05,0.007199807999995755,0.007274890999951822,3,2,2,False
331,33717,48421141/128000000,2.27989999075362e-05,0.006317375999969954,0.00634017499987749,2,2,2,False
332,62417,441061981/2048000000,2.4991999907797435e-05,0.0072723060000043915,0.007297297999912189,2,2,2,False
333,29303,129004291/1024000000,2.4622999944767798e-05,0.006573608000053355,0.006598230999998123,2,2,2,False
334,29668,515520503/6553600000,4.9155999931826955e-05,0.0062897679999878164,0.006338923999919643,2,2,4,False
335,56903,1759708553/32768000000,3.7129000020286185e-05,0.00708093999992343,0.007118068999943716,2,2,4,False
336,13812,186495237/1024000000,7.361600000876933e-05,0.006819275000225389,0.006892891000234158,3,2,2,False
337,1833,17723961/128000000,2.3459999965780298e-05,0.006787373999941337,0.006810833999907118,2,2,2,False
338,79429,206037957/1024000000,2.670699996087933e-05,0.006326630999865301,0.006353337999826181,2,2,2,False
339,29106,66983293/204800000,2.3098999918147456e-05,0.006381723000004058,0.006404821999922206,2,2,2,False
340,41090,16680436559/131072000000,4.879799985246791e-05,0.006272598000123253,0.006321395999975721,2,2,4,False
341,82250,13026318563/131072000000,7.647099982932559e-05,0.00632109399998626,0.006397564999815586,2,2,4,False
342,31377,232245341/1024000000,7.737099986115936e-05,0.006585941000139428,0.006663312000000587,3,2,2,False
343,26608,4249151/12800000,2.393300019321032e-05,0.007098767000115913,0.007122700000309123,2,2,2,False
344,63363,309645501/819200000,2.6502000082473387e-05,0.006858947999944576,0.006885450000027049,2,2,2,False
345,36504,2403991731/4096000000,2.149500005543814e-05,0.007615627999939534,0.007637122999994972,2,2,2,False
346,42462,25599561563/65536000000,5.0304000069445465e-05,0.0066517760001261195,0.006702080000195565,1,1,4,False
347,86459,172822117901/262144000000,3.5543999956644257e-05,0.006513911999945776,0.0065494559999024204,1,1,4,False
348,78514,155164578729/262144000000,0.00025129899995590677,0.006324237999933757,0.006575536999889664,1,1,4,False
349,36116,16847520851/32768000000,3.2536999924559495e-05,0.006040426000026855,0.0060729629999514145,1,1,4,False
350,69943,4532463903/13107200000,0.00012786000002051878,0.007794470000135334,0.007922330000155853,7,3,3,False
351,34966,18528849203/32768000000,2.7774000045610592e-05,0.006554009999945265,0.006581783999990876,3,3,3,False
352,8085,26185218683/52428800000,5.88600000810402e-05,0.00606863500001964,0.00612749500010068,1,1,4,False
353,75747,172822117901/262144000000,3.2994999855873175e-05,0.0062520419999145815,0.006285036999770455,1,1,4,False
354,56315,155164578729/262144000000,0.0002499540000826528,0.0060620400001880625,0.006311994000270715,1,1,4,False
355,34966,16847520851/32768000000,3.351099985593464e-05,0.00648213400017994,0.0065156450000358745,1,1,4,False
356,8085,26185218683/52428800000,0.00029804899986629607,0.006235801999991963,0.0065338509998582595,1,1,4,False
357,75747,172822117901/262144000000,3.4279999908903847e-05,0.006043502999773409,0.006077782999682313,1,1,4,False
358,5835,38055289771/65536000000,0.00012620999996215687,0.007924171000013303,0.00805038099997546,7,3,3,False
359,73067,4223356431/6553600000,2.7609999960986897e-05,0.007100764999904641,0.007128374999865628,3,3,3,False
360,29586,1680333683/6553600000,2.9144999871277832e-05,0.006868598999972164,0.006897743999843442,2,2,2,False
361,68363,474562211/1310720000,2.304500003447174e-05,0.007083503000103519,0.007106548000137991,2,2,2,False
362,57163,10150764609/26214400000,0.00010505999989618431,0.006682052000087424,0.006787111999983608,2,2,4,False
363,778,202049737/524288000,3.9863999973022146e-05,0.006340781000062634,0.006380645000035656,2,2,4,False
364,29586,8965149911/26214400000,0.0003019079999830865,0.010010401000045022,0.010312309000028108,8,4,4,False
365,778,202049737/524288000,9.44870000694209e-05,0.007665666999855603,0.0077601539999250235,4,4,4,False
366,42889,695941973/2048000000,0.00018281500001648965,0.007228045999909227,0.007410860999925717,4,2,2,False
367,90453,1270441743/4096000000,2.253599996038247e-05,0.006737096000051679,0.006759632000012061,2,2,2,False
368,9679,40154137/256000000,2.6436000098328805e-05,0.006782190999956583,0.006808627000054912,2,2,2,False
369,21020,170917181/819200000,2.4581999923611875e-05,0.0068442520000644436,0.0068688339999880554,2,2,2,False
370,66738,9396567133/65536000000,5.208299990044907e-05,0.006925329000068814,0.006977411999969263,2,2,4,False
371,24122,3453246343/13107200000,4.177699997853779e-05,0.0069308090000959055,0.006972586000074443,2,2,4,False
372,21488,6669019299/28672000000,0.00033744799998203234,0.010633820000066407,0.01097126800004844,8,4,4,False
373,50817,202049737/524288000,9.967699998014723e-05,0.008559888000036153,0.0086595650000163,4,4,4,False
374,13289,44825749491/131072000000,0.001382818999900337,0.026402144000030603,0.02778496299993094,20,5,4,False
375,87788,65475049761/131072000000,0.00012843200011047884,0.008704579000095691,0.00883301100020617,5,5,4,False
376,92978,50749148613/131072000000,0.0019705959998645994,0.038699490999988484,0.04067008699985308,26,6,4,False
377,50817,202049737/524288000,0.00015702299992881308,0.008915598000157843,0.009072621000086656,6,6,4,False
378,13289,44825749491/131072000000,0.0029087890000027983,0.06660358800013455,0.06951237700013735,32,7,4,False
379,50817,202049737/524288000,0.0001977279998754966,0.010068724999882761,0.010266452999758258,7,7,4,False
380,13289,44825749491/131072000000,0.0037864900000386115,0.10516348700002709,0.1089499770000657,38,8,4,False
381,24122,28774857481753/108797952000000,0.00024189999999180145,0.012210184999958074,0.012452084999949875,8,8,4,False
382,21488,126549672570259/543997952000000,0.005016271999920718,0.16574030600008882,0.17075657800000954,42,9,4,False
383,21020,9302399944383/54399795200000,0.00029207700004008075,0.013839814999982991,0.014131892000023072,9,9,4,False
384,42889,695941973/2048000000,0.0005061599999862665,0.009961325999938708,0.010467485999924975,10,2,2,False
385,81774,1488297921/4096000000,2.209800004493445e-05,0.006662259999984599,0.006684358000029533,2,2,2,False
386,42889,1927734589/8192000000,4.8496999852432054e-05,0.0068574570000237145,0.0069059539998761466,2,2,4,False
387,81774,4600180351/16384000000,4.367799988358456e-05,0.006825156000104471,0.0068688339999880554,2,2,4,False
388,42889,1927734589/8192000000,0.00035508900009517674,0.011221513999998933,0.01157660300009411,8,4,4,False
389,90453,902470317/4096000000,9.348399998998502e-05,0.007719278000195118,0.007812762000185103,4,4,4,False
390,9679,40154137/256000000,0.00019065600008616457,0.0075266449998707685,0.007717300999956933,5,2,2,False
391,11409,129004291/1024000000,2.2932999854674563e-05,0.006751299999905314,0.006774232999759988,2,2,2,False
392,27360,515520503/6553600000,4.943899989484635e-05,0.00672933800001374,0.006778776999908587,2,2,4,False
393,51276,540706417/4096000000,4.4379999962984584e-05,0.006669479000038336,0.006713859000001321,2,2,4,False
394,25753,75022259/1024000000,7.976999995662482e-05,0.0070625610001116,0.007142331000068225,3,2,2,False
395,17305,45008429/409600000,2.2276999970927136e-05,0.006550852999907875,0.006573129999878802,2,2,2,False
396,58770,2679089/64000000,2.5110999786193133e-05,0.006379506000030233,0.006404616999816426,2,2,2,False
397,26510,15627303/409600000,2.1454000034282217e-05,0.006267398000090907,0.006288852000125189,2,2,2,False
398,29484,371551713/6553600000,2.496299998711038e-05,0.006703422999862596,0.006728385999849706,2,2,2,False
399,46597,76998413/819200000,2.3500999986936222e-05,0.006380263999972158,0.006403764999959094,2,2,2,False
400,80468,235635083/6553600000,4.38090000898228e-05,0.006433426000057807,0.00647723500014763,2,2,2,False
401,78366,18729593/409600000,2.1763999939139467e-05,0.006287673000088034,0.006309437000027174,2,2,2,False
402,11130,193668523/13107200000,2.445099994474731e-05,0.006881750000047759,0.006906200999992507,2,2,2,False
403,49909,9562829/524288000,2.1672999992006226e-05,0.006959714999993594,0.0069813879999856,2,2,2,False
404,52452,29057247/6553600000,2.4157000098057324e-05,0.006610886000089522,0.006635043000187579,2,2,2,False
405,58537,665247/163840000,2.170399989154248e-05,0.007690278000154649,0.007711982000046191,2,2,2,False
406,90190,132945087/16384000000,4.843800002163334e-05,0.00651454199987711,0.006562979999898744,2,2,4,False
407,25637,191582479/32768000000,3.874499998346437e-05,0.006386605999978201,0.006425350999961665,2,2,4,False
408,16707,172033791/32768000000,0.00028100600002289866,0.009957629999917117,0.010238635999940016,8,4,4,False
409,81539,1032872077/65536000000,9.44920000165439e-05,0.007667977999972209,0.0077624699999887525,4,4,4,False
410,29002,769324383/65536000000,0.001202859999921202,0.025281811000013477,0.02648467099993468,20,5,4,False
411,56788,464472593/16384000000,0.00012574699985634652,0.009257095000066329,0.009382841999922675,5,5,4,False
412,46770,1573665119/65536000000,0.001890043000003061,0.04133631499985313,0.04322635799985619,26,6,4,False
413,58537,179346517/16384000000,0.00018169600002693187,0.009158034999927622,0.009339730999954554,6,6,4,False
414,90190,132945087/16384000000,0.0027295200000025943,0.05666554100002941,0.059395061000032,32,7,4,False
415,56788,464472593/16384000000,0.00019654800007629092,0.010037123000074644,0.010233671000150935,7,7,4,False
416,46770,1573665119/65536000000,0.0038010600001143757,0.10279368800001976,0.10659474800013413,38,8,4,False
417,58537,179346517/16384000000,0.00023878199999671779,0.011189057000137836,0.011427839000134554,8,8,4,False
418,90190,132945087/16384000000,0.004534824999836928,0.12572365300002275,0.13025847799985968,42,9,4,False
419,25637,191582479/32768000000,0.00029351600005611544,0.013047387999904458,0.013340903999960574,9,9,4,False
420,16707,172033791/32768000000,0.006124988999999914,0.17878221199998734,0.18490720099998725,46,10,4,False
421,20330,19/10000,0.00033428700021431723,0.016719813999998223,0.01705410100021254,10,10,4,False
422,25238,17019/12800000,0.006631230000039068,0.2886977820000993,0.2953290120001384,49,11,4,False
423,25637,191582479/32768000000,0.0003868060000513651,0.02161435499988329,0.022001160999934655,11,11,4,False
424,16707,172033791/32768000000,0.007777188999853024,0.3656448110000383,0.37342199999989134,52,12,4,False
425,20330,19/10000,0.00046318999989125587,0.027801991999922393,0.02826518199981365,12,12,4,False
426,25238,17019/12800000,0.00875743100004911,0.43137344900014796,0.44013088000019707,55,13,4,False
427,42897,898659/1638400000,0.0006926890000613639,0.03514961699988817,0.03584230599994953,13,13,4,False
428,89447,898659/1638400000,0.010144341000113855,0.49436987300009605,0.5045142140002099,55,13,4,False
429,48966,27986089/16384000000,0.0004958530000749306,0.031472383999926024,0.031968237000000954,13,13,4,False
430,15544,4906367/256000000,0.0007267239998327568,0.012137804999838409,0.012864528999671165,13,2,2,False
431,57710,82161/2000000,2.2795000177211477e-05,0.006480518999978813,0.006503314000156024,2,2,2,False
432,4702,638717661/65536000000,4.663700019591488e-05,0.006318533000012394,0.006365170000208309,2,2,4,False
433,86613,178147599/32768000000,8.87850001163315e-05,0.0064788930001213885,0.00656767800023772,2,2,4,False
434,60145,37607/3200000,6.905000009282958e-05,0.006445356000085667,0.0065144060001784965,3,2,2,False
435,68874,276567/16000000,2.064199998130789e-05,0.006646428000067317,0.006667070000048625,2,2,2,False
436,18178,162858751/32768000000,4.8537000111537054e-05,0.00710418399989976,0.007152721000011297,2,2,4,False
437,8183,304881737/32768000000,4.189999981463188e-05,0.00658511599999656,0.006627015999811192,2,2,4,False
438,60145,34920559/6553600000,0.0004066300000431511,0.011214044999860562,0.011620674999903713,8,4,4,False
439,80812,1478709041/131072000000,9.986700001718418e-05,0.00776122000002033,0.007861087000037514,4,4,4,False
440,26598,5242707/128000000,0.00024407699993389542,0.011222293999935573,0.011466370999869469,13,3,3,False
441,43029,29212873/204800000,2.7574000114327646e-05,0.006466654000178096,0.0064942280002924235,3,3,3,False
442,46584,3492278327/65536000000,5.615300005956669e-05,0.006115545999819005,0.006171698999878572,1,1,4,False
443,18903,8014744159/262144000000,3.507499991428631e-05,0.0061848860000282,0.0062199609999424865,1,1,4,False
444,26598,4988157099/262144000000,0.00025040200011972047,0.006138282999927469,0.0063886850000471895,1,1,4,False
445,43029,3266088871/52428800000,3.1204999913825304e-05,0.006182534999879863,0.006213739999793688,1,1,4,False
446,46584,3492278327/65536000000,0.00025231499989786244,0.006263907999937146,0.0065162229998350085,1,1,4,False
447,5797,1446345339/26214400000,4.9317999810227775e-05,0.006261565999921004,0.006310883999731232,1,1,4,False
448,4365,148293037/1024000000,0.00012930200000482728,0.008969048000153634,0.009098350000158462,7,3,3,False
449,53848,27648861/102400000,2.7338999871062697e-05,0.00676280300012877,0.0067901419999998325,3,3,3,False
450,77988,22641329743/262144000000,5.545599992728967e-05,0.00714712499984671,0.007202580999774,1,1,4,False
451,80409,25228690539/262144000000,3.895700001521618e-05,0.006517506000136564,0.00655646300015178,1,1,4,False
452,85359,2724965829/32768000000,0.00025268699982916587,0.006121349000068221,0.006374035999897387,1,1,4,False
453,64301,21620371833/131072000000,3.339999989293574e-05,0.0065353050001704105,0.006568705000063346,1,1,4,False
454,52601,35813209/819200000,0.00012628500007849652,0.007643845000075089,0.007770130000153586,7,3,3,False
455,13442,367025213/13107200000,2.5407000066479668e-05,0.006435449000036897,0.006460856000103377,3,3,3,False
456,46359,4901128241/131072000000,6.45580000764312e-05,0.006500243999880695,0.006564801999957126,3,3,4,False
457,87405,2167239861/65536000000,4.476900016925356e-05,0.006370564999997441,0.006415334000166695,3,3,4,False
458,37652,1895988149/65536000000,0.00031298299995796697,0.009504149000122197,0.009817132000080164,9,3,4,False
459,60749,996091341/65536000000,4.269400005796342e-05,0.006513741999924605,0.006556435999982568,3,3,4,False
460,89449,644001501/65536000000,0.00032599199994365335,0.009837841000035041,0.010163832999978695,9,3,4,False
461,49400,178147599/32768000000,8.104499988803582e-05,0.006538106000107291,0.006619150999995327,3,3,4,False
462,65604,704793/32000000,9.202399996866006e-05,0.008890194000059637,0.008982218000028297,7,3,3,False
463,85590,8223903/128000000,2.974700009872322e-05,0.00660492199995133,0.006634669000050053,3,3,3,False
464,26598,5242707/128000000,2.831100005096232e-05,0.006800918999942951,0.006829229999993913,2,2,2,False
465,43029,29212873/204800000,2.4270000039905426e-05,0.006862134999892078,0.006886404999931983,2,2,2,False
466,46584,3492278327/65536000000,4.9644999990050565e-05,0.006467779999866252,0.006517424999856303,1,1,4,False
467,78463,32009593367/262144000000,3.288599987172347e-05,0.0060058019998905365,0.00603868799976226,1,1,4,False
468,47747,213239931/1024000000,0.0001222640000833053,0.007690624000133539,0.007812888000216844,7,3,3,False
469,93913,142973373/1024000000,2.829000004567206e-05,0.0068706619999829854,0.0068989520000286575,3,3,3,False
470,25522,12821163291/262144000000,6.007200022395409e-05,0.006559555999956501,0.006619628000180455,1,1,4,False
471,11218,966315859/32768000000,3.486700006760657e-05,0.006631128999970315,0.0066659960000379215,1,1,4,False
472,64274,624121353/8192000000,0.0001337710000370862,0.008446571999911612,0.008580342999948698,7,3,3,False
473,46057,296312379/8192000000,2.9082000082780723e-05,0.00669358100003592,0.0067226630001187004,3,3,3,False
474,51514,179137703/16384000000,2.7649000003293622e-05,0.0063655399999333895,0.006393188999936683,2,2,2,False
475,23908,339117421/16384000000,2.1513000092454604e-05,0.006319377999943754,0.006340891000036208,2,2,2,False
476,11326,3476854597/131072000000,0.00010441399990668288,0.006529525000132708,0.0066339390000393905,1,1,4,False
477,45540,79423891/6553600000,7.342499998230778e-05,0.0063777919999665755,0.006451216999948883,1,1,4,False
478,51514,668404753/65536000000,0.0002520470000035857,0.006423288999940269,0.006675335999943854,1,1,4,False
479,23908,964402451/32768000000,3.2558999919274356e-05,0.007127005000029385,0.007159563999948659,1,1,4,False
480,11326,3476854597/131072000000,0.00024914300001910306,0.006434833000184881,0.006683976000203984,1,1,4,False
481,45540,79423891/6553600000,3.0716999845026294e-05,0.006847113000048921,0.006877829999893947,1,1,4,False
482,44332,63410929/1024000000,0.00013123300004735938,0.0077757300000484975,0.007906963000095857,7,3,3,False
483,3305,9555871/256000000,2.784399998745357e-05,0.006514737999850695,0.0065425819998381485,3,3,3,False
484,78926,179788357/16384000000,5.877199987480708e-05,0.006182650000027934,0.006241421999902741,1,1,4,False
485,62218,169897119/32768000000,3.271599985055218e-05,0.0062887649999083806,0.006321480999758933,1,1,4,False
486,88645,2452927/512000000,0.00025362499991388177,0.006284595000124682,0.006538220000038564,1,1,4,False
487,15656,2653771/2048000000,3.401499998290092e-05,0.006556044000035399,0.0065900590000183,1,1,4,False
488,55645,341329/327680000,0.00025832500000433356,0.006407425999896077,0.0066657509999004105,1,1,4,False
489,24103,1662243/4096000000,3.33010000304057e-05,0.0064654439997866575,0.006498744999817063,1,1,4,False
490,51754,159041/81920000,0.00013417900004242256,0.00815776499985077,0.008291943999893192,7,3,3,False
491,45657,2582881/4096000000,3.2466999982716516e-05,0.00705439600005775,0.007086863000040466,3,3,3,False
492,42755,159041/81920000,3.5717999935513944e-05,0.006783066000025428,0.006818783999960942,3,3,3,False
493,68460,2582881/4096000000,3.08680000671302e-05,0.007099680000010267,0.007130548000077397,3,3,3,False
494,71673,1291441/4096000000,6.504700013465481e-05,0.007530050000013944,0.0075950970001485985,1,1,4,False
495,63477,2653771/2048000000,3.7477000205399236e-05,0.006882095000037225,0.006919572000242624,1,1,4,False
496,22675,2582881/4096000000,0.00013223699988884619,0.00843503799978862,0.008567274999677466,7,3,3,False
497,77474,0,2.9507999897759873e-05,0.007051198999988628,0.007080706999886388,3,3,3,False
498,46474,0,5.673299983754987e-05,0.0072530259999439295,0.007309758999781479,1,1,4,False
499,85575,0,3.550400015228661e-05,0.0063184869998167414,0.006353990999969028,1,1,4,False
