Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,74426,1,2.189899987570243e-05,0.0063669250000657485,0.006388823999941451,2,2,2,False
307,74426,1,2.0716999870273867e-05,0.006209718000036446,0.00623043499990672,2,2,2,False
308,74426,1,1.9827999949484365e-05,0.006218732999968779,0.006238560999918263,2,2,2,False
309,74426,1,1.950299997588445e-05,0.006357304999937696,0.006376807999913581,2,2,2,False
310,74426,1,2.0707999965452473e-05,0.0062592690001110896,0.006279977000076542,2,2,2,False
311,74426,1,1.8812999996953295e-05,0.006438712000090163,0.0064575250000871165,2,2,2,False
312,74426,1,4.104399999960151e-05,0.006393006000052992,0.0064340500000525935,2,2,2,False
313,74426,1,2.1739999965575407e-05,0.007003724000014699,0.007025463999980275,2,2,2,False
314,74426,1,2.394400007688091e-05,0.007025975000033213,0.007049919000110094,2,2,2,False
315,74426,1,2.2890000082043116e-05,0.006391779000068709,0.006414669000150752,2,2,2,False
316,74426,1,2.0746000018334598e-05,0.007335009999906106,0.00735575599992444,2,2,2,False
317,74426,1,2.3036000129650347e-05,0.0064233660000354575,0.006446402000165108,2,2,2,False
318,74426,1,2.1420999928523088e-05,0.0062827900001138914,0.0063042110000424145,2,2,2,False
319,74426,1,1.8746000023384113e-05,0.006435881000015797,0.0064546270000391814,2,2,2,False
320,74426,1,2.2233999970922014e-05,0.006309583000074781,0.006331817000045703,2,2,2,False
321,74426,1,1.967399998648034e-05,0.007181882999930167,0.007201556999916647,2,2,2,False
322,74426,1,2.297700007147796e-05,0.006484755999963454,0.006507733000034932,2,2,2,False
323,74426,1,2.1435000007841154e-05,0.006579401999943002,0.006600836999950843,2,2,2,False
324,74426,1,2.034899989666883e-05,0.006445758999916507,0.006466107999813175,2,2,2,False
325,74426,1,2.2848000071462593e-05,0.007079877000023771,0.0071027250000952336,2,2,2,False
326,74426,1,2.410699994470633e-05,0.006539963000022908,0.006564069999967614,2,2,2,False
327,74426,1,2.119199984917941e-05,0.006580657000085921,0.0066018489999351004,2,2,2,False
328,74426,1,2.288400014549552e-05,0.006164843999840741,0.006187727999986237,2,2,2,False
329,74426,1,1.9151000060446677e-05,0.006799270000101387,0.006818421000161834,2,2,2,False
330,74426,1,2.4134000113917864e-05,0.00713903299993035,0.007163167000044268,2,2,2,False
331,74426,1,2.4120000034599798e-05,0.006519374999925276,0.006543494999959876,2,2,2,False
332,74426,1,2.172999984395574e-05,0.006952078000040274,0.0069738079998842295,2,2,2,False
333,74426,1,2.3826999949960737e-05,0.006282057999897006,0.006305884999846967,2,2,2,False
334,74426,1,2.1964999859847012e-05,0.006751233999921169,0.006773198999781016,2,2,2,False
335,74426,1,2.1285999991960125e-05,0.006657789999962915,0.0066790759999548754,2,2,2,False
336,74426,1,2.1357999912652303e-05,0.006700130999888643,0.006721488999801295,2,2,2,False
337,74426,1,2.1493000076588942e-05,0.006651250999993863,0.006672744000070452,2,2,2,False
338,74426,1,2.223799992862041e-05,0.006707585999947696,0.0067298239998763165,2,2,2,False
339,74426,1,2.2403000002668705e-05,0.006705661000069085,0.006728064000071754,2,2,2,False
340,74426,1,2.3174000034487108e-05,0.006958102999988114,0.006981277000022601,2,2,2,False
341,74426,1,2.3759999976391555e-05,0.0071793009999510105,0.007203060999927402,2,2,2,False
342,74426,1,3.9540000216220506e-05,0.0065652149999095855,0.006604755000125806,2,2,2,False
343,74426,1,2.2928999896976165e-05,0.0067689879999761615,0.006791916999873138,2,2,2,False
344,74426,1,2.1769999875687063e-05,0.00701277600001049,0.007034545999886177,2,2,2,False
345,74426,1,2.419899988126417e-05,0.007479186000182381,0.007503385000063645,2,2,2,False
346,74426,1,2.3967999823071295e-05,0.007355345999940255,0.007379313999763326,2,2,2,False
347,74426,1,2.5794999828576692e-05,0.007467584999858445,0.007493379999687022,2,2,2,False
348,74426,1,2.6281999907951104e-05,0.006623823999916567,0.006650105999824518,2,2,2,False
349,74426,1,1.85349999810569e-05,0.0071061119999740185,0.0071246469999550754,2,2,2,False
350,74426,1,2.510700005586841e-05,0.007144325000126628,0.007169432000182496,2,2,2,False
351,74426,1,2.2732999923391617e-05,0.0068157480000081705,0.006838480999931562,2,2,2,False
352,74426,1,2.495399985491531e-05,0.006411725000134538,0.006436678999989454,2,2,2,False
353,74426,1,2.2183000055520097e-05,0.006227875000149652,0.006250058000205172,2,2,2,False
354,74426,1,1.9592000171542168e-05,0.0062940750001416745,0.006313667000313217,2,2,2,False
355,74426,1,2.1943000092505827e-05,0.006584448000012344,0.00660639100010485,2,2,2,False
356,74426,1,2.0399000050019822e-05,0.006842635000111841,0.006863034000161861,2,2,2,False
357,74426,1,5.923899993831583e-05,0.006813784000087253,0.006873023000025569,2,2,2,False
358,74426,1,2.2472999944511685e-05,0.007090666000067358,0.00711313900001187,2,2,2,False
359,74426,1,2.1654999954989762e-05,0.006178928000053929,0.006200583000008919,2,2,2,False
360,74426,1,1.8443000044499058e-05,0.009006901000020662,0.00902534400006516,2,2,2,False
361,74426,1,2.426300011393323e-05,0.007991155999889088,0.008015419000003021,2,2,2,False
362,74426,1,2.6144999992538942e-05,0.008909064000135913,0.008935209000128452,2,2,2,False
363,74426,1,3.993199993601593e-05,0.008286687999998321,0.008326619999934337,2,2,2,False
364,74426,1,2.3011999928712612e-05,0.007475043999875197,0.00749805599980391,2,2,2,False
365,74426,1,2.2332000071401126e-05,0.007639391999873624,0.007661723999945025,2,2,2,False
366,74426,1,2.210800016655412e-05,0.00756636799997068,0.007588476000137234,2,2,2,False
367,74426,1,2.6004999881479307e-05,0.007257884999944508,0.007283889999825988,2,2,2,False
368,74426,1,2.3015000124360085e-05,0.007257745999822873,0.007280760999947233,2,2,2,False
369,74426,1,2.8810000003431924e-05,0.007845341999882294,0.007874151999885726,2,2,2,False
370,74426,1,2.2352999849317712e-05,0.00792546200000288,0.007947814999852199,2,2,2,False
371,74426,1,2.410999991298013e-05,0.007817187999989983,0.007841297999902963,2,2,2,False
372,74426,1,2.7113999976791092e-05,0.0075952050001433236,0.007622319000120115,2,2,2,False
373,74426,1,2.3590999944644864e-05,0.008086432000027344,0.008110022999971989,2,2,2,False
374,74426,1,2.5090999997701147e-05,0.008230622000155563,0.008255713000153264,2,2,2,False
375,74426,1,2.5995999976657913e-05,0.008290871000099287,0.008316867000075945,2,2,2,False
376,74426,1,3.517300001476542e-05,0.007697419999885824,0.007732592999900589,2,2,2,False
377,74426,1,2.343599999221624e-05,0.007323063000058028,0.007346499000050244,2,2,2,False
378,74426,1,2.7687999818226672e-05,0.00751027499995871,0.007537962999776937,2,2,2,False
379,74426,1,5.158799990567786e-05,0.007776917000001049,0.007828504999906727,2,2,2,False
380,74426,1,2.4372000098082935e-05,0.007815467999989778,0.007839840000087861,2,2,2,False
381,74426,1,2.4395000082222396e-05,0.008574991999921622,0.008599387000003844,2,2,2,False
382,74426,1,2.4610000082248007e-05,0.0081669989999682,0.008191609000050448,2,2,2,False
383,74426,1,2.492999988135125e-05,0.007595316999868373,0.007620246999749725,2,2,2,False
384,74426,1,2.296899992870749e-05,0.00785604499992587,0.007879013999854578,2,2,2,False
385,74426,1,2.3406000082104583e-05,0.007791850000103295,0.0078152560001854,2,2,2,False
386,74426,1,2.463499981786299e-05,0.007535878999988199,0.007560513999806062,2,2,2,False
387,74426,1,2.673700009836466e-05,0.007632038000110697,0.0076587750002090615,2,2,2,False
388,74426,1,2.5026000002981164e-05,0.008010797999986607,0.008035823999989589,2,2,2,False
389,74426,1,2.574700010882225e-05,0.008909145999950852,0.008934893000059674,2,2,2,False
390,74426,1,2.6455000124769867e-05,0.008003063999922233,0.008029519000047003,2,2,2,False
391,74426,1,4.674100000556791e-05,0.008131283000011535,0.008178024000017103,2,2,2,False
392,74426,1,2.798499986056413e-05,0.007711607999908665,0.007739592999769229,2,2,2,False
393,74426,1,2.6506000040171784e-05,0.008371026000077109,0.00839753200011728,2,2,2,False
394,74426,1,2.7555000087886583e-05,0.008384366999962367,0.008411922000050254,2,2,2,False
395,74426,1,2.5594000135242823e-05,0.007581305000030625,0.007606899000165868,2,2,2,False
396,74426,1,2.278200008731801e-05,0.007961239999985992,0.00798402200007331,2,2,2,False
397,74426,1,2.4293000024044886e-05,0.0073657999998886226,0.0073900929999126674,2,2,2,False
398,74426,1,2.7779999982158188e-05,0.007576969000183453,0.0076047490001656115,2,2,2,False
399,74426,1,2.7004999992641388e-05,0.007629218999909426,0.007656223999902068,2,2,2,False
400,74426,1,2.5048999987120624e-05,0.008195971999839458,0.008221020999826578,2,2,2,False
401,74426,1,2.7259000034973724e-05,0.008007405000171275,0.008034664000206249,2,2,2,False
402,74426,1,2.8337999992800178e-05,0.007817494000164515,0.007845832000157316,2,2,2,False
403,74426,1,2.365099999224185e-05,0.008223681999879773,0.008247332999872015,2,2,2,False
404,74426,1,2.4422000024060253e-05,0.006935397999995985,0.006959820000020045,2,2,2,False
405,74426,1,2.4521999876014888e-05,0.006604475999893111,0.006628997999769126,2,2,2,False
406,74426,1,1.975000009224459e-05,0.006196702999886838,0.006216452999979083,2,2,2,False
407,74426,1,1.8640000007508206e-05,0.006814050999992105,0.006832690999999613,2,2,2,False
408,74426,1,2.0901999960187823e-05,0.006348890000026586,0.006369791999986774,2,2,2,False
409,74426,1,1.8982000028699986e-05,0.00613500200006456,0.00615398400009326,2,2,2,False
410,74426,1,1.9881000071109156e-05,0.00619428599998173,0.006214167000052839,2,2,2,False
411,74426,1,1.9199999996999395e-05,0.006277297999986331,0.00629649799998333,2,2,2,False
412,74426,1,2.2798000145485275e-05,0.00643180800011578,0.006454606000261265,2,2,2,False
413,74426,1,2.1243999981379602e-05,0.0062830280000980565,0.006304272000079436,2,2,2,False
414,74426,1,2.1189000108279288e-05,0.006463779999876351,0.0064849689999846305,2,2,2,False
415,74426,1,2.2811000008005067e-05,0.006773777000034897,0.006796588000042902,2,2,2,False
416,74426,1,2.4780000103419297e-05,0.006805693000160318,0.006830473000263737,2,2,2,False
417,74426,1,2.176900011363614e-05,0.006948168999997506,0.006969938000111142,2,2,2,False
418,74426,1,2.3001999807092943e-05,0.007340930000054868,0.007363931999861961,2,2,2,False
419,74426,1,2.319600002920197e-05,0.006650307999962024,0.006673503999991226,2,2,2,False
420,74426,1,2.148599992324307e-05,0.007159526000123151,0.007181012000046394,2,2,2,False
421,74426,1,2.4096999823086662e-05,0.006486729000016567,0.006510825999839653,2,2,2,False
422,74426,1,2.1879999849261367e-05,0.006354721999969115,0.0063766019998183765,2,2,2,False
423,74426,1,1.9771999859585776e-05,0.00670334799997363,0.006723119999833216,2,2,2,False
424,74426,1,2.492200019332813e-05,0.0066263940000226285,0.006651316000215957,2,2,2,False
425,74426,1,2.0651999875553884e-05,0.0070858649999081535,0.007106516999783707,2,2,2,False
426,74426,1,2.1067000034236116e-05,0.006698249999999462,0.006719317000033698,2,2,2,False
427,74426,1,2.230400014013867e-05,0.006931887000064307,0.006954191000204446,2,2,2,False
428,74426,1,2.092899990202568e-05,0.006388988000026075,0.0064099169999281,2,2,2,False
429,74426,1,2.139499997610983e-05,0.0063917830000264075,0.006413178000002517,2,2,2,False
430,74426,1,1.9745999907172518e-05,0.006131060999905458,0.00615080699981263,2,2,2,False
431,74426,1,5.6403999906251556e-05,0.006234876999997141,0.0062912809999033925,2,2,2,False
432,74426,1,2.0330999859652366e-05,0.006165469999814377,0.006185800999674029,2,2,2,False
433,74426,1,1.91519998224976e-05,0.006120678999877782,0.00613983099970028,2,2,2,False
434,74426,1,1.9472000076348195e-05,0.006872681000004377,0.006892153000080725,2,2,2,False
435,74426,1,2.09729998914554e-05,0.00646622599992952,0.006487198999820976,2,2,2,False
436,74426,1,2.0245000087015796e-05,0.007051814000078593,0.007072059000165609,2,2,2,False
437,74426,1,2.3981000140338438e-05,0.007178573000146571,0.007202554000286909,2,2,2,False
438,74426,1,2.5855000103547354e-05,0.006247397000151977,0.006273252000255525,2,2,2,False
439,74426,1,2.0337000023573637e-05,0.006404750000001513,0.006425087000025087,2,2,2,False
440,74426,1,2.2698000066156965e-05,0.006574335999857794,0.006597033999923951,2,2,2,False
441,74426,1,2.2303999912764993e-05,0.00656263099995158,0.006584934999864345,2,2,2,False
442,74426,1,2.0593000044755172e-05,0.006602275000204827,0.006622868000249582,2,2,2,False
443,74426,1,2.1496999806913664e-05,0.006730537999828812,0.006752034999635725,2,2,2,False
444,74426,1,2.249700014544942e-05,0.006751269000005777,0.006773766000151227,2,2,2,False
445,74426,1,2.2993000129645225e-05,0.006746911999925942,0.006769905000055587,2,2,2,False
446,74426,1,2.2888000103193917e-05,0.006894706999901246,0.0069175950000044395,2,2,2,False
447,74426,1,2.5045000029422226e-05,0.006941208999933224,0.006966253999962646,2,2,2,False
448,74426,1,2.4473000166835845e-05,0.007170510999912949,0.007194984000079785,2,2,2,False
449,74426,1,2.3213000076793833e-05,0.0064668630000142,0.006490076000090994,2,2,2,False
450,74426,1,2.5609999966036412e-05,0.007268006000003879,0.007293615999969916,2,2,2,False
451,74426,1,2.3744000145597965e-05,0.006705394000164233,0.006729138000309831,2,2,2,False
452,74426,1,2.4010999823076418e-05,0.006347186999846599,0.0063711979996696755,2,2,2,False
453,74426,1,2.09010001981369e-05,0.006747474000121656,0.006768375000319793,2,2,2,False
454,74426,1,5.536100002245803e-05,0.0064979090000178985,0.0065532700000403565,2,2,2,False
455,74426,1,2.303599990227667e-05,0.006217773000116722,0.006240809000018999,2,2,2,False
456,74426,1,1.9049999991693767e-05,0.0061185320000731735,0.006137582000064867,2,2,2,False
457,74426,1,2.0256000198060065e-05,0.006253231999835407,0.006273488000033467,2,2,2,False
458,74426,1,1.8238000166093116e-05,0.006590651000124126,0.006608889000290219,2,2,2,False
459,74426,1,2.2485000044980552e-05,0.00631230199996935,0.00633478700001433,2,2,2,False
460,74426,1,2.1853000134797185e-05,0.006360786999948687,0.006382640000083484,2,2,2,False
461,74426,1,2.234099997622252e-05,0.006701395999925808,0.00672373699990203,2,2,2,False
462,74426,1,2.341000003980298e-05,0.006632517000070948,0.006655927000110751,2,2,2,False
463,74426,1,2.1651999986715964e-05,0.006721674000118583,0.006743326000105299,2,2,2,False
464,74426,1,2.1227999923212337e-05,0.007420661999958611,0.007441889999881823,2,2,2,False
465,74426,1,2.039299988609855e-05,0.00702693499988527,0.007047327999771369,2,2,2,False
466,74426,1,2.1693999997296487e-05,0.0069296529998155165,0.006951346999812813,2,2,2,False
467,74426,1,2.5124000103460276e-05,0.006933001000106742,0.006958125000210202,2,2,2,False
468,74426,1,2.1500999991985736e-05,0.006491562000064732,0.006513063000056718,2,2,2,False
469,74426,1,1.9882000060533755e-05,0.006402973000149359,0.006422855000209893,2,2,2,False
470,74426,1,1.9837000081679435e-05,0.006466119000151593,0.006485956000233273,2,2,2,False
471,74426,1,2.2134999881018302e-05,0.00631828299992776,0.006340417999808778,2,2,2,False
472,74426,1,2.1190000097703887e-05,0.006242010999812919,0.006263200999910623,2,2,2,False
473,74426,1,2.0056000039403443e-05,0.006427326999983052,0.006447383000022455,2,2,2,False
474,74426,1,2.1340000103009515e-05,0.006489758000043366,0.006511098000146376,2,2,2,False
475,74426,1,2.317300004506251e-05,0.0062989559999095945,0.006322128999954657,2,2,2,False
476,74426,1,5.68829998428555e-05,0.006475628999851324,0.006532511999694179,2,2,2,False
477,74426,1,2.2379000029104645e-05,0.006955672000003688,0.006978051000032792,2,2,2,False
478,74426,1,2.144800009773462e-05,0.007384998000134146,0.007406446000231881,2,2,2,False
479,74426,1,2.2392999881049036e-05,0.006928557000037472,0.006950949999918521,2,2,2,False
480,74426,1,2.1754000044893473e-05,0.006905955000092945,0.006927709000137838,2,2,2,False
481,74426,1,2.45050000557967e-05,0.006729147999976703,0.0067536530000325,2,2,2,False
482,74426,1,1.9777000034082448e-05,0.006439409999984491,0.006459187000018574,2,2,2,False
483,74426,1,2.0581999933710904e-05,0.0061609439999301685,0.006181525999863879,2,2,2,False
484,74426,1,1.855799996519636e-05,0.006141582999816819,0.006160140999782016,2,2,2,False
485,74426,1,1.9722999923033058e-05,0.006215845000042464,0.006235567999965497,2,2,2,False
486,74426,1,2.0103999986531562e-05,0.0062911219999932655,0.006311225999979797,2,2,2,False
487,74426,1,2.0801000118808588e-05,0.006174103999910585,0.006194905000029394,2,2,2,False
488,74426,1,1.968899982784933e-05,0.006086344999857829,0.006106033999685678,2,2,2,False
489,74426,1,2.0122000023548026e-05,0.006753386999889699,0.006773508999913247,2,2,2,False
490,74426,1,2.1458999981405213e-05,0.007676563999893915,0.00769802299987532,2,2,2,False
491,74426,1,6.388199994944443e-05,0.006729751999955624,0.006793633999905069,2,2,2,False
492,74426,1,2.126899994436826e-05,0.006538675000001604,0.006559943999945972,2,2,2,False
493,74426,1,2.3553000119136414e-05,0.007044030999850293,0.007067583999969429,2,2,2,False
494,74426,1,2.238599995507684e-05,0.006903065999949831,0.006925451999904908,2,2,2,False
495,74426,1,2.406399994470121e-05,0.007219283000040377,0.007243346999985079,2,2,2,False
496,74426,1,2.147000009244948e-05,0.007067916999858426,0.007089386999950875,2,2,2,False
497,74426,1,2.2502000092572416e-05,0.006450407999864183,0.006472909999956755,2,2,2,False
498,74426,1,1.999000005525886e-05,0.006654120000121111,0.00667411000017637,2,2,2,False
499,74426,1,2.172300014535722e-05,0.006195449999950142,0.0062171730000954994,2,2,2,False
