Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
292,69822,346219/16000000,0.0001385790001222631,0.00835688699999082,0.008495466000113083,7,3,3,False
293,78602,1383757/32000000,3.152799990857602e-05,0.006831439000052342,0.006862966999960918,3,3,3,False
294,76032,1533193003/131072000000,6.447999999181775e-05,0.00609256000007008,0.0061570400000618974,1,1,4,False
295,76761,1631683451/52428800000,3.565699989849236e-05,0.005951290000211884,0.005986947000110376,1,1,4,False
296,8278,204473659/10485760000,0.0002584210001259635,0.006001153999932285,0.006259575000058248,1,1,4,False
297,78602,1903896463/131072000000,3.296800014140899e-05,0.006152714000108972,0.006185682000250381,1,1,4,False
298,76032,1533193003/131072000000,0.0002567120000094292,0.00634374200012644,0.006600454000135869,1,1,4,False
299,76761,1631683451/52428800000,7.10379999873112e-05,0.006150872000034724,0.006221910000022035,1,1,4,False
300,22096,8481043/128000000,0.0001397999999426247,0.008414773999902536,0.008554573999845161,7,3,3,False
301,14809,36709/1000000,3.157300011480402e-05,0.006581358999937947,0.006612932000052751,3,3,3,False
302,79352,262586693/32768000000,0.00014208500010681746,0.00706098499995278,0.007203070000059597,1,1,4,False
303,8937,1623151919/65536000000,4.128599994146498e-05,0.00652251399992565,0.006563799999867115,1,1,4,False
304,22096,1402670759/65536000000,0.00026149299992539454,0.00647350400004143,0.006734996999966825,1,1,4,False
305,78183,993437133/65536000000,3.323600003568572e-05,0.006145459999970626,0.006178696000006312,1,1,4,False
306,53877,320631321/32768000000,0.0002536009999403177,0.006250109000120574,0.006503710000060892,1,1,4,False
307,27472,51677021/8192000000,3.4931999834952876e-05,0.005968769999981305,0.006003701999816258,1,1,4,False
308,21378,699561/32000000,0.0001345529999525752,0.007746020000013232,0.007880572999965807,7,3,3,False
309,59452,63284291/819200000,2.858999982890964e-05,0.006383453000125883,0.006412042999954792,3,3,3,False
310,72205,920837379/32768000000,6.045000009180512e-05,0.005961988000080964,0.0060224380001727695,1,1,4,False
311,8343,1446378107/26214400000,3.491100005703629e-05,0.005926452999801768,0.005961363999858804,1,1,4,False
312,49498,4141109/655360000,0.00013108799998917675,0.007851108000068052,0.007982196000057229,7,3,3,False
313,52224,1129787/327680000,3.035300005649333e-05,0.006803018000027805,0.006833371000084298,3,3,3,False
314,18519,178141739/32768000000,9.85310000487516e-05,0.00613451599997461,0.006233047000023362,1,1,4,False
315,58304,178147599/32768000000,3.5645000025397167e-05,0.006058347999896796,0.006093992999922193,1,1,4,False
316,25932,194947/16000000,0.00013480000006893533,0.007837589000018852,0.007972389000087787,7,3,3,False
317,85247,8223903/128000000,3.063099984501605e-05,0.0074040380000042205,0.007434668999849237,3,3,3,False
318,18113,5072467/128000000,3.550499991433753e-05,0.006755451999879369,0.006790956999793707,3,3,3,False
319,78535,8223903/128000000,6.85990000874881e-05,0.008023628000046301,0.00809222700013379,3,3,3,False
320,44626,5072467/128000000,3.9203999904202647e-05,0.006902932000002693,0.0069421359999068954,3,3,3,False
321,11768,143745517/1024000000,3.398600006221386e-05,0.006904723000161539,0.006938709000223753,3,3,3,False
322,75454,3448154167/65536000000,6.655799984400801e-05,0.0064509999999700085,0.0065175579998140165,1,1,4,False
323,73227,7936756319/262144000000,3.7059000078443205e-05,0.006244661999971868,0.006281721000050311,1,1,4,False
324,12213,2686791/1310720000,0.0001359249999950407,0.007576504999860845,0.007712429999855885,7,3,3,False
325,86530,173670577/13107200000,2.874799997698574e-05,0.0065098419997866586,0.006538589999763644,3,3,3,False
326,61895,2686791/1310720000,4.9266000132774934e-05,0.007282461999920997,0.007331728000053772,3,3,3,False
327,13355,684169/655360000,3.223900012017111e-05,0.006772009000087564,0.0068042480002077355,3,3,3,False
328,59371,22224467/13107200000,6.233299995983543e-05,0.006209017999935895,0.006271350999895731,1,1,4,False
329,90669,1478709041/131072000000,7.104999986040639e-05,0.006316193999964526,0.006387243999824932,1,1,4,False
330,61895,1310948813/131072000000,0.0002591209999991406,0.0059705190001295705,0.006229640000128711,1,1,4,False
331,77010,304881737/32768000000,3.400800005692872e-05,0.006065954999940004,0.006099962999996933,1,1,4,False
332,37054,8413203/128000000,0.00013202800005274185,0.008309442999916428,0.00844147099996917,7,3,3,False
333,86530,65033/800000,3.0724999987796764e-05,0.007118746000060128,0.0071494710000479245,3,3,3,False
334,83925,979359983/52428800000,6.26250000550499e-05,0.006762209000044095,0.006824834000099145,1,1,4,False
335,77815,16115437123/262144000000,0.00010547200008659274,0.006731078000029811,0.006836550000116404,1,1,4,False
336,68202,3448154167/65536000000,0.00026041800015264016,0.0064480120001917385,0.006708430000344379,1,1,4,False
337,51738,7217734759/131072000000,3.699300009429862e-05,0.006428882000136582,0.006465875000230881,1,1,4,False
338,54401,4141109/655360000,0.00014211699999577831,0.008085710000159452,0.00822782700015523,7,3,3,False
339,39398,183504169/6553600000,3.052600004593842e-05,0.006464099999902828,0.0064946259999487665,3,3,3,False
340,52997,976115049/26214400000,5.911399989599886e-05,0.0059802220000619855,0.006039335999957984,1,1,4,False
341,41562,16115437123/262144000000,3.3878000067488756e-05,0.006668243999911283,0.006702121999978772,1,1,4,False
342,30236,153592741/13107200000,0.00013877599985789857,0.007841472000109206,0.007980247999967105,7,3,3,False
343,53608,35938401/3276800000,2.8022999913446256e-05,0.006652118999909362,0.006680141999822808,3,3,3,False
344,5543,1387473159/65536000000,9.718299997985014e-05,0.0062125049998940085,0.006309687999873859,1,1,4,False
345,47119,7237356399/131072000000,3.824200007329637e-05,0.006193934999828343,0.00623217699990164,1,1,4,False
346,28252,4141109/655360000,0.0001328160001321521,0.007871197999975266,0.008004014000107418,7,3,3,False
347,395,173670577/13107200000,2.7476000013848534e-05,0.0069699139999102044,0.006997389999924053,3,3,3,False
348,36462,2686791/1310720000,3.594599979805935e-05,0.006823365999935049,0.006859311999733109,3,3,3,False
349,16664,1129787/327680000,2.994100009345857e-05,0.006764659999817013,0.006794600999910472,3,3,3,False
350,92533,2686791/1310720000,3.356699994583323e-05,0.006786791999957131,0.006820358999902965,1,1,1,False
351,70975,173670577/13107200000,1.767799994922825e-05,0.0061916299998756585,0.006209307999824887,1,1,1,False
352,61170,4989426603/262144000000,3.36909999987256e-05,0.006345302999989144,0.00637899399998787,2,2,4,False
353,78910,338857747/13107200000,3.96679999994376e-05,0.00660907200017391,0.006648740000173348,2,2,4,False
354,70502,14747157/256000000,7.979899987731187e-05,0.006923744999994597,0.0070035439998719085,3,2,2,False
355,10348,43394159/256000000,2.483499997651961e-05,0.0067557950001173595,0.006780630000093879,2,2,2,False
356,24989,1726547/12800000,2.859599999283091e-05,0.006739904999903956,0.006768500999896787,2,2,2,False
357,61165,25555389/256000000,2.5524999955450767e-05,0.006781386000056955,0.0068069110000124056,2,2,2,False
358,29847,23132819/256000000,5.278499997984909e-05,0.006885204999889538,0.006937989999869387,2,2,4,False
359,84367,1160569/25600000,4.461100002117746e-05,0.006954965999966589,0.006999576999987767,2,2,4,False
360,48045,859551/25600000,0.00020537499995043618,0.008630542999981117,0.008835917999931553,5,4,4,False
361,88341,4774171/64000000,0.00010007199989559012,0.00799619100007476,0.00809626299997035,4,4,4,False
362,92671,4941673/51200000,0.00011203500002920919,0.00775023900018823,0.00786227400021744,4,2,2,False
363,34161,94253959/512000000,2.592099986031826e-05,0.006822500999987824,0.006848421999848142,2,2,2,False
364,21389,233908443/1024000000,3.0050000077608274e-05,0.006478705000063201,0.006508755000140809,2,2,2,False
365,63991,9998073/51200000,2.4395000082222396e-05,0.0067404040000837995,0.006764799000166022,2,2,2,False
366,45738,3720651443/16384000000,2.6881000167122693e-05,0.006251396999914505,0.006278278000081627,2,2,2,False
367,48793,6247183/32000000,2.214599999206257e-05,0.00618411899995408,0.006206264999946143,2,2,2,False
368,47616,336037913/2048000000,2.530500000830216e-05,0.006487331000016638,0.006512636000024941,2,2,2,False
369,362,398324229/2048000000,2.3382999870591448e-05,0.006542891999970379,0.006566274999840971,2,2,2,False
370,16015,67142171/409600000,2.7247999923929456e-05,0.006235378999917884,0.006262626999841814,2,2,2,False
371,13054,398324229/2048000000,2.248199984933308e-05,0.006050922999975228,0.006073404999824561,2,2,2,False
372,28025,542644589/6553600000,4.475500008993549e-05,0.006147463999923275,0.0061922190000132105,1,1,4,False
373,83375,16294586741/262144000000,3.698399996210355e-05,0.006160393000072872,0.006197377000034976,1,1,4,False
374,81318,12533768219/262144000000,0.0002812189998167014,0.006254258000126356,0.006535476999943057,1,1,4,False
375,13054,25129068843/262144000000,3.589999982978043e-05,0.006307105000132651,0.006343004999962432,1,1,4,False
376,5354,31956001/1310720000,0.00013296399993123487,0.00887587900001563,0.009008842999946864,7,3,3,False
377,46923,115121071/3276800000,2.875500013033161e-05,0.006434791999936351,0.006463547000066683,3,3,3,False
378,55096,13784922713/262144000000,6.426200002351834e-05,0.007697805999896445,0.007762067999919964,3,3,4,False
379,13058,3607647017/65536000000,5.2188999916324974e-05,0.006823161000056643,0.006875349999972968,3,3,4,False
380,5354,39031431/1048576000,0.0003501460000734369,0.009922344999949928,0.010272491000023365,9,3,4,False
381,46923,4026744257/65536000000,5.1682000048458576e-05,0.0067733659998339135,0.006825047999882372,3,3,4,False
382,55096,13784922713/262144000000,0.00034888499999397027,0.009603392999906646,0.009952277999900616,9,3,4,False
383,68664,3607647017/65536000000,4.554799988909508e-05,0.006545388000176899,0.0065909360000659944,3,3,4,False
384,9812,18537739/128000000,8.14330001048802e-05,0.00661038000021108,0.00669181300031596,3,2,2,False
385,73865,65033/800000,2.2177999881023425e-05,0.006059798999785926,0.006081976999666949,2,2,2,False
386,83178,8413203/128000000,2.3833000113882008e-05,0.006133544000022084,0.006157377000135966,2,2,2,False
387,7826,53747/2000000,2.146499991795281e-05,0.006116848000147002,0.006138313000064954,2,2,2,False
388,873,279663/16000000,2.4966000182757853e-05,0.006353656999863233,0.006378623000045991,2,2,2,False
389,27646,80913/2000000,4.231100001561572e-05,0.00620771099988815,0.006250021999903765,2,2,2,False
390,38441,24825189/2621440000,5.1915999847551575e-05,0.0062612030001218955,0.006313118999969447,2,2,4,False
391,52484,210232153/6553600000,4.1596000073695905e-05,0.00697371700016447,0.007015313000238166,2,2,4,False
392,23521,1551393/20480000,7.66849998399266e-05,0.007010424000100102,0.007087108999940028,3,2,2,False
393,36876,988817/12800000,2.348199996049516e-05,0.0070318699999916134,0.007055351999952109,2,2,2,False
394,65531,1842104809/65536000000,5.202000011195196e-05,0.00668844300003002,0.006740463000141972,2,2,4,False
395,50820,16242472647/262144000000,4.251500013197074e-05,0.0065673169999627135,0.006609832000094684,2,2,4,False
396,15940,12491905411/262144000000,0.00029644899996128515,0.009691411999938282,0.009987860999899567,8,4,4,False
397,77136,1933385629/65536000000,9.247499997400155e-05,0.007809217000158242,0.007901692000132243,4,4,4,False
398,89579,3463571973/131072000000,0.0012929600000006758,0.02626060499983396,0.027553564999834634,20,5,4,False
399,50820,16242472647/262144000000,0.00013076400000500144,0.008534977999943294,0.008665741999948295,5,5,4,False
400,78065,31753937/512000000,0.00025197199988724606,0.007620548999966559,0.007872520999853805,6,2,2,False
401,22529,17723961/128000000,2.2513999965667608e-05,0.006142662999991444,0.0061651769999571115,2,2,2,False
402,91936,12491905411/262144000000,4.8814999900059775e-05,0.006805011999858834,0.006853826999758894,2,2,4,False
403,52484,210232153/6553600000,4.334999994171085e-05,0.007117172999869581,0.007160522999811292,2,2,4,False
404,46296,1842104809/65536000000,0.00033344799999213137,0.009903269000005821,0.010236716999997952,8,4,4,False
405,22529,16242472647/262144000000,9.48780000271654e-05,0.007600498999863703,0.007695376999890868,4,4,4,False
406,91936,12491905411/262144000000,0.0013742759999786358,0.026742044999991776,0.028116320999970412,20,5,4,False
407,91117,13026318563/131072000000,0.0001264040001842659,0.008376997999903324,0.00850340200008759,5,5,4,False
408,50117,4672647227/52428800000,0.002027138000130435,0.03829875299993546,0.040325891000065894,26,6,4,False
409,33131,1703552219/10485760000,0.00016567200009376393,0.008801811000012094,0.008967483000105858,6,6,4,False
410,20396,6262239447/16384000000,0.00048715699995227624,0.018693996999900264,0.01918115399985254,21,3,3,False
411,42345,267093901/819200000,3.0507000019497355e-05,0.006709695999916221,0.006740202999935718,3,3,3,False
412,36007,4237815581/32768000000,6.071899997550645e-05,0.006087041999990106,0.006147760999965612,1,1,4,False
413,57532,821770523/8192000000,3.259499999330728e-05,0.006198244999950475,0.0062308399999437825,1,1,4,False
414,74487,5953148891/65536000000,0.0002558099999987462,0.006274577999874964,0.00653038799987371,1,1,4,False
415,42345,430114907/2621440000,3.4143999982916284e-05,0.005982594999977664,0.00601673899996058,1,1,4,False
416,38987,140867297/3276800000,0.00013135500012140255,0.007966703999954916,0.008098059000076319,7,3,3,False
417,62301,91670727/3276800000,2.8423000003385823e-05,0.006638927000039985,0.0066673500000433705,3,3,3,False
418,64423,39031431/1048576000,8.313100011037022e-05,0.0064059839999117685,0.006489115000022139,3,3,4,False
419,49317,4026744257/65536000000,4.555700002129015e-05,0.007060650000084934,0.007106207000106224,3,3,4,False
420,50305,1551393/20480000,8.440999999947962e-05,0.0067777550000300835,0.006862165000029563,3,2,2,False
421,26055,199213717/1024000000,2.248199984933308e-05,0.007142354000052364,0.0071648359999016975,2,2,2,False
422,58547,5409616767/65536000000,4.9110999952972634e-05,0.007170424999912939,0.0072195359998659114,2,2,4,False
423,25068,6290049973/52428800000,4.3602999994618585e-05,0.006668837000006533,0.006712440000001152,2,2,4,False
424,60564,17609001/204800000,0.00032539199992243084,0.010186058000044795,0.010511449999967226,8,4,4,False
425,26055,12530603309/131072000000,9.888900012811064e-05,0.007555927999874257,0.007654817000002367,4,4,4,False
426,58547,5409616767/65536000000,0.001272459999881903,0.024574393999955646,0.02584685399983755,20,5,4,False
427,25068,6290049973/52428800000,0.00012630400010493759,0.008143971999970745,0.008270276000075683,5,5,4,False
428,60564,17609001/204800000,0.001953890000095271,0.037936475999913455,0.039890366000008726,26,6,4,False
429,20001,4026744257/65536000000,0.0001585009999871545,0.00885088299992276,0.009009383999909915,6,6,4,False
430,33259,13784922713/262144000000,0.0028182829998968373,0.06587660199988932,0.06869488499978615,32,7,4,False
431,11203,1586512403/52428800000,0.00019743600000765582,0.009786773000087123,0.00998420900009478,7,7,4,False
432,86403,979359983/52428800000,0.003847721000056481,0.09823285099992063,0.10208057199997711,38,8,4,False
433,30673,1478709041/131072000000,0.0002443639998546132,0.011539820000052714,0.011784183999907327,8,8,4,False
434,18694,1310948813/131072000000,0.004644731999860596,0.16530580800008465,0.16995053999994525,42,9,4,False
435,37588,304881737/32768000000,0.00029838599994036485,0.014900522999823806,0.015198908999764171,9,9,4,False
436,41073,34920559/6553600000,0.006221720000212372,0.24488990899999408,0.25111162900020645,46,10,4,False
437,46088,1591735599/65536000000,0.0003395779999664228,0.01705432399990059,0.017393901999867012,10,10,4,False
438,50015,1387473159/65536000000,0.006958766000025207,0.33243622899999536,0.33939499500002057,49,11,4,False
439,11203,1586512403/52428800000,0.0003897709998454957,0.023319706999927803,0.0237094779997733,11,11,4,False
440,3737,148293037/1024000000,0.0013105640000503627,0.053058438000107344,0.05436900200015771,41,3,3,False
441,52327,138169297/512000000,3.053400018870889e-05,0.0072371630001271114,0.00726769700031582,3,3,3,False
442,22004,4526327551/52428800000,6.627699985983782e-05,0.006956804000083139,0.007023080999942977,1,1,4,False
443,51133,24426366709/131072000000,3.614399997786677e-05,0.007014006999952471,0.007050150999930338,1,1,4,False
444,60564,3071197/51200000,0.00012953800001014315,0.00879053899984683,0.008920076999856974,7,3,3,False
445,66956,410384291/6553600000,2.880100009861053e-05,0.006649122999988322,0.006677924000086932,3,3,3,False
446,50133,800827151/8192000000,2.6299000182916643e-05,0.006273886999906608,0.006300186000089525,2,2,2,False
447,24857,1231369071/16384000000,2.3882000050434726e-05,0.00679594400003225,0.006819826000082685,2,2,2,False
448,10518,5953148891/65536000000,4.689500019594561e-05,0.006711602999985189,0.0067584980001811346,1,1,4,False
449,65155,1799068339/32768000000,3.4919999961857684e-05,0.006076491000158057,0.006111411000119915,1,1,4,False
450,84985,231527211/2048000000,0.00013181899998926383,0.0077040399999077636,0.007835858999897027,7,3,3,False
451,67571,1013768043/4096000000,2.7396999939810485e-05,0.006388689000004888,0.006416085999944698,3,3,3,False
452,4008,9004134733/32768000000,3.114700007245119e-05,0.006751728000153889,0.0067828750002263405,3,3,3,False
453,78773,8385665923/16384000000,3.190500001437613e-05,0.006388653000158229,0.006420558000172605,3,3,3,False
454,28237,21122838521/65536000000,5.985100006000721e-05,0.005960400000049049,0.006020251000109056,1,1,4,False
455,20975,12506604757/52428800000,3.439500005697482e-05,0.006083720999868092,0.006118115999925067,1,1,4,False
456,3815,5680108473/26214400000,0.0002724569999372761,0.006282201999965764,0.00655465899990304,1,1,4,False
457,10625,77963179437/262144000000,3.376900008333905e-05,0.006650841000009677,0.006684610000093016,1,1,4,False
458,59458,13308791/131072000,0.00012564799999381648,0.008225543999969886,0.008351191999963703,7,3,3,False
459,25777,721250839/6553600000,2.937299996119691e-05,0.006962877999967532,0.0069922509999287286,3,3,3,False
460,20973,4234228749/32768000000,6.237200000214216e-05,0.00664202299981298,0.006704394999815122,1,1,4,False
461,11509,6575336161/65536000000,3.454099987720838e-05,0.006382613999903697,0.006417154999780905,1,1,4,False
462,81841,5949796483/65536000000,0.00023924499987515446,0.00659663500005081,0.0068358799999259645,1,1,4,False
463,20948,21182376257/131072000000,3.379300005690311e-05,0.00645801400014534,0.006491807000202243,1,1,4,False
464,8069,231527211/2048000000,0.00013983899998493143,0.007855876000121498,0.00799571500010643,7,3,3,False
465,33605,1013768043/4096000000,2.612499997667328e-05,0.00630990199988446,0.006336026999861133,3,3,3,False
466,46005,231527211/2048000000,3.1306999972002814e-05,0.00640000700013843,0.006431314000110433,3,3,3,False
467,9259,23852633/256000000,2.8118999807702494e-05,0.006438994000063758,0.0064671129998714605,3,3,3,False
468,79364,3143519873/65536000000,6.264299986469268e-05,0.006274808999933157,0.00633745199979785,1,1,4,False
469,45817,6575336161/65536000000,3.370500007804367e-05,0.006508192999945095,0.006541898000023139,1,1,4,False
470,69005,147697423/655360000,0.00014002500006427,0.007962093000060122,0.008102118000124392,7,3,3,False
471,35801,398324229/2048000000,6.602000007660536e-05,0.006545991999928447,0.006612012000005052,3,3,3,False
472,25239,1085175117/13107200000,5.9956000086458516e-05,0.006106990000034784,0.006166946000121243,1,1,4,False
473,84314,4300122301/26214400000,3.497600005175627e-05,0.006699679999883301,0.0067346559999350575,1,1,4,False
474,69005,4234228749/32768000000,0.0002578129999619705,0.007366903000047387,0.007624716000009357,1,1,4,False
475,15763,2501741753/10485760000,3.763899985642638e-05,0.006424597999966863,0.00646223699982329,1,1,4,False
476,73214,618281231/1638400000,0.00013138099984644214,0.008594709999897532,0.008726090999743974,7,3,3,False
477,14001,1217981671/3276800000,3.084400009356614e-05,0.006605130000025383,0.006635974000118949,3,3,3,False
478,12824,28412488473/131072000000,6.02509999225731e-05,0.006284698000172284,0.006344949000094857,1,1,4,False
479,25777,4300122301/26214400000,3.6399000009623705e-05,0.005995361000032062,0.006031760000041686,1,1,4,False
480,30386,71106379/1638400000,0.00013546199988923036,0.007670493999967221,0.007805955999856451,7,3,3,False
481,15804,183504169/6553600000,2.833300004567718e-05,0.006207442999993873,0.00623577600003955,3,3,3,False
482,38451,976115049/26214400000,5.8307000017521204e-05,0.0067166910000651114,0.006774998000082633,1,1,4,False
483,74063,25129068843/262144000000,3.740399984053511e-05,0.00628584400010368,0.006323247999944215,1,1,4,False
484,30386,542644589/6553600000,0.0002528140000777057,0.006587101000150142,0.0068399150002278475,1,1,4,False
485,82035,430114907/2621440000,3.56349999037775e-05,0.00614520299996002,0.0061808379998637974,1,1,4,False
486,18079,1479723029/8192000000,0.00016221300006691308,0.007826438999927632,0.007988651999994545,7,3,3,False
487,25434,267093901/819200000,2.6576999971439363e-05,0.006410590000086813,0.006437167000058253,3,3,3,False
488,74223,4237815581/32768000000,5.8886000033453456e-05,0.00614917100006096,0.0062080570000944135,1,1,4,False
489,58627,24426366709/131072000000,3.440099999352242e-05,0.006775152999807688,0.00680955399980121,1,1,4,False
490,65473,3071197/51200000,0.00013219099992056726,0.007827831999975388,0.007960022999895955,7,3,3,False
491,13847,410384291/6553600000,2.741000002970395e-05,0.007669072999988202,0.007696483000017906,3,3,3,False
492,28639,5409616767/65536000000,6.679199987047468e-05,0.0068657599999824015,0.006932551999852876,3,3,4,False
493,21147,6290049973/52428800000,4.6037000174692366e-05,0.006925855999952546,0.006971893000127238,3,3,4,False
494,65473,17609001/204800000,0.000324094999996305,0.009530285000209915,0.00985438000020622,9,3,4,False
495,19143,9657832073/52428800000,4.4140999989394913e-05,0.006674051000118197,0.006718192000107592,3,3,4,False
496,9447,10438589901/65536000000,0.00034440700005688996,0.010051169000007576,0.010395576000064466,9,3,4,False
497,1059,4708664767/16384000000,4.618100001607672e-05,0.006955272000141122,0.007001453000157198,3,3,4,False
498,38173,59772613023/262144000000,0.0003467209999143961,0.010228387000097428,0.010575108000011824,9,3,4,False
499,52136,60456532187/262144000000,4.6865999820511206e-05,0.007112665000022389,0.0071595309998429,3,3,4,False
