Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
289,12969,0,0.00016699799994057685,0.009625512999946295,0.009792510999886872,6,6,4,False
290,6228,0,0.0009669850001046143,0.024292464000154723,0.025259449000259337,16,7,4,False
291,56350,30972117/89984000000,0.00019863600005010085,0.011110243999837621,0.011308879999887722,7,7,4,False
292,38852,328267/163840000,0.00023666499987484713,0.0101264549998632,0.010363119999738046,7,2,2,False
293,63522,271083/256000000,2.6555999966149102e-05,0.006643040999961158,0.0066695969999273075,2,2,2,False
294,91034,271083/256000000,5.2834000143775484e-05,0.007045261000030223,0.007098095000173998,2,2,4,False
295,70617,915947/256000000,4.046000003654626e-05,0.00752433400020891,0.007564794000245456,2,2,4,False
296,25608,27/800000,7.768599994051328e-05,0.007967745999849285,0.008045431999789798,3,2,2,False
297,45284,372421/512000000,2.4872000039977138e-05,0.007357188000014503,0.00738206000005448,2,2,2,False
298,83125,2013201/2048000000,5.2963999905841774e-05,0.007482302999960666,0.007535266999866508,2,2,4,False
299,57184,3159/10240000,4.624500002137211e-05,0.007651843999838093,0.007698088999859465,2,2,4,False
300,25608,267651/793600000,0.0001731049999307288,0.009085010000035254,0.009258114999965983,5,4,4,False
301,12969,0,9.158599982583837e-05,0.009399988000041049,0.009491573999866887,4,4,4,False
302,91034,271083/256000000,0.00011588600000322913,0.007512721000011879,0.0076286070000151085,4,2,2,False
303,30567,0,2.3495000050388626e-05,0.007999662000202079,0.008023157000252468,2,2,2,False
304,65140,0,4.658400007429009e-05,0.007038860999955432,0.007085445000029722,2,2,4,False
305,14986,0,4.4456000068748835e-05,0.007202723999853333,0.007247179999922082,2,2,4,False
306,89091,0,0.00030762999995204154,0.010959182999840777,0.011266812999792819,8,4,4,False
307,92387,0,9.973099986382294e-05,0.007752028999902905,0.007851759999766728,4,4,4,False
308,5984,0,0.00018283099984728324,0.007096606999994037,0.0072794379998413206,4,2,2,False
309,57795,0,2.1801999992021592e-05,0.007439161000093009,0.00746096300008503,2,2,2,False
310,71449,0,0.0001022429999011365,0.007420797000122548,0.007523040000023684,2,2,4,False
311,75789,15363/12800000,4.5289000127013423e-05,0.007089086999940264,0.007134376000067277,2,2,4,False
312,88751,15363/12800000,0.00031427099997927144,0.011068920999832699,0.01138319199981197,8,4,4,False
313,75947,0,9.430599993720534e-05,0.008934223000096608,0.009028529000033814,4,4,4,False
314,89091,0,0.00020636700014620146,0.008362441999906878,0.00856880900005308,5,2,2,False
315,29142,0,2.3635999923499185e-05,0.007207589000017833,0.0072312249999413325,2,2,2,False
316,7121,0,2.616199981275713e-05,0.007273158000089097,0.007299319999901854,2,2,2,False
317,89495,0,2.635100008774316e-05,0.007247986000038509,0.007274337000126252,2,2,2,False
318,12196,0,4.9955999884332414e-05,0.00705681700014793,0.007106773000032263,2,2,4,False
319,21658,0,4.665500000555767e-05,0.006906987000093068,0.006953642000098625,2,2,4,False
320,35089,0,0.00016927399997257453,0.008792437000010977,0.008961710999983552,5,4,4,False
321,89495,0,9.993899993787636e-05,0.007977694999908636,0.008077633999846512,4,4,4,False
322,58941,0,0.00011231700000280398,0.00757853699997213,0.007690853999974934,4,2,2,False
323,1016,0,2.3210000108520035e-05,0.0065825419999328005,0.006605752000041321,2,2,2,False
324,64953,16143/25600000,2.5582000034773955e-05,0.006294055000125809,0.006319637000160583,2,2,2,False
325,63431,10745681/4096000000,2.067899981739174e-05,0.006332475999897724,0.006353154999715116,2,2,2,False
326,68104,328267/163840000,5.1150999979654443e-05,0.006251662000067881,0.006302813000047536,2,2,4,False
327,25944,271083/256000000,7.345900007749151e-05,0.006342615999983536,0.006416075000061028,2,2,4,False
328,7952,271083/256000000,0.00030435500002568006,0.010701370999868232,0.011005725999893912,8,4,4,False
329,75947,0,0.000135876000058488,0.007678114999862373,0.007813990999920861,4,4,4,False
330,18145,0,0.0012686279999343242,0.026529594000066936,0.02779822200000126,20,5,4,False
331,48307,0,0.0001304509999044967,0.008632996999949683,0.00876344799985418,5,5,4,False
332,81745,0,0.0002585800000360905,0.00806659199997739,0.008325172000013481,6,2,2,False
333,21506,0,2.4295999992318684e-05,0.00679941799990047,0.006823713999892789,2,2,2,False
334,27224,0,5.1977000111946836e-05,0.006801983000059408,0.006853960000171355,2,2,4,False
335,92387,0,4.092900007890421e-05,0.006883087999995041,0.006924017000073945,2,2,4,False
336,81745,0,0.0003069259998937923,0.009961220000150206,0.010268146000043998,8,4,4,False
337,35124,0,9.135499999501917e-05,0.00748863000012534,0.0075799850001203595,4,4,4,False
338,45457,0,0.0012962900000275113,0.026968794999902457,0.028265084999929968,20,5,4,False
339,58867,0,0.00013392200003181642,0.009263433999876725,0.009397355999908541,5,5,4,False
340,83951,0,0.0021425189997898997,0.0421776040000168,0.0443201229998067,26,6,4,False
341,34817,338837/1343488000,0.00016389899997193424,0.00929628199992294,0.009460180999894874,6,6,4,False
342,75367,0,0.00030155699982969963,0.008392130999936853,0.008693687999766553,6,2,2,False
343,49085,0,2.2907999891685904e-05,0.00661992300001657,0.006642830999908256,2,2,2,False
344,26334,0,4.611099984686007e-05,0.006592608000119071,0.006638718999965931,2,2,4,False
345,47371,0,3.903199990418216e-05,0.00681350900003963,0.0068525409999438125,2,2,4,False
346,22438,0,0.00016637999988233787,0.009045252999840159,0.009211632999722497,5,4,4,False
347,59059,142067/634880000,9.889800003293203e-05,0.008137203999922349,0.008236101999955281,4,4,4,False
348,66648,432857/1912832000,0.0005262629999833734,0.015551149999964764,0.016077412999948137,11,5,4,False
349,30821,0,0.00012693500002569635,0.008909596999956193,0.00903653199998189,5,5,4,False
350,75367,0,0.0008725889999823266,0.01890284499995687,0.019775433999939196,14,6,4,False
351,49085,0,0.00016304600012517767,0.009396508999998332,0.00955955500012351,6,6,4,False
352,26334,0,0.0010146970000732836,0.024400192000030074,0.025414889000103358,16,7,4,False
353,30821,0,0.00019953099990743794,0.011652717000060875,0.011852247999968313,7,7,4,False
354,50514,1263/1000000,0.00024106499995468766,0.00891703599995708,0.009158100999911767,7,2,2,False
355,53475,0,4.270700014785689e-05,0.007670622999967236,0.007713330000115093,2,2,2,False
356,17519,837/400000,2.7019000071959454e-05,0.006929313000000548,0.006956332000072507,2,2,2,False
357,13505,0,2.4241999881269294e-05,0.007187167999973099,0.007211409999854368,2,2,2,False
358,5875,0,4.6798999846942024e-05,0.006462811999881524,0.006509610999728466,1,1,4,False
359,38047,0,3.456099989307404e-05,0.006673605000059979,0.006708165999953053,1,1,4,False
360,85083,0,0.0002244380000320234,0.007085809000045629,0.007310247000077652,1,1,4,False
361,51266,0,3.727100011019502e-05,0.00676903100020354,0.006806302000313735,1,1,4,False
362,32945,0,0.00025745499988261145,0.00669198199989296,0.006949436999775571,1,1,4,False
363,38047,0,3.7037000083728344e-05,0.006942133999928046,0.006979171000011775,1,1,4,False
364,85985,0,0.00012823299994124682,0.009182606999956988,0.009310839999898235,7,3,3,False
365,6017,837/400000,2.947600000879902e-05,0.007912266000175805,0.007941742000184604,3,3,3,False
366,508,611/400000,3.028999981324887e-05,0.007364724000126444,0.0073950139999396924,2,2,2,False
367,37196,1263/1000000,3.246800019951479e-05,0.007373005000090416,0.0074054730002899305,2,2,2,False
368,6887,2587263/8192000000,4.813700002159749e-05,0.006818560000056095,0.006866697000077693,1,1,4,False
369,18035,816913/655360000,3.775300001507276e-05,0.006480058000079225,0.006517811000094298,1,1,4,False
370,11250,837/400000,0.00012958000002072367,0.008487039000101504,0.008616619000122228,7,3,3,False
371,81840,449/100000,3.1420999903275515e-05,0.006625656000096569,0.006657076999999845,3,3,3,False
372,11738,13/16000,3.099000014117337e-05,0.0077375010000650946,0.007768491000206268,3,3,3,False
373,16847,0,4.272299997865048e-05,0.00765041900012875,0.0076931420001074,3,3,3,False
374,13067,0,6.797099990762945e-05,0.006806084000118062,0.006874055000025692,3,3,4,False
375,13236,0,4.4890000026498456e-05,0.0066015049999350595,0.006646394999961558,3,3,4,False
376,31532,0,0.0003308309999283665,0.010058779000019058,0.010389609999947425,9,3,4,False
377,70211,0,4.4265000042287284e-05,0.006487353000011353,0.006531618000053641,3,3,4,False
378,91045,0,0.0003111490000264894,0.010500142999944728,0.010811291999971218,9,3,4,False
379,13236,0,4.8892999984673224e-05,0.0068113750000975415,0.006860268000082215,3,3,4,False
380,31532,0,0.00034760700009428547,0.011203590000150143,0.011551197000244429,9,3,4,False
381,16847,0,4.996699999537668e-05,0.0067101700001330755,0.006760137000128452,3,3,4,False
382,13067,0,0.00030347799997798575,0.01005471700000271,0.010358194999980697,9,3,4,False
383,45046,0,4.238800011080457e-05,0.006600805999823933,0.006643193999934738,3,3,4,False
384,64530,0,7.570100001430546e-05,0.006629562000171063,0.006705263000185369,3,2,2,False
385,4294,15363/12800000,2.2775000161345815e-05,0.006204211000067517,0.006226986000228862,2,2,2,False
386,37586,15363/12800000,4.837000005863956e-05,0.006448900999885154,0.006497270999943794,2,2,4,False
387,17055,0,4.068399994139327e-05,0.006328692999886698,0.006369376999828091,2,2,4,False
388,64530,0,0.00030028299988771323,0.009915001000081247,0.01021528399996896,8,4,4,False
389,58202,13/16000,0.00016189800021493284,0.007604430000128559,0.007766328000343492,4,4,4,False
390,80641,135291/64000000,0.00018006699997386022,0.006807318000028317,0.0069873850000021775,4,2,2,False
391,78771,122719/16000000,2.1264999986669864e-05,0.0065640840000469325,0.006585349000033602,2,2,2,False
392,55429,2627/400000,4.938699999001983e-05,0.00741597000001093,0.0074653570000009495,2,2,4,False
393,56245,5492999/256000000,4.126099997847632e-05,0.007423725999842645,0.007464986999821122,2,2,4,False
394,54714,3942051/256000000,0.00031453000019610045,0.011498374999973748,0.011812905000169849,8,4,4,False
395,32960,3845171/128000000,0.00010102100009135029,0.008170366000058493,0.008271387000149844,4,4,4,False
396,57387,201688243/4096000000,0.00019442400002844806,0.007599927999990541,0.007794352000018989,4,2,2,False
397,21917,3845171/128000000,2.3825999960536137e-05,0.0068446059999587305,0.006868431999919267,2,2,2,False
398,33157,603241/25600000,4.7683000047982205e-05,0.007012229000110892,0.0070599120001588744,2,2,4,False
399,11458,5492999/256000000,4.3592999872998917e-05,0.007075684000028559,0.007119276999901558,2,2,4,False
400,52674,162127601/4096000000,8.67049998305447e-05,0.007199294999963968,0.007285999999794512,3,2,2,False
401,18381,265883631/4096000000,2.418600001874438e-05,0.006563578999930542,0.006587764999949286,2,2,2,False
402,86014,201884851/4096000000,5.312500002219167e-05,0.006777475000035338,0.0068306000000575295,2,2,4,False
403,16119,196047711/4096000000,6.251900003917399e-05,0.01663811799994619,0.016700636999985363,2,2,4,False
404,20295,137454129/2048000000,8.418800007348182e-05,0.01621992299988051,0.01630411099995399,3,2,2,False
405,44127,4954761/102400000,2.83809999928053e-05,0.01663783300000432,0.016666213999997126,2,2,2,False
406,23263,84883753/2048000000,5.544999999074207e-05,0.010613844999852518,0.01066929499984326,2,2,4,False
407,63553,616585153/8192000000,4.749799995806825e-05,0.007597892999910982,0.007645390999869051,2,2,4,False
408,82518,61458343/512000000,8.396700013690861e-05,0.009045306999951208,0.009129274000088117,3,2,2,False
409,243,623241153/8192000000,2.5043000050573028e-05,0.007210537000219119,0.007235580000269692,2,2,2,False
410,54951,6167249/51200000,2.9958999903101358e-05,0.008822700999871813,0.008852659999774914,2,2,2,False
411,37466,47984337/512000000,2.5169000082314597e-05,0.007742186000086804,0.007767355000169118,2,2,2,False
412,29608,391939797/8192000000,6.108699994911149e-05,0.008013955000023998,0.00807504199997311,2,2,4,False
413,76238,1932992413/65536000000,4.5090999947206e-05,0.007990304000031756,0.008035394999978962,2,2,4,False
414,12009,692085249/26214400000,0.00032466300012856664,0.012884780999911527,0.013209444000040094,8,4,4,False
415,29537,16242472647/262144000000,9.629900000618363e-05,0.009926909000114392,0.010023208000120576,4,4,4,False
416,80497,12491905411/262144000000,0.0013969419999284582,0.030857363999984955,0.03225430599991341,20,5,4,False
417,45319,13026056419/131072000000,0.0001387519998843345,0.010680875999923956,0.01081962799980829,5,5,4,False
418,39585,4671598651/52428800000,0.0028976090000014665,0.04658972300012465,0.049487332000126116,26,6,4,False
419,37466,1763230921/32768000000,0.0002378310000494821,0.014243349000025773,0.014481180000075256,6,6,4,False
420,60676,374163491/2048000000,0.0003157670000746293,0.01725627800010443,0.01757204500017906,6,2,2,False
421,56364,334943149/1024000000,5.460300008053309e-05,0.017853357000149117,0.01790796000022965,2,2,2,False
422,74350,16680970319/131072000000,9.810699998524797e-05,0.01230161900002713,0.012399726000012379,2,2,4,False
423,55404,60472877211/262144000000,4.6645000111311674e-05,0.00818272500009698,0.008229370000208291,2,2,4,False
424,55671,6948456581/16384000000,0.0006044620001830481,0.008573971000032543,0.009178433000215591,7,3,3,False
425,40307,6103825277/16384000000,3.957100011575676e-05,0.008748999999852458,0.008788570999968215,3,3,3,False
426,11315,14272958329/65536000000,8.24280000415456e-05,0.006923040999936347,0.007005468999977893,1,1,4,False
427,6268,15613486453/52428800000,3.7928999972791644e-05,0.009539205000010043,0.009577133999982834,1,1,4,False
428,11801,63412727493/262144000000,0.00027564000015445345,0.007254265000028681,0.007529905000183135,1,1,4,False
429,4364,24426366709/131072000000,5.889299995942565e-05,0.009674453999878097,0.009733346999837522,1,1,4,False
430,37257,3071197/51200000,0.00013575799994214321,0.009277685999904861,0.009413443999847004,7,3,3,False
431,81509,410384291/6553600000,3.274499999861291e-05,0.008983121000028405,0.009015866000027017,3,3,3,False
432,80052,5409616767/65536000000,7.167000012486824e-05,0.008454183000139892,0.00852585300026476,3,3,4,False
433,13058,3607647017/65536000000,5.9049999890703475e-05,0.008425121000072977,0.00848417099996368,3,3,4,False
434,5354,39031431/1048576000,0.00036714799989567837,0.01094459499995537,0.011311742999851049,9,3,4,False
435,81509,12530603309/131072000000,5.204899980526534e-05,0.00701711300007446,0.007069161999879725,3,3,4,False
436,33458,3694523303/16384000000,0.00010988500002895307,0.008640559000014036,0.00875044400004299,7,3,3,False
437,13054,398324229/2048000000,3.1806999913897016e-05,0.006841031000021758,0.006872837999935655,3,3,3,False
438,28025,542644589/6553600000,0.00015045200007079984,0.006729726999992636,0.0068801790000634355,1,1,4,False
439,8511,2150635359/13107200000,3.774500009967596e-05,0.007033864000050016,0.007071609000149692,1,1,4,False
440,33458,847609469/6553600000,0.00026562100015325996,0.006814432000055604,0.0070800530002088635,1,1,4,False
441,13054,25129068843/262144000000,3.977000005761511e-05,0.007055992999994487,0.007095763000052102,1,1,4,False
442,47616,336037913/2048000000,0.000134536000132357,0.009490116000051785,0.009624652000184142,7,3,3,False
443,30375,143745517/1024000000,3.387600008863956e-05,0.007555637999985265,0.007589514000073905,3,3,3,False
444,91807,312715709/4096000000,3.778699988288281e-05,0.006993281999939427,0.00703106899982231,3,3,3,False
445,83175,146149209/1024000000,3.1280000030164956e-05,0.007240874999979496,0.007272155000009661,3,3,3,False
446,30630,179501389/2048000000,3.7610000163113e-05,0.007113903999879767,0.00715151400004288,3,3,3,False
447,50066,173576641/1024000000,3.113000002485933e-05,0.007067108000001099,0.007098238000025958,3,3,3,False
448,88123,110495287/819200000,3.742099988812697e-05,0.007025361999922097,0.007062782999810224,3,3,3,False
449,8463,558783789/2048000000,3.248100006203458e-05,0.006607124999845837,0.006639605999907872,3,3,3,False
450,7184,996357847/4096000000,6.940699995539035e-05,0.006910583000035331,0.006979989999990721,3,3,4,False
451,68796,727759327/4096000000,5.1753999969150755e-05,0.007212125000023661,0.007263878999992812,3,3,4,False
452,88123,110495287/819200000,0.0003194160001385171,0.010312213999895903,0.01063163000003442,9,3,4,False
453,8463,558783789/2048000000,5.2392000043255393e-05,0.006599035999897751,0.006651427999941006,3,3,4,False
454,7184,996357847/4096000000,0.00031774399985806667,0.010788953999963269,0.011106697999821336,9,3,4,False
455,71869,343372117/2048000000,5.1034000080107944e-05,0.007646588999932646,0.007697623000012754,3,3,4,False
456,24791,431384723/2048000000,9.224400014318235e-05,0.008977752999953736,0.009069997000096919,7,3,3,False
457,45873,1389880593/4096000000,3.1452000030185445e-05,0.0068242939998981456,0.006855745999928331,3,3,3,False
458,76930,2862256749/8192000000,3.385099989827722e-05,0.006595588999971369,0.006629439999869646,3,3,3,False
459,56501,70363867/256000000,2.7864000003319234e-05,0.006396300999995219,0.006424164999998538,3,3,3,False
460,65780,4631571159/52428800000,6.029399992257822e-05,0.006939710999859017,0.007000004999781595,1,1,4,False
461,48793,25199819099/262144000000,3.2647000125507475e-05,0.006770934000087436,0.006803581000212944,1,1,4,False
462,57936,2721920317/32768000000,0.00025739700004123733,0.006995117999849754,0.007252514999890991,1,1,4,False
463,20655,16291287413/262144000000,3.7689000009777374e-05,0.006546110000044791,0.006583799000054569,1,1,4,False
464,9446,82331363/409600000,0.00013741799989475112,0.008622973000001366,0.008760390999896117,7,3,3,False
465,63437,1335545917/4096000000,3.327099989292037e-05,0.007268125000109649,0.007301396000002569,3,3,3,False
466,74620,56160593/163840000,3.2900999940466136e-05,0.007423270999879605,0.0074561719998200715,3,3,3,False
467,65710,267093901/819200000,3.1567999940307345e-05,0.007268456000019796,0.0073000239999601035,3,3,3,False
468,52875,4237815581/32768000000,6.492800002888544e-05,0.00730185700012953,0.007366785000158416,1,1,4,False
469,4364,24426366709/131072000000,4.252999997333973e-05,0.006882574000201203,0.006925104000174542,1,1,4,False
470,12074,3091423951/8192000000,0.00013948900004834286,0.00905788900013249,0.009197378000180834,7,3,3,False
471,40335,4789532367/8192000000,3.199200000381097e-05,0.00882152600001973,0.008853518000023541,3,3,3,False
472,54035,5286631817/8192000000,4.021799986730912e-05,0.007609855000055177,0.007650072999922486,3,3,3,False
473,81514,4391127053/8192000000,4.4331000026431866e-05,0.009498024000095029,0.00954235500012146,3,3,3,False
474,39974,62869254329/131072000000,6.847999998171872e-05,0.008505893000119613,0.008574373000101332,1,1,4,False
475,88534,46500812577/131072000000,4.319799995755602e-05,0.007917622000150004,0.00796082000010756,1,1,4,False
476,86756,5454854377/32768000000,0.00012188200003038219,0.008832232000031581,0.008954114000061963,7,3,3,False
477,4616,2414809159/16384000000,4.318300011618703e-05,0.00812332400005289,0.008166507000169076,3,3,3,False
478,3818,38118216571/262144000000,6.625500009249663e-05,0.008493603000033545,0.008559858000126042,1,1,4,False
479,27698,6577277549/65536000000,3.95470001421927e-05,0.0078010110000832356,0.007840558000225428,1,1,4,False
480,6626,5952781639/65536000000,0.000261366999893653,0.00887259800015272,0.009133965000046373,1,1,4,False
481,48663,21552899517/131072000000,4.1485000110697e-05,0.008744773999978861,0.008786259000089558,1,1,4,False
482,38106,297969987/1638400000,0.00013948400010121986,0.009274130999983754,0.009413615000084974,7,3,3,False
483,13359,381514249/4096000000,3.1941000088409055e-05,0.00774375100013458,0.007775692000222989,3,3,3,False
484,15541,277638511/8192000000,3.907499990418728e-05,0.009888927000019976,0.009928001999924163,3,3,3,False
485,85555,3115399/256000000,3.2090000104290084e-05,0.007917302000123527,0.007949392000227817,3,3,3,False
486,85038,22244831/8192000000,4.295500002626795e-05,0.008717214999933276,0.008760169999959544,3,3,3,False
487,17093,88009/64000000,5.0010999984806404e-05,0.007937626000057207,0.007987637000042014,3,3,3,False
488,27410,643267/512000000,7.729899994046718e-05,0.007638541000005716,0.0077158399999461835,3,3,4,False
489,55291,1662243/4096000000,8.997400004773226e-05,0.0066577170000527985,0.006747691000100531,3,3,4,False
490,41142,159041/81920000,0.00018421799995849142,0.010487410999985514,0.010671628999944005,7,3,3,False
491,41382,6963889/1024000000,3.373899994585372e-05,0.008364850000134538,0.008398589000080392,3,3,3,False
492,16321,96097/81920000,3.4453999887773534e-05,0.007290996999927302,0.007325450999815075,2,2,2,False
493,35607,2582881/4096000000,2.5365000055899145e-05,0.008263201999852754,0.008288566999908653,2,2,2,False
494,4265,1291441/4096000000,4.789399986293574e-05,0.010114122999993924,0.01016201699985686,1,1,4,False
495,55595,0,4.026500005238631e-05,0.008292449999999008,0.008332715000051394,1,1,4,False
496,87248,0,0.0004783189999670867,0.008651856000142288,0.009130175000109375,1,1,4,False
497,48362,0,3.761499988286232e-05,0.007212783000113632,0.007250397999996494,1,1,4,False
498,55556,0,0.00019936399985454045,0.009930740999834597,0.010130104999689138,7,3,3,False
499,64270,0,3.13680000090244e-05,0.008470858000009684,0.008502226000018709,3,3,3,False
