Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
79,27405,5646381/6553600000,3.3815999813668896e-05,0.006210654999904364,0.0062444709997180325,1,1,4,False
80,70309,53/100000,0.0001283980000152951,0.0077298169999266975,0.007858214999941993,7,3,3,False
81,22421,63/20000,2.762799999800336e-05,0.006610949999867444,0.006638577999865447,3,3,3,False
82,65153,26880461/32768000000,9.49949999267119e-05,0.006375254999966273,0.006470249999892985,1,1,4,False
83,53441,785447/1638400000,3.509599991957657e-05,0.006284795000055965,0.0063198909999755415,1,1,4,False
84,70309,379943/1638400000,0.00025278400016759406,0.006027292999988276,0.00628007700015587,1,1,4,False
85,13815,2587263/8192000000,3.4631000062290695e-05,0.006676929999912318,0.006711560999974608,1,1,4,False
86,46205,2587263/8192000000,0.0002511630000299192,0.006749230999957945,0.007000393999987864,1,1,4,False
87,75532,0,3.387799984011508e-05,0.006447147000017139,0.0064810249998572544,1,1,4,False
88,75287,0,0.00024047900001278322,0.0071390250000149535,0.007379504000027737,1,1,4,False
89,92198,0,3.5671999967235024e-05,0.006916495000041323,0.006952167000008558,1,1,4,False
90,34763,0,0.00024272600012409384,0.006521366000015405,0.006764092000139499,1,1,4,False
91,77680,0,3.599299998313654e-05,0.006802556999900844,0.0068385499998839805,1,1,4,False
92,83743,0,0.00012371299999358598,0.008527142000048116,0.008650855000041702,7,3,3,False
93,42420,0,2.8989000156798284e-05,0.006488355000101365,0.006517344000258163,3,3,3,False
94,47250,0,6.0804999975516694e-05,0.006391459999804283,0.0064522649997798,3,3,4,False
95,18972,0,4.351500001575914e-05,0.00642977500001507,0.006473290000030829,3,3,4,False
96,30721,0,0.000320802000032927,0.009667631999946025,0.009988433999978952,9,3,4,False
97,40427,0,7.768299997223949e-05,0.0066294220000600035,0.006707105000032243,3,3,4,False
98,41331,0,0.0001278579998142959,0.007303788999934113,0.007431646999748409,3,2,2,False
99,86710,0,2.2080999997342587e-05,0.006622087000096144,0.006644168000093487,2,2,2,False
100,93779,0,4.4777000084650354e-05,0.007303457000034541,0.0073482340001191915,2,2,4,False
101,37291,442383/4096000000,5.9237000186840305e-05,0.006864649999897665,0.006923887000084505,2,2,4,False
102,83611,442383/4096000000,0.0003008950000094046,0.009881747000008545,0.01018264200001795,8,4,4,False
103,50440,785447/1638400000,9.225799999512674e-05,0.007398331999866059,0.007490589999861186,4,4,4,False
104,46794,63/20000,0.00020909499994559155,0.007309356999940064,0.007518451999885656,5,2,2,False
105,16237,2461/250000,2.312200012966059e-05,0.007071046000191927,0.007094168000321588,2,2,2,False
106,49523,19773/2000000,2.5705000098241726e-05,0.00662359199986895,0.006649296999967191,2,2,2,False
107,20439,77/20000,2.2137000087241177e-05,0.006385326000099667,0.006407463000186908,2,2,2,False
108,72821,837/400000,2.652699981808837e-05,0.006292262999977538,0.0063187899997956265,2,2,2,False
109,12761,2177/400000,2.193900013480743e-05,0.006545803000108208,0.006567742000243015,2,2,2,False
110,29397,27651/12800000,2.3057999896991532e-05,0.006857835000118939,0.006880893000015931,2,2,2,False
111,45146,2177/400000,4.295999997339095e-05,0.006377129999918907,0.006420089999892298,2,2,2,False
112,53591,13947/12800000,4.763100014315569e-05,0.006175013000074614,0.00622264400021777,2,2,4,False
113,39255,51677021/8192000000,3.942100011045113e-05,0.0062599570001111715,0.006299378000221623,2,2,4,False
114,628,189332057/32768000000,0.00030093899999883433,0.010290121000025465,0.0105910600000243,8,4,4,False
115,27197,5544789/3276800000,9.672300006968726e-05,0.007861828000159221,0.007958551000228908,4,4,4,False
116,14847,369387/256000000,0.0001770280000528146,0.008240047000072082,0.008417075000124896,4,2,2,False
117,82359,719543/256000000,2.821099997163401e-05,0.006256105999909778,0.006284316999881412,2,2,2,False
118,66502,16143/25600000,2.511800016691268e-05,0.006604147999951238,0.00662926600011815,2,2,2,False
119,51723,84499/64000000,2.4064999934125808e-05,0.0064502079999329,0.006474272999867026,2,2,2,False
120,17412,46173/256000000,2.4890999839044525e-05,0.006383490999951391,0.006408381999790436,2,2,2,False
121,68706,0,2.1992000029058545e-05,0.006221440999979677,0.006243433000008736,2,2,2,False
122,89503,0,4.363800007922691e-05,0.00645401499991749,0.006497652999996717,2,2,4,False
123,31877,2451809/8192000000,3.88939999993454e-05,0.0066735919999700855,0.006712485999969431,2,2,4,False
124,63145,26838827/86016000000,0.0003132039998945402,0.010153421999802958,0.010466625999697499,8,4,4,False
125,45363,1126521/896000000,0.00018236599998999736,0.007737445999964621,0.007919811999954618,4,4,4,False
126,66124,46173/256000000,0.00017853200006356928,0.007676775999925667,0.007855307999989236,4,2,2,False
127,15981,0,2.4359999997614068e-05,0.007232177999867417,0.0072565379998650315,2,2,2,False
128,69366,0,6.573000018761377e-05,0.007413674999952491,0.007479405000140105,2,2,4,False
129,40795,39657/128000000,4.200000012133387e-05,0.006867911000199456,0.00690991100032079,2,2,4,False
130,66124,354741/1024000000,0.0003037320000203181,0.010421112999893012,0.01072484499991333,8,4,4,False
131,35719,1126521/896000000,0.000100033999842708,0.008363799999870025,0.008463833999712733,4,4,4,False
132,58391,18307511/17367040000,0.001384668999889982,0.028297958999928596,0.029682627999818578,20,5,4,False
133,52776,17064359/54272000000,0.00012650400003622053,0.008342332000211172,0.008468836000247393,5,5,4,False
134,47710,684895097/2174976000000,0.0019171720000485948,0.04055465800001912,0.04247183000006771,26,6,4,False
135,15981,0,0.00015422199999193253,0.00940752499991504,0.009561746999906973,6,6,4,False
136,69366,0,0.0029821769999216485,0.06641170400007468,0.06939388099999633,32,7,4,False
137,25508,0,0.0002260999999634805,0.010669813000049544,0.010895913000013024,7,7,4,False
138,46624,0,0.0037889070001710934,0.09623044900013156,0.10001935600030265,38,8,4,False
139,15981,0,0.00026601500007927825,0.011264786000083404,0.011530801000162683,8,8,4,False
140,69366,0,0.004685274000166828,0.1575773649999519,0.16226263900011872,42,9,4,False
141,52776,21420957493/67999744000000,0.00028731199995490897,0.013500674000169965,0.013787986000124874,9,9,4,False
142,79585,4107097/2048000000,0.0009169049999400158,0.03433419400016646,0.03525109900010648,33,3,3,False
143,78150,2582881/4096000000,3.072599997722136e-05,0.006972546000042712,0.007003272000019933,3,3,3,False
144,92148,1291441/4096000000,5.63769999644137e-05,0.006343452000010075,0.006399828999974488,1,1,4,False
145,89203,0,3.092099996138131e-05,0.006154618999971717,0.0061855399999330984,1,1,4,False
146,68045,0,0.00011865500005114882,0.0075349589999405,0.007653613999991649,7,3,3,False
147,28070,0,2.587000017229002e-05,0.00629725699991468,0.00632312700008697,3,3,3,False
148,59824,0,2.9866999966543517e-05,0.007023295999943002,0.007053162999909546,3,3,3,False
149,46528,0,2.847299992936314e-05,0.006561903999909191,0.006590376999838554,3,3,3,False
150,85985,0,7.18020000931574e-05,0.006281144000013228,0.006352946000106385,1,1,4,False
151,4421,0,3.3687000041027204e-05,0.006560941999850911,0.006594628999891938,1,1,4,False
152,24820,0,0.00012288700008866726,0.008953479000183506,0.009076366000272174,7,3,3,False
153,48307,0,2.78770000932127e-05,0.006788536999920325,0.006816414000013538,3,3,3,False
154,5984,0,6.0599999869737076e-05,0.007357327999898189,0.007417927999767926,3,3,4,False
155,57795,0,5.266400012260419e-05,0.006704392000074222,0.006757056000196826,3,3,4,False
156,37586,15363/12800000,7.733100005680171e-05,0.0065180020001207595,0.006595333000177561,3,2,2,False
157,8319,0,2.125300011357467e-05,0.0066969920001156424,0.006718245000229217,2,2,2,False
158,28375,27651/12800000,2.4694999865459977e-05,0.006784659999993892,0.006809354999859352,2,2,2,False
159,68091,7727/1600000,2.336600005037326e-05,0.00627610900005493,0.0062994750001053035,2,2,2,False
160,28188,4906367/256000000,2.3413999997501378e-05,0.006265795999979673,0.0062892099999771744,2,2,2,False
161,81580,2177/400000,2.102899998135399e-05,0.006246079999982612,0.006267108999963966,2,2,2,False
162,76479,13947/12800000,4.452099983609514e-05,0.006173396999884062,0.006217917999720157,1,1,4,False
163,61075,51677021/8192000000,3.376800009391445e-05,0.006309087000090585,0.0063428550001845,1,1,4,False
164,28188,94506467/16384000000,0.00024703000008230447,0.006272802000012234,0.006519832000094539,1,1,4,False
165,81580,91/50000,5.1104000021950924e-05,0.006392145000063465,0.006443249000085416,1,1,4,False
166,76479,13947/12800000,0.000250937000146223,0.006076327000073434,0.006327264000219657,1,1,4,False
167,533,898659/1638400000,3.2864000104382285e-05,0.006058242000108294,0.006091106000212676,1,1,4,False
168,65788,8067/3200000,0.0001238160000411881,0.007862952000095902,0.00798676800013709,7,3,3,False
169,37859,276567/16000000,2.7555000087886583e-05,0.007377200000064477,0.007404755000152363,3,3,3,False
170,18555,162858751/32768000000,6.234099987523223e-05,0.006543039000007411,0.0066053799998826435,1,1,4,False
171,23690,972744141/65536000000,3.302300001450931e-05,0.0072637600001144165,0.007296783000128926,1,1,4,False
172,39759,12411393/1310720000,0.000273529999958555,0.006882284000084837,0.007155814000043392,1,1,4,False
173,53487,1591735599/65536000000,3.827399996225722e-05,0.006794125999931566,0.006832399999893823,1,1,4,False
174,71980,1387473159/65536000000,0.00024526100014554686,0.006312063999985185,0.0065573250001307315,1,1,4,False
175,23690,972744141/65536000000,3.376399990884238e-05,0.006086994000042978,0.00612075799995182,1,1,4,False
176,23740,8413203/128000000,0.00012306700000408455,0.007652208000081373,0.007775275000085458,7,3,3,False
177,60313,53747/2000000,2.6639999987310148e-05,0.006344221000063044,0.006370861000050354,3,3,3,False
178,67780,34920559/6553600000,5.764200000157871e-05,0.006075931999930617,0.006133573999932196,1,1,4,False
179,11282,1478709041/131072000000,3.297699981885671e-05,0.006406073999869477,0.006439050999688334,1,1,4,False
180,11356,202571/5120000,0.00015757799997118127,0.007869131000006746,0.008026708999977927,7,3,3,False
181,72999,143745517/1024000000,2.7302000034978846e-05,0.0071668489999865415,0.00719415100002152,3,3,3,False
182,86394,3448154167/65536000000,9.352899996883934e-05,0.007139514000073177,0.0072330430000420165,1,1,4,False
183,30162,1586512403/52428800000,3.494799989312014e-05,0.0062253650000911875,0.006260312999984308,1,1,4,False
184,8675,148293037/1024000000,0.00012057399999321206,0.008814477999976589,0.0089350519999698,7,3,3,False
185,9396,27648861/102400000,3.2513999940420035e-05,0.006809339000028558,0.006841852999968978,3,3,3,False
186,22973,175613921/512000000,3.243900005145406e-05,0.006623377999858349,0.006655816999909803,3,3,3,False
187,83042,136710917/256000000,2.9711000024690293e-05,0.007198689999995622,0.0072284010000203125,3,3,3,False
188,14758,4900041447/8192000000,3.410699991945876e-05,0.006409661999896343,0.006443768999815802,3,3,3,False
189,47638,8384807423/16384000000,2.9998999934832682e-05,0.00657545600006415,0.006605454999998983,3,3,3,False
190,21895,21122607949/65536000000,6.044400015525753e-05,0.006229868999980681,0.006290313000135939,1,1,4,False
191,46782,110489887173/262144000000,3.432500011513184e-05,0.00602996899988284,0.006064293999997972,1,1,4,False
192,14758,25443237997/65536000000,0.0002523910000036267,0.006031986000152756,0.0062843770001563826,1,1,4,False
193,71390,46946712397/131072000000,3.4120999998776824e-05,0.006178222000016831,0.006212343000015608,1,1,4,False
194,78667,36645586233/65536000000,0.00012858100012635987,0.007807110999920042,0.007935692000046402,7,3,3,False
195,63863,8462621651/16384000000,4.503200011640729e-05,0.006465830000024653,0.00651086200014106,3,3,3,False
196,6145,10709096331/32768000000,5.856400002812734e-05,0.00616152499992495,0.006220088999953077,1,1,4,False
197,40264,65931349073/131072000000,3.402100014682219e-05,0.006320530000039071,0.006354551000185893,1,1,4,False
198,78667,127219014137/262144000000,0.0002526809998926183,0.006815421000055721,0.00706810199994834,1,1,4,False
199,15885,49184411403/131072000000,5.186499993214966e-05,0.006620996000037849,0.006672860999969998,1,1,4,False
200,35339,5067041293/8192000000,0.0001292370000101073,0.009133575999840104,0.009262812999850212,7,3,3,False
201,64805,8641399999/16384000000,3.0698000045958906e-05,0.006532788999948025,0.006563486999993984,3,3,3,False
202,58725,5067476599/8192000000,3.356599995640863e-05,0.006302635999873019,0.006336201999829427,3,3,3,False
203,12073,8645450791/16384000000,2.9192000056355027e-05,0.0063604699998904835,0.0063896619999468385,3,3,3,False
204,12570,22864916193/65536000000,6.239899994398002e-05,0.006144256000197856,0.006206655000141836,1,1,4,False
205,67847,58744777113/131072000000,3.633599999375292e-05,0.006302636999862443,0.006338972999856196,1,1,4,False
206,58725,108773730049/262144000000,0.0002565459999459563,0.006306409999979223,0.00656295599992518,1,1,4,False
207,70708,49184412179/131072000000,3.354599994054297e-05,0.006613013000105639,0.006646559000046182,1,1,4,False
208,15336,38709099023/65536000000,0.00014699299981657532,0.007986788999915007,0.008133781999731582,7,3,3,False
209,22318,3727884527/4096000000,2.7656999918690417e-05,0.006733524999845031,0.006761181999763721,3,3,3,False
210,3544,162217410613/262144000000,5.9228000054645236e-05,0.0068069470000864385,0.006866175000141084,1,1,4,False
211,44554,1,4.5014000079390826e-05,0.006692990999908943,0.006738004999988334,1,1,4,False
212,44554,1,3.417599987187714e-05,0.006532952000043224,0.006567127999915101,1,1,4,False
213,44554,1,3.120900009889738e-05,0.007372416999942288,0.007403626000041186,1,1,4,False
214,44554,1,3.937299993594934e-05,0.006627734999938184,0.006667107999874133,1,1,4,False
215,44554,1,3.2466999982716516e-05,0.006357678000085798,0.0063901450000685145,1,1,4,False
216,44554,1,3.4258999903613585e-05,0.006562752000036198,0.006597010999939812,1,1,4,False
217,44554,1,3.4438000056979945e-05,0.006763153000065358,0.006797591000122338,1,1,4,False
218,44554,1,3.444399999352754e-05,0.006767328000023554,0.006801772000017081,1,1,4,False
219,44554,1,3.607100006774999e-05,0.006984126000133983,0.007020197000201733,1,1,4,False
220,44554,1,3.763499989872798e-05,0.006869679000146789,0.006907314000045517,1,1,4,False
221,44554,1,3.3577999829503824e-05,0.006903337000039755,0.006936914999869259,1,1,4,False
222,44554,1,3.498099999887927e-05,0.006938715999922351,0.006973696999921231,1,1,4,False
223,44554,1,3.658600007838686e-05,0.006983697999885408,0.0070202839999637945,1,1,4,False
224,44554,1,3.258900005675969e-05,0.007263046000161921,0.007295635000218681,1,1,4,False
225,44554,1,3.6786999999094405e-05,0.007104403000084858,0.007141190000083952,1,1,4,False
226,44554,1,3.581200007829466e-05,0.007882071000040014,0.007917883000118309,1,1,4,False
227,44554,1,4.023999986202398e-05,0.007385464000208231,0.0074257040000702546,1,1,4,False
228,44554,1,3.3753000025171787e-05,0.00651602399989315,0.006549776999918322,1,1,4,False
229,44554,1,3.304300003037497e-05,0.006794050000053176,0.006827093000083551,1,1,4,False
230,44554,1,3.5066999998889514e-05,0.006192043000055492,0.006227110000054381,1,1,4,False
231,44554,1,3.592999996726576e-05,0.006411499000023468,0.006447428999990734,1,1,4,False
232,44554,1,3.2996999834722374e-05,0.006566099000110626,0.006599095999945348,1,1,4,False
233,44554,1,3.544200012584042e-05,0.006161987000041336,0.006197429000167176,1,1,4,False
234,44554,1,3.65620001048228e-05,0.006240008000077069,0.006276570000181891,1,1,4,False
235,44554,1,3.4724999977697735e-05,0.006245042999807993,0.00627976799978569,1,1,4,False
236,44554,1,3.494499992484634e-05,0.006020864999982223,0.006055809999907069,1,1,4,False
237,44554,1,3.384199999345583e-05,0.006365466000033848,0.006399308000027304,1,1,4,False
238,44554,1,3.5089999983028974e-05,0.006299837999904412,0.006334927999887441,1,1,4,False
239,44554,1,3.349099984006898e-05,0.006173121000074389,0.0062066119999144576,1,1,4,False
240,44554,1,5.219299987402337e-05,0.006207319999930405,0.0062595129998044285,1,1,4,False
241,44554,1,3.549300004124234e-05,0.0060469190000276285,0.006082412000068871,1,1,4,False
242,44554,1,3.081199997723161e-05,0.007003960000020015,0.007034771999997247,1,1,4,False
243,44554,1,7.627799982401484e-05,0.006570149000026504,0.006646426999850519,1,1,4,False
244,44554,1,3.366600003573694e-05,0.006406525999864243,0.00644019199989998,1,1,4,False
245,44554,1,3.237900000385707e-05,0.007628918999898815,0.007661297999902672,1,1,4,False
246,44554,1,3.451699990364432e-05,0.006192300000066098,0.006226816999969742,1,1,4,False
247,44554,1,3.244100003030326e-05,0.006275384999980815,0.006307826000011119,1,1,4,False
248,44554,1,3.2740000051489915e-05,0.006749467999952685,0.006782208000004175,1,1,4,False
249,44554,1,3.691500000968517e-05,0.006360625000070286,0.006397540000079971,1,1,4,False
250,44554,1,3.398800004106306e-05,0.006337389999998777,0.00637137800003984,1,1,4,False
251,44554,1,3.273799984526704e-05,0.006186059000128807,0.006218796999974074,1,1,4,False
252,44554,1,3.2399000019722735e-05,0.0060817349999524595,0.006114133999972182,1,1,4,False
253,44554,1,3.0440000045928173e-05,0.006138195999938034,0.006168635999983962,1,1,4,False
254,44554,1,3.233400002500275e-05,0.006017440999812607,0.006049774999837609,1,1,4,False
255,44554,1,3.117500000371365e-05,0.006108215000040218,0.006139390000043932,1,1,4,False
256,44554,1,3.152999988742522e-05,0.006287791000204379,0.006319321000091804,1,1,4,False
257,44554,1,3.350400015733612e-05,0.0062450640000406565,0.006278568000197993,1,1,4,False
258,44554,1,3.196000011485012e-05,0.006195910000087679,0.006227870000202529,1,1,4,False
259,44554,1,3.104299980805081e-05,0.006939439999996466,0.006970482999804517,1,1,4,False
260,44554,1,3.389900007277902e-05,0.006881333000137602,0.006915232000210381,1,1,4,False
261,44554,1,3.4677000030569616e-05,0.006761343000107445,0.0067960200001380144,1,1,4,False
262,44554,1,3.839800001514959e-05,0.006845439000016995,0.006883837000032145,1,1,4,False
263,44554,1,3.542400008882396e-05,0.006254949000094712,0.006290373000183536,1,1,4,False
264,44554,1,3.431699997236137e-05,0.006060541000124431,0.006094858000096792,1,1,4,False
265,44554,1,3.1427000067196786e-05,0.006168679000211341,0.006200106000278538,1,1,4,False
266,44554,1,3.203699998266529e-05,0.006323723000150494,0.006355760000133159,1,1,4,False
267,44554,1,3.299900004094525e-05,0.006329413999992539,0.006362413000033484,1,1,4,False
268,44554,1,3.294299995104666e-05,0.00665521400014768,0.006688157000098727,1,1,4,False
269,44554,1,3.486300010990817e-05,0.006532900999900448,0.0065677640000103565,1,1,4,False
270,44554,1,3.1886999977359665e-05,0.006204608999951233,0.006236495999928593,1,1,4,False
271,44554,1,3.1499999977313564e-05,0.006407135000017661,0.006438634999994974,1,1,4,False
272,44554,1,4.935300012220978e-05,0.006321665000086796,0.0063710180002090055,1,1,4,False
273,44554,1,3.299900004094525e-05,0.006844873999853007,0.0068778729998939525,1,1,4,False
274,44554,1,3.26459999087092e-05,0.006267828000090958,0.006300473999999667,1,1,4,False
275,44554,1,3.185700006724801e-05,0.007256846000018413,0.007288703000085661,1,1,4,False
276,44554,1,3.889700019499287e-05,0.0066221349998158985,0.006661032000010891,1,1,4,False
277,44554,1,3.506000007291732e-05,0.006158089000109612,0.0061931490001825296,1,1,4,False
278,44554,1,3.089100005126966e-05,0.006381223999824215,0.0064121149998754845,1,1,4,False
279,44554,1,3.527900003064133e-05,0.006144156000118528,0.006179435000149169,1,1,4,False
280,44554,1,3.283799992459535e-05,0.006019862000130161,0.006052700000054756,1,1,4,False
281,44554,1,3.122600014648924e-05,0.0059767440000086935,0.006007970000155183,1,1,4,False
282,44554,1,2.9336999887163984e-05,0.006441620000032344,0.006470956999919508,1,1,4,False
283,44554,1,3.41959998877428e-05,0.006138169999985621,0.006172365999873364,1,1,4,False
284,44554,1,3.245299990339845e-05,0.005981034999877011,0.006013487999780409,1,1,4,False
285,44554,1,3.002599987667054e-05,0.005968213000187461,0.005998239000064132,1,1,4,False
286,44554,1,3.229300000384683e-05,0.0061642220000521775,0.006196515000056024,1,1,4,False
287,44554,1,3.185700006724801e-05,0.006094068000038533,0.006125925000105781,1,1,4,False
288,44554,1,5.264500009616313e-05,0.006403511000144135,0.0064561560002402985,1,1,4,False
289,44554,1,3.259499999330728e-05,0.006057760999965467,0.006090355999958774,1,1,4,False
290,44554,1,3.1670999987909454e-05,0.006430695000062769,0.006462366000050679,1,1,4,False
291,44554,1,3.52399999883346e-05,0.007306852000056097,0.007342092000044431,1,1,4,False
292,44554,1,3.664899986688397e-05,0.0062107379999361,0.006247386999802984,1,1,4,False
