Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
291,54923,2322757091/8192000000,4.0836999914972694e-05,0.007459326999878613,0.007500163999793585,2,2,2,False
292,30351,417809803/1638400000,5.26189999163762e-05,0.007373001999894768,0.007425620999811144,2,2,4,False
293,44340,563714457/4096000000,4.797400015377207e-05,0.0065935600000557315,0.006641534000209504,2,2,4,False
294,31623,2745670109/13107200000,6.71630000397272e-05,0.007350677999966138,0.007417841000005865,3,2,2,False
295,13862,563714457/4096000000,2.255599997624813e-05,0.006261787000084951,0.006284343000061199,2,2,2,False
296,48746,549127353/2621440000,2.5778999997783103e-05,0.00657369500004279,0.006599474000040573,2,2,2,False
297,36374,2938386291/16384000000,2.311699995516392e-05,0.005975816000045597,0.005998933000000761,2,2,2,False
298,75758,42588343/204800000,2.503199993952876e-05,0.0061844690001180425,0.006209501000057571,2,2,2,False
299,87295,2003208959/16384000000,2.1672000002581626e-05,0.006635699999833378,0.006657371999835959,2,2,2,False
300,45213,42588343/204800000,2.5478999987171846e-05,0.006494102000033308,0.00651958100002048,2,2,2,False
301,88146,1468931369/8192000000,2.35729999076284e-05,0.006339188000083595,0.006362760999991224,2,2,2,False
302,1846,238094949/2621440000,4.544600005829125e-05,0.00613780499998029,0.006183251000038581,1,1,4,False
303,35880,4241901359/26214400000,3.502499998830899e-05,0.006073559000014939,0.006108584000003248,1,1,4,False
304,40981,9003551413/32768000000,0.00015968800016707974,0.00773899299997538,0.00789868100014246,7,3,3,False
305,73694,1013716653/4096000000,2.8679000024567358e-05,0.006848268000112512,0.006876947000137079,3,3,3,False
306,29413,9001534073/32768000000,3.409100008866517e-05,0.006952144000024418,0.0069862350001130835,3,3,3,False
307,87334,8384805083/16384000000,3.115100003014959e-05,0.007048825999845576,0.007079976999875726,3,3,3,False
308,89013,21117693281/65536000000,6.444199993893562e-05,0.0070503469999039226,0.007114788999842858,1,1,4,False
309,55738,16316680421/32768000000,4.234999983054877e-05,0.006345763999888732,0.00638811399971928,1,1,4,False
310,46490,5201731231/16384000000,0.00013485399995261105,0.007717554999999265,0.007852408999951876,7,3,3,False
311,16665,2193370759/4096000000,2.824100010911934e-05,0.006649044999903708,0.006677286000012828,3,3,3,False
312,43248,15689361879/32768000000,6.163500006550748e-05,0.006204500999956508,0.006266136000022016,1,1,4,False
313,23359,46438600861/131072000000,3.468999989308941e-05,0.005877640000107931,0.00591233000000102,1,1,4,False
314,66644,978314029/1638400000,0.00012966300005246012,0.007660423000061201,0.007790086000113661,7,3,3,False
315,3643,136608957/256000000,2.9012999902988668e-05,0.00625901199987311,0.006288024999776098,3,3,3,False
316,8830,2661739/26214400,2.8378000024531502e-05,0.006147547999944436,0.0061759259999689675,2,2,2,False
317,3303,721253719/6553600000,2.3314000145546743e-05,0.0063421990000733786,0.006365513000218925,2,2,2,False
318,703,4234086309/32768000000,4.650699997910124e-05,0.0058816870000555355,0.005928194000034637,1,1,4,False
319,60820,12506650933/52428800000,5.026700000598794e-05,0.0061456879998331715,0.006195954999839159,1,1,4,False
320,54713,320006107/3276800000,0.00013357300008465245,0.00760508899998058,0.007738662000065233,7,3,3,False
321,15729,904360501/6553600000,2.8625000140891643e-05,0.006865789999892513,0.006894415000033405,3,3,3,False
322,16908,1060529043/6553600000,6.603799988624814e-05,0.006840357999863045,0.006906395999749293,1,1,4,False
323,12562,31530050231/262144000000,4.091699997843534e-05,0.007404843999893274,0.007445760999871709,1,1,4,False
324,51630,4526195011/52428800000,0.00030695999998897605,0.00649286300017593,0.006799823000164906,1,1,4,False
325,69278,16115437123/262144000000,4.048899995723332e-05,0.006853686000113157,0.0068941750000703905,1,1,4,False
326,76359,15513927/204800000,0.00012819900007343676,0.008245154999940496,0.008373354000013933,7,3,3,False
327,44555,63284291/819200000,2.934899998763285e-05,0.006554685000082827,0.00658403400007046,3,3,3,False
328,32570,9387333/409600000,3.054600006180408e-05,0.006770204000076774,0.006800750000138578,3,3,3,False
329,73020,63284291/819200000,3.29209999563318e-05,0.0072683759999563335,0.007301296999912665,3,3,3,False
330,56086,115105173/4096000000,6.785699997635675e-05,0.006242850000035105,0.006310707000011462,1,1,4,False
331,89236,16286765941/262144000000,3.689799996209331e-05,0.006181273000038345,0.006218171000000439,1,1,4,False
332,32332,182821861/16384000000,0.00013571700014836097,0.007820304999995642,0.007956022000144003,7,3,3,False
333,2377,367025213/13107200000,2.7269999918644316e-05,0.006622167999921658,0.006649437999840302,3,3,3,False
334,5122,976272189/26214400000,6.71129998863762e-05,0.006911457000114751,0.0069785700000011275,3,3,4,False
335,33992,25142387943/262144000000,5.1652999900397845e-05,0.006780286999855889,0.006831939999756287,3,3,4,False
336,24805,543310533/6553600000,0.000320662999911292,0.010474810000005164,0.010795472999916456,9,3,4,False
337,2377,14435722643/262144000000,5.479399987962097e-05,0.007000415999982579,0.0070552099998622,3,3,4,False
338,7709,148293037/1024000000,6.609899992326973e-05,0.0077142959999036975,0.007780394999826967,3,2,2,False
339,64973,65033/800000,2.394700004515471e-05,0.006934004999948229,0.006957951999993384,2,2,2,False
340,44317,979359983/52428800000,5.2529999948092154e-05,0.006556985000088389,0.006609515000036481,2,2,4,False
341,76411,16115437123/262144000000,4.2760000042108004e-05,0.006704019000153494,0.006746779000195602,2,2,4,False
342,26036,15513927/204800000,7.20850000561768e-05,0.006687012999918807,0.006759097999974983,3,2,2,False
343,10259,398324229/2048000000,2.2930999875825364e-05,0.006164654000031078,0.006187584999906903,2,2,2,False
344,22129,543310533/6553600000,5.208500010667194e-05,0.006391409000116255,0.006443494000222927,2,2,4,False
345,56220,4313787527/26214400000,4.488700005822466e-05,0.006587252999906923,0.006632139999965148,2,2,4,False
346,14121,17061722101/131072000000,0.0002947489999769459,0.010122238999883848,0.010416987999860794,8,4,4,False
347,10259,25142387943/262144000000,0.00010034699994321272,0.0076069599999755155,0.007707306999918728,4,4,4,False
348,22129,543310533/6553600000,0.0012071159999322845,0.025497809999933452,0.026704925999865736,20,5,4,False
349,89955,1970707241/16384000000,0.00014513699989038287,0.008440329999984897,0.00858546699987528,5,5,4,False
350,71848,4528031189/52428800000,0.002204776000098718,0.04094312799998079,0.04314790400007951,26,6,4,False
351,10259,25142387943/262144000000,0.00017527999989397358,0.009221007999940412,0.009396287999834385,6,6,4,False
352,22129,543310533/6553600000,0.0026770619999751943,0.0601624720000018,0.062839533999977,32,7,4,False
353,90110,8170139603/131072000000,0.00022524799987877486,0.010430526000163809,0.010655774000042584,7,7,4,False
354,21215,32932077/163840000,0.0003444440001203475,0.009163202999843634,0.009507646999963981,8,2,2,False
355,70555,17442079/128000000,2.3132000023906585e-05,0.006747966999910204,0.006771098999934111,2,2,2,False
356,34376,148293037/1024000000,2.6791999971464975e-05,0.006936542999937956,0.006963334999909421,2,2,2,False
357,37931,552983967/2048000000,2.677499992387311e-05,0.006830449000062799,0.006857223999986672,2,2,2,False
358,51579,22650621801/262144000000,5.454200004351151e-05,0.0068758209999941755,0.006930363000037687,2,2,4,False
359,54727,764546043/4096000000,4.1938000094887684e-05,0.006456861000060599,0.006498799000155486,2,2,4,False
360,40071,10641911929/65536000000,0.00026807299991560285,0.01050792499995623,0.010775997999871834,8,4,4,False
361,41755,21569548931/131072000000,9.721900005388306e-05,0.008237707000034789,0.008334926000088672,4,4,4,False
362,2459,701979189/2048000000,0.00017614299986234982,0.008310179000091011,0.008486321999953361,5,2,2,False
363,21994,106844217/327680000,2.5322000055894023e-05,0.007131348000029902,0.007156670000085796,2,2,2,False
364,19996,118366639/655360000,2.7554999860512908e-05,0.0073003340000923345,0.007327888999952847,2,2,2,False
365,56220,106835677/327680000,2.7089000013802433e-05,0.007641977000048428,0.00766906600006223,2,2,2,False
366,35766,118366639/655360000,2.7889000193681568e-05,0.007145506000142632,0.007173395000336313,2,2,2,False
367,14473,283522163/2048000000,2.532700000301702e-05,0.00674879799998962,0.006774124999992637,2,2,2,False
368,11937,507286447/8192000000,2.781499983939284e-05,0.006670767000059641,0.006698581999899034,2,2,2,False
369,39471,283522163/2048000000,2.4322000172105618e-05,0.00632822399984434,0.006352546000016446,2,2,2,False
370,435,12611861943/262144000000,5.305900003804709e-05,0.006461348000129874,0.006514407000167921,2,2,4,False
371,41962,1964727893/65536000000,4.726099996332778e-05,0.006679558000087127,0.006726819000050455,2,2,4,False
372,11937,3537621061/131072000000,0.00027781499989032454,0.009795480000093448,0.010073294999983773,8,4,4,False
373,41726,17562341/307200000,9.597299981578544e-05,0.0072971160000179225,0.007393088999833708,4,4,4,False
374,81833,174516199587/3473408000000,0.001145619999988412,0.02435915599994587,0.02550477599993428,20,5,4,False
375,12036,25068168683/868352000000,0.00015768200000820798,0.009074909999981173,0.009232591999989381,5,5,4,False
376,22006,31490913/409600000,0.00032705099988561415,0.014908079999941037,0.015235130999826652,17,3,3,False
377,32312,297156331/8192000000,3.119600000900391e-05,0.007478407000007792,0.007509603000016796,3,3,3,False
378,9487,98159409/4096000000,6.1017999996693106e-05,0.006336302000136129,0.006397320000132822,1,1,4,False
379,52422,22623917/409600000,3.364999997756968e-05,0.006975242999942566,0.0070088929999201355,1,1,4,False
380,2143,577234669/32768000000,0.00014366200002768892,0.007762500000126238,0.007906162000153927,7,3,3,False
381,39501,488724583/13107200000,2.9105000066920184e-05,0.006572003999963272,0.006601109000030192,3,3,3,False
382,72011,12928909787/262144000000,6.454399999711313e-05,0.0065661910000471835,0.006630735000044297,1,1,4,False
383,37681,26711302319/262144000000,3.958499996770115e-05,0.006705588999921019,0.006745173999888721,1,1,4,False
384,89425,11560109593/131072000000,0.00027458999988994037,0.006607124999845837,0.006881714999735777,1,1,4,False
385,65529,3670392463/26214400000,3.916499986189592e-05,0.006701537000026292,0.006740701999888188,1,1,4,False
386,39829,28002468829/262144000000,0.00028271800010770676,0.006669540000075358,0.006952258000183065,1,1,4,False
387,93932,28454843373/131072000000,3.840099998342339e-05,0.006748085000026549,0.0067864860000099725,1,1,4,False
388,10878,12436260423/65536000000,0.00026834300001610245,0.006405558000096789,0.006673901000112892,1,1,4,False
389,6280,62534605397/262144000000,3.547999995134887e-05,0.006821503000082885,0.0068569830000342336,1,1,4,False
390,7373,52345265171/262144000000,0.0002715269999953307,0.007128553000029569,0.0074000800000249,1,1,4,False
391,5621,38617215459/262144000000,3.765799988286744e-05,0.0076194480000140175,0.007657105999896885,1,1,4,False
392,37990,2019237459/16384000000,0.00030607200005761115,0.006868351999855804,0.007174423999913415,1,1,4,False
393,5621,38617215459/262144000000,3.66760000360955e-05,0.007035720999965633,0.007072397000001729,1,1,4,False
394,37990,2019237459/16384000000,0.00027306299989504623,0.007161717000144563,0.007434780000039609,1,1,4,False
395,5621,38617215459/262144000000,3.965299993069493e-05,0.00712294999993901,0.007162602999869705,1,1,4,False
396,37990,2019237459/16384000000,0.0002829810000548605,0.0071722079999290145,0.007455188999983875,1,1,4,False
397,65529,3670392463/26214400000,4.16059999679419e-05,0.007217480999997861,0.0072590869999658025,1,1,4,False
398,37906,996318557/4096000000,0.00014482599999610102,0.008934748000001491,0.009079573999997592,7,3,3,False
399,29414,50516083/128000000,3.1146999845077517e-05,0.007452950000015335,0.007484096999860412,3,3,3,False
400,84012,335966967/1024000000,7.417099982376385e-05,0.0076412079999954585,0.007715378999819222,3,3,4,False
401,92051,482053941/1024000000,5.449000013868499e-05,0.007503283000005467,0.007557773000144152,3,3,4,False
402,33236,7288550129/16384000000,0.00032765200012363493,0.011229794999962905,0.01155744700008654,9,3,4,False
403,29414,50516083/128000000,4.988699993191403e-05,0.007681813999852238,0.007731700999784152,3,3,4,False
404,9643,7288550129/16384000000,7.595899978696252e-05,0.007649793999917165,0.007725752999704127,3,2,2,False
405,83888,9253135821/16384000000,2.3862000034569064e-05,0.007189400000015667,0.007213262000050236,2,2,2,False
406,45370,19344769799/32768000000,2.7976999945167336e-05,0.006700312000020858,0.006728288999966026,2,2,2,False
407,17710,9254970829/16384000000,2.5234999839085503e-05,0.0063046489999578625,0.006329883999796948,2,2,2,False
408,84595,2081928207/4096000000,5.122599986862042e-05,0.006283743000039976,0.006334968999908597,2,2,4,False
409,38845,483584821/1024000000,4.204600008961279e-05,0.006454839000070933,0.006496885000160546,2,2,4,False
410,84264,327004173/2621440000,6.443400002353883e-05,0.006929462000016429,0.0069938960000399675,3,2,2,False
411,2716,1542732893/6553600000,2.310599984411965e-05,0.0065337710000221705,0.00655687699986629,2,2,2,False
412,9643,27921662497/104857600000,5.5119999842645484e-05,0.0066170689999580645,0.00667218899980071,2,2,4,False
413,56423,208436713719/524288000000,4.817099988940754e-05,0.006649283999877298,0.0066974549997667054,2,2,4,False
414,2748,373992232241/1048576000000,0.0003038840000044729,0.010485487000096327,0.0107893710001008,8,4,4,False
415,15003,1737734934247/3145728000000,0.00010437799983264995,0.007880775000103313,0.007985152999935963,4,4,4,False
416,77668,4258545538567/8388608000000,0.001283314999909635,0.02731386100003874,0.028597175999948377,20,5,4,False
417,90040,6316984134439/8388608000000,0.0001390959998843755,0.009469825999985915,0.00960892199987029,5,5,4,False
418,37997,1,0.0002030820000982203,0.007686158999831605,0.007889240999929825,6,2,2,False
419,37997,1,2.333099996576493e-05,0.006686538000167275,0.00670986900013304,2,2,2,False
420,37997,1,2.2669999907520832e-05,0.006804115000022648,0.006826784999930169,2,2,2,False
421,37997,1,2.0925000171700958e-05,0.006794199000069057,0.006815124000240758,2,2,2,False
422,37997,1,2.158099982807471e-05,0.006698697000047105,0.006720277999875179,2,2,2,False
423,37997,1,2.2974000103204162e-05,0.006743998000047213,0.0067669720001504174,2,2,2,False
424,37997,1,2.3908000002847984e-05,0.0068106319999969855,0.0068345399999998335,2,2,2,False
425,37997,1,2.189200017710391e-05,0.0068850449999899865,0.0069069370001670904,2,2,2,False
426,37997,1,2.2784999828218133e-05,0.0067635450000125275,0.006786329999840746,2,2,2,False
427,37997,1,2.1763999939139467e-05,0.006205602000136423,0.006227366000075563,2,2,2,False
428,37997,1,2.181899981223978e-05,0.005942112999946403,0.005963931999758643,2,2,2,False
429,37997,1,4.029600017929624e-05,0.006248165999977573,0.006288462000156869,2,2,2,False
430,37997,1,2.0714000129373744e-05,0.006017906999886691,0.0060386210000160645,2,2,2,False
431,37997,1,1.9269999938842375e-05,0.006907653999860486,0.006926923999799328,2,2,2,False
432,37997,1,2.3648000023968052e-05,0.006898572999944008,0.006922220999967976,2,2,2,False
433,37997,1,2.3898999870652915e-05,0.006451948000176344,0.006475847000046997,2,2,2,False
434,37997,1,2.07440000394854e-05,0.006924943999820243,0.006945687999859729,2,2,2,False
435,37997,1,2.3671000008107512e-05,0.006021450999924127,0.006045121999932235,2,2,2,False
436,37997,1,2.2650000119028846e-05,0.006327764999923602,0.006350415000042631,2,2,2,False
437,37997,1,2.2407000187740778e-05,0.006765340999891123,0.006787748000078864,2,2,2,False
438,37997,1,2.4503999838998425e-05,0.006665027000053669,0.006689530999892668,2,2,2,False
439,37997,1,2.364900001339265e-05,0.006754663000037908,0.006778312000051301,2,2,2,False
440,37997,1,2.3746000124447164e-05,0.006271058000038465,0.006294804000162912,2,2,2,False
441,37997,1,2.14020001294557e-05,0.006335843999977442,0.0063572460001068976,2,2,2,False
442,37997,1,1.9948000044678338e-05,0.006721215999959895,0.006741164000004574,2,2,2,False
443,37997,1,2.139499997610983e-05,0.006317973000022903,0.006339367999999013,2,2,2,False
444,37997,1,2.3027999986879877e-05,0.007184879000078581,0.007207907000065461,2,2,2,False
445,37997,1,2.358300002924807e-05,0.0066240929998002684,0.0066476759998295165,2,2,2,False
446,37997,1,2.3461999944629497e-05,0.006543370000144932,0.006566832000089562,2,2,2,False
447,37997,1,2.077700014524453e-05,0.006389060999936191,0.006409838000081436,2,2,2,False
448,37997,1,2.2161000060805236e-05,0.007101245999820094,0.007123406999880899,2,2,2,False
449,37997,1,2.2266000087256543e-05,0.006778748999977324,0.006801015000064581,2,2,2,False
450,37997,1,2.1442000161187025e-05,0.0061028339998756564,0.0061242760000368435,2,2,2,False
451,37997,1,1.9586999997045496e-05,0.007043268999950669,0.007062855999947715,2,2,2,False
452,37997,1,2.4377000045205932e-05,0.00622829499980071,0.006252671999845916,2,2,2,False
453,37997,1,2.2348999891619314e-05,0.006308692999937193,0.0063310419998288125,2,2,2,False
454,37997,1,2.1732000050178613e-05,0.006498928999917553,0.006520660999967731,2,2,2,False
455,37997,1,2.2606999891650048e-05,0.006361447000017506,0.006384053999909156,2,2,2,False
456,37997,1,2.0314000039434177e-05,0.006010990999811838,0.0060313049998512724,2,2,2,False
457,37997,1,2.034499993897043e-05,0.006392089999962991,0.006412434999901961,2,2,2,False
458,37997,1,2.0422000034159282e-05,0.006009746000017913,0.006030168000052072,2,2,2,False
459,37997,1,1.9731000065803528e-05,0.006244609000077617,0.00626434000014342,2,2,2,False
460,37997,1,2.21389998387167e-05,0.006019698000045537,0.006041836999884254,2,2,2,False
461,37997,1,3.8919999951758655e-05,0.0064511399998536945,0.006490059999805453,2,2,2,False
462,37997,1,2.2576999981538393e-05,0.007287949000101435,0.007310526000082973,2,2,2,False
463,37997,1,2.3965999844222097e-05,0.006593850999934148,0.00661781699977837,2,2,2,False
464,37997,1,1.8995999880644376e-05,0.0071861539997826185,0.007205149999663263,2,2,2,False
465,37997,1,2.2044000161258737e-05,0.0068687780001255305,0.006890822000286789,2,2,2,False
466,37997,1,2.480100010870956e-05,0.0066070129998934135,0.006631814000002123,2,2,2,False
467,37997,1,2.1467999886226607e-05,0.006561196999882668,0.006582664999768895,2,2,2,False
468,37997,1,2.3901999838926713e-05,0.006456272999912471,0.006480174999751398,2,2,2,False
469,37997,1,2.266900014546991e-05,0.006623700000091048,0.006646369000236518,2,2,2,False
470,37997,1,2.3541000018667546e-05,0.006436418000021149,0.006459959000039817,2,2,2,False
471,37997,1,2.3436999981640838e-05,0.006355395000127828,0.006378832000109469,2,2,2,False
472,37997,1,2.286899984937918e-05,0.006409817000076146,0.006432685999925525,2,2,2,False
473,37997,1,2.1513000092454604e-05,0.006401274000154444,0.006422787000246899,2,2,2,False
474,37997,1,2.0119000055274228e-05,0.006466133999992962,0.006486253000048237,2,2,2,False
475,37997,1,2.198300012423715e-05,0.006504055000050357,0.006526038000174594,2,2,2,False
476,37997,1,5.755199981649639e-05,0.006463737999865771,0.006521289999682267,2,2,2,False
477,37997,1,2.105399994434265e-05,0.006842114999926707,0.00686316899987105,2,2,2,False
478,37997,1,2.1292000155881396e-05,0.006940275999795631,0.006961567999951512,2,2,2,False
479,37997,1,2.2014000023773406e-05,0.007223636000162514,0.007245650000186288,2,2,2,False
480,37997,1,2.226900005553034e-05,0.007706702000177756,0.007728971000233287,2,2,2,False
481,37997,1,2.5096999934248743e-05,0.006696245000057388,0.006721341999991637,2,2,2,False
482,37997,1,2.158899997084518e-05,0.006296737999946345,0.00631832699991719,2,2,2,False
483,37997,1,1.9564000012906035e-05,0.006497713000044314,0.00651727700005722,2,2,2,False
484,37997,1,2.2028999865142396e-05,0.006748675000153526,0.006770704000018668,2,2,2,False
485,37997,1,2.2274999992077937e-05,0.006965163000131724,0.006987438000123802,2,2,2,False
486,37997,1,2.4166999992303317e-05,0.007015249000005497,0.0070394159999978,2,2,2,False
487,37997,1,2.3544999976365943e-05,0.007009191999941322,0.007032736999917688,2,2,2,False
488,37997,1,2.3618000113856397e-05,0.006959674999961862,0.006983293000075719,2,2,2,False
489,37997,1,2.289299982294324e-05,0.007207222000033653,0.007230114999856596,2,2,2,False
490,37997,1,2.2438000087277032e-05,0.007214397000097961,0.007236835000185238,2,2,2,False
491,37997,1,2.3954999960551504e-05,0.007174852999924042,0.007198807999884593,2,2,2,False
492,37997,1,2.5940000114133e-05,0.007373122999979387,0.00739906300009352,2,2,2,False
493,37997,1,2.476199983902916e-05,0.006903323000187811,0.00692808500002684,2,2,2,False
494,37997,1,2.313899994987878e-05,0.007416149999926347,0.007439288999876226,2,2,2,False
495,37997,1,2.323800003978249e-05,0.007148636000010811,0.007171874000050593,2,2,2,False
496,37997,1,2.3488999886467354e-05,0.006655584000100134,0.006679072999986602,2,2,2,False
497,37997,1,2.1100000139995245e-05,0.006605996999951458,0.006627097000091453,2,2,2,False
498,37997,1,2.060899987554876e-05,0.006406124000022828,0.006426732999898377,2,2,2,False
499,37997,1,2.285300001858559e-05,0.006875067000009949,0.0068979200000285346,2,2,2,False
