Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
298,46296,182164151/16384000000,3.053699992960901e-05,0.0063670980000551936,0.0063976349999848026,2,2,2,False
299,27646,20660323/3276800000,2.0419000065885484e-05,0.006027312999776768,0.006047731999842654,2,2,2,False
300,38441,24825189/2621440000,4.8277999894708046e-05,0.005944798999962586,0.005993076999857294,2,2,4,False
301,60021,178147599/32768000000,3.951300004700897e-05,0.00632253399999172,0.006362047000038729,2,2,4,False
302,873,162858751/32768000000,0.0003227089998745214,0.009919486999933724,0.010242195999808246,8,4,4,False
303,81466,91/50000,0.00011298300000817108,0.007565713000076357,0.007678696000084528,4,4,4,False
304,45512,279663/16000000,0.0001916950000122597,0.007164779000049748,0.007356474000062008,4,2,2,False
305,7826,53747/2000000,2.3549000161438016e-05,0.006653989999904297,0.006677539000065735,2,2,2,False
306,70023,34920559/6553600000,5.1483999868651154e-05,0.006523740000147882,0.006575224000016533,2,2,4,False
307,57564,178147599/32768000000,4.151999996793165e-05,0.006783355000152369,0.006824875000120301,2,2,4,False
308,45512,162858751/32768000000,0.00034435199995641597,0.010860434999813151,0.011204786999769567,8,4,4,False
309,6088,972744141/65536000000,0.00010012300003836572,0.00818571299987525,0.008285835999913616,4,4,4,False
310,26652,324114927/4096000000,0.0002730179999161919,0.011253043000124308,0.0115260610000405,13,3,3,False
311,69080,17442079/128000000,2.8741000051013543e-05,0.006792259999883754,0.006821000999934768,3,3,3,False
312,15735,324114927/4096000000,3.316099991934607e-05,0.006470364000051632,0.006503524999970978,2,2,2,False
313,39731,283522163/2048000000,2.3270999918167945e-05,0.006250999000030788,0.006274269999948956,2,2,2,False
314,13960,500604163/10485760000,4.6565000047849026e-05,0.00630600400018011,0.006352569000227959,1,1,4,False
315,27308,964402451/32768000000,3.490600010991329e-05,0.006390323000005083,0.006425229000114996,1,1,4,False
316,84244,124048237/1638400000,0.00012991800008421706,0.007757454000056896,0.007887372000141113,7,3,3,False
317,42564,1468931369/8192000000,2.8124999971623765e-05,0.006659133000084694,0.0066872580000563175,3,3,3,False
318,65544,124048237/1638400000,2.9572000130428933e-05,0.006451405999996496,0.006480978000126925,2,2,2,False
319,79110,63307231/1024000000,5.904299996473128e-05,0.006285759999855145,0.006344802999819876,2,2,2,False
320,21301,3477207197/131072000000,4.443700004230777e-05,0.0060591669998757425,0.00610360399991805,1,1,4,False
321,59517,968750179/65536000000,3.6206000004312955e-05,0.006062133000114045,0.006098339000118358,1,1,4,False
322,66851,35956061/3276800000,0.0002481600001829065,0.007081788000050437,0.007329948000233344,1,1,4,False
323,79110,38581847/1310720000,3.506300004119112e-05,0.006927706999931615,0.0069627699999728065,1,1,4,False
324,21301,3477207197/131072000000,0.0002444899998863548,0.006477518000110649,0.006722007999997004,1,1,4,False
325,59517,968750179/65536000000,7.833600011508679e-05,0.0070794959999602725,0.007157832000075359,1,1,4,False
326,66851,35956061/3276800000,0.0002693779999844992,0.00621283600003153,0.006482214000016029,1,1,4,False
327,7481,420628883/13107200000,3.454600005170505e-05,0.00618654200002311,0.006221088000074815,1,1,4,False
328,35141,920837379/32768000000,0.00025530699986120453,0.006018815000061295,0.0062741219999224995,1,1,4,False
329,50564,7217734759/131072000000,3.3547000157341245e-05,0.005961372999990999,0.0059949200001483405,1,1,4,False
330,89763,324114927/4096000000,0.00012788399999408284,0.007532225999966613,0.007660109999960696,7,3,3,False
331,8251,283522163/2048000000,2.6587999855109956e-05,0.006192379999902187,0.006218967999757297,3,3,3,False
332,18489,12514236067/262144000000,5.8373999991090386e-05,0.006017080999981772,0.006075454999972862,1,1,4,False
333,35801,25129649343/262144000000,3.214900016246247e-05,0.0061536680000244814,0.006185817000186944,1,1,4,False
334,88009,147697423/655360000,0.00012881600014225114,0.007759225000199876,0.007888041000342128,7,3,3,False
335,14386,398324229/2048000000,4.903100011688366e-05,0.006841975999805072,0.006891006999921956,3,3,3,False
336,18460,1085175117/13107200000,6.120200009718246e-05,0.006358853000165254,0.006420055000262437,1,1,4,False
337,71644,31530050231/262144000000,3.415800006223435e-05,0.006975477999958457,0.007009636000020691,1,1,4,False
338,5508,35088789/102400000,0.00012745499998345622,0.009132932000056826,0.009260387000040282,7,3,3,False
339,896,267046223/819200000,3.281199997218209e-05,0.007040795999955662,0.0070736079999278445,3,3,3,False
340,59646,423408351/3276800000,6.100199993852584e-05,0.007051928000009866,0.007112929999948392,1,1,4,False
341,61194,25129649343/262144000000,4.0231999946627184e-05,0.006768213999976069,0.0068084459999226965,1,1,4,False
342,71394,1085175117/13107200000,0.0002597889999833569,0.007446607000019867,0.007706396000003224,1,1,4,False
343,18605,7217734759/131072000000,3.851499991469609e-05,0.006406365999964692,0.006444880999879388,1,1,4,False
344,38246,324114927/4096000000,0.0001263569999991887,0.00823386499996559,0.008360221999964779,7,3,3,False
345,66844,80913/2000000,3.208899988749181e-05,0.006381703999977617,0.006413792999865109,3,3,3,False
346,56824,12411393/1310720000,6.0689000065394794e-05,0.006378792000077738,0.006439481000143132,1,1,4,False
347,79914,420628883/13107200000,3.657499996734259e-05,0.006250450000152341,0.006287025000119684,1,1,4,False
348,20283,9387333/409600000,0.00013306400001056318,0.007761727999877621,0.007894791999888184,7,3,3,False
349,79817,4842007/256000000,6.837399996584281e-05,0.006847858999890377,0.00691623299985622,3,3,3,False
350,6900,135953/51200000,3.288499988229887e-05,0.006673405000128696,0.006706290000010995,3,3,3,False
351,24637,369387/256000000,3.0005999860804877e-05,0.007379048000075272,0.007409053999936077,3,3,3,False
352,82722,1662243/4096000000,5.921399997532717e-05,0.006670904999964478,0.006730118999939805,1,1,4,False
353,40308,2653771/2048000000,3.5203999914301676e-05,0.006975146000058885,0.007010349999973187,1,1,4,False
354,56840,369387/2048000000,0.00014283099994827353,0.008147619000055784,0.008290450000004057,7,3,3,False
355,64904,731551/1024000000,3.0995000088296365e-05,0.006527744999857532,0.0065587399999458285,3,3,3,False
356,81661,27651/819200000,3.242499997213599e-05,0.006940271000075882,0.006972696000048018,3,3,3,False
357,6470,49/80000,2.9478999977072817e-05,0.006468082000083086,0.006497561000060159,3,3,3,False
358,18506,837/204800000,2.9653999945367104e-05,0.006719763000091916,0.006749417000037283,3,3,3,False
359,18884,49/80000,2.9068000003462657e-05,0.006878379999989193,0.006907447999992655,3,3,3,False
360,6798,13947/12800000,6.264300009206636e-05,0.006387586000073497,0.006450229000165564,1,1,4,False
361,12356,51677021/8192000000,3.818200002569938e-05,0.00617481500012218,0.00621299700014788,1,1,4,False
362,46666,131829/6400000,0.00013378400012697966,0.00782122700002219,0.00795501100014917,7,3,3,False
363,61271,8223903/128000000,2.8838000162068056e-05,0.006764855000028547,0.006793693000190615,3,3,3,False
364,80840,1387473159/65536000000,6.180000013955578e-05,0.0065563539999402565,0.006618154000079812,1,1,4,False
365,77240,7217734759/131072000000,5.0964000138264964e-05,0.006439667999984522,0.006490632000122787,1,1,4,False
366,44216,976115049/26214400000,0.00027450399988993013,0.00664843499998824,0.00692293899987817,1,1,4,False
367,61271,1591735599/65536000000,3.682800002025033e-05,0.00734889899990776,0.007385726999928011,1,1,4,False
368,8993,15513927/204800000,0.00012214999992465891,0.008104455999955462,0.008226605999880121,7,3,3,False
369,31711,8223903/128000000,2.973799996652815e-05,0.007277052000063122,0.00730679000002965,3,3,3,False
370,79695,15513927/204800000,3.409400005693897e-05,0.007043865000014193,0.007077959000071132,3,3,3,False
371,1014,8223903/128000000,3.162699999847973e-05,0.006843996000043262,0.006875623000041742,3,3,3,False
372,16730,15513927/204800000,3.323500004626112e-05,0.006660783000143056,0.006694018000189317,3,3,3,False
373,46443,63284291/819200000,2.8853999992861645e-05,0.006612260000110837,0.006641114000103698,3,3,3,False
374,13966,15513927/204800000,2.920499991887482e-05,0.005957147000117402,0.005986352000036277,2,2,2,False
375,18645,143745517/1024000000,2.297099990755669e-05,0.005992180000021108,0.0060151509999286645,2,2,2,False
376,14552,67142171/409600000,2.4281000150949694e-05,0.0061133419999350735,0.006137623000086023,2,2,2,False
377,72313,1357559603/4096000000,2.182799994443485e-05,0.006180179000011776,0.006202006999956211,2,2,2,False
378,56140,147697423/655360000,2.3475000034522964e-05,0.006264163999958328,0.006287638999992851,2,2,2,False
379,70584,1217868913/3276800000,2.3325000029217335e-05,0.006266423999932158,0.006289748999961375,2,2,2,False
380,1141,680296609/1638400000,2.685599997676036e-05,0.007014509000100588,0.007041365000077349,2,2,2,False
381,1048,9423855163/32768000000,2.496800016160705e-05,0.006279269000060594,0.0063042370002222015,2,2,2,False
382,36933,1040158983/3276800000,2.5977000177590526e-05,0.0066443200000776415,0.006670297000255232,2,2,2,False
383,90490,274155227/512000000,2.374299992879969e-05,0.0070115980001901335,0.007035341000118933,2,2,2,False
384,61774,7465448491/13107200000,2.67150001036498e-05,0.0064986520001184545,0.006525367000222104,2,2,2,False
385,33702,188567919/409600000,2.2554999986823532e-05,0.006493095999985599,0.006515650999972422,2,2,2,False
386,78305,1441215427/2621440000,2.1925000055489363e-05,0.006374596000114252,0.0063965210001697415,1,1,1,False
387,41079,4803956627/13107200000,1.584200003890146e-05,0.006200896999871475,0.006216738999910376,1,1,1,False
388,88837,2566651423/13107200000,1.7730999843479367e-05,0.006089364999979807,0.0061070959998232865,1,1,1,False
389,19689,2545043723/13107200000,1.639900006011885e-05,0.006238249000034557,0.006254648000094676,1,1,1,False
390,60811,635235881/6553600000,1.7938999917532783e-05,0.006086358999937147,0.00610429799985468,1,1,1,False
391,59178,96255317/1310720000,1.5508999922531075e-05,0.006266715000037948,0.006282223999960479,1,1,1,False
392,13755,5949723943/65536000000,2.94260000828217e-05,0.006291730999919309,0.006321157000002131,1,1,4,False
393,25339,4300130041/26214400000,3.517599998303922e-05,0.006202745000109644,0.006237921000092683,1,1,4,False
394,60811,423408351/3276800000,0.0002508780000880506,0.006147823999981483,0.006398702000069534,1,1,4,False
395,21279,24425681839/131072000000,5.149699995854462e-05,0.006502544999875681,0.006554041999834226,1,1,4,False
396,35530,147697423/655360000,0.0001292350000312581,0.007798478000040632,0.00792771300007189,7,3,3,False
397,10186,1217868913/3276800000,2.761500013548357e-05,0.007575025000051028,0.007602640000186511,3,3,3,False
398,41293,28399893093/131072000000,5.927100005465036e-05,0.006623777999948288,0.0066830490000029386,1,1,4,False
399,28235,4300130041/26214400000,3.372300011506013e-05,0.006761367000081009,0.006795090000196069,1,1,4,False
400,35530,423408351/3276800000,0.000516412000024502,0.006729742999823429,0.007246154999847931,1,1,4,False
401,5767,24425681839/131072000000,3.8485999994009035e-05,0.0063870569999835425,0.0064255429999775515,1,1,4,False
402,45650,792548513/13107200000,0.00013058800004728255,0.007972736000056102,0.008103324000103385,7,3,3,False
403,70576,825551601/13107200000,2.7255000077275326e-05,0.006493732000080854,0.006520987000158129,3,3,3,False
404,76759,1085175117/13107200000,5.9037000028183684e-05,0.006230288000097062,0.006289325000125245,1,1,4,False
405,51,4300130041/26214400000,3.642300021056144e-05,0.006474439999919923,0.006510863000130485,1,1,4,False
406,16401,423408351/3276800000,0.0002520609998555301,0.006185369999911927,0.006437430999767457,1,1,4,False
407,70576,25129649343/262144000000,3.628000013122801e-05,0.006342385999914768,0.006378666000045996,1,1,4,False
408,79052,37502079/409600000,0.0001304940001318755,0.007773679999900196,0.007904174000032071,7,3,3,False
409,70688,398324229/2048000000,2.9024000014032936e-05,0.00647904299989932,0.006508066999913353,3,3,3,False
410,78070,31977959/1310720000,4.566300003716606e-05,0.007145196000010401,0.007190859000047567,2,2,2,False
411,24008,825551601/13107200000,2.4241999881269294e-05,0.006383761000051891,0.00640800299993316,2,2,2,False
412,8842,1085175117/13107200000,4.487100000005739e-05,0.0069461789998968015,0.006991049999896859,1,1,4,False
413,18426,4300130941/26214400000,4.9815000011221855e-05,0.007204885999954058,0.00725470099996528,1,1,4,False
414,85414,35088789/102400000,0.00012946000015290338,0.008544336000113617,0.00867379600026652,7,3,3,False
415,58427,267046223/819200000,2.889100005631917e-05,0.007770340999968539,0.007799232000024858,3,3,3,False
416,81463,35547137/819200000,3.0630000082965125e-05,0.006599184000151581,0.006629814000234546,2,2,2,False
417,82131,721310747/6553600000,2.182799994443485e-05,0.0065093150001303,0.006531143000074735,2,2,2,False
418,73098,95542917/1638400000,2.647200017236173e-05,0.006745878999936394,0.006772351000108756,2,2,2,False
419,71260,330072607/2621440000,2.198500010308635e-05,0.0069913100001031125,0.007013295000206199,2,2,2,False
420,55329,38169954167/262144000000,4.8811999931785977e-05,0.006923366999899372,0.006972178999831158,1,1,4,False
421,4112,32674905051/131072000000,4.0228999978353386e-05,0.006895550999843181,0.006935779999821534,1,1,4,False
422,42551,379038837/1638400000,0.00027410600000621343,0.006951132999802212,0.007225238999808425,1,1,4,False
423,4432,46565770367/131072000000,3.723500003616209e-05,0.007388338999817279,0.007425573999853441,1,1,4,False
424,19514,1440134329/8192000000,0.00013064099994153366,0.008699059000036868,0.008829699999978402,7,3,3,False
425,64586,1064230341/6553600000,6.329400002869079e-05,0.006697432999999364,0.006760727000028055,3,3,3,False
426,44569,10348030003/65536000000,6.756100015081756e-05,0.0065452460000869905,0.006612807000237808,3,3,4,False
427,40779,563714457/4096000000,4.559400008474768e-05,0.0063206729998910305,0.006366266999975778,3,3,4,False
428,22601,208870749/1638400000,0.0003635250000115775,0.010233573000050455,0.010597098000062033,9,3,4,False
429,69691,192874097/3276800000,4.506699997364194e-05,0.006710860000112007,0.006755927000085649,3,3,4,False
430,31463,55831411/1024000000,0.00029483599996638077,0.010988515000008192,0.011283350999974573,9,3,4,False
431,64823,13387254321/131072000000,4.774099988935632e-05,0.006762579999985974,0.00681032099987533,3,3,4,False
432,31693,1477512727/6553600000,6.638499985456292e-05,0.007178931999987981,0.007245316999842544,3,2,2,False
433,39566,2715271181/8192000000,2.5927999786290457e-05,0.006467220000104135,0.006493147999890425,2,2,2,False
434,60531,10635617337/65536000000,5.1094999889755854e-05,0.006108949000008579,0.006160043999898335,2,2,4,False
435,25717,19595741947/65536000000,4.3138999899383634e-05,0.006016274000103294,0.006059413000002678,2,2,4,False
436,94182,12789973719/52428800000,0.0002741640000749612,0.009428889999981038,0.009703054000056,8,4,4,False
437,39566,6113227841/32768000000,9.335100003227126e-05,0.0070071589998406125,0.007100509999872884,4,4,4,False
438,60531,10635617337/65536000000,0.0012969360000170127,0.024290520000022298,0.02558745600003931,20,5,4,False
439,44973,4313787527/26214400000,0.00012615499986168288,0.008091320999938034,0.008217475999799717,5,5,4,False
440,79111,17061722101/131072000000,0.0018987749999723746,0.041125786000066,0.043024561000038375,26,6,4,False
441,8656,13386992177/131072000000,0.00018696699999054545,0.009156794000091395,0.00934376100008194,6,6,4,False
442,84875,2427213273/26214400000,0.0026651270000002114,0.05930764100003216,0.061972768000032374,32,7,4,False
443,44973,4313787527/26214400000,0.000201707000087481,0.009500991999857433,0.009702698999944914,7,7,4,False
444,79111,17061722101/131072000000,0.0035599369998635666,0.10589023600005021,0.10945017299991378,38,8,4,False
445,39566,6113227841/32768000000,0.00026662599998417136,0.012213077999831512,0.012479703999815683,8,8,4,False
446,60531,10635617337/65536000000,0.005011307000131637,0.14757301200006623,0.15258431900019787,42,9,4,False
447,60109,1970707241/16384000000,0.00029274799999257084,0.012167492000116908,0.01246024000010948,9,9,4,False
448,4270,32932077/163840000,0.0004209080000237009,0.009869039000022894,0.010289947000046595,9,2,2,False
449,8760,106835677/327680000,2.5477000008322648e-05,0.007031514000118477,0.0070569910001268,2,2,2,False
450,85062,17061722101/131072000000,5.2598999900510535e-05,0.006387183000015284,0.006439781999915795,2,2,4,False
451,913,25142387943/262144000000,4.253999986758572e-05,0.006538945999864154,0.00658148599973174,2,2,4,False
452,4270,543310533/6553600000,0.00026835199992092384,0.00959892400010176,0.009867276000022684,8,4,4,False
453,8760,4313787527/26214400000,9.481799997956841e-05,0.007279910000079326,0.007374728000058894,4,4,4,False
454,85062,17061722101/131072000000,0.0011510039998938737,0.02708912799994323,0.028240131999837104,20,5,4,False
455,54389,31679621437/131072000000,0.00012630800006263598,0.008609437999893998,0.008735745999956634,5,5,4,False
456,56329,5812708921/26214400000,0.0018460100000083912,0.03861928700007411,0.0404652970000825,26,6,4,False
457,8760,4313787527/26214400000,0.00017661600008977985,0.00891718400021091,0.00909380000030069,6,6,4,False
458,60531,701979189/2048000000,0.00026657099988369737,0.007832273999838435,0.008098844999722132,7,2,2,False
459,60109,138169297/512000000,2.1229999902061536e-05,0.005970556999955079,0.0059917869998571405,2,2,2,False
460,42001,32932077/163840000,2.6471000182937132e-05,0.006113046000109534,0.0061395170002924715,2,2,2,False
461,83620,106835677/327680000,2.188400003433344e-05,0.006223131999831821,0.006245015999866155,2,2,2,False
462,20805,118366639/655360000,2.4510000002919696e-05,0.006482122000079471,0.006506632000082391,2,2,2,False
463,54341,2671044749/8192000000,2.3848999944675597e-05,0.006347797999978866,0.0063716469999235414,2,2,2,False
464,86261,17062563877/131072000000,5.215600003793952e-05,0.006487712999842188,0.006539868999880127,2,2,4,False
465,90361,31681314181/131072000000,4.348299989942461e-05,0.007238798999878782,0.007282281999778206,2,2,4,False
466,54520,1162605309/5242880000,0.0003166829999372567,0.010497272000066005,0.010813955000003261,8,4,4,False
467,47765,19609114493/65536000000,9.618300009606173e-05,0.00876180000000204,0.008857983000098102,4,4,4,False
468,57023,12807219527/52428800000,0.0011517200000525918,0.025056947999928525,0.026208667999981117,20,5,4,False
469,42355,4493092199/10485760000,0.00012603599998328718,0.007910589999937656,0.008036625999920943,5,5,4,False
470,2824,212314137/327680000,0.00032211100005952176,0.014353991999996651,0.014676103000056173,17,3,3,False
471,36680,17711266431/32768000000,3.2431000136057264e-05,0.0069589799998084345,0.006991410999944492,3,3,3,False
472,479,31894521633/65536000000,6.20680000338325e-05,0.006406214999969961,0.006468283000003794,1,1,4,False
473,1588,6867473833/10485760000,3.7904000009802985e-05,0.0062234670001544146,0.0062613710001642175,1,1,4,False
474,2824,30765001037/52428800000,0.00025338600016766577,0.006092359999911423,0.006345746000079089,1,1,4,False
475,8021,110576354241/262144000000,5.145900013303617e-05,0.006220498000175212,0.006271957000308248,1,1,4,False
476,67647,684530733/1638400000,0.000128020999909495,0.007971001999976579,0.008099022999886074,7,3,3,False
477,51852,17718194417/32768000000,2.764999999271822e-05,0.007040218000156528,0.007067868000149247,3,3,3,False
478,32491,63896188557/131072000000,6.050199999663164e-05,0.0069796110001334455,0.007040113000130077,1,1,4,False
479,82580,46633638933/131072000000,3.776099993046955e-05,0.007006467999872257,0.007044228999802726,1,1,4,False
480,67647,21281549649/65536000000,0.0002520989999084122,0.006337019000056898,0.0065891179999653104,1,1,4,False
481,56662,111908751199/262144000000,3.593699989323795e-05,0.00608318100012184,0.006119118000015078,1,1,4,False
482,92045,51751339099/131072000000,0.00026375500010544783,0.0060918199999377975,0.006355575000043245,1,1,4,False
483,52274,79096307827/262144000000,3.575300002012227e-05,0.0062084349999622646,0.006244187999982387,1,1,4,False
484,42160,9926040369/16384000000,0.00013807599998472142,0.007855965000089782,0.007994041000074503,7,3,3,False
485,87115,4194911447/8192000000,2.81500001619861e-05,0.006525543999941874,0.00655369400010386,3,3,3,False
486,58745,21196666827/65536000000,6.050400020285451e-05,0.0063821649998772045,0.006442669000080059,1,1,4,False
487,60197,62703511647/262144000000,3.747999994629936e-05,0.006520472999909543,0.006557952999855843,1,1,4,False
488,54629,682879089/1638400000,0.00014056000009077252,0.008073249000062788,0.00821380900015356,7,3,3,False
489,45868,8782048823/16384000000,3.0708000167578575e-05,0.006647022999914043,0.0066777310000816215,3,3,3,False
490,60381,62875761063/131072000000,6.38970000181871e-05,0.006890397999995912,0.006954295000014099,1,1,4,False
491,63612,172250124633/262144000000,4.0059999946606695e-05,0.006473087000131272,0.006513147000077879,1,1,4,False
492,36384,1,0.00013767499990535725,0.00837355699991349,0.008511231999818847,7,3,3,False
493,36384,1,2.817899985529948e-05,0.007173495999950319,0.007201674999805618,3,3,3,False
494,36384,1,2.8340999961073976e-05,0.006443047000175284,0.006471388000136358,3,3,3,False
495,36384,1,2.5244999960705172e-05,0.007754196999940177,0.007779441999900882,3,3,3,False
496,36384,1,6.723999990754237e-05,0.006703066000000035,0.006770305999907578,3,3,3,False
497,36384,1,2.8114999850004097e-05,0.00666684000020723,0.006694955000057234,3,3,3,False
498,36384,1,2.5516000050629373e-05,0.006153402999871105,0.006178918999921734,3,3,3,False
499,36384,1,2.4965999955384177e-05,0.006185627999911958,0.006210593999867342,3,3,3,False
