Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
300,30390,1,2.5113999981840607e-05,0.009325845999910598,0.009350959999892439,2,2,2,False
301,30390,1,3.0401999993046047e-05,0.009540178999941418,0.009570580999934464,2,2,2,False
302,30390,1,2.9149000056349905e-05,0.008058608000055756,0.008087757000112106,2,2,2,False
303,30390,1,2.6849000050788163e-05,0.008197423999945386,0.008224272999996174,2,2,2,False
304,30390,1,2.6206000029560528e-05,0.008330350000051112,0.008356556000080673,2,2,2,False
305,30390,1,2.7167999860466807e-05,0.0071870599999783735,0.00721422799983884,2,2,2,False
306,30390,1,2.469600008225825e-05,0.007807001999935892,0.00783169800001815,2,2,2,False
307,30390,1,2.7145000103701022e-05,0.007603844000186655,0.007630989000290356,2,2,2,False
308,30390,1,2.2835999970993726e-05,0.0075308729999505886,0.007553708999921582,2,2,2,False
309,30390,1,6.156199992801703e-05,0.007704240999828471,0.007765802999756488,2,2,2,False
310,30390,1,2.4943999960669316e-05,0.006772948999923756,0.006797892999884425,2,2,2,False
311,30390,1,3.610999988268304e-05,0.009053116999893973,0.009089226999776656,2,2,2,False
312,30390,1,2.5594999897293746e-05,0.007816348000005746,0.00784194299990304,2,2,2,False
313,30390,1,2.7820000013889512e-05,0.008229988000039157,0.008257808000053046,2,2,2,False
314,30390,1,2.3884000029283925e-05,0.008171944999958214,0.008195828999987498,2,2,2,False
315,30390,1,5.40510000064387e-05,0.008237733999976626,0.008291784999983065,2,2,2,False
316,30390,1,2.5494000055914512e-05,0.008063958999855458,0.008089452999911373,2,2,2,False
317,30390,1,2.780199997687305e-05,0.007906921000085276,0.00793472300006215,2,2,2,False
318,30390,1,2.5414999981876463e-05,0.008613551000053121,0.008638966000034998,2,2,2,False
319,30390,1,2.5748999860297772e-05,0.008035594999910245,0.008061343999770543,2,2,2,False
320,30390,1,2.492100020390353e-05,0.007955153000011705,0.007980074000215609,2,2,2,False
321,30390,1,2.413299989711959e-05,0.008325880000029429,0.008350012999926548,2,2,2,False
322,30390,1,2.3523999971075682e-05,0.007377698000027522,0.007401221999998597,2,2,2,False
323,30390,1,2.9901000061727245e-05,0.008060951000061323,0.00809085200012305,2,2,2,False
324,30390,1,2.365299997109105e-05,0.00776381799983028,0.007787470999801371,2,2,2,False
325,30390,1,3.1361000083052204e-05,0.008011133999843878,0.00804249499992693,2,2,2,False
326,30390,1,2.4909000103434664e-05,0.00692249400003675,0.006947403000140184,2,2,2,False
327,30390,1,2.8292000024521258e-05,0.008639622000146119,0.00866791400017064,2,2,2,False
328,30390,1,2.3089000023901463e-05,0.007237807999899815,0.007260896999923716,2,2,2,False
329,30390,1,2.2982000018600957e-05,0.007695646000001943,0.007718628000020544,2,2,2,False
330,30390,1,2.42339999658725e-05,0.0076332589999310585,0.007657492999896931,2,2,2,False
331,30390,1,2.6253999976688647e-05,0.006997030000093218,0.007023284000069907,2,2,2,False
332,30390,1,2.409300009276194e-05,0.00665119100017364,0.0066752840002664016,2,2,2,False
333,30390,1,2.1014000139985e-05,0.006785554000089178,0.006806568000229163,2,2,2,False
334,30390,1,2.365099999224185e-05,0.006736266999951113,0.0067599179999433545,2,2,2,False
335,30390,1,2.2684999976263498e-05,0.006504996999865398,0.006527681999841661,2,2,2,False
336,30390,1,2.0241999891368323e-05,0.007042602999945302,0.0070628449998366705,2,2,2,False
337,30390,1,2.2676000071442104e-05,0.00681099199982782,0.006833667999899262,2,2,2,False
338,30390,1,2.3380000129691325e-05,0.006850326999938261,0.006873707000067952,2,2,2,False
339,30390,1,4.272399996807508e-05,0.0065269429999261774,0.0065696669998942525,2,2,2,False
340,30390,1,2.3361000103250262e-05,0.007309661000135748,0.007333022000238998,2,2,2,False
341,30390,1,2.2025000134817674e-05,0.007104328999957943,0.0071263540000927605,2,2,2,False
342,30390,1,2.392400006101525e-05,0.006886946999884458,0.006910870999945473,2,2,2,False
343,30390,1,2.647899987096025e-05,0.007319011999925351,0.007345490999796311,2,2,2,False
344,30390,1,2.492899989192665e-05,0.006756287999905908,0.006781216999797834,2,2,2,False
345,30390,1,2.316099994459364e-05,0.0071061380001538055,0.007129299000098399,2,2,2,False
346,30390,1,2.376799989178835e-05,0.006840035000095668,0.006863802999987456,2,2,2,False
347,30390,1,3.7083000052007264e-05,0.007132452999940142,0.007169535999992149,2,2,2,False
348,30390,1,2.303699989170127e-05,0.00805925899999238,0.008082295999884082,2,2,2,False
349,30390,1,2.3865000002842862e-05,0.00831552400018154,0.008339389000184383,2,2,2,False
350,30390,1,4.8344000106226304e-05,0.008537748999970063,0.00858609300007629,2,2,2,False
351,30390,1,2.324000001863169e-05,0.007101831999989372,0.007125072000008004,2,2,2,False
352,30390,1,2.4624000161566073e-05,0.006811068999923009,0.006835693000084575,2,2,2,False
353,30390,1,2.339800016670779e-05,0.006459186000029149,0.006482584000195857,2,2,2,False
354,30390,1,2.1648000029017567e-05,0.00683714299998428,0.006858791000013298,2,2,2,False
355,30390,1,4.041700003654114e-05,0.006765047000044433,0.006805464000080974,2,2,2,False
356,30390,1,2.1502999970834935e-05,0.0071470539999154425,0.0071685569998862775,2,2,2,False
357,30390,1,2.3677999934079708e-05,0.007040079000034893,0.007063756999968973,2,2,2,False
358,30390,1,2.3064000060912804e-05,0.006866917000024841,0.006889981000085754,2,2,2,False
359,30390,1,2.2299999955066596e-05,0.006844683000053919,0.006866983000008986,2,2,2,False
360,30390,1,2.2507000039695413e-05,0.006350893999979235,0.00637340100001893,2,2,2,False
361,30390,1,2.148499993381847e-05,0.006651245000057315,0.006672729999991134,2,2,2,False
362,30390,1,2.1583000034297584e-05,0.006369633000076647,0.006391216000110944,2,2,2,False
363,30390,1,1.9366999822523212e-05,0.006430866999835416,0.006450233999657939,2,2,2,False
364,30390,1,2.399300001343363e-05,0.006794692000084979,0.006818685000098412,2,2,2,False
365,30390,1,2.2929999886400765e-05,0.006487645000106568,0.0065105749999929685,2,2,2,False
366,30390,1,2.1305000018401188e-05,0.006631296000023212,0.006652601000041614,2,2,2,False
367,30390,1,2.4528999801987084e-05,0.006615754999984347,0.006640283999786334,2,2,2,False
368,30390,1,3.903800006810343e-05,0.006361253000022771,0.006400291000090874,2,2,2,False
369,30390,1,2.1818000050188857e-05,0.006124735999947006,0.006146553999997195,2,2,2,False
370,30390,1,1.974099996004952e-05,0.0063566450000962504,0.0063763860000563,2,2,2,False
371,30390,1,2.169200001844729e-05,0.006903653000108534,0.006925345000126981,2,2,2,False
372,30390,1,2.2701000034430763e-05,0.0071344790001148795,0.00715718000014931,2,2,2,False
373,30390,1,2.255599997624813e-05,0.007223957000178416,0.007246513000154664,2,2,2,False
374,30390,1,2.127199991264206e-05,0.007333552000091004,0.007354824000003646,2,2,2,False
375,30390,1,2.3691000023973174e-05,0.006674694999901476,0.006698385999925449,2,2,2,False
376,30390,1,2.3220999992190627e-05,0.006779577999850517,0.006802798999842707,2,2,2,False
377,30390,1,2.098599998134887e-05,0.006560409000030631,0.00658139500001198,2,2,2,False
378,30390,1,2.122299997608934e-05,0.006960612000057154,0.006981835000033243,2,2,2,False
379,30390,1,2.401599999757309e-05,0.007334518000106982,0.007358534000104555,2,2,2,False
380,30390,1,2.393899990238424e-05,0.006778900999961479,0.006802839999863863,2,2,2,False
381,30390,1,2.262699990751571e-05,0.006466606000003594,0.00648923299991111,2,2,2,False
382,30390,1,2.0917999790981412e-05,0.00661305300013737,0.006633970999928351,2,2,2,False
383,30390,1,2.3212999849420157e-05,0.006460086999823034,0.006483299999672454,2,2,2,False
384,30390,1,2.06250001610897e-05,0.006555146999971839,0.006575772000132929,2,2,2,False
385,30390,1,2.134099986506044e-05,0.0067774999999983265,0.006798840999863387,2,2,2,False
386,30390,1,2.2818000161350938e-05,0.006957663999855868,0.0069804820000172185,2,2,2,False
387,30390,1,2.33430000662338e-05,0.007139397999935682,0.007162741000001915,2,2,2,False
388,30390,1,2.3191000082078972e-05,0.0069677609999416745,0.0069909520000237535,2,2,2,False
389,30390,1,2.3133000013331184e-05,0.007363453999914782,0.007386586999928113,2,2,2,False
390,30390,1,2.3231000113810296e-05,0.0071219169999494625,0.007145148000063273,2,2,2,False
391,30390,1,2.385500010859687e-05,0.00650363600016135,0.006527491000269947,2,2,2,False
392,30390,1,5.7807000075627e-05,0.006380532999855859,0.006438339999931486,2,2,2,False
393,30390,1,2.1726000113631017e-05,0.0065010459998120496,0.006522771999925681,2,2,2,False
394,30390,1,2.1870999944439973e-05,0.006653353000046991,0.006675223999991431,2,2,2,False
395,30390,1,2.2583000145459664e-05,0.006788228999994317,0.0068108120001397765,2,2,2,False
396,30390,1,2.2231999992072815e-05,0.00682372000005671,0.006845952000048783,2,2,2,False
397,30390,1,2.402999984951748e-05,0.006482621000031941,0.006506650999881458,2,2,2,False
398,30390,1,5.476899991663231e-05,0.00729864799995994,0.007353416999876572,2,2,2,False
399,30390,1,2.251299997624301e-05,0.007720935999941503,0.007743448999917746,2,2,2,False
400,30390,1,2.3404000103255385e-05,0.006863037999892185,0.006886441999995441,2,2,2,False
401,30390,1,2.1516000060728402e-05,0.007619850000082806,0.007641366000143535,2,2,2,False
402,30390,1,2.6578999950288562e-05,0.0069347589999324555,0.006961337999882744,2,2,2,False
403,30390,1,2.224900003966468e-05,0.006542272000160665,0.00656452100020033,2,2,2,False
404,30390,1,2.2928999896976165e-05,0.006731463000051008,0.006754391999947984,2,2,2,False
405,30390,1,2.3521999992226483e-05,0.00694288299996515,0.006966404999957376,2,2,2,False
406,30390,1,5.604500006484159e-05,0.006454678999944008,0.0065107240000088495,2,2,2,False
407,30390,1,2.115600000252016e-05,0.006655687999909787,0.0066768439999123075,2,2,2,False
408,30390,1,2.3097000166671933e-05,0.0066327839999758,0.006655881000142472,2,2,2,False
409,30390,1,2.2188000002643093e-05,0.006613082999820108,0.006635270999822751,2,2,2,False
410,30390,1,2.2381000007953844e-05,0.006608040999935838,0.006630421999943792,2,2,2,False
411,30390,1,2.2325999907479854e-05,0.006317597999895952,0.006339923999803432,2,2,2,False
412,30390,1,2.2719000071447226e-05,0.006792434999852048,0.006815153999923496,2,2,2,False
413,30390,1,4.1301999999632244e-05,0.006731180999850039,0.006772482999849672,2,2,2,False
414,30390,1,2.120099998137448e-05,0.006843505000006189,0.006864705999987564,2,2,2,False
415,30390,1,2.1733000039603212e-05,0.007005074999824501,0.007026807999864104,2,2,2,False
416,30390,1,2.3338000119110802e-05,0.007239895000111574,0.007263233000230684,2,2,2,False
417,30390,1,2.4943999960669316e-05,0.0071384169998509606,0.00716336099981163,2,2,2,False
418,30390,1,2.3437999971065437e-05,0.006739715999856344,0.006763153999827409,2,2,2,False
419,30390,1,2.3648000023968052e-05,0.006608577000179139,0.006632225000203107,2,2,2,False
420,30390,1,2.255799995509733e-05,0.007009960000004867,0.007032517999959964,2,2,2,False
421,30390,1,2.265099988107977e-05,0.006793920000063736,0.006816570999944815,2,2,2,False
422,30390,1,2.57819999660569e-05,0.006759348999821668,0.006785130999787725,2,2,2,False
423,30390,1,2.219099997091689e-05,0.006683959999918443,0.00670615099988936,2,2,2,False
424,30390,1,2.2813999976278865e-05,0.006691898000099172,0.006714712000075451,2,2,2,False
425,30390,1,2.2347999902194715e-05,0.006522953999819947,0.006545301999722142,2,2,2,False
426,30390,1,2.3070999986885e-05,0.00867591800010814,0.008698989000095025,2,2,2,False
427,30390,1,2.7283999997962383e-05,0.007545413999878292,0.0075726979998762545,2,2,2,False
428,30390,1,3.8344000131473877e-05,0.009607887000129267,0.009646231000260741,2,2,2,False
429,30390,1,2.464299996063346e-05,0.007853500000010172,0.007878142999970805,2,2,2,False
430,30390,1,2.513399999770627e-05,0.007977029999892693,0.0080021639998904,2,2,2,False
431,30390,1,2.6963999971485464e-05,0.008903067999881387,0.008930031999852872,2,2,2,False
432,30390,1,2.9413999982352834e-05,0.00876198699984343,0.008791400999825782,2,2,2,False
433,30390,1,2.4150999934136053e-05,0.008513165999829653,0.008537316999763789,2,2,2,False
434,30390,1,2.5924000055965735e-05,0.00808005600015349,0.008105980000209456,2,2,2,False
435,30390,1,2.435600003991567e-05,0.007395997000003263,0.007420353000043178,2,2,2,False
436,30390,1,2.5231999870811705e-05,0.00821903500013832,0.008244267000009131,2,2,2,False
437,30390,1,2.621999988150492e-05,0.007654666000007637,0.007680885999889142,2,2,2,False
438,30390,1,2.2501000103147817e-05,0.007531595000045854,0.007554096000149002,2,2,2,False
439,30390,1,2.7383999849917018e-05,0.00791817499998615,0.007945558999836067,2,2,2,False
440,30390,1,2.2607999881074647e-05,0.008084498000016538,0.008107105999897612,2,2,2,False
441,30390,1,2.5857999844447477e-05,0.0077836430000388646,0.007809500999883312,2,2,2,False
442,30390,1,2.4865000114004943e-05,0.008122431999936452,0.008147297000050457,2,2,2,False
443,30390,1,4.227399995215819e-05,0.008056482000029064,0.008098755999981222,2,2,2,False
444,30390,1,2.4843999881341006e-05,0.00784513300004619,0.00786997699992753,2,2,2,False
445,30390,1,2.724099999795726e-05,0.008242999000003692,0.00827024000000165,2,2,2,False
446,30390,1,2.4073000076896278e-05,0.008139414999959627,0.008163488000036523,2,2,2,False
447,30390,1,2.6152999907935737e-05,0.008344030999978713,0.008370183999886649,2,2,2,False
448,30390,1,4.7408999989784206e-05,0.009885331999839764,0.009932740999829548,2,2,2,False
449,30390,1,2.588500001365901e-05,0.008032052999851658,0.008057937999865317,2,2,2,False
450,30390,1,2.30699999974604e-05,0.011742126999934044,0.011765196999931504,2,2,2,False
451,30390,1,2.3870999939390458e-05,0.009009025000068505,0.009032896000007895,2,2,2,False
452,30390,1,2.5186999891957385e-05,0.00962662500000988,0.009651811999901838,2,2,2,False
453,30390,1,4.395299993120716e-05,0.008051239999986137,0.008095192999917344,2,2,2,False
454,30390,1,2.764999999271822e-05,0.008296302000189826,0.008323952000182544,2,2,2,False
455,30390,1,2.3778000013408018e-05,0.007468694000181131,0.007492472000194539,2,2,2,False
456,30390,1,2.82630001038342e-05,0.009210750000193002,0.009239013000296836,2,2,2,False
457,30390,1,2.5537000055919634e-05,0.007451853000020492,0.0074773900000764115,2,2,2,False
458,30390,1,2.6351999849794083e-05,0.008793943999990006,0.0088202959998398,2,2,2,False
459,30390,1,2.5732000040079583e-05,0.007145224999931088,0.0071709569999711675,2,2,2,False
460,30390,1,2.613200013001915e-05,0.010042403999932503,0.010068536000062522,2,2,2,False
461,30390,1,3.985800003647455e-05,0.007521039000039309,0.007560897000075784,2,2,2,False
462,30390,1,2.561299993431021e-05,0.008604147999903944,0.008629760999838254,2,2,2,False
463,30390,1,2.370700008214044e-05,0.007200312000122722,0.007224019000204862,2,2,2,False
464,30390,1,2.6376000050731818e-05,0.008230270000012752,0.008256646000063483,2,2,2,False
465,30390,1,2.3430000055668643e-05,0.007269343999951161,0.00729277400000683,2,2,2,False
466,30390,1,2.402300015091896e-05,0.009335469999996349,0.009359493000147268,2,2,2,False
467,30390,1,2.610399997138302e-05,0.0075198209999598475,0.0075459249999312306,2,2,2,False
468,30390,1,2.9021000045759138e-05,0.008590940999965824,0.008619962000011583,2,2,2,False
469,30390,1,2.4636000034661265e-05,0.006966869000052611,0.0069915050000872725,2,2,2,False
470,30390,1,2.5213000071744318e-05,0.009189076999973622,0.009214290000045366,2,2,2,False
471,30390,1,2.4879999955373933e-05,0.00760636500012879,0.007631245000084164,2,2,2,False
472,30390,1,2.579000010882737e-05,0.00833319899993512,0.008358989000043948,2,2,2,False
473,30390,1,4.512200007411593e-05,0.007913159000054293,0.007958281000128409,2,2,2,False
474,30390,1,2.6965999950334663e-05,0.008582650999869657,0.008609616999819991,2,2,2,False
475,30390,1,2.538100011406641e-05,0.006870417000072848,0.006895798000186915,2,2,2,False
476,30390,1,2.8420000035112025e-05,0.00850839999998243,0.008536820000017542,2,2,2,False
477,30390,1,3.360300001986616e-05,0.007310283000151685,0.007343886000171551,2,2,2,False
478,30390,1,5.623199990623107e-05,0.008244550999961575,0.008300782999867806,2,2,2,False
479,30390,1,2.33430000662338e-05,0.007656331999896793,0.0076796749999630265,2,2,2,False
480,30390,1,2.37290000768553e-05,0.016425605999984327,0.016449335000061183,2,2,2,False
481,30390,1,3.0452999908447964e-05,0.011188783000079638,0.011219235999988086,2,2,2,False
482,30390,1,2.309199999217526e-05,0.02009162300009848,0.020114715000090655,2,2,2,False
483,30390,1,3.8348000089172274e-05,0.010526559000027191,0.010564907000116364,2,2,2,False
484,30390,1,2.6954999839290394e-05,0.00755679600001713,0.00758375099985642,2,2,2,False
485,30390,1,2.3084000076778466e-05,0.008775102000072366,0.008798186000149144,2,2,2,False
486,30390,1,2.540999980737979e-05,0.008392000999947413,0.008417410999754793,2,2,2,False
487,30390,1,2.383499986535753e-05,0.00858948999984932,0.008613324999714678,2,2,2,False
488,30390,1,2.362700001867779e-05,0.007201384000154576,0.007225011000173254,2,2,2,False
489,30390,1,2.4151000161509728e-05,0.008096590000150172,0.008120741000311682,2,2,2,False
490,30390,1,2.5835000087681692e-05,0.006936284000175874,0.006962119000263556,2,2,2,False
491,30390,1,6.413100004465377e-05,0.008334805000004053,0.008398936000048707,2,2,2,False
492,30390,1,2.8421000024536625e-05,0.0070069010000679555,0.007035322000092492,2,2,2,False
493,30390,1,2.1842000023752917e-05,0.007938307000131317,0.00796014900015507,2,2,2,False
494,30390,1,2.4245000076916767e-05,0.007631623000179388,0.007655868000256305,2,2,2,False
495,30390,1,2.428700008749729e-05,0.007694191999917166,0.007718479000004663,2,2,2,False
496,30390,1,4.1997999915110995e-05,0.008081168999979127,0.008123166999894238,2,2,2,False
497,30390,1,4.285799991521344e-05,0.008228360000202883,0.008271218000118097,2,2,2,False
498,30390,1,2.4659000018800725e-05,0.007624747000136267,0.007649406000155068,2,2,2,False
499,30390,1,2.4159999838957447e-05,0.008444580000059432,0.00846873999989839,2,2,2,False
