Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
72,9307,0,0.0002340849998745398,0.006142280999938521,0.006376365999813061,1,1,4,False
73,80098,0,3.168200009895372e-05,0.00605397999993329,0.006085662000032244,1,1,4,False
74,94099,0,0.00011788800020440249,0.007780816000149571,0.007898704000353973,7,3,3,False
75,61343,0,4.6588000031988486e-05,0.0068168190000506,0.006863407000082589,3,3,3,False
76,60682,0,2.820999998220941e-05,0.007049689000041326,0.007077899000023535,2,2,2,False
77,86652,0,2.3282000029212213e-05,0.0064576550000765565,0.006480937000105769,2,2,2,False
78,25467,0,7.495099998777732e-05,0.006981871999869327,0.007056822999857104,1,1,4,False
79,48150,0,3.190400002495153e-05,0.0069821560000491445,0.007014060000074096,1,1,4,False
80,60682,0,0.0002541169999403792,0.006180868999990707,0.0064349859999310866,1,1,4,False
81,16437,0,3.415099990888848e-05,0.006127336999952604,0.006161487999861492,1,1,4,False
82,17396,0,0.00012334699999883014,0.008021213999882093,0.008144560999880923,7,3,3,False
83,87995,0,2.855299999282579e-05,0.0063798099999985425,0.006408362999991368,3,3,3,False
84,74438,0,5.699899998035107e-05,0.006346201000042129,0.00640320000002248,1,1,4,False
85,24030,0,3.605500000958273e-05,0.006321974000002228,0.006358029000011811,1,1,4,False
86,9344,0,0.00012745599997288082,0.0077175979999992705,0.007845053999972151,7,3,3,False
87,25792,0,2.8562999887071783e-05,0.006566635999888604,0.0065951989997756755,3,3,3,False
88,25,0,3.210099998796068e-05,0.0064415619999635965,0.006473662999951557,3,3,3,False
89,24273,0,2.7475000024423935e-05,0.006509969000035198,0.006537444000059622,3,3,3,False
90,44054,0,6.917800010342035e-05,0.0071478669999578415,0.007217045000061262,3,3,3,False
91,1732,0,3.1381000098917866e-05,0.007729146999963632,0.00776052800006255,3,3,3,False
92,30536,0,5.918500005464011e-05,0.006540287999996508,0.006599473000051148,1,1,4,False
93,1732,0,3.436699989833869e-05,0.0067855450001843565,0.006819912000082695,1,1,4,False
94,92756,0,0.00012793099995178636,0.008828784999877826,0.008956715999829612,7,3,3,False
95,56972,0,2.847499990821234e-05,0.006393287000037162,0.0064217619999453746,3,3,3,False
96,1976,0,3.009599981851352e-05,0.006431247000136864,0.006461342999955377,3,3,3,False
97,1248,0,3.3730000041032326e-05,0.0064857910001592245,0.006519521000200257,3,3,3,False
98,28897,0,2.9772999823762802e-05,0.006331158999955733,0.0063609319997794955,3,3,3,False
99,57022,0,2.5248000156352646e-05,0.00634363300014229,0.006368881000298643,3,3,3,False
100,62328,0,6.05249999807711e-05,0.0063362779999351915,0.006396802999915963,3,3,4,False
101,59787,0,4.270500016900769e-05,0.006486838999990141,0.006529544000159149,3,3,4,False
102,17035,0,0.0003167250001752109,0.00940218100004131,0.00971890600021652,9,3,4,False
103,83779,0,4.3931000163865974e-05,0.006900289999975939,0.006944221000139805,3,3,4,False
104,56121,0,0.0003550040000845911,0.010155758999871978,0.010510762999956569,9,3,4,False
105,59787,0,5.148499985807575e-05,0.006787435999967784,0.006838920999825859,3,3,4,False
106,8609,0,8.351700012099172e-05,0.006864432000156739,0.006947949000277731,3,2,2,False
107,91053,0,2.3220999992190627e-05,0.006835426000179723,0.0068586470001719135,2,2,2,False
108,83241,0,2.554399998189183e-05,0.006927966999910495,0.006953510999892387,2,2,2,False
109,23805,0,2.3189000103229773e-05,0.0073268999999527296,0.007350089000055959,2,2,2,False
110,47338,0,2.736700002969883e-05,0.006657659999973475,0.006685027000003174,2,2,2,False
111,78908,0,2.1554000113610527e-05,0.00642017199993461,0.00644172600004822,2,2,2,False
112,26490,0,4.761299987876555e-05,0.006521540999983699,0.006569153999862465,1,1,4,False
113,73286,0,3.783000011026161e-05,0.006767407999859643,0.006805237999969904,1,1,4,False
114,69157,0,0.00013400800003182667,0.008409574999859615,0.008543582999891441,7,3,3,False
115,15084,0,3.158399999847461e-05,0.007112746000075276,0.007144330000073751,3,3,3,False
116,17766,0,3.74579999515845e-05,0.007184117999941009,0.007221575999892593,3,3,3,False
117,48958,0,3.2305000104315695e-05,0.007220508000045811,0.007252813000150127,3,3,3,False
118,43219,0,3.7472000030902564e-05,0.006848828999864054,0.0068863009998949565,3,3,3,False
119,57730,0,2.7441000156613882e-05,0.007021579000138445,0.007049020000295059,3,3,3,False
120,47985,0,2.8522000093289535e-05,0.006332577000193851,0.00636109900028714,2,2,2,False
121,58438,0,2.0555999981297646e-05,0.007264818000066953,0.00728537400004825,2,2,2,False
122,1054,0,2.3413999997501378e-05,0.006562587999951575,0.006586001999949076,1,1,1,False
123,8319,0,1.7496999817012693e-05,0.00664065799992386,0.006658154999740873,1,1,1,False
124,2733,0,3.3391999977538944e-05,0.006296928999972806,0.006330320999950345,2,2,4,False
125,66030,0,3.746899983525509e-05,0.006394430000000284,0.006431898999835539,2,2,4,False
126,1054,0,0.0002991720000409259,0.00971931100002621,0.010018483000067135,8,4,4,False
127,17055,0,8.873299998413131e-05,0.007397364999860656,0.007486097999844787,4,4,4,False
128,77235,837/400000,0.0002585239999461919,0.011010147999968467,0.011268671999914659,13,3,3,False
129,51403,0,2.7929999987463816e-05,0.006641386000183047,0.006669316000170511,3,3,3,False
130,33271,837/400000,2.9210999855422415e-05,0.006456714000023567,0.006485924999878989,2,2,2,False
131,88335,461/80000,2.167999991797842e-05,0.006244875999982469,0.006266555999900447,2,2,2,False
132,91671,17019/12800000,6.225399988579738e-05,0.006264752999868506,0.006327006999754303,1,1,4,False
133,952,898659/1638400000,7.384599985016393e-05,0.00732123199986745,0.007395077999717614,1,1,4,False
134,52225,8067/3200000,0.00013643000011143158,0.008755723999911424,0.008892154000022856,7,3,3,False
135,64636,276567/16000000,2.978499992423167e-05,0.007310147999987748,0.00733993299991198,3,3,3,False
136,66674,162858751/32768000000,6.136499996500788e-05,0.006881843999963166,0.006943208999928174,1,1,4,False
137,55275,982967757/65536000000,3.863799997816386e-05,0.006796132000090438,0.006834770000068602,1,1,4,False
138,14985,326797807/4096000000,0.00013739799987888546,0.00780226799997763,0.007939665999856516,7,3,3,False
139,31776,9584543/256000000,2.7654000177790294e-05,0.006990775999838661,0.007018430000016451,3,3,3,False
140,471,181222097/16384000000,6.054499999663676e-05,0.006058701999791083,0.00611924699978772,1,1,4,False
141,62911,966122559/32768000000,3.353200008859858e-05,0.00598315599995658,0.006016688000045178,1,1,4,False
142,12152,3103101/409600000,0.0001301180000155,0.0076871169999321864,0.007817234999947686,7,3,3,False
143,14349,339116309/16384000000,2.8811999982281122e-05,0.006365492999975686,0.006394304999957967,3,3,3,False
144,72684,3103101/409600000,3.12099998609483e-05,0.006275790000017878,0.006306999999878826,3,3,3,False
145,85806,25876059/8192000000,2.7385000066715293e-05,0.006266645999858156,0.006294030999924871,3,3,3,False
146,88199,2452927/512000000,5.6846000006771646e-05,0.006364073999975517,0.006420919999982289,1,1,4,False
147,78520,2653771/2048000000,5.241399981059658e-05,0.006352432000085173,0.00640484599989577,1,1,4,False
148,82903,369387/2048000000,0.00013176100014788972,0.007517644000017754,0.007649405000165643,7,3,3,False
149,27155,0,2.7125999849886284e-05,0.00639355000021169,0.006420676000061576,3,3,3,False
150,49980,0,4.982099994776945e-05,0.007220323000183271,0.00727014400013104,3,3,3,False
151,2513,0,2.8639999982260633e-05,0.007355112000141162,0.0073837520001234225,3,3,3,False
152,58734,0,4.407799997352413e-05,0.0074102890000631305,0.007454367000036655,2,2,2,False
153,29034,0,6.158499991215649e-05,0.0068587079999815614,0.006920292999893718,2,2,2,False
154,69560,0,2.2936000050322036e-05,0.00654658999997082,0.006569526000021142,2,2,2,False
155,53825,0,1.9713000028787064e-05,0.006363438000107635,0.006383151000136422,2,2,2,False
156,42883,0,4.307100016376353e-05,0.0062049549999301234,0.006248026000093887,2,2,4,False
157,83340,0,3.615399987211276e-05,0.006410920000007536,0.006447073999879649,2,2,4,False
158,39180,0,0.00027133699995829375,0.009866638999938004,0.010137975999896298,8,4,4,False
159,53582,0,8.665300015309185e-05,0.007545992000132173,0.007632645000285265,4,4,4,False
160,44591,0,0.0012807680000150867,0.025800993000075323,0.02708176100009041,20,5,4,False
161,49251,0,0.00014479500009656476,0.008956420000004073,0.009101215000100638,5,5,4,False
162,45476,0,0.00023611099982190353,0.008796873999926902,0.009032984999748805,6,2,2,False
163,23623,0,2.396700006102037e-05,0.0069782359998953325,0.007002202999956353,2,2,2,False
164,58379,0,5.118500007483817e-05,0.007954526000048645,0.008005711000123483,2,2,4,False
165,29920,0,4.2418000020916224e-05,0.006555585000114661,0.006598003000135577,2,2,4,False
166,85640,27651/12800000,7.072299990795727e-05,0.007227332999946157,0.007298055999854114,3,2,2,False
167,13607,2177/400000,2.335399994990439e-05,0.006221635999963837,0.0062449899999137415,2,2,2,False
168,10187,279663/16000000,2.443400012452912e-05,0.006162209999956758,0.006186644000081287,2,2,2,False
169,30180,77/20000,2.0999000071242335e-05,0.006424341999945682,0.006445341000016924,2,2,2,False
170,9717,19773/2000000,2.3865000002842862e-05,0.006169343000010485,0.006193208000013328,2,2,2,False
171,41982,77/20000,2.1082999865029706e-05,0.006099338000012722,0.0061204209998777515,2,2,2,False
172,58028,2181973/3276800000,5.017399985263182e-05,0.006250593000004301,0.006300766999856933,2,2,4,False
173,22118,47500203/16384000000,4.207999995742284e-05,0.006331354999929317,0.00637343499988674,2,2,4,False
174,9717,43993257/16384000000,0.0002888950000397017,0.00958200900004158,0.009870904000081282,8,4,4,False
175,87861,785447/1638400000,0.00012825600015275995,0.007266094999977213,0.007394351000129973,4,4,4,False
176,6063,19773/2000000,0.00023422300000675023,0.0109948809999878,0.01122910399999455,13,3,3,False
177,91334,77/20000,2.9962999860799755e-05,0.006446543999800269,0.006476506999661069,3,3,3,False
178,16136,2181973/3276800000,6.101200006014551e-05,0.00692356300010033,0.006984575000160476,1,1,4,False
179,83404,178147599/32768000000,3.6878999935652246e-05,0.00629514500019468,0.006332024000130332,1,1,4,False
180,43361,162858751/32768000000,0.00024294900003951625,0.006832356000131767,0.007075305000171284,1,1,4,False
181,91334,816913/655360000,3.8043999893488945e-05,0.006730244999971546,0.006768288999865035,1,1,4,False
182,31469,19773/2000000,0.0001398480001171265,0.008138219000102254,0.00827806700021938,7,3,3,False
183,53541,77/20000,2.906600002461346e-05,0.006855999999970663,0.006885065999995277,3,3,3,False
184,26104,1263/4096000000,2.8342999939923175e-05,0.006219399999963571,0.006247742999903494,2,2,2,False
185,35423,62043/163840000,2.0777999907295452e-05,0.006155793000061749,0.006176570999969044,2,2,2,False
186,54261,2181973/3276800000,4.6269999984360766e-05,0.006145899999864923,0.006192169999849284,2,2,4,False
187,40300,47500203/16384000000,3.847199991469097e-05,0.0063076819999423606,0.0063461539998570515,2,2,4,False
188,13978,43993257/16384000000,0.0002801590001126897,0.009682677000000695,0.009962836000113384,8,4,4,False
189,32409,304881737/32768000000,0.00012500699995143805,0.007378449000043474,0.007503455999994912,4,4,4,False
190,36529,34920559/6553600000,0.0012512800001331925,0.026069835000043895,0.027321115000177087,20,5,4,False
191,93122,178147599/32768000000,0.00020465500006139337,0.008860630000071978,0.009065285000133372,5,5,4,False
192,17085,8067/3200000,0.00021179800000936666,0.0075078980000853335,0.0077196960000947,6,2,2,False
193,40973,276567/16000000,2.122199998666474e-05,0.006530663999910757,0.006551885999897422,2,2,2,False
194,74661,162858751/32768000000,4.9008999894795124e-05,0.006472081000083563,0.006521089999978358,2,2,4,False
195,88643,304881737/32768000000,3.9617999846086605e-05,0.006549440000071627,0.0065890579999177135,2,2,4,False
196,66151,34920559/6553600000,0.00030037500005164475,0.010198662999982844,0.010499038000034489,8,4,4,False
197,30526,1478709041/131072000000,9.302100011154835e-05,0.007800047000046106,0.007893068000157655,4,4,4,False
198,35683,37607/3200000,0.00015748199984955136,0.007268543000009231,0.007426024999858782,4,2,2,False
199,14612,276567/16000000,2.220000010311196e-05,0.006798687000127757,0.006820887000230869,2,2,2,False
200,10187,162858751/32768000000,5.2267000000938424e-05,0.006903925999949934,0.006956192999950872,2,2,4,False
201,13698,304881737/32768000000,4.387299986774451e-05,0.006831285999851389,0.006875158999719133,2,2,4,False
202,18178,279663/16000000,7.253400008266908e-05,0.007083244999876115,0.007155778999958784,3,2,2,False
203,8183,53747/2000000,2.2654000076727243e-05,0.006876119000025938,0.006898773000102665,2,2,2,False
204,6543,279663/16000000,2.645999984451919e-05,0.006891094000138764,0.006917553999983284,2,2,2,False
205,57710,82161/2000000,2.4705999976504245e-05,0.0068470379999325814,0.006871743999909086,2,2,2,False
206,82004,4844927/256000000,2.6355000045441557e-05,0.007155446000069787,0.007181801000115229,2,2,2,False
207,20330,461/80000,2.4970999902507174e-05,0.006977064000011524,0.007002034999914031,2,2,2,False
208,25238,17019/12800000,5.016399995838583e-05,0.007274232000099801,0.0073243960000581865,2,2,4,False
209,61942,52946781/8192000000,4.162599998380756e-05,0.007025210999927367,0.007066836999911175,2,2,4,False
210,82004,97254197/16384000000,0.000322974000027898,0.01070785000001706,0.011030824000044959,8,4,4,False
211,81539,1032872077/65536000000,9.593400000085239e-05,0.008050776999880327,0.00814671099988118,4,4,4,False
212,27979,320729713/4096000000,0.00023365400011243764,0.012049656000044706,0.012283310000157144,13,3,3,False
213,21090,295020907/2048000000,2.9097999913574313e-05,0.00682109100011985,0.006850189000033424,3,3,3,False
214,63841,785409179/16384000000,5.469099983201886e-05,0.006147078999902078,0.006201769999734097,1,1,4,False
215,4442,14131394729/131072000000,3.0325999887281796e-05,0.006526160000021264,0.006556485999908546,1,1,4,False
216,69188,12263491837/131072000000,0.00027803299985862395,0.006421989000045869,0.006700021999904493,1,1,4,False
217,4944,23097153707/131072000000,3.429599996707111e-05,0.006952742999828843,0.006987038999795914,1,1,4,False
218,43076,186145037/3276800000,0.00012921699999424163,0.008086988999821187,0.008216205999815429,7,3,3,False
219,15047,828051097/6553600000,2.7362999844626756e-05,0.007424259999879723,0.00745162299972435,3,3,3,False
220,46441,19817101759/131072000000,7.100999982867506e-05,0.0070533870000417664,0.0071243969998704415,3,3,4,False
221,41795,7068907327/65536000000,4.935400011163438e-05,0.007749982000177624,0.007799336000289259,3,3,4,False
222,43076,6137084007/65536000000,0.0002991850001308194,0.010321768999801861,0.01062095399993268,9,3,4,False
223,7612,3045171817/20971520000,4.506199979914527e-05,0.006791913999904864,0.006836975999704009,3,3,4,False
224,54929,7831566483/65536000000,0.0002875229999972362,0.009902928999963478,0.010190451999960715,9,3,4,False
225,7612,3045171817/20971520000,4.453199994713941e-05,0.006419643999834079,0.006464175999781219,3,3,4,False
226,54929,7831566483/65536000000,0.0002853050000339863,0.010088350999922113,0.0103736559999561,9,3,4,False
227,74684,654974553/8192000000,4.1842000200631446e-05,0.006752288999905431,0.006794131000106063,3,3,4,False
228,65127,8638105229/131072000000,0.0005059129998699063,0.009787770000002638,0.010293682999872544,9,3,4,False
229,74684,654974553/8192000000,8.381900011045218e-05,0.006471348999866677,0.0065551679999771295,3,3,4,False
230,80551,148692247/1024000000,7.167500007199124e-05,0.0065793210001174884,0.00665099600018948,3,2,2,False
231,5434,398660191/2048000000,2.1570000171777792e-05,0.006722129999843673,0.006743700000015451,2,2,2,False
232,46609,41412801/409600000,2.480399984960968e-05,0.007118835000028412,0.007143638999878021,2,2,2,False
233,74837,461858623/4096000000,2.233899999737332e-05,0.006563055000015083,0.006585394000012457,2,2,2,False
234,46609,502970973/13107200000,4.657099998439662e-05,0.00767822900002102,0.007724800000005416,2,2,4,False
235,13681,15568225747/262144000000,4.521999994722137e-05,0.006843841000090833,0.006889061000038055,2,2,4,False
236,37652,66340771/819200000,8.147199991981324e-05,0.0074499419999938254,0.007531413999913639,3,2,2,False
237,60749,83763/2000000,2.3160000182542717e-05,0.0065016589999231655,0.006524819000105708,2,2,2,False
238,82681,4906367/256000000,2.3842000018703402e-05,0.006258972000068752,0.0062828140000874555,2,2,2,False
239,84257,80913/2000000,2.1357999912652303e-05,0.006637447999992219,0.006658805999904871,2,2,2,False
240,27734,24825189/2621440000,5.180299990570347e-05,0.006989748999785661,0.0070415519996913645,2,2,4,False
241,61488,420772523/13107200000,4.1142999862131546e-05,0.006315792999885161,0.006356935999747293,2,2,4,False
242,13232,1844003759/65536000000,0.00028062499995940016,0.010423949999903925,0.010704574999863326,8,4,4,False
243,84257,972744141/65536000000,0.00010960400004478288,0.007771908999984589,0.007881513000029372,4,4,4,False
244,27734,24825189/2621440000,0.001232838000078118,0.02645636900001591,0.02768920700009403,20,5,4,False
245,87872,178147599/32768000000,0.000124145999961911,0.009473135999996884,0.009597281999958795,5,5,4,False
246,75817,162858751/32768000000,0.0019228439998641988,0.03813573500019629,0.04005857900006049,26,6,4,False
247,91909,816913/655360000,0.00015882100001363142,0.008792000999847005,0.008950821999860636,6,6,4,False
248,13259,2181973/3276800000,0.002718516999948406,0.05619272500007355,0.05891124200002196,32,7,4,False
249,90958,2587263/8192000000,0.000197223999975904,0.009673822999957338,0.009871046999933242,7,7,4,False
250,64689,2587263/8192000000,0.003691984999932174,0.10692096000002493,0.11061294499995711,38,8,4,False
251,91909,816913/655360000,0.0002761729999747331,0.012531760999991093,0.012807933999965826,8,8,4,False
252,13259,2181973/3276800000,0.005255780999959825,0.12872255999991467,0.1339783409998745,42,9,4,False
253,87575,214691/409600000,0.00027963200000158395,0.012436890000117273,0.012716522000118857,9,9,4,False
254,35135,611/400000,0.000453311000001122,0.010077545000058308,0.01053085600005943,10,2,2,False
255,19534,19671/2000000,2.272799997626862e-05,0.006769342999859873,0.006792070999836142,2,2,2,False
256,37298,43993257/16384000000,6.686799997623893e-05,0.006746998999915377,0.006813866999891616,2,2,4,False
257,79158,816913/655360000,4.279400013729173e-05,0.006429200999946261,0.0064719950000835524,2,2,4,False
258,13850,279663/16000000,8.715899980415998e-05,0.007848570000078325,0.007935728999882485,7,3,3,False
259,457,83763/2000000,2.8170999939902686e-05,0.007056337999983953,0.007084508999923855,3,3,3,False
260,67535,4906367/256000000,3.194999999323045e-05,0.00715607999995882,0.00718802999995205,2,2,2,False
261,61652,2177/400000,2.3976999955266365e-05,0.0072379450000426004,0.007261921999997867,2,2,2,False
262,86638,27651/12800000,2.6941999976770603e-05,0.0062704370000119525,0.006297378999988723,2,2,2,False
263,75514,0,2.2143000023788773e-05,0.006322612999838384,0.006344755999862173,2,2,2,False
264,8797,0,6.0725999901478644e-05,0.007258271999944554,0.007318997999846033,2,2,2,False
265,82640,0,2.288600012434472e-05,0.006723663000002489,0.0067465490001268336,2,2,2,False
266,76250,0,2.554200000304263e-05,0.006248283000104493,0.006273825000107536,2,2,2,False
267,1180,0,2.0077000044693705e-05,0.006266834000143717,0.006286911000188411,2,2,2,False
268,26607,0,2.077700014524453e-05,0.006385140999782379,0.006405917999927624,1,1,1,False
269,84396,0,1.624699984859035e-05,0.006111418000045887,0.006127664999894478,1,1,1,False
270,15246,0,3.069200010941131e-05,0.00629608700000972,0.0063267790001191315,2,2,4,False
271,70165,0,5.497300003298733e-05,0.006454625000060332,0.00650959800009332,2,2,4,False
272,65983,0,0.0003052199999729055,0.010534375000133878,0.010839595000106783,8,4,4,False
273,84396,0,8.626699991509668e-05,0.007490272000040932,0.007576538999956028,4,4,4,False
274,73690,0,0.00014679400010209065,0.008026036000046588,0.008172830000148679,4,2,2,False
275,22124,0,2.5835999849732616e-05,0.006345077999867499,0.0063709139997172315,2,2,2,False
276,69599,0,4.608799986272061e-05,0.00614670599998135,0.006192793999844071,2,2,4,False
277,25217,0,3.930000002583256e-05,0.006521106000036525,0.006560406000062358,2,2,4,False
278,6282,0,0.00029019699991295056,0.010202626000136661,0.010492823000049611,8,4,4,False
279,56513,0,9.391300000061165e-05,0.007970351000039955,0.008064264000040566,4,4,4,False
280,91816,0,0.0001792400000795169,0.007500424999989264,0.0076796650000687805,5,2,2,False
281,1523,0,2.3853999891798594e-05,0.006363869999859162,0.0063877239997509605,2,2,2,False
282,52384,837/400000,2.532500002416782e-05,0.006219041999884212,0.0062443669999083795,2,2,2,False
283,25213,0,2.0716999870273867e-05,0.006251343000030829,0.006272059999901103,2,2,2,False
284,32744,0,4.231299999446492e-05,0.006150359999992361,0.006192672999986826,1,1,4,False
285,25115,214691/409600000,5.0124999916079105e-05,0.006115062999924703,0.006165187999840782,1,1,4,False
286,47403,0,0.00012649399991460086,0.007962143999975524,0.008088637999890125,7,3,3,False
287,69520,0,8.442100011052389e-05,0.006835856999941825,0.006920278000052349,3,3,3,False
288,48705,0,3.26499998664076e-05,0.007112732999985383,0.00714538299985179,3,3,3,False
289,54005,0,3.095900001426344e-05,0.007366759999968053,0.007397718999982317,3,3,3,False
290,69564,0,3.578399991965853e-05,0.0068836309999369405,0.006919414999856599,3,3,3,False
291,30013,0,2.7953999961027876e-05,0.006580105000011827,0.0066080589999728545,3,3,3,False
292,81164,0,2.7674000193655957e-05,0.006327507999912996,0.006355182000106652,2,2,2,False
293,20754,0,2.095199988616514e-05,0.006287444999998115,0.00630839699988428,2,2,2,False
294,68172,0,1.9666000071083545e-05,0.006255119999877934,0.006274785999949017,1,1,1,False
295,12341,0,1.4560999943569186e-05,0.00613984899996467,0.006154409999908239,1,1,1,False
296,69909,0,2.9609999955937383e-05,0.006161230999850886,0.006190840999806824,2,2,4,False
