Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
294,76160,0,0.00014299800000117102,0.009571165999886944,0.009714163999888115,4,2,2,False
295,10927,0,2.211499986515264e-05,0.00666286399996352,0.006684978999828672,2,2,2,False
296,14608,0,4.8388000095656025e-05,0.007474521999938588,0.007522910000034244,2,2,4,False
297,57704,0,4.0619999936097884e-05,0.006774196999913329,0.006814816999849427,2,2,4,False
298,76160,0,0.0002696290000585577,0.010277192999865292,0.01054682199992385,8,4,4,False
299,64498,0,9.450099992136529e-05,0.007504900999947495,0.00759940199986886,4,4,4,False
300,54597,0,0.0011995299998943665,0.02476139800000965,0.025960927999904015,20,5,4,False
301,76959,0,0.00012893999996776984,0.008255988999962938,0.008384928999930708,5,5,4,False
302,14995,0,0.0019158000000061293,0.0405435079999279,0.042459307999934026,26,6,4,False
303,69762,0,0.0001737649999995483,0.009808984999835957,0.009982749999835505,6,6,4,False
304,645,0,0.0028854990000581893,0.06384108500014918,0.06672658400020737,32,7,4,False
305,3728,0,0.00021534500001507695,0.010836981000011292,0.011052326000026369,7,7,4,False
306,85016,0,0.004037484000036784,0.10826672100006363,0.11230420500010041,38,8,4,False
307,69762,0,0.00024637899991830636,0.012438846000122794,0.0126852250000411,8,8,4,False
308,645,0,0.005010496000068088,0.13509804999989683,0.14010854599996492,42,9,4,False
309,58756,0,0.0002765570000065054,0.012266957999827355,0.01254351499983386,9,9,4,False
310,32902,0,0.005274263000046631,0.18606651999994028,0.1913407829999869,46,10,4,False
311,46808,214691/409600000,0.0003262589998485055,0.016178166999907262,0.016504425999755767,10,10,4,False
312,64343,8067/3200000,0.0009594960001777508,0.04186790500011739,0.04282740100029514,37,3,3,False
313,45184,276567/16000000,2.8604000135601382e-05,0.006732246999945346,0.006760851000080947,3,3,3,False
314,31995,694473/32000000,3.222400005142845e-05,0.006799747000059142,0.0068319710001105705,3,3,3,False
315,2342,320685391/4096000000,3.1530000114798895e-05,0.006592950000140263,0.006624480000255062,3,3,3,False
316,55202,97209661/1024000000,3.352299995640351e-05,0.00673670400010451,0.006770227000060913,3,3,3,False
317,55112,209452277/1024000000,2.7014000124836457e-05,0.006730903000061517,0.006757917000186353,3,3,3,False
318,51983,2862731613/32768000000,6.199700010256493e-05,0.006783994999977949,0.006845992000080514,1,1,4,False
319,73961,44571062049/262144000000,3.743000002032204e-05,0.006745622000153162,0.006783052000173484,1,1,4,False
320,18448,2916344447/16384000000,0.00015193500007626426,0.008259482999847023,0.008411417999923287,7,3,3,False
321,89624,1339783789/4096000000,2.894700014621776e-05,0.007095200000094337,0.007124147000240555,3,3,3,False
322,76568,6289929013/16384000000,2.955300010398787e-05,0.006808923000107825,0.006838476000211813,2,2,2,False
323,50784,1339783789/4096000000,2.280800003973127e-05,0.007163383000033718,0.00718619100007345,2,2,2,False
324,41083,19741494657/131072000000,4.9961000058829086e-05,0.006816776000050595,0.006866737000109424,1,1,4,False
325,36976,47345573/204800000,3.810699990935973e-05,0.006396580999989965,0.0064346879998993245,1,1,4,False
326,35488,5243141021/26214400000,0.00024659500013513025,0.0070389070001510845,0.007285502000286215,1,1,4,False
327,49678,1189585281/8192000000,3.5932999935539556e-05,0.006306547000122009,0.006342480000057549,1,1,4,False
328,86421,3915867673/32768000000,0.0002545849999933125,0.006068771999935052,0.0063233569999283645,1,1,4,False
329,49678,1189585281/8192000000,3.1973000204743585e-05,0.006277849000071001,0.006309822000275744,1,1,4,False
330,87220,235635083/6553600000,0.00012814399997296277,0.0078059550000944,0.007934099000067363,7,3,3,False
331,69874,9562829/524288000,2.7693999982147943e-05,0.006289048000098774,0.006316742000080922,3,3,3,False
332,84569,29057247/6553600000,3.007399982379866e-05,0.006319230000144671,0.00634930399996847,3,3,3,False
333,84928,4473477/3276800000,2.9161000156818773e-05,0.006473531999972693,0.006502693000129511,3,3,3,False
334,57747,1341643/8192000000,5.074899991086568e-05,0.0066323710000233405,0.006683119999934206,3,3,3,False
335,43904,10857/81920000,2.9957999913676758e-05,0.006304576000047746,0.0063345339999614225,3,3,3,False
336,64053,773159/1638400000,5.80369999170216e-05,0.00599946500005899,0.006057501999976012,1,1,4,False
337,37369,2587263/8192000000,3.352900012032478e-05,0.007178251000141245,0.0072117800002615695,1,1,4,False
338,52439,1123/400000,0.00012291799998820352,0.008531965999964086,0.00865488399995229,7,3,3,False
339,86424,293207/16000000,2.836700014086091e-05,0.006976879999911034,0.007005247000051895,3,3,3,False
340,60991,43751/3200000,3.0083999945418327e-05,0.007204110999964541,0.00723419499990996,2,2,2,False
341,52965,8601503/128000000,2.4619999976494e-05,0.00689080200004355,0.006915422000020044,2,2,2,False
342,89737,5242707/128000000,2.7201999955650535e-05,0.0062970989999939775,0.006324300999949628,2,2,2,False
343,15248,1068749/32000000,2.359499990234326e-05,0.006307405999905313,0.006331000999807657,2,2,2,False
344,71871,37607/3200000,2.525600007174944e-05,0.006455801999891264,0.006481057999963014,2,2,2,False
345,41983,1068749/32000000,2.4302000156239956e-05,0.006478895999862289,0.0065031980000185285,2,2,2,False
346,4893,37607/3200000,2.368400009800098e-05,0.006573468000169669,0.00659715200026767,2,2,2,False
347,65105,19671/2000000,2.214699998148717e-05,0.006544297000118604,0.006566444000100091,2,2,2,False
348,38681,611/400000,2.5274000108765904e-05,0.0065604830001575465,0.006585757000266312,2,2,2,False
349,5478,19671/2000000,4.197900011604361e-05,0.006356891999985237,0.0063988710001012805,2,2,2,False
350,29437,37607/3200000,2.455100002407562e-05,0.007036096000092584,0.00706064700011666,2,2,2,False
351,982,19671/2000000,2.419200018266565e-05,0.006313868000006551,0.006338060000189216,2,2,2,False
352,20085,43993257/16384000000,4.3992999962938484e-05,0.006087827999863293,0.006131820999826232,1,1,4,False
353,55314,785447/1638400000,3.2215000146607053e-05,0.00748724899995068,0.007519464000097287,1,1,4,False
354,17575,27/2048000000,0.00013346600007935194,0.008382538000205386,0.008516004000284738,7,3,3,False
355,32076,10857/81920000,3.053599994018441e-05,0.006923251999978675,0.006953787999918859,3,3,3,False
356,9483,27/2048000000,3.329699984533363e-05,0.006418549000045459,0.006451845999890793,3,3,3,False
357,5690,3277/163840000,2.7859000056196237e-05,0.00650788999996621,0.006535749000022406,3,3,3,False
358,7091,114691/3276800000,5.905799980610027e-05,0.006071020000035787,0.0061300779998418875,1,1,4,False
359,54433,442383/4096000000,3.476000006230606e-05,0.006473854999967443,0.006508615000029749,1,1,4,False
360,1622,442383/4096000000,0.00024404999999205756,0.006268210000143881,0.006512260000135939,1,1,4,False
361,5690,1294351/16384000000,3.464900009930716e-05,0.0062473200000567886,0.006281969000156096,1,1,4,False
362,92281,63/20000,0.0001240870001311123,0.007764709999946717,0.00788879700007783,7,3,3,False
363,47723,2461/250000,2.6197999886790058e-05,0.006418913000061366,0.006445110999948156,3,3,3,False
364,68849,1083437/32000000,5.165700008546992e-05,0.006632153000055041,0.006683810000140511,3,3,3,False
365,92876,65033/800000,2.7844000214827247e-05,0.006753383000159374,0.0067812270003742015,3,3,3,False
366,36953,979359983/52428800000,5.733699981647078e-05,0.006236981000029118,0.006294317999845589,1,1,4,False
367,65906,1591735599/65536000000,3.466299995125155e-05,0.007367068999883486,0.0074017319998347375,1,1,4,False
368,54327,1387473159/65536000000,0.0002495769999768527,0.006272261000049184,0.006521838000026037,1,1,4,False
369,35521,7217734759/131072000000,3.392300004634308e-05,0.006845902999884856,0.0068798259999311995,1,1,4,False
370,24801,976115049/26214400000,0.000246588999971209,0.006663105999905383,0.006909694999876592,1,1,4,False
371,65906,1591735599/65536000000,3.6878999935652246e-05,0.006451205000075788,0.00648808400001144,1,1,4,False
372,54327,1387473159/65536000000,0.00026077799998347473,0.006380418999924586,0.006641196999908061,1,1,4,False
373,30230,972744141/65536000000,3.389400012565602e-05,0.006096459999980652,0.006130354000106308,1,1,4,False
374,80288,324114927/4096000000,0.00012639700003092003,0.007633484000052704,0.007759881000083624,7,3,3,False
375,57015,283522163/2048000000,2.7836000072056777e-05,0.006459620999976323,0.00648745700004838,3,3,3,False
376,1371,253641671/4096000000,2.864599991880823e-05,0.006407572999933109,0.006436218999851917,2,2,2,False
377,29750,283522163/2048000000,2.1492999849215266e-05,0.006144757000129175,0.00616624999997839,2,2,2,False
378,5594,2502846359/52428800000,4.255700014255126e-05,0.00612226099997315,0.006164818000115702,1,1,4,False
379,93778,1315078729/13107200000,5.239399979473092e-05,0.006292568999924697,0.006344962999719428,1,1,4,False
380,37568,681174877/3276800000,0.00013414099998954043,0.007978447999903437,0.008112588999892978,7,3,3,False
381,83139,9423855163/32768000000,2.831200004038692e-05,0.0068939999998747226,0.0069223119999151095,3,3,3,False
382,67091,15042520033/65536000000,6.084599999667262e-05,0.0071113869998953305,0.007172232999892003,1,1,4,False
383,20935,46438584733/131072000000,3.641900002548937e-05,0.0073634450000099605,0.00739986400003545,1,1,4,False
384,76576,9034791069/16384000000,0.0001402370000960218,0.008200812000040969,0.00834104900013699,7,3,3,False
385,21884,8386640091/16384000000,2.9887000209782855e-05,0.006608861000131583,0.006638748000341366,3,3,3,False
386,490,978441997/1638400000,3.194700002495665e-05,0.006546163999928467,0.006578110999953424,3,3,3,False
387,38333,8386640091/16384000000,2.7784999929281184e-05,0.006246621999935087,0.006274406999864368,3,3,3,False
388,72068,26234983/163840000,2.6263000108883716e-05,0.0061017170000923215,0.006127980000201205,2,2,2,False
389,50593,329685579/2621440000,2.108600006067718e-05,0.006299844000068333,0.00632093000012901,2,2,2,False
390,11977,1910021/32768000,2.409400008218654e-05,0.006118925000009767,0.006143019000091954,2,2,2,False
391,60565,480906579/13107200000,2.0941000002494548e-05,0.0063199510000231385,0.006340892000025633,2,2,2,False
392,51496,8742683/655360000,2.6391000119474484e-05,0.006102881000060734,0.006129272000180208,2,2,2,False
393,54003,480906579/13107200000,2.0963999986634008e-05,0.006290078999882098,0.006311042999868732,2,2,2,False
394,92280,8742683/655360000,6.1021999954391504e-05,0.0062207379999108525,0.006281759999865244,2,2,2,False
395,25293,48212509/1310720000,2.2314000034384662e-05,0.006087191000005987,0.006109505000040372,2,2,2,False
396,41074,628677797/13107200000,4.482899998947687e-05,0.0069744659999742,0.007019294999963677,1,1,4,False
397,46419,215476097/8192000000,3.5289000152260996e-05,0.0067969000001539825,0.0068321890003062435,1,1,4,False
398,3201,124048237/1638400000,0.00012483699993026676,0.0077892880001400044,0.007914125000070271,7,3,3,False
399,46533,1468931369/8192000000,2.627100002428051e-05,0.008903213999928994,0.008929484999953274,3,3,3,False
400,56178,5949723943/65536000000,6.11830000707414e-05,0.006551252999997814,0.006612436000068556,1,1,4,False
401,20825,4300130041/26214400000,3.6466999972617486e-05,0.0066234400001121685,0.006659907000084786,1,1,4,False
402,16419,423408351/3276800000,0.00024817099983920343,0.006639158000098178,0.006887328999937381,1,1,4,False
403,19689,12506606821/52428800000,3.585600006772438e-05,0.006552643000077296,0.0065884990001450205,1,1,4,False
404,37344,28399893093/131072000000,0.00025274999984503665,0.006739525999819307,0.0069922759996643435,1,1,4,False
405,20825,4300130041/26214400000,3.7167999835219234e-05,0.006961434000004374,0.006998601999839593,1,1,4,False
406,16419,423408351/3276800000,0.0002756879998742079,0.006965605000004871,0.007241292999879079,1,1,4,False
407,44634,24425681839/131072000000,5.436500009636802e-05,0.007617210000034902,0.00767157500013127,1,1,4,False
408,30490,2120993373/13107200000,0.0002875089999179181,0.007084378999934415,0.0073718879998523335,1,1,4,False
409,8704,77963179437/262144000000,3.743199999917124e-05,0.006844966000016939,0.00688239800001611,1,1,4,False
410,88837,505837149/2097152000,0.0002514840000458207,0.00688631399998485,0.007137798000030671,1,1,4,False
411,13191,12506606821/52428800000,3.903600008925423e-05,0.007346029000018461,0.007385065000107716,1,1,4,False
412,8901,39988801/409600000,0.000141299999995681,0.008440388999815696,0.008581688999811377,7,3,3,False
413,21279,904347001/6553600000,2.9222999955891282e-05,0.006752054999878965,0.006781277999834856,3,3,3,False
414,31790,2120993373/13107200000,6.450199998653261e-05,0.007344661999923119,0.0074091639999096515,1,1,4,False
415,55321,77963179437/262144000000,3.803999993579055e-05,0.006319201999986035,0.0063572419999218255,1,1,4,False
416,76197,2661739/26214400,0.00012827799992010114,0.008159543999909147,0.008287821999829248,7,3,3,False
417,70469,2866085763/13107200000,2.9993999987709685e-05,0.006780678000041007,0.006810672000028717,3,3,3,False
418,3379,2661739/26214400,3.440399996179622e-05,0.006882645999894521,0.006917049999856317,3,3,3,False
419,53458,2866088163/13107200000,3.1124999850362656e-05,0.007152863000101206,0.007183987999951569,3,3,3,False
420,49935,12645962717/52428800000,6.297999993876147e-05,0.0067824119998931565,0.006845391999831918,1,1,4,False
421,91155,24425681839/131072000000,3.6273999967306736e-05,0.00697093999997378,0.0070072139999410865,1,1,4,False
422,3379,2120993373/13107200000,0.0002684389999103587,0.007046429999945758,0.007314868999856117,1,1,4,False
423,13901,31530050231/262144000000,3.976700008934131e-05,0.006886191000148756,0.006925958000238097,1,1,4,False
424,76197,35088789/102400000,0.00012873999980911321,0.008391108000068925,0.008519847999878039,7,3,3,False
425,38860,267046223/819200000,2.842999992935802e-05,0.007674360000009983,0.007702789999939341,3,3,3,False
426,86695,423408351/3276800000,5.880399999114161e-05,0.006815647999928842,0.006874451999919984,1,1,4,False
427,38631,1315078729/13107200000,3.783100009968621e-05,0.006660635000116599,0.0066984660002162855,1,1,4,False
428,57423,2233510037/65536000000,0.00013727300006394216,0.008586404999959996,0.008723678000023938,7,3,3,False
429,24008,825551601/13107200000,3.055699994547467e-05,0.007276708000063081,0.007307265000008556,3,3,3,False
430,26915,428039339/13107200000,4.495700000006764e-05,0.006771958999934213,0.006816915999934281,2,2,2,False
431,78340,825551601/13107200000,2.393599993411044e-05,0.006349290000116525,0.006373226000050636,2,2,2,False
432,47475,1085175117/13107200000,4.3410999978732434e-05,0.006181009000101767,0.0062244200000804994,1,1,4,False
433,26458,4300130941/26214400000,3.556399997250992e-05,0.006300460000147723,0.006336024000120233,1,1,4,False
434,39207,4234086309/32768000000,0.0002596369999992021,0.0064361459999418,0.006695782999941002,1,1,4,False
435,71278,12506650933/52428800000,3.6015999967276e-05,0.006564394999941214,0.00660041099990849,1,1,4,False
436,49935,618246679/1638400000,0.00012890400012111058,0.008420749999913824,0.008549654000034934,7,3,3,False
437,81487,1217868913/3276800000,3.053599994018441e-05,0.0070507919999727164,0.007081327999912901,3,3,3,False
438,87936,635370127/6553600000,3.1656000146540464e-05,0.007004151000046477,0.007035807000193017,2,2,2,False
439,2557,825556101/13107200000,2.301499989698641e-05,0.0066315439999016235,0.00665455899979861,2,2,2,False
440,87943,428073763/13107200000,2.42339999658725e-05,0.007314255999972374,0.007338489999938247,2,2,2,False
441,64684,115434229/6553600000,2.231700000265846e-05,0.007327533000079711,0.00734985000008237,2,2,2,False
442,61409,20103989/3276800000,2.7477000003273133e-05,0.006694232999961969,0.006721709999965242,2,2,2,False
443,41559,826487/409600000,2.2311999828161788e-05,0.006137421999937942,0.006159733999766104,2,2,2,False
444,37737,2452927/512000000,4.405000004226167e-05,0.006287383999961094,0.006331434000003355,1,1,4,False
445,35387,397561823/32768000000,3.511400018396671e-05,0.006554473000051075,0.006589587000235042,1,1,4,False
446,7713,27293463/4096000000,0.00013109399992572435,0.008183896999980789,0.008314990999906513,7,3,3,False
447,23460,540793/409600000,2.9199000209700898e-05,0.006988549999960014,0.007017749000169715,3,3,3,False
448,56584,5393447/2048000000,3.0685000183439115e-05,0.006790117000036844,0.006820802000220283,2,2,2,False
449,29755,731551/1024000000,2.227000004495494e-05,0.006790710999894145,0.0068129809999391,2,2,2,False
450,48852,483219/409600000,8.043299999371811e-05,0.006711451000001034,0.006791883999994752,1,1,4,False
451,16466,169897119/32768000000,3.6228999988452415e-05,0.006880749999936597,0.00691697899992505,1,1,4,False
452,56584,2452927/512000000,0.00025169700006699713,0.0071362069998031075,0.007387903999870105,1,1,4,False
453,29755,2766233/1638400000,3.743399997802044e-05,0.006865277000088099,0.00690271100006612,1,1,4,False
454,48852,483219/409600000,0.0002501649998976063,0.006604733999893142,0.006854898999790748,1,1,4,False
455,30537,1662243/4096000000,3.597099998842168e-05,0.0065377449998322845,0.006573715999820706,1,1,4,False
456,4435,1662243/4096000000,0.0002565549998507777,0.006557264999855761,0.0068138199997065385,1,1,4,False
457,28128,0,3.3956000152102206e-05,0.006346216000110871,0.006380172000262974,1,1,4,False
458,77061,0,0.0002443849998599035,0.006314855000027819,0.006559239999887723,1,1,4,False
459,34012,0,3.3698999914122396e-05,0.006119884000099773,0.006153583000013896,1,1,4,False
460,41093,0,0.00024293999990732118,0.0066128309999839985,0.00685577099989132,1,1,4,False
461,7044,0,3.4414000083415885e-05,0.00616700600016884,0.006201420000252256,1,1,4,False
462,48126,0,0.00012192600001981191,0.0075632590001077915,0.007685185000127603,7,3,3,False
463,61759,0,2.6415000093038543e-05,0.006515574999866658,0.006541989999959696,3,3,3,False
464,41393,0,3.1429000046045985e-05,0.006310405000022001,0.006341834000068047,3,3,3,False
465,79081,0,4.38120000580966e-05,0.006480021000015768,0.006523833000073864,3,3,3,False
466,89029,0,6.424899993362487e-05,0.0067414699999517325,0.006805718999885357,3,3,4,False
467,86087,0,4.5867999915572e-05,0.007253806999869994,0.007299674999785566,3,3,4,False
468,54175,0,0.0002843059999122488,0.010280867999881593,0.010565173999793842,9,3,4,False
469,54325,0,4.57559999631485e-05,0.0078985410000314,0.007944296999994549,3,3,4,False
470,15754,0,8.468500004710222e-05,0.008113884000067628,0.00819856900011473,7,3,3,False
471,87703,0,2.6767999997900915e-05,0.006392592999873159,0.00641936099987106,3,3,3,False
472,36180,0,5.540500001188775e-05,0.006246056000009048,0.006301461000020936,1,1,4,False
473,89108,0,3.2801999850562424e-05,0.006199807000029978,0.00623260899988054,1,1,4,False
474,60791,0,0.0002384940000865754,0.006148283000129595,0.0063867770002161706,1,1,4,False
475,87703,0,3.3779999967009644e-05,0.0063184069999806525,0.006352186999947662,1,1,4,False
476,31801,0,0.00012484200010476343,0.007799742999850423,0.007924584999955187,7,3,3,False
477,86132,0,2.745899996625667e-05,0.006440403999931732,0.006467862999897989,3,3,3,False
478,74961,0,5.646400018122222e-05,0.006184367000059865,0.006240831000241087,1,1,4,False
479,79483,0,3.3711000014591264e-05,0.00610132299993893,0.006135033999953521,1,1,4,False
480,58078,0,0.0003113489999577723,0.006484562000196092,0.006795911000153865,1,1,4,False
481,37900,0,8.908799986784288e-05,0.006063430000040171,0.006152517999908014,1,1,4,False
482,78392,0,0.00033943199991881556,0.006813218999923265,0.007152650999842081,1,1,4,False
483,79483,0,3.447899985076219e-05,0.006912006999982623,0.006946485999833385,1,1,4,False
484,18726,0,0.00012274999994588143,0.008654415000137305,0.008777165000083187,7,3,3,False
485,89108,0,3.129800006718142e-05,0.0073393469999700756,0.007370645000037257,3,3,3,False
486,486,0,2.890899986596196e-05,0.006509531999881801,0.006538440999747763,2,2,2,False
487,86087,0,2.0316000018283376e-05,0.0063034940001216455,0.006323810000139929,2,2,2,False
488,54175,0,4.543699992609618e-05,0.006682111999907647,0.0067275489998337434,2,2,4,False
489,54325,0,4.260300011083018e-05,0.006428887000083705,0.006471490000194535,2,2,4,False
490,15754,0,8.026099999369762e-05,0.007895248000068023,0.00797550900006172,7,3,3,False
491,62208,0,2.7611999939836096e-05,0.006538248999959251,0.006565860999899087,3,3,3,False
492,33768,0,3.259999994043028e-05,0.006558416999951078,0.006591016999891508,3,3,3,False
493,28128,0,2.6335000029575895e-05,0.006668384000022343,0.0066947190000519186,3,3,3,False
494,77061,0,6.098099993323558e-05,0.006516857999940839,0.006577838999874075,1,1,4,False
495,84057,898659/1638400000,3.6470999930315884e-05,0.00664827100013099,0.006684742000061306,1,1,4,False
496,81106,898659/1638400000,0.00025656100001469895,0.006592898000008063,0.006849459000022762,1,1,4,False
497,28128,0,3.444399999352754e-05,0.006720549999954528,0.006754993999948056,1,1,4,False
498,77061,0,0.00027022700010093104,0.0069889290000446636,0.007259156000145595,1,1,4,False
499,30537,1662243/4096000000,3.658600007838686e-05,0.006192199999986769,0.006228786000065156,1,1,4,False
