Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
294,84092,9001503033/32768000000,0.00012995700012652378,0.007871990000012374,0.008001947000138898,7,3,3,False
295,89987,9996638787/32768000000,3.001100003530155e-05,0.006348620999915511,0.006378631999950812,3,3,3,False
296,16188,21117460249/65536000000,6.178900002851151e-05,0.006269733999943128,0.006331522999971639,1,1,4,False
297,73842,16254787273/65536000000,3.546099992490781e-05,0.0064230030000089755,0.006458463999933883,1,1,4,False
298,36896,680296609/1638400000,0.00013396899998951994,0.008168859999841516,0.008302828999831036,7,3,3,False
299,12853,1217868913/3276800000,3.011999979207758e-05,0.006720313999949212,0.00675043399974129,3,3,3,False
300,79545,28399893093/131072000000,6.228999995983031e-05,0.006494807000080982,0.006557097000040812,1,1,4,False
301,3916,4300130041/26214400000,3.6584999861588585e-05,0.006569302000116295,0.0066058869999778835,1,1,4,False
302,15680,28437043/655360000,0.0001344210002116597,0.008224059999974997,0.008358481000186657,7,3,3,False
303,56399,721253419/6553600000,2.9550999897764996e-05,0.006967206999888731,0.006996757999786496,3,3,3,False
304,27566,423408351/3276800000,6.408800004464865e-05,0.006585217000065313,0.006649305000109962,1,1,4,False
305,21866,12506606821/52428800000,3.576700009944034e-05,0.006444283000064388,0.006480050000163828,1,1,4,False
306,12099,618246807/1638400000,0.000122099000009257,0.00896259299997837,0.009084691999987626,7,3,3,False
307,30191,1357559603/4096000000,3.0265000077633886e-05,0.006933584000080373,0.006963849000158007,3,3,3,False
308,50628,147697423/655360000,3.387400010979036e-05,0.007140094000078534,0.007173968000188324,3,3,3,False
309,12595,1217868913/3276800000,7.111400009307545e-05,0.00667762600005517,0.006748740000148246,3,3,3,False
310,592,28399893093/131072000000,5.739299990636937e-05,0.006177473999969152,0.006234866999875521,1,1,4,False
311,54340,4300130041/26214400000,3.569699993022368e-05,0.006448690000070201,0.0064843870000004245,1,1,4,False
312,50628,423408351/3276800000,0.0002536130000407866,0.006323047000023507,0.006576660000064294,1,1,4,False
313,51031,24425681839/131072000000,3.770700004679384e-05,0.006288151000035214,0.0063258580000820075,1,1,4,False
314,6650,792548513/13107200000,0.00013340500004233036,0.008283850999987408,0.008417256000029738,7,3,3,False
315,92215,825551601/13107200000,2.9205000146248494e-05,0.0068761469999572,0.0069053520001034485,3,3,3,False
316,60373,1085175117/13107200000,6.216399992808874e-05,0.006624606999821481,0.0066867709997495695,1,1,4,False
317,29328,31530050231/262144000000,3.7800999962200876e-05,0.006575546000021859,0.00661334699998406,1,1,4,False
318,6650,4526195011/52428800000,0.00029139600019334466,0.0063675459998648876,0.006658942000058232,1,1,4,False
319,5847,24425681839/131072000000,3.6367999882713775e-05,0.0070061989999885554,0.007042566999871269,1,1,4,False
320,76036,2120993373/13107200000,0.0002945500000350876,0.0070364519999657205,0.007331002000000808,1,1,4,False
321,80232,77963179437/262144000000,3.4151000136262155e-05,0.006365596000023288,0.00639974700015955,1,1,4,False
322,19982,505837149/2097152000,0.0003120740000213118,0.007030770000028497,0.0073428440000498085,1,1,4,False
323,57307,12506607061/52428800000,3.7971999972796766e-05,0.006436784000015905,0.006474755999988702,1,1,4,False
324,24972,680296609/1638400000,0.00013466800010064617,0.008205750000115586,0.008340418000216232,7,3,3,False
325,24625,1196912783/2048000000,2.8260999897611327e-05,0.006886144999953103,0.006914405999850715,3,3,3,False
326,67287,680296609/1638400000,3.0196000125215505e-05,0.006662954999910653,0.0066931510000358685,2,2,2,False
327,15942,1217868913/3276800000,2.521000010347052e-05,0.006857723999928567,0.006882934000032037,2,2,2,False
328,17672,680296609/1638400000,3.0187999982445035e-05,0.006778673000098934,0.006808861000081379,2,2,2,False
329,59625,1217868913/3276800000,2.593099998193793e-05,0.006763263999800984,0.0067891949997829215,2,2,2,False
330,19285,680296609/1638400000,2.6528000034886645e-05,0.0066870340001514705,0.006713562000186357,2,2,2,False
331,59827,9423855163/32768000000,2.335499993932899e-05,0.006795588999921165,0.006818943999860494,2,2,2,False
332,12700,1040158983/3276800000,2.6927999897452537e-05,0.006870838999930129,0.0068977669998275815,2,2,2,False
333,50598,9423855163/32768000000,2.4098000039884937e-05,0.006884758000069269,0.006908856000109154,2,2,2,False
334,90265,1040158983/3276800000,2.864399993995903e-05,0.006751086000122086,0.006779730000062045,2,2,2,False
335,82110,274155227/512000000,2.4453999913021107e-05,0.0068772110000736575,0.006901664999986679,2,2,2,False
336,48890,15686206769/32768000000,5.00590001593082e-05,0.0071288009999079804,0.007178860000067289,1,1,4,False
337,49308,9288450977/26214400000,3.96610000734654e-05,0.007055437999952119,0.007095099000025584,1,1,4,False
338,22484,5434741429/32768000000,0.000195725000139646,0.008789256999989448,0.008984982000129094,7,3,3,False
339,30676,9996638787/32768000000,3.2172999908652855e-05,0.006956232999982603,0.006988405999891256,3,3,3,False
340,24616,5434741429/32768000000,3.470899991953047e-05,0.00652345299999979,0.006558161999919321,3,3,3,False
341,58956,2866085763/13107200000,2.817500012497476e-05,0.006771799999796713,0.006799974999921687,3,3,3,False
342,79632,505837149/2097152000,6.58379999549652e-05,0.006312823000143908,0.006378661000098873,1,1,4,False
343,29432,110360558461/262144000000,3.524200019455748e-05,0.006125552000185053,0.00616079400037961,1,1,4,False
344,43407,2566651423/13107200000,0.00013385500005824724,0.008011824999812234,0.008145679999870481,7,3,3,False
345,32373,904347001/6553600000,3.195899989805184e-05,0.006821770999977161,0.006853729999875213,3,3,3,False
346,88077,2120993373/13107200000,6.425800006581994e-05,0.006550410000045304,0.0066146680001111235,1,1,4,False
347,9732,77963179437/262144000000,3.668899989861529e-05,0.006782388999909017,0.006819077999807632,1,1,4,False
348,45818,2661739/26214400,0.00013484600003721425,0.008516400999951657,0.00865124699998887,7,3,3,False
349,33172,721253419/6553600000,2.930200002992933e-05,0.006905961000029492,0.006935263000059422,3,3,3,False
350,58813,28437043/655360000,3.5521999961929396e-05,0.006954629000119894,0.0069901510000818234,3,3,3,False
351,79939,183504169/6553600000,3.075900008298049e-05,0.007171396999865465,0.007202155999948445,3,3,3,False
352,55598,4141109/655360000,3.7548000136666815e-05,0.006995217999929082,0.007032766000065749,3,3,3,False
353,24319,20660323/3276800000,3.227100000913197e-05,0.00709037100000387,0.007122642000013002,3,3,3,False
354,6012,1315881/1638400000,3.491299980851181e-05,0.007427577000044039,0.007462489999852551,3,3,3,False
355,44149,49/80000,3.1295999860958545e-05,0.007071114000154921,0.00710241000001588,3,3,3,False
356,73489,1315881/1638400000,2.7484999918669928e-05,0.0067434659999889845,0.0067709509999076545,2,2,2,False
357,256,1129787/327680000,2.1594000145341852e-05,0.006867655999940325,0.006889250000085667,2,2,2,False
358,86091,34920559/6553600000,4.928499993184232e-05,0.0067671960000552644,0.006816480999987107,1,1,4,False
359,63828,1591735599/65536000000,3.758200000447687e-05,0.006799539999974513,0.00683712199997899,1,1,4,False
360,50711,15513927/204800000,0.00013317499997356208,0.00866718099996433,0.008800355999937892,7,3,3,False
361,1811,143745517/1024000000,3.0110999887256185e-05,0.00723976499989476,0.007269875999782016,3,3,3,False
362,90867,15513927/204800000,3.314600007797708e-05,0.007191012999783197,0.007224158999861174,2,2,2,False
363,92311,8223903/128000000,2.2228000034374418e-05,0.007185108999919976,0.00720733699995435,2,2,2,False
364,68243,131829/6400000,2.791599990814575e-05,0.0075271929999871645,0.00755510899989531,2,2,2,False
365,5853,63284291/819200000,2.4742000050537172e-05,0.006540012999948885,0.006564754999999423,2,2,2,False
366,68005,9387333/409600000,2.507300018805836e-05,0.007559385999911683,0.007584459000099741,2,2,2,False
367,63204,5548079/409600000,2.7222999960940797e-05,0.006698477999862007,0.006725700999822948,2,2,2,False
368,23757,159041/81920000,2.5593000145818223e-05,0.006457552000028954,0.006483145000174773,2,2,2,False
369,48141,5548079/409600000,2.3769000108586624e-05,0.006311276000133148,0.006335045000241735,2,2,2,False
370,70129,2452927/512000000,4.643500005840906e-05,0.006109003999881679,0.006155438999940088,1,1,4,False
371,92411,2653771/2048000000,3.2946999908745056e-05,0.00626064499988388,0.006293591999792625,1,1,4,False
372,4824,27950907/2048000000,0.00013658399984706193,0.00791894200006027,0.008055525999907331,7,3,3,False
373,52275,719543/256000000,2.700200002436759e-05,0.006401113999800145,0.006428115999824513,3,3,3,False
374,27923,341329/327680000,5.94749999436317e-05,0.006056376000060482,0.006115851000004113,1,1,4,False
375,20887,17656073/4096000000,3.4166999967055744e-05,0.006198038999855271,0.006232205999822327,1,1,4,False
376,16984,14407237/819200000,0.0001273629998195247,0.007839179000029617,0.007966541999849142,7,3,3,False
377,49126,63307231/1024000000,2.9173000029913965e-05,0.006565882000131751,0.006595055000161665,3,3,3,False
378,75145,3477207197/131072000000,7.66130001466081e-05,0.006239034999907744,0.0063156480000543525,1,1,4,False
379,13366,16286307901/262144000000,3.545799995663401e-05,0.006316214999969816,0.00635167299992645,1,1,4,False
380,92553,3634767/327680000,0.000128025999856618,0.008126984000000448,0.008255009999857066,7,3,3,False
381,37423,480906579/13107200000,2.9312999913599924e-05,0.007203494999885152,0.0072328079997987516,3,3,3,False
382,2573,2502846359/52428800000,0.00010441000017635815,0.006543804000102682,0.00664821400027904,1,1,4,False
383,7423,25129649343/262144000000,3.438599992477975e-05,0.007249974999922415,0.007284360999847195,1,1,4,False
384,85003,1085175117/13107200000,0.00027502500006448827,0.006423378000135926,0.006698403000200415,1,1,4,False
385,37423,16286307901/262144000000,3.728499996213941e-05,0.0061788600000909355,0.006216145000053075,1,1,4,False
386,37787,253641671/4096000000,0.00013114499984112626,0.008102490000055695,0.008233634999896822,7,3,3,False
387,63417,141855677/1024000000,3.0036999987714808e-05,0.0063800240000091435,0.006410060999996858,3,3,3,False
388,58896,12524406227/262144000000,6.135800003903569e-05,0.006130358000064007,0.0061917160001030425,1,1,4,False
389,82477,6578045711/65536000000,3.4985999946002266e-05,0.006276431000060256,0.006311417000006259,1,1,4,False
390,64225,5953267789/65536000000,0.0002545310001096368,0.0061226570001053915,0.006377188000215028,1,1,4,False
391,50537,21560324559/131072000000,3.5078999871984706e-05,0.0062649430001329165,0.006300022000004901,1,1,4,False
392,68198,4253401119/32768000000,0.00025439499995627557,0.006506404999981896,0.006760799999938172,1,1,4,False
393,31778,1242379751/6553600000,8.768700013206399e-05,0.00703133699994396,0.007119024000076024,1,1,4,False
394,2518,160379749/2621440000,0.00013264099993648415,0.00768117000006896,0.007813811000005444,7,3,3,False
395,10847,114678447/819200000,2.8497000130300876e-05,0.006565393999835578,0.006593890999965879,3,3,3,False
396,71472,160379749/2621440000,3.389500011508062e-05,0.007119424999928015,0.007153320000043095,3,3,3,False
397,82020,465540181/13107200000,3.167499994560785e-05,0.006543811000028654,0.006575485999974262,3,3,3,False
398,15803,159881603/6553600000,3.0215999913707492e-05,0.0068627360001300985,0.006892952000043806,2,2,2,False
399,53608,35938401/3276800000,2.3544999976365943e-05,0.0073724599999422935,0.0073960049999186595,2,2,2,False
400,5543,1387473159/65536000000,4.8596999931760365e-05,0.00645758200016644,0.0065061790000982,1,1,4,False
401,26666,1586512403/52428800000,3.706699999384e-05,0.00598085000001447,0.00601791700000831,1,1,4,False
402,30236,979359983/52428800000,0.0002473509998708323,0.006213371000058032,0.0064607219999288645,1,1,4,False
403,59068,1591735599/65536000000,3.5632000162877375e-05,0.0063316499999928055,0.006367282000155683,1,1,4,False
404,34155,1387473159/65536000000,0.0002495789999557019,0.006257752000010441,0.006507330999966143,1,1,4,False
405,62863,7217734759/131072000000,3.4476999871912994e-05,0.006360694000022704,0.006395170999894617,1,1,4,False
406,82328,4141109/655360000,0.00013104000004204863,0.008020714000167573,0.008151754000209621,7,3,3,False
407,43289,20660323/3276800000,2.790300004562596e-05,0.00681716500002949,0.006845068000075116,3,3,3,False
408,92741,12411393/1310720000,6.049600006008404e-05,0.006845952000048783,0.006906448000108867,1,1,4,False
409,74150,51677021/8192000000,3.681499993035686e-05,0.006854254000018045,0.006891068999948402,1,1,4,False
410,9505,9387333/409600000,0.0001520150001397269,0.00839476500004821,0.008546780000187937,7,3,3,False
411,63214,63284291/819200000,3.0316999982460402e-05,0.00766867899983481,0.007698995999817271,3,3,3,False
412,17512,920837379/32768000000,6.251500008147559e-05,0.006561210999961986,0.006623726000043462,1,1,4,False
413,749,968750179/65536000000,3.616899994085543e-05,0.0062622230000215495,0.006298391999962405,1,1,4,False
414,27345,253641671/4096000000,0.00013031600019530742,0.0081495280001036,0.008279844000298908,7,3,3,False
415,38873,9555871/256000000,3.038500017282786e-05,0.006745790999957535,0.006776176000130363,3,3,3,False
416,52589,35956061/3276800000,6.108200000198849e-05,0.006605368000009548,0.006666450000011537,1,1,4,False
417,62042,38581847/1310720000,3.5809999872071785e-05,0.006691993999993429,0.0067278039998655,1,1,4,False
418,27345,3477207197/131072000000,0.0002683690001958894,0.006582680000065011,0.0068510490002609,1,1,4,False
419,86909,79478801/6553600000,3.48569999459869e-05,0.0067646800000602525,0.006799537000006239,1,1,4,False
420,59861,133663973/13107200000,0.0002780459999485174,0.007407815000078699,0.0076858610000272165,1,1,4,False
421,62042,38581847/1310720000,5.6585000038467115e-05,0.00715109299994765,0.007207677999986117,1,1,4,False
422,27345,3477207197/131072000000,0.00026489900005799427,0.006714103000149407,0.006979002000207402,1,1,4,False
423,38873,968750179/65536000000,3.587599985621637e-05,0.006659726999941995,0.006695602999798211,1,1,4,False
424,52589,35956061/3276800000,0.0002557420000357524,0.007180461999951149,0.007436203999986901,1,1,4,False
425,14183,420628883/13107200000,3.885599994646327e-05,0.006628288000001703,0.006667143999948166,1,1,4,False
426,62683,920837379/32768000000,0.0002467310000611178,0.007352782999987539,0.007599514000048657,1,1,4,False
427,49535,972744141/65536000000,4.0353000031245756e-05,0.006340733000115506,0.006381086000146752,1,1,4,False
428,74849,8413203/128000000,0.0001296230000207288,0.007968462999997428,0.008098086000018156,7,3,3,False
429,24345,80913/2000000,2.799200001391e-05,0.006705705000058515,0.006733697000072425,3,3,3,False
430,85535,12411393/1310720000,6.252500020309526e-05,0.0065628330000890855,0.006625358000292181,1,1,4,False
431,86620,51677021/8192000000,3.398299986656639e-05,0.006547597999997379,0.006581580999863945,1,1,4,False
432,1562,131829/6400000,0.0001362030000109371,0.008398014000022158,0.008534217000033095,7,3,3,False
433,39032,276567/16000000,3.063299982386525e-05,0.0069041520000610035,0.006934784999884869,3,3,3,False
434,11212,162858751/32768000000,6.269499999689288e-05,0.0066674890001650056,0.0067301840001618984,1,1,4,False
435,91227,816913/655360000,3.8028000062695355e-05,0.0065965640001195425,0.006634592000182238,1,1,4,False
436,30070,837/400000,0.00014172800001688302,0.008429474999957165,0.008571202999974048,7,3,3,False
437,78466,0,2.966700003526057e-05,0.006924567000169191,0.006954234000204451,3,3,3,False
438,24205,0,3.7492000046768226e-05,0.0067788250000830885,0.006816317000129857,3,3,3,False
439,46664,0,2.8946999918844085e-05,0.006658288999915385,0.006687235999834229,3,3,3,False
440,12825,0,5.6515000096624135e-05,0.007057455999984086,0.00711397100008071,1,1,4,False
441,93242,0,3.6731999898620415e-05,0.006740157999956864,0.006776889999855484,1,1,4,False
442,8725,0,0.00012793199994121096,0.00908095099998718,0.009208882999928392,7,3,3,False
443,84090,0,2.9013000130362343e-05,0.006905022000182726,0.006934035000313088,3,3,3,False
444,6705,0,6.097899995438638e-05,0.006279176000134612,0.006340155000088998,1,1,4,False
445,21232,0,9.249200002159341e-05,0.006340914000020348,0.006433406000041941,1,1,4,False
446,78568,0,0.00012632300013137865,0.008094039000070552,0.00822036200020193,7,3,3,False
447,20620,0,2.7293999892208376e-05,0.006405841000059809,0.006433134999952017,3,3,3,False
448,42351,0,5.85860000228422e-05,0.006130827000106365,0.006189413000129207,1,1,4,False
449,85387,0,3.337199996167328e-05,0.006127709999873332,0.006161081999835005,1,1,4,False
450,34200,0,0.0001244229999883828,0.00784633699981896,0.007970759999807342,7,3,3,False
451,68930,0,2.7998999939882196e-05,0.00646574999996119,0.006493748999901072,3,3,3,False
452,43642,0,3.2467999972141115e-05,0.006319872999938525,0.006352340999910666,3,3,3,False
453,33532,27651/12800000,4.6202000021366985e-05,0.006554687000061676,0.006600889000083043,3,3,3,False
454,65594,898659/1638400000,6.01360000018758e-05,0.0061970240001301136,0.006257160000131989,1,1,4,False
455,47696,2766233/1638400000,3.2584999871687614e-05,0.00662653299991689,0.0066591179997885774,1,1,4,False
456,23156,483219/409600000,0.00025195600005645247,0.006427444000109972,0.0066794000001664244,1,1,4,False
457,42679,169897119/32768000000,3.442000001996348e-05,0.006989416999886089,0.007023836999906052,1,1,4,False
458,36013,2452927/512000000,0.00025086499999815715,0.007060469999942143,0.0073113349999403,1,1,4,False
459,36313,968750179/65536000000,3.5407000041232095e-05,0.006572897999831184,0.006608304999872416,1,1,4,False
460,45249,35956061/3276800000,0.00024262600004476553,0.006237666000060926,0.006480292000105692,1,1,4,False
461,42679,169897119/32768000000,3.326199998809898e-05,0.00651627100000951,0.006549532999997609,1,1,4,False
462,67042,14407237/819200000,0.00012879700011581008,0.00825390599993625,0.00838270300005206,7,3,3,False
463,55001,5548079/409600000,2.8714000109175686e-05,0.00700055499987684,0.007029268999986016,3,3,3,False
464,84621,2452927/512000000,6.300299992290093e-05,0.006884437000053367,0.006947439999976268,1,1,4,False
465,39727,79478801/6553600000,3.647300013653876e-05,0.006827299999940806,0.0068637730000773445,1,1,4,False
466,3788,70166799/2048000000,0.00013352100017982593,0.008686045000104059,0.008819566000283885,7,3,3,False
467,47583,23810499/1024000000,2.867400007744436e-05,0.007219596000140882,0.0072482700002183265,3,3,3,False
468,84751,133663973/13107200000,6.175200019242766e-05,0.007364777000020695,0.007426529000213122,1,1,4,False
469,54761,169897119/32768000000,3.807200005212508e-05,0.0062023400000725815,0.0062404120001247065,1,1,4,False
470,23119,2452927/512000000,0.000252551000130552,0.00626017700005832,0.006512728000188872,1,1,4,False
471,43442,2766233/1638400000,3.739999988283671e-05,0.006296611999914603,0.00633401199979744,1,1,4,False
472,31807,27651/819200000,0.00012363299993012333,0.00833662600007301,0.008460259000003134,7,3,3,False
473,20352,731551/1024000000,2.96980001621705e-05,0.0071350830000938,0.007164781000255971,3,3,3,False
474,30834,27651/819200000,3.424099986659712e-05,0.007669765999935407,0.007704006999802004,3,3,3,False
475,70827,0,3.268899990871432e-05,0.0069040129999393685,0.006936701999848083,3,3,3,False
476,38400,0,6.45530001293082e-05,0.006532894999963901,0.006597448000093209,3,3,4,False
477,72845,898659/1638400000,4.677500010075164e-05,0.006664677999879132,0.006711452999979883,3,3,4,False
478,67099,0,6.57190000765695e-05,0.006392791000052966,0.006458510000129536,3,2,2,False
479,48983,0,2.2207000029084156e-05,0.006165590000136945,0.006187797000166029,2,2,2,False
480,93071,0,2.3792999854777008e-05,0.006296099000110189,0.006319891999964966,2,2,2,False
481,11206,369387/256000000,2.302200005033228e-05,0.006123098999978538,0.00614612100002887,2,2,2,False
482,75008,1662243/4096000000,7.796200020493416e-05,0.006264980999958425,0.006342943000163359,1,1,4,False
483,17546,0,7.084000003487745e-05,0.006480473999999958,0.006551314000034836,1,1,4,False
484,3275,0,0.00012611500005732523,0.008713265999858777,0.008839380999916102,7,3,3,False
485,31133,0,2.898599996115081e-05,0.007031736000044475,0.007060722000005626,3,3,3,False
486,31375,0,6.468200012932357e-05,0.007767700000158584,0.007832382000287907,3,3,4,False
487,29511,898659/1638400000,5.2172000096106785e-05,0.007086341000103857,0.007138513000199964,3,3,4,False
488,50171,898659/1638400000,0.0003047790000891837,0.009880734999796914,0.010185513999886098,9,3,4,False
489,39177,5544789/3276800000,4.480600000533741e-05,0.00679004099993108,0.006834846999936417,3,3,4,False
490,71276,19428973/16384000000,0.0002870010000606271,0.010760063999896374,0.011047064999957001,9,3,4,False
491,91221,172159971/32768000000,4.744500006381713e-05,0.007261650999907943,0.00730909599997176,3,3,4,False
492,78765,1271527/262144000,0.00031868299993220717,0.010789010000053167,0.011107692999985375,9,3,4,False
493,50142,93641/64000000,5.2096999979767133e-05,0.006861937999929069,0.006914034999908836,3,3,4,False
494,17817,680131/512000000,0.00029861799998798233,0.009804762999920058,0.01010338099990804,9,3,4,False
495,10018,1662243/4096000000,5.0713000064206426e-05,0.006690813999966849,0.006741527000031056,3,3,4,False
496,32354,1662243/4096000000,0.00031449599987354304,0.010008915000071283,0.010323410999944826,9,3,4,False
497,50142,93641/64000000,4.677199990510417e-05,0.006611023999994359,0.006657795999899463,3,3,4,False
498,17817,680131/512000000,0.00031831199999032833,0.010024143000009644,0.010342454999999973,9,3,4,False
499,42557,2582881/4096000000,4.7890999894661945e-05,0.007156152999868937,0.0072040439997635985,3,3,4,False
