Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
292,39577,979359983/52428800000,0.001332025000010617,0.02803880500005107,0.029370830000061687,20,5,4,False
293,80064,1591735599/65536000000,0.00013375499997891893,0.00961717000018325,0.00975092500016217,5,5,4,False
294,45316,1387473159/65536000000,0.001940473000104248,0.038408500000059576,0.040348973000163824,26,6,4,False
295,93737,304881737/32768000000,0.00015849599981265783,0.008887019999974655,0.009045515999787312,6,6,4,False
296,26030,8413203/128000000,0.0004414610000367247,0.020927124000081676,0.0213685850001184,21,3,3,False
297,50774,65033/800000,3.200800006197824e-05,0.006546771999865086,0.006578779999927065,3,3,3,False
298,13502,148293037/1024000000,3.2499000099051045e-05,0.006408869999859235,0.006441368999958286,3,3,3,False
299,69041,65033/800000,2.771700019366108e-05,0.006379844000093726,0.006407561000287387,3,3,3,False
300,76103,148293037/1024000000,3.0997000067145564e-05,0.006252485000004526,0.006283482000071672,3,3,3,False
301,38611,65033/800000,2.669599984983506e-05,0.00619431999984954,0.006221015999699375,3,3,3,False
302,71980,8413203/128000000,2.6445999992574798e-05,0.006365430000187189,0.006391876000179764,2,2,2,False
303,83179,330181/4000000,2.442899995003245e-05,0.006373337000013635,0.006397765999963667,2,2,2,False
304,16242,149923757/1024000000,2.5221999976565712e-05,0.006288417999940066,0.0063136399999166315,2,2,2,False
305,2799,562323871/2048000000,2.1603000050163246e-05,0.006285148999950252,0.006306752000000415,2,2,2,False
306,37726,23148809683/262144000000,4.386099999464932e-05,0.006767846000002464,0.006811706999997114,1,1,4,False
307,1863,27339935101/262144000000,3.448000006756047e-05,0.006400174999953379,0.006434655000020939,1,1,4,False
308,46429,5898123433/65536000000,0.00027117299987367005,0.006400720999863552,0.006671893999737222,1,1,4,False
309,21951,23275769759/131072000000,4.99010000112321e-05,0.006932241999948019,0.006982142999959251,1,1,4,False
310,82536,1249774407/3276800000,0.00013632800005325407,0.00797943300017323,0.008115761000226485,7,3,3,False
311,10546,154827093/512000000,2.8696999834210146e-05,0.00642302500000369,0.0064517219998379005,3,3,3,False
312,22072,27548509447/262144000000,5.812299991703185e-05,0.006110394999950586,0.006168517999867618,1,1,4,False
313,74199,18847486931/262144000000,3.1638000109524e-05,0.006045950000043376,0.0060775880001529,1,1,4,False
314,16548,6736829/524288000,0.00012688400011029444,0.007850579999967522,0.007977464000077816,7,3,3,False
315,45727,29061311/6553600000,2.8877999966425705e-05,0.006734255000083067,0.006763133000049493,3,3,3,False
316,54972,3252081/3276800000,3.4005000088654924e-05,0.006715625999959229,0.006749631000047884,3,3,3,False
317,38156,388959/409600000,2.8429000167307095e-05,0.006532368000080169,0.006560797000247476,3,3,3,False
318,5348,13573553/4096000000,6.069699998079159e-05,0.006693559999803256,0.006754256999784047,1,1,4,False
319,9561,230490807/16384000000,3.648200004136015e-05,0.0066939230000571115,0.006730405000098472,1,1,4,False
320,39888,329499967/32768000000,0.0002853609998965112,0.006608276999941154,0.006893637999837665,1,1,4,False
321,9561,230490807/16384000000,3.553900000952126e-05,0.007388187999822549,0.00742372699983207,1,1,4,False
322,68885,21221559/256000000,0.00018412000008538598,0.008726208000098268,0.008910328000183654,7,3,3,False
323,57211,398660191/2048000000,3.0191999940143432e-05,0.006972240999857604,0.0070024329997977475,3,3,3,False
324,56500,551256709/2048000000,3.537999987202056e-05,0.006922478999968007,0.0069578589998400275,3,3,3,False
325,81345,900336353/2048000000,2.9011999913564068e-05,0.006431821999967724,0.006460833999881288,3,3,3,False
326,23405,51484683367/262144000000,5.828700000165554e-05,0.006199859999924229,0.006258146999925884,1,1,4,False
327,42678,21925559129/65536000000,3.315999992992147e-05,0.00604705799992189,0.006080217999851811,1,1,4,False
328,5006,3856779541/6553600000,0.00012758399998347159,0.007506965000175114,0.007634549000158586,7,3,3,False
329,28116,4303324297/8192000000,2.6541999886831036e-05,0.006627705000028072,0.006654246999914903,3,3,3,False
330,21867,1994722007/4096000000,2.8874000008727307e-05,0.00622943899998063,0.006258312999989357,2,2,2,False
331,77808,6457518193/16384000000,2.3038000108499546e-05,0.00624022000010882,0.00626325800021732,2,2,2,False
332,45325,623151961/2621440000,4.3203000132052694e-05,0.0060240119998979935,0.006067215000030046,1,1,4,False
333,4213,24370784847/65536000000,5.2526999979818356e-05,0.006230294000033609,0.006282821000013428,1,1,4,False
334,55016,91880088271/262144000000,0.000254273999871657,0.006313419999969483,0.00656769399984114,1,1,4,False
335,41766,8230363571/32768000000,3.478700000414392e-05,0.006709959999852799,0.006744746999856943,1,1,4,False
336,14062,1233583943/5242880000,0.00024932699989221874,0.006558896999877106,0.006808223999769325,1,1,4,False
337,34842,21194628891/131072000000,3.4997000057046534e-05,0.007351930999902834,0.00738692799995988,1,1,4,False
338,34231,38334627117/262144000000,0.0002548259999457514,0.006676063999975668,0.006930889999921419,1,1,4,False
339,41766,8230363571/32768000000,3.315500021017215e-05,0.006372107000061078,0.00640526200027125,1,1,4,False
340,56701,204532373/1638400000,0.00012987099989913986,0.008119862000057765,0.008249732999956905,7,3,3,False
341,11409,219200519/2048000000,4.927200006932253e-05,0.0065509250000559405,0.006600197000125263,3,3,3,False
342,27360,1461762989/16384000000,6.527100003950181e-05,0.006348327000068821,0.006413598000108323,3,3,4,False
343,51276,1425532623/8192000000,4.285200020603952e-05,0.006623162000096272,0.006666014000302312,3,3,4,False
344,45325,6289929013/16384000000,0.00010438300000714662,0.008105807999982062,0.008210190999989209,7,3,3,False
345,43064,1339783789/4096000000,3.015500010405958e-05,0.006478863999973328,0.006509019000077387,3,3,3,False
346,56835,371551713/6553600000,2.782499996101251e-05,0.006115870000030554,0.006143694999991567,2,2,2,False
347,21152,825207833/6553600000,2.027699997597665e-05,0.00627421600006528,0.006294493000041257,2,2,2,False
348,27733,19741494657/131072000000,8.029999980863067e-05,0.006184006000012232,0.006264305999820863,1,1,4,False
349,33135,33671392241/131072000000,3.5568999919632915e-05,0.005996942999900057,0.00603251199981969,1,1,4,False
350,31039,623151961/2621440000,0.0002548649999880581,0.006194687000061094,0.006449552000049152,1,1,4,False
351,2784,21490288739/131072000000,3.459499998825777e-05,0.007343278999996983,0.0073778739999852405,1,1,4,False
352,44745,1461762989/16384000000,0.00013029500019001716,0.007851726999888342,0.00798202200007836,7,3,3,False
353,41787,616585153/8192000000,2.91559999823221e-05,0.007024282999964271,0.007053438999946593,3,3,3,False
354,12185,520021093/8192000000,6.618299994443078e-05,0.006881099999873186,0.006947282999817617,3,3,4,False
355,230,264171107/2048000000,4.7188000053211e-05,0.006686570000056236,0.006733758000109447,3,3,4,False
356,57662,67694643/2048000000,7.907000008344767e-05,0.006688769999982469,0.006767840000065917,3,2,2,False
357,35722,6016947/409600000,2.1636000155922375e-05,0.006306483000116714,0.006328119000272636,2,2,2,False
358,55199,259596917/16384000000,4.729499983113783e-05,0.006147140999928524,0.006194435999759662,2,2,4,False
359,57300,1268807/163840000,3.814799993051565e-05,0.006948076000071524,0.006986224000002039,2,2,4,False
360,20307,17074511/256000000,9.974899990083941e-05,0.008172066000042832,0.008271814999943672,7,3,3,False
361,3261,2022703/64000000,3.0030000061742612e-05,0.0066753599999174185,0.006705389999979161,3,3,3,False
362,47703,132945087/16384000000,5.9925999948973185e-05,0.006088687000101345,0.006148613000050318,1,1,4,False
363,20894,191582479/32768000000,7.038200010356377e-05,0.006269209999800296,0.00633959199990386,1,1,4,False
364,69630,43751/3200000,0.0001282989999253914,0.00827379999986988,0.008402098999795271,7,3,3,False
365,68577,19671/2000000,2.90400000722002e-05,0.0071579519999431795,0.00718699200001538,3,3,3,False
366,16878,1123/400000,2.9572000130428933e-05,0.007114091999937955,0.007143664000068384,2,2,2,False
367,20894,293207/16000000,2.2391000129573513e-05,0.007086862000051042,0.007109253000180615,2,2,2,False
368,39363,62043/163840000,2.2059999992052326e-05,0.0063783959999454964,0.006400455999937549,1,1,1,False
369,29744,0,1.5710000070612296e-05,0.006323864000023605,0.006339574000094217,1,1,1,False
370,78254,2587263/8192000000,2.692399993975414e-05,0.006053046000033646,0.0060799699999734,1,1,4,False
371,46077,1047591/1638400000,3.200800006197824e-05,0.0061005029999705584,0.006132511000032537,1,1,4,False
372,89213,773159/1638400000,0.00025220699990313733,0.005990203000010297,0.006242409999913434,1,1,4,False
373,29744,2587263/8192000000,3.294599991932046e-05,0.006858650000140187,0.006891596000059508,1,1,4,False
374,78254,2587263/8192000000,0.0002529349999349506,0.006032468000057634,0.006285402999992584,1,1,4,False
375,46077,1047591/1638400000,3.3164999877044465e-05,0.006173851000085051,0.0062070159999620955,1,1,4,False
376,19944,27/2048000000,0.000125740000157748,0.007662505000098463,0.007788245000256211,7,3,3,False
377,90603,10857/81920000,2.7485999908094527e-05,0.006358050000017101,0.006385535999925196,3,3,3,False
378,33185,773159/1638400000,7.539199987149914e-05,0.006384076000131245,0.006459468000002744,1,1,4,False
379,80625,55036843/16384000000,3.481800013105385e-05,0.006321277000097325,0.006356095000228379,1,1,4,False
380,31968,6021399/2048000000,0.00025855000012597884,0.007143686000063099,0.0074022360001890775,1,1,4,False
381,26989,307070411/65536000000,3.814100000454346e-05,0.006528095000021494,0.006566236000026038,1,1,4,False
382,65952,1341643/8192000000,0.0001279600000998471,0.00854864500001895,0.008676605000118798,7,3,3,False
383,42628,3277/163840000,3.527100011524453e-05,0.00685119200011286,0.006886463000228105,3,3,3,False
384,22045,2146321/16384000000,6.558599989148206e-05,0.0063760799998817674,0.0064416659997732495,3,3,4,False
385,42628,2605071/16384000000,4.4583000089915004e-05,0.007153049999942596,0.007197633000032511,3,3,4,False
386,22045,2146321/16384000000,0.0003260209998643404,0.009815135000053488,0.010141155999917828,9,3,4,False
387,50674,442383/4096000000,4.605999993145815e-05,0.006461446999992404,0.006507506999923862,3,3,4,False
388,15097,442383/4096000000,0.0003129090000584256,0.009699766000039745,0.01001267500009817,9,3,4,False
389,42628,2605071/16384000000,4.577800018523703e-05,0.006600428999945507,0.006646207000130744,3,3,4,False
390,54352,3/62500,7.049400005598727e-05,0.006393351000042458,0.006463845000098445,3,2,2,False
391,35563,447/1000000,2.0683000002463814e-05,0.006354263000048377,0.006374946000050841,2,2,2,False
392,87895,353/1000000,8.43719999465975e-05,0.006325392000007923,0.006409763999954521,2,2,4,False
393,35563,447/1000000,4.101900003661285e-05,0.0061129640000672225,0.006153983000103835,2,2,4,False
394,87895,353/1000000,0.00016213799995057343,0.00811388000010993,0.008276018000060503,5,4,4,False
395,48625,3/62500,0.00018772199996419658,0.007802240000046368,0.007989962000010564,4,4,4,False
396,54352,3/62500,0.0008408599999256694,0.01372889699996449,0.01456975699989016,11,5,4,False
397,48625,3/62500,0.00013304499998412211,0.008419879999792101,0.008552924999776224,5,5,4,False
398,54352,3/62500,0.0007426759998452326,0.016782525999815334,0.017525201999660567,14,6,4,False
399,42292,0,0.00015817600001355459,0.009039161000146123,0.009197337000159678,6,6,4,False
400,65211,0,0.0010153850000733655,0.022281725999846458,0.023297110999919823,16,7,4,False
401,42292,0,0.00019471199993859045,0.009823464999954012,0.010018176999892603,7,7,4,False
402,65211,0,0.001205483000148888,0.02906484499999351,0.0302703280001424,16,8,4,False
403,42098,0,0.00023912300002848497,0.012259388000074978,0.012498511000103463,8,8,4,False
404,24057,0,0.0002675320001799264,0.008562005999920075,0.008829538000100001,8,2,2,False
405,58414,0,2.059799999187817e-05,0.0065724710000267805,0.006593069000018659,2,2,2,False
406,24057,0,8.33159999729105e-05,0.00637720800000352,0.006460523999976431,2,2,4,False
407,3458,131073/8192000000,3.93919999623904e-05,0.006774238999923909,0.0068136309998863,2,2,4,False
408,36764,131073/8192000000,0.00034664099985093344,0.011578514999882827,0.01192515599973376,8,4,4,False
409,42628,2605071/16384000000,0.00010929999984909955,0.008133699999916644,0.008242999999765743,4,4,4,False
410,22045,2146321/16384000000,0.001236020999840548,0.02636305300006825,0.027599073999908796,20,5,4,False
411,42628,2605071/16384000000,0.00012926499994136975,0.008439457000122275,0.008568722000063644,5,5,4,False
412,54352,3/62500,0.0002502209999875049,0.00775567100004082,0.008005892000028325,6,2,2,False
413,35563,447/1000000,2.2284000124273007e-05,0.006804151999858732,0.006826435999983005,2,2,2,False
414,87895,353/1000000,4.8437000032208744e-05,0.0069324230000802345,0.006980860000112443,2,2,4,False
415,35563,447/1000000,7.470299988199258e-05,0.0084749869999996,0.008549689999881593,2,2,4,False
416,87895,353/1000000,0.0001796340000055352,0.008400452999921981,0.008580086999927516,5,4,4,False
417,48625,3/62500,9.367500001644657e-05,0.007193228999994972,0.007286904000011418,4,4,4,False
418,54352,3/62500,0.0005076910001662327,0.012589283999886902,0.013096975000053135,11,5,4,False
419,42292,0,0.00019350100001247483,0.008575879000090936,0.00876938000010341,5,5,4,False
420,65211,0,0.0007458319998931984,0.017612428000120417,0.018358260000013615,14,6,4,False
421,26578,0,0.0002536450001571211,0.00958352499992543,0.009837170000082551,6,6,4,False
422,92552,0,0.0009795399998893117,0.02281397999990986,0.023793519999799173,16,7,4,False
423,18613,0,0.00019964299985986145,0.01028510100013591,0.010484743999995771,7,7,4,False
424,82372,0,0.00022812899987911806,0.008161151999956928,0.008389280999836046,7,2,2,False
425,74259,0,1.9769000118685653e-05,0.006220882999969035,0.006240652000087721,2,2,2,False
426,31836,0,4.5316999830902205e-05,0.0063015310001901526,0.006346848000021055,2,2,4,False
427,93545,0,3.904100003637723e-05,0.006374805999939781,0.006413846999976158,2,2,4,False
428,82372,0,0.00030314499986161536,0.00964028899988989,0.009943433999751505,8,4,4,False
429,62511,0,9.016099988912174e-05,0.007211918999928457,0.007302079999817579,4,4,4,False
430,13678,3/62500,0.00018032799994216475,0.006926363000047786,0.007106690999989951,4,2,2,False
431,80185,3/62500,3.913199998351047e-05,0.0064181909999661,0.006457322999949611,2,2,2,False
432,13678,3/62500,4.725600001620478e-05,0.007025481000027867,0.0070727370000440715,2,2,4,False
433,16187,0,5.750799982706667e-05,0.006814251000150762,0.006871758999977828,2,2,4,False
434,33084,0,0.00030055899992476043,0.010812310000119396,0.011112869000044157,8,4,4,False
435,16187,0,9.633600006964116e-05,0.007499232999862215,0.0075955689999318565,4,4,4,False
436,54088,0,0.00018025600002147257,0.0072859580000113056,0.007466214000032778,5,2,2,False
437,1788,0,2.2253999986787676e-05,0.0065007329999389185,0.006522986999925706,2,2,2,False
438,94094,0,2.5602000050639617e-05,0.006155204000151571,0.00618080600020221,2,2,2,False
439,22937,0,1.9962000123996404e-05,0.006351476999952865,0.006371439000076862,2,2,2,False
440,94094,0,4.519599997365731e-05,0.006541417999869736,0.006586613999843394,2,2,4,False
441,25292,0,3.984599993600568e-05,0.006574984000053519,0.006614829999989524,2,2,4,False
442,94067,0,0.0001668520001203433,0.008330247999992935,0.008497100000113278,5,4,4,False
443,42098,0,9.869099994830322e-05,0.007791363000023921,0.007890053999972224,4,4,4,False
444,87868,0,0.00010839699984899198,0.0070010179999826505,0.0071094149998316425,4,2,2,False
445,62511,0,3.743499996744504e-05,0.006249697000157539,0.006287132000124984,2,2,2,False
446,13678,3/62500,2.557600009822636e-05,0.006578986000022269,0.006604562000120495,2,2,2,False
447,16187,0,2.274999997098348e-05,0.006975459999921441,0.006998209999892424,2,2,2,False
448,33084,0,4.603399997904489e-05,0.00645259799989617,0.006498631999875215,2,2,4,False
449,30986,0,3.7174999988565105e-05,0.00699319600016679,0.007030371000155355,2,2,4,False
450,56605,0,0.0004578609998588945,0.010751631999937672,0.011209492999796566,8,4,4,False
451,16187,0,0.00010047499995380349,0.00756954799999221,0.0076700229999460134,4,4,4,False
452,33084,0,0.0012435070000265114,0.024643423999805236,0.025886930999831748,20,5,4,False
453,16187,0,0.00011985200012532005,0.008269955999821832,0.008389807999947152,5,5,4,False
454,52277,3/62500,0.0002334620000965515,0.007350696999992579,0.00758415900008913,5,2,2,False
455,55039,0,2.0461000076466007e-05,0.006268294999927093,0.006288756000003559,2,2,2,False
456,17810,303/1000000,2.365000000281725e-05,0.0064019189999271475,0.006425568999929965,2,2,2,False
457,3840,99/200000,2.779900000859925e-05,0.006663099999968836,0.006690898999977435,2,2,2,False
458,52481,401/1000000,4.942499981552828e-05,0.0067343359999085806,0.006783760999724109,2,2,4,False
459,1375,5671/2000000,4.297999998925661e-05,0.0065758140001435095,0.006618794000132766,2,2,4,False
460,6013,2333/1000000,0.0003104709999206534,0.010824848000083875,0.011135319000004529,8,4,4,False
461,1375,5671/2000000,9.597700000085752e-05,0.007811857000206146,0.007907834000207004,4,4,4,False
462,57731,63503/8000000,0.00018187899991062295,0.007541203000073438,0.0077230819999840605,4,2,2,False
463,91143,171243/16000000,2.4739999844314298e-05,0.0065695220000634436,0.006594261999907758,2,2,2,False
464,68277,3061389/128000000,2.5101000119320815e-05,0.006431648999978279,0.0064567500000976,2,2,2,False
465,18381,265883631/4096000000,2.1658000150637235e-05,0.006587394999996832,0.006609053000147469,2,2,2,False
466,27838,93375581/1024000000,2.5457999981881585e-05,0.006582516999969812,0.0066079749999516935,2,2,2,False
467,61951,176318533/2048000000,2.2639999997409177e-05,0.006752223999910711,0.006774863999908121,2,2,2,False
468,20295,137454129/2048000000,5.05620000694762e-05,0.006376972999987629,0.006427535000057105,2,2,4,False
469,57070,264171107/2048000000,4.191499988337455e-05,0.006195810999997775,0.00623772599988115,2,2,4,False
470,59929,439873019/4096000000,0.0003084360000684683,0.009762361999946734,0.010070798000015202,8,4,4,False
471,63553,616585153/8192000000,0.00011188799999217736,0.007568004000177098,0.007679892000169275,4,4,4,False
472,87605,2916344447/16384000000,0.00033905200007211533,0.012256551999826115,0.01259560399989823,13,3,3,False
473,8611,750999823/8192000000,2.984000002470566e-05,0.007544581000047401,0.007574421000072107,3,3,3,False
474,13734,297969987/1638400000,3.2583999882263015e-05,0.006981378000091354,0.007013961999973617,3,3,3,False
475,89112,28853337/204800000,2.7914000156670227e-05,0.006617773000016314,0.006645687000172984,3,3,3,False
476,37420,12902718547/262144000000,5.890500005989452e-05,0.00657620499987388,0.006635109999933775,1,1,4,False
477,66822,414260373/4096000000,3.5035999871979584e-05,0.00608547699994233,0.006120512999814309,1,1,4,False
478,13734,1206657861/13107200000,0.00024902300015128276,0.005987517999983538,0.006236541000134821,1,1,4,False
479,27899,901238909/16384000000,3.51329999830341e-05,0.00632862100019338,0.006363754000176414,1,1,4,False
480,74356,231527211/2048000000,0.00013809400002173788,0.00818783199997597,0.008325925999997708,7,3,3,False
481,19206,387463689/4096000000,3.165299995089299e-05,0.007212190000018381,0.007243842999969274,3,3,3,False
482,35942,3188966873/65536000000,6.554900005539821e-05,0.006920136999951865,0.006985686000007263,1,1,4,False
483,22917,215455617/8192000000,4.128499995204038e-05,0.006834159000163709,0.006875444000115749,1,1,4,False
484,26618,784325557/32768000000,0.000285353999970539,0.006745126999931017,0.007030480999901556,1,1,4,False
485,35436,79478801/6553600000,3.594500003600842e-05,0.006810860000086905,0.006846805000122913,1,1,4,False
486,79149,133663973/13107200000,0.00028101500015509373,0.00709342100003596,0.007374436000191054,1,1,4,False
487,22917,215455617/8192000000,3.936500002055254e-05,0.0071328439998978865,0.007172208999918439,1,1,4,False
488,26618,784325557/32768000000,0.00027811900008600787,0.007577589999982592,0.0078557090000686,1,1,4,False
489,19206,907192471/16384000000,4.6798999846942024e-05,0.006877756999983831,0.006924555999830773,1,1,4,False
490,35942,3188966873/65536000000,0.0002595130001736834,0.006301848000020982,0.006561361000194665,1,1,4,False
491,48494,3177414049/32768000000,5.455600012282957e-05,0.006298796000010043,0.0063533520001328725,1,1,4,False
492,74356,2879169809/32768000000,0.00025505899998279347,0.0061330869998528215,0.006388145999835615,1,1,4,False
493,74300,21280087937/131072000000,3.503700008877786e-05,0.006172263000053135,0.006207300000141913,1,1,4,False
494,81558,38637297987/262144000000,0.00025179699991895177,0.006080977999999959,0.006332774999918911,1,1,4,False
495,90271,8074403601/32768000000,3.288300013082335e-05,0.006120645000009972,0.0061535280001407955,1,1,4,False
496,14904,11843195469/52428800000,0.0002499520001038036,0.006355006999910984,0.006604959000014787,1,1,4,False
497,74300,21280087937/131072000000,3.8612000025750604e-05,0.006299309000041831,0.006337921000067581,1,1,4,False
498,13734,220146147/3276800000,0.00012710600003629224,0.0074506490000203485,0.007577755000056641,7,3,3,False
499,89112,97385079/2621440000,2.6574999992590165e-05,0.006737917999998899,0.006764492999991489,3,3,3,False
