Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,47978,2461/250000,2.285400000801019e-05,0.006916179999961969,0.006939033999969979,2,2,2,False
308,22142,22224467/13107200000,6.47819999812782e-05,0.006776622999950632,0.00684140499993191,2,2,4,False
309,10174,47500203/16384000000,4.327700003159407e-05,0.00674566199995752,0.006788938999989114,2,2,4,False
310,49219,43993257/16384000000,0.00030481299995699374,0.009953504000122848,0.010258317000079842,8,4,4,False
311,84288,816913/655360000,9.320699996351323e-05,0.0072396380001009675,0.007332845000064481,4,4,4,False
312,76012,2181973/3276800000,0.0013006199999381352,0.024539506999872174,0.02584012699981031,20,5,4,False
313,10174,47500203/16384000000,0.00011800300012509979,0.008408906000113348,0.008526909000238447,5,5,4,False
314,49219,43993257/16384000000,0.001982353999892439,0.03807260899998255,0.04005496299987499,26,6,4,False
315,47978,212596771/65536000000,0.00019234000001233653,0.009267946999898413,0.00946028699991075,6,6,4,False
316,22142,22224467/13107200000,0.0030883650001669594,0.059973297999931674,0.06306166300009863,32,7,4,False
317,10174,47500203/16384000000,0.00019862099998135818,0.009927460999961113,0.010126081999942471,7,7,4,False
318,38566,761/200000,0.0003574959998786653,0.008447505000049205,0.00880500099992787,7,2,2,False
319,34762,1068749/32000000,2.5468000103501254e-05,0.006733316999998351,0.006758785000101852,2,2,2,False
320,19667,1310948813/131072000000,4.919200000585988e-05,0.006695696999940992,0.006744888999946852,2,2,4,False
321,15199,304881737/32768000000,4.135199992560956e-05,0.006717168000022866,0.006758519999948476,2,2,4,False
322,24887,34920559/6553600000,0.00032984400013447157,0.010685864999913974,0.011015709000048446,8,4,4,False
323,16137,47500203/16384000000,9.816000010687276e-05,0.008217789000127596,0.008315949000234468,4,4,4,False
324,42261,43993257/16384000000,0.001234060000115278,0.026610139000013078,0.027844199000128356,20,5,4,False
325,24448,785447/1638400000,0.00012667099986174435,0.008354946999816093,0.008481617999677837,5,5,4,False
326,57921,1263/1000000,0.0002316889999747218,0.007616764999966108,0.00784845399994083,6,2,2,False
327,12641,0,2.147300006072328e-05,0.006277239999917583,0.0062987129999783065,2,2,2,False
328,88359,0,2.311699995516392e-05,0.006221766999942702,0.006244883999897866,2,2,2,False
329,43165,0,2.0827000071221846e-05,0.0064500789999328845,0.006470906000004106,2,2,2,False
330,23448,837/400000,2.2862999912831583e-05,0.006230785999832733,0.006253648999745565,2,2,2,False
331,64804,2177/400000,2.2345999923345516e-05,0.006289812999966671,0.006312158999890016,2,2,2,False
332,10906,4906367/256000000,2.2530000023834873e-05,0.006419273999881625,0.00644180399990546,2,2,2,False
333,36980,38123/8000000,5.811800019728253e-05,0.006295324999882723,0.006353443000080006,2,2,2,False
334,60573,369387/256000000,2.488499990249693e-05,0.006173683000042729,0.006198567999945226,2,2,2,False
335,47496,0,2.0506000055320328e-05,0.006295021999903838,0.0063155279999591585,2,2,2,False
336,61620,0,2.546699988670298e-05,0.007000812999876871,0.007026279999763574,2,2,2,False
337,26389,0,2.3027999986879877e-05,0.007049180999956661,0.007072208999943541,2,2,2,False
338,82561,0,2.6789000003191177e-05,0.00696403899996767,0.006990827999970861,2,2,2,False
339,9645,0,2.355099991291354e-05,0.006789226999899256,0.00681277799981217,2,2,2,False
340,64721,0,4.12199999573204e-05,0.006522884000105478,0.006564104000062798,1,1,4,False
341,21944,0,3.6003999866807135e-05,0.006541961000039009,0.0065779649999058165,1,1,4,False
342,28315,0,0.00012317799996708345,0.007736211000064941,0.007859389000032024,7,3,3,False
343,84180,0,2.7807999913420645e-05,0.0066184400000111054,0.006646247999924526,3,3,3,False
344,54270,0,5.508799995368463e-05,0.006330968000156645,0.0063860560001103295,1,1,4,False
345,92857,0,3.295200008324173e-05,0.006594366999934209,0.006627319000017451,1,1,4,False
346,56890,0,0.00012782099997821206,0.008369838999897183,0.008497659999875395,7,3,3,False
347,33037,0,2.9321000056370394e-05,0.006561231999967276,0.006590553000023647,3,3,3,False
348,46341,0,6.958400012990751e-05,0.006801943000027677,0.0068715270001575846,3,3,3,False
349,77497,0,2.8079999992769444e-05,0.007168182999976125,0.007196262999968894,3,3,3,False
350,23004,0,6.133800002317003e-05,0.007101379999994606,0.007162718000017776,1,1,4,False
351,34600,0,3.715999991982244e-05,0.007523266999896805,0.007560426999816627,1,1,4,False
352,84726,0,0.00012656900003094051,0.00825271700000485,0.00837928600003579,7,3,3,False
353,8553,0,2.8754999902957934e-05,0.007164787999954569,0.007193542999857527,3,3,3,False
354,70149,0,6.912199978614808e-05,0.007397131000061563,0.007466252999847711,3,3,4,False
355,44114,0,4.8837999884199235e-05,0.007335860000011962,0.0073846979998961615,3,3,4,False
356,63950,0,8.084999990387587e-05,0.007583308999983274,0.0076641589998871495,3,2,2,False
357,43658,0,2.4090999886539066e-05,0.007163474999970276,0.007187565999856815,2,2,2,False
358,1073,0,5.165400011719612e-05,0.0071735669998815865,0.007225220999998783,2,2,4,False
359,61005,0,4.3116999904668774e-05,0.007376900999815916,0.007420017999720585,2,2,4,False
360,63950,0,0.00033650000000307045,0.011275859000079436,0.011612359000082506,8,4,4,False
361,26487,0,0.00010238899994874373,0.008599682000067332,0.008702071000016076,4,4,4,False
362,45306,0,0.0013539399999444868,0.027283650000072157,0.028637590000016644,20,5,4,False
363,61005,0,0.00012183600006210327,0.008440804000201751,0.008562640000263855,5,5,4,False
364,63950,0,0.0018310159998691233,0.03748265300009734,0.03931366899996647,26,6,4,False
365,83926,0,0.0001510849999704078,0.011107585999980074,0.011258670999950482,6,6,4,False
366,70149,0,0.0002808829999594309,0.008734862999972393,0.009015745999931823,7,2,2,False
367,89660,0,2.1604000039587845e-05,0.006819807999818295,0.006841411999857883,2,2,2,False
368,20976,0,4.131400010010111e-05,0.0069406420000177604,0.0069819560001178615,2,2,2,False
369,55678,0,2.2917000023880973e-05,0.0063891639999837935,0.0064120810000076744,2,2,2,False
370,30200,0,4.597299994202331e-05,0.006687089000024571,0.006733061999966594,2,2,4,False
371,74763,0,4.1805999899224844e-05,0.0066218030001437,0.006663609000042925,2,2,4,False
372,66141,0,0.0002933700000085082,0.01040637300002345,0.010699743000031958,8,4,4,False
373,55678,0,9.531299997433962e-05,0.007635325999899578,0.007730638999873918,4,4,4,False
374,30200,0,0.001164919999837366,0.026663808999956018,0.027828728999793384,20,5,4,False
375,21964,0,0.0002575749999778054,0.00813599000002796,0.008393565000005765,5,5,4,False
376,27370,0,0.00030495000009977957,0.01503603700007261,0.01534098700017239,17,3,3,False
377,14276,0,3.002399989782134e-05,0.006539013000065097,0.006569036999962918,3,3,3,False
378,6309,0,3.197199998794531e-05,0.006280189999870345,0.00631216199985829,3,3,3,False
379,80744,0,2.5127000071734074e-05,0.006473765999999159,0.006498893000070893,3,3,3,False
380,11531,0,2.8636000024562236e-05,0.006135887000027651,0.006164523000052213,2,2,2,False
381,36319,0,1.9805999954769504e-05,0.006318234999980632,0.0063380409999354015,2,2,2,False
382,56890,0,5.8101999911741586e-05,0.00661013300009472,0.006668235000006462,1,1,4,False
383,33037,0,3.7665000036213314e-05,0.007298938999838356,0.007336603999874569,1,1,4,False
384,52634,0,0.00023674700014453265,0.00824709499988785,0.008483842000032382,7,3,3,False
385,40849,0,2.7965000072072144e-05,0.007394298999997773,0.007422264000069845,3,3,3,False
386,69258,0,2.82630001038342e-05,0.006844011000112005,0.006872274000215839,2,2,2,False
387,16640,0,2.336300008209946e-05,0.006285853000008501,0.006309216000090601,2,2,2,False
388,15734,0,4.236699987814063e-05,0.00636526700009199,0.00640763399997013,1,1,4,False
389,29152,0,3.689599998324411e-05,0.006660498999963238,0.006697394999946482,1,1,4,False
390,38023,0,0.00012323300006755744,0.008262594000143508,0.008385827000211066,7,3,3,False
391,26314,0,2.8383999961079098e-05,0.0072771380000631325,0.007305522000024212,3,3,3,False
392,5788,0,6.760399992344901e-05,0.00699654000004557,0.007064143999969019,3,3,4,False
393,70438,0,4.798600002686726e-05,0.006899327000155608,0.006947313000182476,3,3,4,False
394,38023,0,0.00032045400007518765,0.010510761999967144,0.010831216000042332,9,3,4,False
395,68810,0,4.6829999973851955e-05,0.007075908999922831,0.007122738999896683,3,3,4,False
396,2333,0,0.000316114999804995,0.011761879999994562,0.012077994999799557,9,3,4,False
397,77037,0,4.964999993717356e-05,0.007128749000003154,0.0071783989999403275,3,3,4,False
398,28537,0,0.000396215999899141,0.010474602999920535,0.010870818999819676,9,3,4,False
399,59823,0,4.830500006391958e-05,0.007114152999974976,0.007162458000038896,3,3,4,False
400,55505,0,0.00030321199983518454,0.010014834999992672,0.010318046999827857,9,3,4,False
401,60982,0,4.500299996834656e-05,0.006531481999900279,0.006576484999868626,3,3,4,False
402,80773,0,8.494500002598215e-05,0.007561484000007113,0.007646429000033095,7,3,3,False
403,70443,0,2.5834000098257093e-05,0.006520085000147446,0.0065459190002457035,3,3,3,False
404,24271,0,3.1866999961494e-05,0.00632193899991762,0.006353805999879114,3,3,3,False
405,79071,0,2.53979999342846e-05,0.006875956999920163,0.006901354999854448,3,3,3,False
406,8910,0,3.371299999344046e-05,0.006593523999981699,0.006627236999975139,3,3,3,False
407,17285,0,3.0014999992999947e-05,0.006490867999900729,0.006520882999893729,3,3,3,False
408,43932,0,5.9028999885413214e-05,0.0062813449999339355,0.006340373999819349,1,1,4,False
409,63919,0,5.236900005911593e-05,0.0061915549999866926,0.0062439240000458085,1,1,4,False
410,14047,0,0.0001233610000781482,0.007882977000008395,0.008006338000086544,7,3,3,False
411,64795,0,2.6652000087779015e-05,0.006296146000067893,0.006322798000155672,3,3,3,False
412,32867,0,6.325999993350706e-05,0.006889931999921828,0.006953191999855335,3,3,4,False
413,80222,0,4.514800002652919e-05,0.007302591000097891,0.00734773900012442,3,3,4,False
414,56392,0,0.00047834900010457204,0.01033067100001972,0.010809020000124292,9,3,4,False
415,64795,0,0.00013481699988915352,0.0072464859999854525,0.007381302999874606,3,3,4,False
416,40143,0,8.314699994116381e-05,0.006697310999925321,0.006780457999866485,3,2,2,False
417,91842,0,2.1637999907397898e-05,0.006753300000127638,0.006774938000035036,2,2,2,False
418,17694,0,4.9517999968884396e-05,0.006650081000088903,0.006699599000057788,2,2,4,False
419,28162,0,4.141400017942942e-05,0.006736142000136169,0.006777556000315599,2,2,4,False
420,35548,0,0.0002986790000250039,0.010537602000113111,0.010836281000138115,8,4,4,False
421,88675,0,9.192000015900703e-05,0.007549935000042751,0.007641855000201758,4,4,4,False
422,44802,0,0.0001758809999046207,0.007673457000009876,0.007849337999914496,5,2,2,False
423,45500,0,4.413000010572432e-05,0.006829262000110248,0.006873392000215972,2,2,2,False
424,47263,0,2.6397999818073004e-05,0.006344922000153019,0.006371319999971092,2,2,2,False
425,17258,0,2.054099991255498e-05,0.006824551999898176,0.006845092999810731,2,2,2,False
426,58313,0,5.326100017555291e-05,0.007106368999984625,0.007159630000160178,2,2,4,False
427,74016,0,4.3596999830697314e-05,0.007661581000093065,0.007705177999923762,2,2,4,False
428,47263,0,0.00033732600013536285,0.011419927000133612,0.011757253000268975,8,4,4,False
429,87814,0,9.69770001120196e-05,0.007662298000013834,0.007759275000125854,4,4,4,False
430,56061,0,0.0012987110001176916,0.025377297999966686,0.026676009000084377,20,5,4,False
431,59042,0,0.0001240359999883367,0.008507950999955938,0.008631986999944274,5,5,4,False
432,61082,0,0.0018786739999541169,0.03813412799991056,0.04001280199986468,26,6,4,False
433,88974,0,0.00014716500004396948,0.009063307000133136,0.009210472000177106,6,6,4,False
434,37210,0,0.0026890850001564104,0.061888370999895415,0.06457745600005182,32,7,4,False
435,85493,0,0.00022065400003157265,0.009917514999870036,0.010138168999901609,7,7,4,False
436,65468,0,0.003790416000128971,0.10259205900001689,0.10638247500014586,38,8,4,False
437,71446,0,0.0002458950000345794,0.012321025000119334,0.012566920000153914,8,8,4,False
438,11216,0,0.005049940999924729,0.1652325820000442,0.17028252299996893,42,9,4,False
439,71446,0,0.00028278399986447766,0.013879345000077592,0.01416212899994207,9,9,4,False
440,72264,0,0.0009947070000180247,0.036171972000147434,0.03716667900016546,33,3,3,False
441,19068,0,5.797199992230162e-05,0.009767568999905052,0.009825540999827354,3,3,3,False
442,35365,0,4.0515999899071176e-05,0.007235757999978887,0.007276273999877958,3,3,3,False
443,836,0,2.719400004025374e-05,0.006645995000098992,0.006673189000139246,3,3,3,False
444,24940,0,3.060300014112727e-05,0.006334215999913795,0.006364819000054922,3,3,3,False
445,16944,0,2.6619999971444486e-05,0.006550475000040024,0.006577095000011468,3,3,3,False
446,25775,0,3.0427999945459305e-05,0.006947777000050337,0.006978204999995796,3,3,3,False
447,3686,0,3.017900007762364e-05,0.007116652999911821,0.007146831999989445,3,3,3,False
448,60166,0,6.0358999917298206e-05,0.007002450000072713,0.007062808999990011,1,1,4,False
449,75060,0,3.672299999379902e-05,0.00727344400002039,0.007310167000014189,1,1,4,False
450,43582,0,0.00011454699983914907,0.008166847000211419,0.008281394000050568,7,3,3,False
451,17242,0,2.7636999902824755e-05,0.006714197999826865,0.00674183499972969,3,3,3,False
452,27742,0,6.06419998803176e-05,0.006644820000019536,0.006705461999899853,1,1,4,False
453,7444,0,3.4276000178579125e-05,0.006298609999930704,0.0063328860001092835,1,1,4,False
454,32051,0,0.0001250999998774205,0.007573735999812925,0.0076988359996903455,7,3,3,False
455,36039,0,2.6415999855089467e-05,0.006519969000009951,0.00654638499986504,3,3,3,False
456,17722,0,2.84989998817764e-05,0.006246034000014333,0.00627453299989611,2,2,2,False
457,32033,0,2.2121000029073912e-05,0.006122519999962606,0.0061446409999916796,2,2,2,False
458,52058,0,2.2552000018549734e-05,0.00607455099998333,0.00609710300000188,2,2,2,False
459,27896,0,1.924600019265199e-05,0.0063163049999275245,0.0063355510001201765,2,2,2,False
460,30017,0,4.555300006359175e-05,0.006480888000169216,0.006526441000232808,2,2,4,False
461,49348,0,5.871300004400837e-05,0.006464587999971627,0.0065233010000156355,2,2,4,False
462,2428,0,0.00027819999991152145,0.0102324500001032,0.01051065000001472,8,4,4,False
463,71531,0,9.145299986812461e-05,0.008480341999984375,0.0085717949998525,4,4,4,False
464,30200,0,0.00023162100001172803,0.007128583999929106,0.007360204999940834,4,2,2,False
465,74763,0,2.182799994443485e-05,0.007065625999985059,0.007087453999929494,2,2,2,False
466,66141,0,4.778199991051224e-05,0.0069837700000334735,0.007031551999943986,2,2,4,False
467,18263,0,4.021099994133692e-05,0.006388278000031278,0.006428488999972615,2,2,4,False
468,65104,0,0.00026854500015360827,0.01047246999996787,0.010741015000121479,8,4,4,False
469,74763,0,9.414999999535212e-05,0.007803415000125824,0.007897565000121176,4,4,4,False
470,66141,0,0.0011462290001418296,0.025541019000002052,0.02668724800014388,20,5,4,False
471,55678,0,0.00011725900003511924,0.008772081999950387,0.008889340999985507,5,5,4,False
472,30200,0,0.0019442790000994137,0.04167766799992023,0.043621947000019645,26,6,4,False
473,74763,0,0.00016699599996172765,0.009203760999980659,0.009370756999942387,6,6,4,False
474,66141,0,0.0027017319998776657,0.05567088399993736,0.058372615999815025,32,7,4,False
475,55678,0,0.00018275100001119426,0.009405008999920028,0.009587759999931222,7,7,4,False
476,30200,0,0.0036599059999389283,0.0933312649999607,0.09699117099989962,38,8,4,False
477,74763,0,0.0002508830000351736,0.012359207999907085,0.012610090999942258,8,8,4,False
478,61117,0,0.0004108309999537596,0.009431823000113582,0.009842654000067341,8,2,2,False
479,25966,0,2.341200001865218e-05,0.007069521999937933,0.0070929339999565855,2,2,2,False
480,45521,0,3.1049000199345755e-05,0.006620667999868601,0.006651717000067947,2,2,2,False
481,75043,0,2.173400002902781e-05,0.006245162999903187,0.006266896999932214,2,2,2,False
482,21352,0,2.4176000124498387e-05,0.007246272999964276,0.0072704490000887745,2,2,2,False
483,32168,0,2.1761999960290268e-05,0.007251567999901454,0.007273329999861744,2,2,2,False
484,40152,0,4.8183999979301007e-05,0.007003234999956476,0.007051418999935777,2,2,4,False
485,92436,0,3.7676999909308506e-05,0.0070078709998142585,0.007045547999723567,2,2,4,False
486,71634,0,5.374000011215685e-05,0.006978773999890109,0.007032514000002266,3,2,2,False
487,31695,0,2.244400002382463e-05,0.006164503000036348,0.006186947000060172,2,2,2,False
488,57153,0,4.7789999825909035e-05,0.0063464229999681265,0.006394212999794036,2,2,4,False
489,31695,0,4.0175999856728595e-05,0.006436191999910079,0.006476367999766808,2,2,4,False
490,57153,0,0.0002810210000916413,0.00974343100006081,0.01002445200015245,8,4,4,False
491,12208,0,8.982500003185123e-05,0.007373567000058756,0.007463392000090607,4,4,4,False
492,563,0,0.00015692100009800924,0.0071597899998323555,0.007316710999930365,5,2,2,False
493,78019,0,1.991299996007001e-05,0.006476463999888438,0.006496376999848508,2,2,2,False
494,33298,0,4.755100007969304e-05,0.006421303000024636,0.006468854000104329,2,2,4,False
495,39883,0,3.675500011013355e-05,0.006728946000066571,0.006765701000176705,2,2,4,False
496,563,0,0.00018613999986882845,0.008072157000015068,0.008258296999883896,5,4,4,False
497,78019,0,8.62390002112079e-05,0.007814666000058423,0.007900905000269631,4,4,4,False
498,33298,0,0.000553986999875633,0.013599627000075998,0.01415361399995163,11,5,4,False
499,55201,0,0.000115299999833951,0.008844790000011926,0.008960089999845877,5,5,4,False
