Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,68641,1,2.923500005636015e-05,0.006187724000028538,0.0062169590000848984,3,3,3,False
303,68641,1,2.699199990274792e-05,0.006514239000125599,0.006541231000028347,3,3,3,False
304,68641,1,3.0530999993061414e-05,0.006910523999977158,0.00694105499997022,3,3,3,False
305,68641,1,4.396100007397763e-05,0.006522462000020823,0.006566423000094801,3,3,3,False
306,68641,1,2.7175000013812678e-05,0.006632323000076212,0.006659498000090025,3,3,3,False
307,68641,1,2.974800008814782e-05,0.007405146000110108,0.0074348940001982555,3,3,3,False
308,68641,1,2.863200006686384e-05,0.0064969180000389315,0.006525550000105795,3,3,3,False
309,68641,1,2.6959000024362467e-05,0.00754515500011621,0.007572114000140573,3,3,3,False
310,68641,1,2.9697999934796826e-05,0.007319231000110449,0.007348929000045246,3,3,3,False
311,68641,1,2.9516000040530344e-05,0.006568120000110866,0.006597636000151397,3,3,3,False
312,68641,1,3.0007000077603152e-05,0.00650027400001818,0.006530281000095783,3,3,3,False
313,68641,1,2.7825999950437108e-05,0.006662212000037471,0.006690037999987908,3,3,3,False
314,68641,1,2.944199991361529e-05,0.006805297000028077,0.006834738999941692,3,3,3,False
315,68641,1,2.8737000093315146e-05,0.006910233000098742,0.006938970000192057,3,3,3,False
316,68641,1,3.085299999838753e-05,0.007046669000146721,0.007077522000145109,3,3,3,False
317,68641,1,3.14849999085709e-05,0.007024167000054149,0.00705565199996272,3,3,3,False
318,68641,1,3.058000015698781e-05,0.006483850999984497,0.006514431000141485,3,3,3,False
319,68641,1,2.6253999976688647e-05,0.006447640000033061,0.00647389400000975,3,3,3,False
320,68641,1,4.740000008496281e-05,0.006679664999865054,0.0067270649999500165,3,3,3,False
321,68641,1,2.881399996113032e-05,0.00675842200007537,0.006787236000036501,3,3,3,False
322,68641,1,2.91549999928975e-05,0.00651592500003062,0.006545080000023518,3,3,3,False
323,68641,1,2.875999985008093e-05,0.007183886000120765,0.007212645999970846,3,3,3,False
324,68641,1,3.0016999971849145e-05,0.007334335999985342,0.007364352999957191,3,3,3,False
325,68641,1,2.992399981849303e-05,0.007069903000001432,0.007099826999819925,3,3,3,False
326,68641,1,2.91549999928975e-05,0.007133638000141218,0.007162793000134116,3,3,3,False
327,68641,1,2.9385999823716702e-05,0.006894333000218467,0.006923719000042183,3,3,3,False
328,68641,1,2.9792999839628465e-05,0.006679180999981327,0.006708973999820955,3,3,3,False
329,68641,1,2.7244999955655658e-05,0.006474700999888228,0.006501945999843883,3,3,3,False
330,68641,1,2.991700011989451e-05,0.006329014999892024,0.006358932000011919,3,3,3,False
331,68641,1,2.857399999811605e-05,0.006608670000105121,0.006637244000103237,3,3,3,False
332,68641,1,2.7585999987422838e-05,0.006488592999858156,0.006516178999845579,3,3,3,False
333,68641,1,2.6539000145930913e-05,0.006354818999852796,0.006381357999998727,3,3,3,False
334,68641,1,2.6911999839285272e-05,0.006486660000064148,0.006513571999903434,3,3,3,False
335,68641,1,2.9779999977108673e-05,0.00683170299998892,0.006861482999966029,3,3,3,False
336,68641,1,2.7516000045579858e-05,0.007046586999877036,0.007074102999922616,3,3,3,False
337,68641,1,3.1119000141188735e-05,0.006835777999867787,0.006866897000008976,3,3,3,False
338,68641,1,3.142599985039851e-05,0.006944703000044683,0.0069761289998950815,3,3,3,False
339,68641,1,3.258500009906129e-05,0.00717484599999807,0.007207431000097131,3,3,3,False
340,68641,1,3.158399999847461e-05,0.006911342999956105,0.0069429269999545795,3,3,3,False
341,68641,1,3.0632000061814324e-05,0.006748542999957863,0.006779175000019677,3,3,3,False
342,68641,1,2.734200006671017e-05,0.006326089999902251,0.0063534319999689615,3,3,3,False
343,68641,1,2.597099978629558e-05,0.006322582999928272,0.006348553999714568,3,3,3,False
344,68641,1,2.5925000045390334e-05,0.006281267000076696,0.006307192000122086,3,3,3,False
345,68641,1,2.592900000308873e-05,0.006481003000089913,0.006506932000093002,3,3,3,False
346,68641,1,2.9040999834251124e-05,0.006281378000039695,0.006310418999873946,3,3,3,False
347,68641,1,2.575799999249284e-05,0.0064331940000101895,0.006458952000002682,3,3,3,False
348,68641,1,2.700200002436759e-05,0.006499523999991652,0.00652652600001602,3,3,3,False
349,68641,1,2.81099999028811e-05,0.006294231000083528,0.006322340999986409,3,3,3,False
350,68641,1,6.250199999158212e-05,0.006388874999856853,0.006451376999848435,3,3,3,False
351,68641,1,2.607700002954516e-05,0.006903360000023895,0.00692943700005344,3,3,3,False
352,68641,1,3.082800003539887e-05,0.0072845800000322924,0.007315408000067691,3,3,3,False
353,68641,1,2.945400001408416e-05,0.00639928400005374,0.006428738000067824,3,3,3,False
354,68641,1,2.7448000082586077e-05,0.0069802630000594945,0.007007711000142081,3,3,3,False
355,68641,1,2.887000005102891e-05,0.007152535999921383,0.007181405999972412,3,3,3,False
356,68641,1,3.22539999615401e-05,0.006825964999961798,0.006858218999923338,3,3,3,False
357,68641,1,2.984800016747613e-05,0.0066371670000080485,0.006667015000175525,3,3,3,False
358,68641,1,2.884900004573865e-05,0.006748109000000113,0.006776958000045852,3,3,3,False
359,68641,1,2.8500000098574674e-05,0.006593942000108655,0.006622442000207229,3,3,3,False
360,68641,1,2.790200005620136e-05,0.006320188000017879,0.00634809000007408,3,3,3,False
361,68641,1,2.8478999865910737e-05,0.006381446999967011,0.006409925999832922,3,3,3,False
362,68641,1,2.7305999992677243e-05,0.006415701000150875,0.006443007000143552,3,3,3,False
363,68641,1,2.7349999982106965e-05,0.0067795979998663825,0.006806947999848489,3,3,3,False
364,68641,1,2.9399999903034768e-05,0.006331880000061574,0.006361279999964609,3,3,3,False
365,68641,1,4.42049999946903e-05,0.007072649000065212,0.007116854000059902,3,3,3,False
366,68641,1,2.948500014099409e-05,0.007132144000024709,0.0071616290001657035,3,3,3,False
367,68641,1,2.924400018855522e-05,0.006708586000058858,0.006737830000247413,3,3,3,False
368,68641,1,3.027200000360608e-05,0.007384781000155272,0.007415053000158878,3,3,3,False
369,68641,1,3.0346000130521134e-05,0.007289944000149262,0.007320290000279783,3,3,3,False
370,68641,1,3.168900002492592e-05,0.006851534000134052,0.006883223000158978,3,3,3,False
371,68641,1,2.59009998444526e-05,0.007227625000041371,0.007253525999885824,3,3,3,False
372,68641,1,3.239299985580146e-05,0.007000643000083073,0.007033035999938875,3,3,3,False
373,68641,1,2.924799991887994e-05,0.006893596999816509,0.006922844999735389,3,3,3,False
374,68641,1,3.235600001971761e-05,0.006866505000061807,0.006898861000081524,3,3,3,False
375,68641,1,2.9944000061732368e-05,0.006386440999904153,0.006416384999965885,3,3,3,False
376,68641,1,2.779999999802385e-05,0.006462431000045399,0.006490231000043423,3,3,3,False
377,68641,1,2.7247999923929456e-05,0.0064583020000554825,0.006485549999979412,3,3,3,False
378,68641,1,2.7760999955717125e-05,0.0066446230000565265,0.006672384000012244,3,3,3,False
379,68641,1,2.8259999908186728e-05,0.006347961999836116,0.006376221999744303,3,3,3,False
380,68641,1,6.281300011323765e-05,0.006503132000034384,0.006565945000147622,3,3,3,False
381,68641,1,2.8183000040371553e-05,0.0066158879999420606,0.006644070999982432,3,3,3,False
382,68641,1,2.8878999955850304e-05,0.007017723999979353,0.007046602999935203,3,3,3,False
383,68641,1,2.9469000082826824e-05,0.007537240999909045,0.007566709999991872,3,3,3,False
384,68641,1,3.115299978162511e-05,0.0075448839997989126,0.007576036999580538,3,3,3,False
385,68641,1,3.0646999903183314e-05,0.006605847999935577,0.00663649499983876,3,3,3,False
386,68641,1,2.8595000003406312e-05,0.0064426829999320034,0.00647127799993541,3,3,3,False
387,68641,1,2.5710000045364723e-05,0.007041359999902852,0.007067069999948217,3,3,3,False
388,68641,1,2.964700001939491e-05,0.006568737000179681,0.006598384000199076,3,3,3,False
389,68641,1,3.000099991368188e-05,0.007114960000080828,0.00714496099999451,3,3,3,False
390,68641,1,3.0317999971885e-05,0.0071147300000120595,0.0071450479999839445,3,3,3,False
391,68641,1,3.182099999321508e-05,0.006862956999839298,0.006894777999832513,3,3,3,False
392,68641,1,2.9998999934832682e-05,0.0069441820000974985,0.006974181000032331,3,3,3,False
393,68641,1,3.079500015701342e-05,0.007117324000091685,0.007148119000248698,3,3,3,False
394,68641,1,3.219299992451852e-05,0.006763007000017751,0.00679519999994227,3,3,3,False
395,68641,1,6.240700008675049e-05,0.006463673000098424,0.006526080000185175,3,3,3,False
396,68641,1,2.8760000077454606e-05,0.006541751999975531,0.006570512000052986,3,3,3,False
397,68641,1,2.8494999924078e-05,0.00692566399993666,0.006954158999860738,3,3,3,False
398,68641,1,3.0091999860815122e-05,0.007039885000040158,0.007069976999900973,3,3,3,False
399,68641,1,3.0629000093540526e-05,0.006978804000027594,0.007009433000121135,3,3,3,False
400,68641,1,2.765099998214282e-05,0.007393825000008292,0.0074214759999904345,3,3,3,False
401,68641,1,3.157099990858114e-05,0.006821691999903123,0.0068532629998117045,3,3,3,False
402,68641,1,3.0030000061742612e-05,0.006645723000019643,0.006675753000081386,3,3,3,False
403,68641,1,2.623500017762126e-05,0.006609798999988925,0.006636034000166546,3,3,3,False
404,68641,1,2.906200006691506e-05,0.00665001599986681,0.006679077999933725,3,3,3,False
405,68641,1,2.759300014076871e-05,0.006719620000012583,0.0067472130001533515,3,3,3,False
406,68641,1,2.8251999992789933e-05,0.006778599999961443,0.006806851999954233,3,3,3,False
407,68641,1,2.959800008284219e-05,0.006814056999928653,0.006843655000011495,3,3,3,False
408,68641,1,2.7827999929286307e-05,0.00680199199996423,0.006829819999893516,3,3,3,False
409,68641,1,3.037400006178359e-05,0.006842043000006015,0.006872417000067799,3,3,3,False
410,68641,1,3.0207999998310697e-05,0.006884893999995256,0.006915101999993567,3,3,3,False
411,68641,1,2.9617000109283254e-05,0.0068788349999522325,0.006908452000061516,3,3,3,False
412,68641,1,3.0327999866130995e-05,0.006854473999965194,0.006884801999831325,3,3,3,False
413,68641,1,3.1348999982583337e-05,0.007152790000191089,0.007184139000173673,3,3,3,False
414,68641,1,2.964800000881951e-05,0.007087630999876637,0.007117278999885457,3,3,3,False
415,68641,1,3.069600006710971e-05,0.006867377999924429,0.006898073999991539,3,3,3,False
416,68641,1,3.322799989291525e-05,0.0070657690000643925,0.007098996999957308,3,3,3,False
417,68641,1,2.7532000103747123e-05,0.00662849099990126,0.006656023000005007,3,3,3,False
418,68641,1,2.7299000066705048e-05,0.006610346999877947,0.006637645999944652,3,3,3,False
419,68641,1,3.129700007775682e-05,0.006694905000131257,0.006726202000209014,3,3,3,False
420,68641,1,2.9848999929527054e-05,0.006818285000008473,0.006848133999938,3,3,3,False
421,68641,1,3.115499998784799e-05,0.006919648000121015,0.006950803000108863,3,3,3,False
422,68641,1,2.881699992940412e-05,0.006740293000120801,0.006769110000050205,3,3,3,False
423,68641,1,2.8578999945239048e-05,0.008086013999900388,0.008114592999845627,3,3,3,False
424,68641,1,3.166300007251266e-05,0.007008867999957147,0.0070405310000296595,3,3,3,False
425,68641,1,6.705400005557749e-05,0.006974700999990091,0.007041755000045669,3,3,3,False
426,68641,1,3.318499989291013e-05,0.007505970000011075,0.007539154999903985,3,3,3,False
427,68641,1,3.17530000302213e-05,0.007051230999877589,0.00708298399990781,3,3,3,False
428,68641,1,2.7750000072046532e-05,0.007259274000034566,0.007287024000106612,3,3,3,False
429,68641,1,2.949999998236308e-05,0.006711382000048616,0.006740882000030979,3,3,3,False
430,68641,1,2.7055999908043304e-05,0.006639829000050668,0.006666884999958711,3,3,3,False
431,68641,1,2.6994000108970795e-05,0.006926652999936778,0.006953647000045748,3,3,3,False
432,68641,1,2.8098000029785908e-05,0.006542418999970323,0.006570517000000109,3,3,3,False
433,68641,1,3.0270000024756882e-05,0.008260929000016404,0.00829119900004116,3,3,3,False
434,68641,1,3.65610001153982e-05,0.011278785000058633,0.011315346000174031,3,3,3,False
435,68641,1,4.310999997869658e-05,0.008230826000044544,0.008273936000023241,3,3,3,False
436,68641,1,2.8831999998146784e-05,0.0070195359999161155,0.007048367999914262,3,3,3,False
437,68641,1,2.634399993439729e-05,0.006586748000017906,0.006613091999952303,3,3,3,False
438,68641,1,2.8768999982276e-05,0.006330578999950376,0.006359347999932652,3,3,3,False
439,68641,1,2.6440999818078126e-05,0.006411127000092165,0.006437567999910243,3,3,3,False
440,68641,1,4.590899993672792e-05,0.006597242999987429,0.006643151999924157,3,3,3,False
441,68641,1,2.7921000082642422e-05,0.006347959000095216,0.006375880000177858,3,3,3,False
442,68641,1,6.458500001826906e-05,0.006744620000063151,0.00680920500008142,3,3,3,False
443,68641,1,2.9128000051059644e-05,0.006976733999863427,0.007005861999914487,3,3,3,False
444,68641,1,2.7614999908109894e-05,0.0072481500001231325,0.007275765000031242,3,3,3,False
445,68641,1,3.0253999966589618e-05,0.006399318000148924,0.006429572000115513,3,3,3,False
446,68641,1,2.5844999981927685e-05,0.007334301000128107,0.007360146000110035,3,3,3,False
447,68641,1,3.277499990872457e-05,0.0067291760001353396,0.006761951000044064,3,3,3,False
448,68641,1,2.9271000130393077e-05,0.006424331000062011,0.006453602000192404,3,3,3,False
449,68641,1,2.6530000013735844e-05,0.006527706000042599,0.006554236000056335,3,3,3,False
450,68641,1,2.8952000093340757e-05,0.006327350999981718,0.006356303000075059,3,3,3,False
451,68641,1,2.5584000013623154e-05,0.006383511999956681,0.0064090959999703045,3,3,3,False
452,68641,1,2.6494999929127516e-05,0.006507450999833964,0.006533945999763091,3,3,3,False
453,68641,1,2.830599987646565e-05,0.006443266000133008,0.006471572000009473,3,3,3,False
454,68641,1,2.8910000082760234e-05,0.0064227629998185876,0.006451672999901348,3,3,3,False
455,68641,1,6.574899998668116e-05,0.006517620999829887,0.0065833699998165685,3,3,3,False
456,68641,1,2.7736999982153066e-05,0.0072470580000754126,0.007274795000057566,3,3,3,False
457,68641,1,2.92709999030194e-05,0.006761653000012302,0.0067909239999153215,3,3,3,False
458,68641,1,2.996200009874883e-05,0.006922095999925659,0.006952058000024408,3,3,3,False
459,68641,1,3.251699990869383e-05,0.006725449999976263,0.006757966999884957,3,3,3,False
460,68641,1,2.9074999929434853e-05,0.006666560999974536,0.0066956359999039705,3,3,3,False
461,68641,1,2.9644999813172035e-05,0.006691554999861182,0.006721199999674354,3,3,3,False
462,68641,1,2.9422000125123304e-05,0.006516727999951399,0.006546150000076523,3,3,3,False
463,68641,1,2.7944999828832806e-05,0.006430086999898776,0.006458031999727609,3,3,3,False
464,68641,1,2.8372000087983906e-05,0.006256312999994407,0.006284685000082391,3,3,3,False
465,68641,1,2.7746000114348135e-05,0.0064696740000727004,0.006497420000187049,3,3,3,False
466,68641,1,2.8855999971710844e-05,0.006454848999965179,0.00648370499993689,3,3,3,False
467,68641,1,2.8173999908176484e-05,0.006277838999949381,0.006306012999857558,3,3,3,False
468,68641,1,2.5251999886677368e-05,0.006519930999957069,0.006545182999843746,3,3,3,False
469,68641,1,2.795600016725075e-05,0.006490088999953514,0.006518045000120765,3,3,3,False
470,68641,1,4.572600005303684e-05,0.006431824999935998,0.006477550999989035,3,3,3,False
471,68641,1,2.803199981826765e-05,0.006256456999835791,0.006284488999654059,3,3,3,False
472,68641,1,6.328099993879732e-05,0.007005713000125979,0.007068994000064777,3,3,3,False
473,68641,1,2.9261000008773408e-05,0.007321235000063098,0.007350496000071871,3,3,3,False
474,68641,1,3.016000005118258e-05,0.006471278999924834,0.006501438999976017,3,3,3,False
475,68641,1,2.641199989739107e-05,0.007081700000071578,0.007108111999968969,3,3,3,False
476,68641,1,3.001000004587695e-05,0.006750945000021602,0.006780955000067479,3,3,3,False
477,68641,1,2.9126000072210445e-05,0.006464222999966296,0.006493349000038506,3,3,3,False
478,68641,1,2.8570000040417654e-05,0.006616227999984403,0.006644798000024821,3,3,3,False
479,68641,1,2.8513999950519064e-05,0.006464207000135502,0.006492721000086021,3,3,3,False
480,68641,1,2.7339999860487296e-05,0.006299532999946678,0.006326872999807165,3,3,3,False
481,68641,1,2.6653000077203615e-05,0.0064806850000422855,0.006507338000119489,3,3,3,False
482,68641,1,2.805399981298251e-05,0.006437595000079455,0.006465648999892437,3,3,3,False
483,68641,1,2.6315000013710232e-05,0.006454329000007419,0.00648064400002113,3,3,3,False
484,68641,1,3.0370000104085193e-05,0.006393772999899738,0.0064241430000038235,3,3,3,False
485,68641,1,6.287699989115936e-05,0.00717114600001878,0.007234022999909939,3,3,3,False
486,68641,1,2.928200001406367e-05,0.0071871539998937806,0.007216435999907844,3,3,3,False
487,68641,1,2.8350000093269045e-05,0.006530886000064129,0.006559236000157398,3,3,3,False
488,68641,1,2.697700006137893e-05,0.007442287999992914,0.007469265000054293,3,3,3,False
489,68641,1,3.1841000009080744e-05,0.0069860599999174156,0.007017900999926496,3,3,3,False
490,68641,1,2.9969000024721026e-05,0.007016166000084922,0.0070461350001096434,3,3,3,False
491,68641,1,2.8294999992795056e-05,0.007142399000031219,0.007170694000024014,3,3,3,False
492,68641,1,3.085299999838753e-05,0.006900850999954855,0.006931703999953243,3,3,3,False
493,68641,1,2.8150999924037023e-05,0.006729637000034927,0.006757787999958964,3,3,3,False
494,68641,1,2.7356000146028236e-05,0.006624852999948416,0.0066522090000944445,3,3,3,False
495,68641,1,2.8658000019277097e-05,0.006445519999942917,0.006474177999962194,3,3,3,False
496,68641,1,2.6111999886779813e-05,0.006617033000111405,0.006643144999998185,3,3,3,False
497,68641,1,2.708100009840564e-05,0.006639769000003071,0.006666850000101476,3,3,3,False
498,68641,1,2.8378000024531502e-05,0.006388665000031324,0.006417043000055855,3,3,3,False
499,68641,1,2.7600000066740904e-05,0.0065607070000623935,0.006588307000129134,3,3,3,False
