Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,80681,18588417731/32768000000,2.8696000072159222e-05,0.006752128000016455,0.006780824000088614,3,3,3,False
286,61289,26742276013/52428800000,0.00014145899990580801,0.006484969999974055,0.006626428999879863,1,1,4,False
287,77155,44411764991/65536000000,3.611700003602891e-05,0.006309424000164654,0.006345541000200683,1,1,4,False
288,17252,709999771/2048000000,0.00013732399997934408,0.008821051000040825,0.008958375000020169,7,3,3,False
289,78096,168202711/512000000,3.102300001955882e-05,0.006587686000102622,0.0066187090001221804,3,3,3,False
290,64927,3005477473/16384000000,3.210099998796068e-05,0.006543807000070956,0.0065759080000589165,3,3,3,False
291,63994,785106857/3276800000,2.8079000003344845e-05,0.006585910000012518,0.006613989000015863,3,3,3,False
292,10819,1484441081/13107200000,3.3469000072727795e-05,0.006497097000192298,0.006530566000265026,3,3,3,False
293,24343,786421467/6553600000,2.8978000045754015e-05,0.006368187999896691,0.006397165999942445,3,3,3,False
294,85369,52467129/819200000,3.053400018870889e-05,0.006228809999811347,0.0062593440000000555,2,2,2,False
295,29815,1665028431/13107200000,2.2375000071406248e-05,0.006122720999883313,0.0061450959999547194,2,2,2,False
296,18534,1553007707/10485760000,4.6169999905032455e-05,0.006038549999857423,0.006084719999762456,1,1,4,False
297,43747,3199649981/32768000000,3.339499994581274e-05,0.006104196000023876,0.006137590999969689,1,1,4,False
298,30378,144713659/1638400000,0.00025412500008314964,0.0062378319998970255,0.006491956999980175,1,1,4,False
299,29815,856857481/5242880000,5.021900005885982e-05,0.006157437999945614,0.006207657000004474,1,1,4,False
300,2418,9103440631/32768000000,0.00013202800005274185,0.007574810000051002,0.007706838000103744,7,3,3,False
301,4526,508728449/2048000000,2.7409000040279352e-05,0.006504699000061009,0.006532108000101289,3,3,3,False
302,23049,38442992987/262144000000,6.0348000033627613e-05,0.006728453000050649,0.006788801000084277,1,1,4,False
303,86224,3286250627/13107200000,3.4647999882508884e-05,0.006965852000121231,0.00700050000000374,1,1,4,False
304,2418,1523601811/6553600000,0.0002527159999772266,0.006537635000086084,0.0067903510000633105,1,1,4,False
305,59393,22591777707/131072000000,7.36370000140596e-05,0.0067754990000139514,0.006849136000028011,1,1,4,False
306,9405,41436131093/262144000000,0.0003285190000497096,0.006465151999918817,0.006793670999968526,1,1,4,False
307,53589,17589768031/131072000000,3.7836000046809204e-05,0.0062695449998955155,0.006307380999942325,1,1,4,False
308,64072,875321751/8192000000,0.0001313959999151848,0.008347581999942122,0.008478977999857307,7,3,3,False
309,12285,471404421/4096000000,2.9974999961268622e-05,0.006910976999961349,0.006940951999922618,3,3,3,False
310,64072,4276142547/65536000000,6.578600005013868e-05,0.006801818999974785,0.006867605000024923,1,1,4,False
311,12285,4697528161/65536000000,3.764300004149845e-05,0.0065770530000008876,0.006614696000042386,1,1,4,False
312,64072,4276142547/65536000000,0.00025849400003608025,0.006237372999976287,0.0064958670000123675,1,1,4,False
313,8326,838177489/8192000000,3.647100015768956e-05,0.006238122000013391,0.00627459300017108,1,1,4,False
314,60667,218680251/4096000000,0.00016716499999347434,0.008090649999985544,0.008257814999979018,7,3,3,False
315,35210,14082357/655360000,2.8360999976939638e-05,0.0069948559998920246,0.007023216999868964,3,3,3,False
316,61353,711420217/26214400000,6.212499988578202e-05,0.006456880999849091,0.006519005999734873,1,1,4,False
317,82908,16296119381/262144000000,3.781899999921734e-05,0.007229263999988689,0.007267082999987906,1,1,4,False
318,77786,12534112651/262144000000,0.00026099199999407574,0.006778831000019636,0.007039823000013712,1,1,4,False
319,88216,13199577571/131072000000,3.854400006275682e-05,0.0066207100001065555,0.006659254000169312,1,1,4,False
320,80243,2305459101/65536000000,0.00014054799999030365,0.008847533999869484,0.008988081999859787,7,3,3,False
321,7303,38037447/1638400000,3.0589999823860126e-05,0.006944778999923074,0.006975368999746934,3,3,3,False
322,12802,2399758749/65536000000,2.3518000034528086e-05,0.0063175389998377796,0.006341056999872308,1,1,1,False
323,88659,2797311853/32768000000,1.4380000038727303e-05,0.006118725000078484,0.006133105000117212,1,1,1,False
324,27829,1769211013/16384000000,1.7692000028546317e-05,0.005979615000114791,0.005997307000143337,1,1,1,False
325,42814,699658571/3276800000,1.615199994375871e-05,0.006093378000059602,0.00610953000000336,1,1,1,False
326,74439,6342729927/26214400000,3.10979999085248e-05,0.006203853999977582,0.006234951999886107,2,2,4,False
327,91987,19879383437/65536000000,4.255600015312666e-05,0.006242586000098527,0.006285142000251653,2,2,4,False
328,8701,65294130269/262144000000,0.0002910640000663989,0.01041009400000803,0.010701158000074429,8,4,4,False
329,42814,34242499447/131072000000,0.0001349160002064309,0.007888308000019606,0.008023224000226037,4,4,4,False
330,74439,6342729927/26214400000,0.001204562999873815,0.02722375700000157,0.028428319999875384,20,5,4,False
331,85870,29648447059/131072000000,0.0001341550000688585,0.008533764000048905,0.008667919000117763,5,5,4,False
332,72312,12279161/32000000,0.0003261800000018411,0.014776183999856585,0.015102363999858426,17,3,3,False
333,24170,1405560333/4096000000,3.3025999982783105e-05,0.006818000000066604,0.006851026000049387,3,3,3,False
334,66535,2581473933/16384000000,3.184699994562834e-05,0.006475164999983463,0.006507011999929091,2,2,2,False
335,53792,2731295653/16384000000,2.4422000024060253e-05,0.006422294000003603,0.0064467160000276635,2,2,2,False
336,66535,7650607569/65536000000,4.864600009568676e-05,0.006393321000132346,0.006441967000228033,1,1,4,False
337,24510,27313303243/131072000000,3.7049999946248136e-05,0.006527772000026744,0.006564821999972992,1,1,4,False
338,15123,6357984783/65536000000,0.00011588000006668153,0.00784343300006185,0.007959313000128532,7,3,3,False
339,32691,2158608287/13107200000,3.0481000067084096e-05,0.006606386999919778,0.006636867999986862,3,3,3,False
340,72546,1603154941/8192000000,6.49529999918741e-05,0.006470835000072839,0.006535788000064713,1,1,4,False
341,32691,11803463149/52428800000,4.169699991507514e-05,0.006560961000104726,0.006602658000019801,1,1,4,False
342,72546,1603154941/8192000000,0.000256380999871908,0.0060608210001191765,0.0063172019999910844,1,1,4,False
343,32691,11803463149/52428800000,3.4144999972340884e-05,0.0063191140000071755,0.006353258999979516,1,1,4,False
344,77930,690097521/1638400000,0.00019939900016652246,0.007954697999821292,0.008154096999987814,7,3,3,False
345,8855,346781943/819200000,2.9924000045866705e-05,0.007344243000034112,0.007374167000079979,3,3,3,False
346,74467,481630371/6553600000,3.066600015699805e-05,0.006484295000063867,0.006514961000220865,2,2,2,False
347,2849,977905417/13107200000,2.202900009251607e-05,0.006953799000029903,0.006975828000122419,2,2,2,False
348,39668,1083539753/10485760000,5.3054999852975016e-05,0.006516050000072937,0.006569104999925912,1,1,4,False
349,2849,31867485783/262144000000,3.813500006799586e-05,0.006188201000213667,0.0062263360002816626,1,1,4,False
350,39668,1083539753/10485760000,0.00025810400006776035,0.006132790000037858,0.006390894000105618,1,1,4,False
351,25908,5054474167/32768000000,3.507399992486171e-05,0.006367544000113412,0.006402618000038274,1,1,4,False
352,31395,56476347/409600000,0.0002613250001104461,0.006302246999894123,0.006563572000004569,1,1,4,False
353,72236,29218946871/131072000000,3.553500005182286e-05,0.006258164999962901,0.006293700000014724,1,1,4,False
354,21724,87948807/163840000,0.00013148300013199332,0.007775036999873919,0.007906520000005912,7,3,3,False
355,28287,9036418107/16384000000,2.925700005107501e-05,0.006295630000067831,0.006324887000118906,3,3,3,False
356,48396,9675502633/16384000000,3.0384999945454183e-05,0.006259130999978879,0.006289515999924333,3,3,3,False
357,43351,3163573559/4096000000,2.6654000066628214e-05,0.006354423999937353,0.006381078000003981,3,3,3,False
358,82425,23620253469/32768000000,6.527999994432321e-05,0.006699276000063037,0.00676455600000736,3,3,4,False
359,76459,31146841729/32768000000,6.828300001870957e-05,0.0067499120000320545,0.006818195000050764,3,3,4,False
360,81424,26684784221/32768000000,0.00032124599988492264,0.01020904300003167,0.010530288999916593,9,3,4,False
361,76459,31146841729/32768000000,4.766500001096574e-05,0.006604603000141651,0.006652268000152617,3,3,4,False
362,81424,26684784221/32768000000,0.0003142870000374387,0.010871312000062971,0.01118559900010041,9,3,4,False
363,76459,31146841729/32768000000,4.914300006930716e-05,0.0068191200000455865,0.006868263000114894,3,3,4,False
364,54649,5452248197/13107200000,7.239100000333565e-05,0.006838925000010931,0.006911316000014267,3,2,2,False
365,28899,9176870941/26214400000,2.228799985459773e-05,0.006753558999889719,0.006775846999744317,2,2,2,False
366,2708,27255910053/131072000000,2.4419000055786455e-05,0.006189245000086885,0.006213664000142671,2,2,2,False
367,90500,9176870941/26214400000,2.225800017185975e-05,0.006169728000031682,0.006191986000203542,2,2,2,False
368,50617,39660648493/104857600000,4.952799986313039e-05,0.006415255999854708,0.006464783999717838,2,2,4,False
369,35419,69924551509/262144000000,4.170200008957181e-05,0.006160205000014685,0.0062019070001042564,2,2,4,False
370,12783,695727464309/2752512000000,0.00028266499998608197,0.009531601999924533,0.009814266999910615,8,4,4,False
371,3147,5503948883/32768000000,9.20089998999174e-05,0.007607660999838117,0.007699669999738035,4,4,4,False
372,40733,3747978293/32768000000,0.0001934540000547713,0.0069510809998973855,0.007144534999952157,4,2,2,False
373,61283,2032277173/8192000000,3.937199994652474e-05,0.0063277149999976245,0.006367086999944149,2,2,2,False
374,58937,3747978293/32768000000,2.3644000066269655e-05,0.0063674830000763905,0.00639112700014266,2,2,2,False
375,17350,503389417/3276800000,2.205600003435393e-05,0.0068989699998383,0.006921025999872654,2,2,2,False
376,72630,2206428213/13107200000,5.153000006430375e-05,0.007138935000057245,0.007190465000121549,2,2,4,False
377,54523,38566719507/131072000000,4.272099999980128e-05,0.007049208999887924,0.007091929999887725,2,2,4,False
378,79534,868702365889/3145728000000,0.0002938349998657941,0.010219705000054091,0.010513539999919885,8,4,4,False
379,12135,685547836019/3145728000000,0.00010160700003325474,0.007914195000012114,0.008015802000045369,4,4,4,False
380,42534,1566157834557/8388608000000,0.0013645690000885224,0.02512857300007454,0.02649314200016306,20,5,4,False
381,1093,12193226683/41943040000,0.00013058499985163508,0.008505627999966237,0.008636212999817872,5,5,4,False
382,71471,2679316542257/10747904000000,0.0019710999999915657,0.0379607089998899,0.03993180899988147,26,6,4,False
383,63907,16341488105993/85983232000000,0.00016258200002994272,0.009096045999967828,0.00925862799999777,6,6,4,False
384,44420,672188531401/4341104640000,0.0027151919998686935,0.056280817000015304,0.058996008999884,32,7,4,False
385,31533,3889863711499/36175872000000,0.0002013180001085857,0.009789379000039844,0.00999069700014843,7,7,4,False
386,93885,308247511/1024000000,0.00033650999989731645,0.009282069999926534,0.00961857999982385,8,2,2,False
387,55582,189323709/512000000,6.0080000139350886e-05,0.007445328000130758,0.0075054080002701085,2,2,2,False
388,93885,308247511/1024000000,4.922300013276981e-05,0.007155323999995744,0.007204547000128514,2,2,4,False
389,55582,189323709/512000000,4.150599988861359e-05,0.006968903999904796,0.00701040999979341,2,2,4,False
390,52402,564363537/2048000000,8.920800019041053e-05,0.008907690000114599,0.00899689800030501,7,3,3,False
391,24588,821429967/4096000000,3.0449999940174166e-05,0.006651715999851149,0.006682165999791323,3,3,3,False
392,47541,39112223/3276800000,2.921100008279609e-05,0.006217923000122028,0.006247134000204824,2,2,2,False
393,28494,3968947/819200000,2.00829999812413e-05,0.006375917000013942,0.006395999999995183,2,2,2,False
394,2653,2301677/1638400000,2.504200006114843e-05,0.0064247619998241134,0.006449803999885262,2,2,2,False
395,27286,3424189/1638400000,2.154399999199086e-05,0.0067145190000701405,0.006736063000062131,2,2,2,False
396,2653,198113071/32768000000,5.012700012230198e-05,0.0065641580001738475,0.0066142850002961495,1,1,4,False
397,23642,325486921/32768000000,4.0556000158176175e-05,0.006531571000095937,0.006572127000254113,1,1,4,False
398,28179,195724459/32768000000,0.00027065900007983146,0.006586635000076058,0.006857294000155889,1,1,4,False
399,92871,338857747/13107200000,3.770600005736924e-05,0.006732956999940143,0.006770662999997512,1,1,4,False
400,38387,14763541/256000000,0.00013989100011713163,0.0083955950001382,0.008535486000255332,7,3,3,False
401,81469,1225621/32000000,3.171299999848998e-05,0.0071621560000494355,0.0071938690000479255,3,3,3,False
402,51733,219821/8000000,7.039199999780976e-05,0.006925940999963132,0.006996332999960941,3,3,3,False
403,50026,11572067/128000000,2.8821999876527116e-05,0.0070011069999509346,0.007029928999827462,3,3,3,False
404,14704,396149/5120000,6.407300020327966e-05,0.0069942540001193265,0.007058327000322606,3,3,4,False
405,41800,3127139/25600000,4.7696999899926595e-05,0.007550990000027014,0.00759868699992694,3,3,4,False
406,47541,2696599/32000000,9.37070001327811e-05,0.008118626999930711,0.008212334000063493,7,3,3,False
407,28494,686739/16000000,2.9889999950682977e-05,0.006683260000045266,0.006713149999995949,3,3,3,False
408,42210,337047487/32768000000,6.436500007112045e-05,0.006739457000094262,0.006803822000165383,1,1,4,False
409,90226,491919101/13107200000,3.654199986158346e-05,0.0067896440000367875,0.006826185999898371,1,1,4,False
410,44440,23920957/256000000,0.00014290400008576398,0.008779113999935362,0.008922018000021126,7,3,3,False
411,34296,336697/6400000,3.182499995091348e-05,0.0071963589998631505,0.007228183999814064,3,3,3,False
412,21670,24814653/256000000,2.312600008735899e-05,0.0063564790000327775,0.0063796050001201365,1,1,1,False
413,86534,16168943/128000000,1.4990000181569485e-05,0.006038410999963162,0.006053401000144731,1,1,1,False
414,21670,24814653/256000000,3.141599995615252e-05,0.0065612650000730355,0.006592681000029188,2,2,4,False
415,65194,11886307/128000000,4.3362000042179716e-05,0.0067410220001420385,0.006784384000184218,2,2,4,False
416,44660,2025417/25600000,0.0002957970000352361,0.01019636899991383,0.010492165999949066,8,4,4,False
417,86534,16168943/128000000,0.00010217900012321479,0.008553144999950746,0.00865532400007396,4,4,4,False
418,21670,24814653/256000000,0.0012049639999531792,0.027085422000027393,0.028290385999980572,20,5,4,False
419,90757,234071057/1024000000,0.0001277379999464756,0.008380516999977772,0.008508254999924247,5,5,4,False
420,92767,77414931/409600000,0.001798918999838861,0.038018528000066,0.03981744699990486,26,6,4,False
421,41686,729528799/4096000000,0.0001626480000140873,0.008868960000199877,0.009031608000213964,6,6,4,False
422,14704,73557601/6553600000,0.0002696389999528037,0.007962145999954373,0.008231784999907177,7,2,2,False
423,89691,505825901/13107200000,2.1455000023706816e-05,0.006293042000152127,0.006314497000175834,2,2,2,False
424,88647,182965051/6553600000,2.4175000135073788e-05,0.006162802999824635,0.0061869779999597085,2,2,2,False
425,70840,7704623/262144000,2.2559000171895605e-05,0.006216955999889251,0.0062395150000611466,2,2,2,False
426,53955,5372766259/131072000000,4.430300009516941e-05,0.006426597999961814,0.006470901000056983,1,1,4,False
427,92431,1673365191/65536000000,3.6982999972678954e-05,0.006046662000017022,0.006083644999989701,1,1,4,False
428,74492,1448047663/65536000000,0.000253487000009045,0.00610129999995479,0.006354786999963835,1,1,4,False
429,26066,321980361/32768000000,8.875499997884617e-05,0.006138506000070265,0.006227261000049111,1,1,4,False
430,17707,17463087/256000000,0.000128011000015249,0.007695436999938465,0.007823447999953714,7,3,3,False
431,19438,10913771/256000000,2.7454000019133673e-05,0.006599701000141067,0.006627155000160201,3,3,3,False
432,58828,1316447/64000000,3.012599995599885e-05,0.006756779000170354,0.006786905000126353,2,2,2,False
433,74646,92845523/2048000000,2.15190000290022e-05,0.007129038000130095,0.007150557000159097,2,2,2,False
434,52688,17190917/512000000,4.880999995293678e-05,0.0070558060001530976,0.007104616000106034,2,2,4,False
435,41212,6269639/409600000,4.21440001900919e-05,0.006875704000094629,0.006917848000284721,2,2,4,False
436,67970,7504397/512000000,0.0002882940000290546,0.010320465000177137,0.010608759000206192,8,4,4,False
437,86997,3500013/128000000,0.00010098000007019436,0.0076125979999233095,0.007713577999993504,4,4,4,False
438,53104,2277971/102400000,0.001227455999924132,0.025871095999946192,0.027098551999870324,20,5,4,False
439,41212,6269639/409600000,0.0001285100001950923,0.00811940800008415,0.008247918000279242,5,5,4,False
440,19058,161767/204800000,0.00021673499986718525,0.007967022000002544,0.008183756999869729,6,2,2,False
441,44268,369387/2048000000,2.3928000018713647e-05,0.006662577999804853,0.0066865059998235665,2,2,2,False
442,59164,3324483/8192000000,4.840800011152169e-05,0.006999466000024768,0.007047874000136289,2,2,4,False
443,58025,0,6.0630000007222407e-05,0.007481533999907697,0.007542163999914919,2,2,4,False
444,58215,0,0.0003222749999167718,0.01042701100004706,0.010749285999963831,8,4,4,False
445,44268,7510869/16384000000,9.366299991597771e-05,0.008604527999978018,0.008698190999893995,4,4,4,False
446,59164,124483419/262144000000,0.001300687000139078,0.025226947000192013,0.02652763400033109,20,5,4,False
447,18528,0,0.00017390600010003254,0.008023609999781911,0.008197515999881944,5,5,4,False
448,62257,0,0.0018429970000397589,0.03860168000005615,0.04044467700009591,26,6,4,False
449,21880,0,0.0001654229999985546,0.009556035999821688,0.009721458999820243,6,6,4,False
450,19403,0,0.0029279049999786366,0.05890592299988384,0.06183382799986248,32,7,4,False
451,55032,0,0.0001904709999962506,0.009750673999860737,0.009941144999856988,7,7,4,False
452,18011,0,0.003618050000113726,0.09328788199991322,0.09690593200002695,38,8,4,False
453,21880,0,0.0003058250001686247,0.011423169999943639,0.011728995000112263,8,8,4,False
454,19403,0,0.004465739999886864,0.14243107700008295,0.14689681699996981,42,9,4,False
455,55032,0,0.00027421799995863694,0.012427093000042078,0.012701311000000715,9,9,4,False
456,18011,0,0.005400096999892412,0.19383770700005698,0.1992378039999494,46,10,4,False
457,71311,0,0.0003541889998359693,0.016596769999978278,0.016950958999814247,10,10,4,False
458,12577,0,0.006620607000058953,0.275144975999865,0.28176558299992394,49,11,4,False
459,19188,0,0.0003673910000543401,0.019629402999953527,0.019996794000007867,11,11,4,False
460,81960,0,0.007536908000020048,0.3287194320000708,0.33625634000009086,52,12,4,False
461,78729,0,0.000484451000147601,0.032753519999914715,0.033237971000062316,12,12,4,False
462,233,0,0.009090993999961938,0.4325182930001574,0.44160928700011937,55,13,4,False
463,87589,0,0.0005155979999926785,0.04088595999996869,0.04140155799996137,13,13,4,False
464,28776,0,0.009102115000132471,0.5317854290001378,0.5408875440002703,55,13,4,False
465,61811,0,0.00047741399998812994,0.042944232999843734,0.043421646999831864,13,13,4,False
466,44477,0,0.009360684000057518,0.5845448659999875,0.593905550000045,55,13,4,False
467,63061,0,0.0005047029999332153,0.047030031999838684,0.0475347349997719,13,13,4,False
468,42011,0,0.00921149000009791,0.6330451279998215,0.6422566179999194,55,13,4,False
469,85589,0,0.0005001150000225607,0.054446968000092966,0.054947083000115526,13,13,4,False
470,33573,0,0.0018118630000572011,0.07152097300013338,0.07333283600019058,48,3,3,False
471,70917,0,3.248600000915758e-05,0.007229004999999233,0.007261491000008391,3,3,3,False
472,25192,0,6.053600009181537e-05,0.006877901000052589,0.006938437000144404,1,1,4,False
473,15864,0,3.8827000025776215e-05,0.007071691999954055,0.007110518999979831,1,1,4,False
474,33573,0,0.00024885400011953607,0.006683393999992404,0.00693224800011194,1,1,4,False
475,70917,0,7.154400009312667e-05,0.006490396999879522,0.006561940999972649,1,1,4,False
476,25192,0,0.0002728399999796238,0.006794951000074434,0.007067791000054058,1,1,4,False
477,44633,0,3.6910000062562176e-05,0.007781224999916958,0.00781813499997952,1,1,4,False
478,233,0,0.000455985999906261,0.013656694000019343,0.014112679999925604,7,3,3,False
479,28816,0,3.2219999866356375e-05,0.008677524000177073,0.008709744000043429,3,3,3,False
480,26568,0,6.691999988106545e-05,0.007997501000090779,0.008064420999971844,3,3,4,False
481,28816,0,4.6877999920980074e-05,0.008348420999936934,0.008395298999857914,3,3,4,False
482,26568,0,0.0003247210001973144,0.011503132999905574,0.011827854000102889,9,3,4,False
483,78729,0,4.875600006926106e-05,0.00785778400017989,0.007906540000249151,3,3,4,False
484,42701,0,0.00010770199992293783,0.010438510000085444,0.010546212000008381,3,2,2,False
485,57616,0,3.7196999983279966e-05,0.009234522000042489,0.009271719000025769,2,2,2,False
486,79931,0,7.299999992937956e-05,0.0077610410000943375,0.007834041000023717,2,2,4,False
487,7335,0,4.387200010569359e-05,0.007607216999986122,0.007651089000091815,2,2,4,False
488,11835,0,0.0003070860000207176,0.013849278000179766,0.014156364000200483,8,4,4,False
489,57616,0,0.00011127899983875977,0.008961178999925323,0.009072457999764083,4,4,4,False
490,58384,0,0.00024959699999271834,0.015618324999877586,0.015867921999870305,13,3,3,False
491,19146,0,5.444800012810447e-05,0.008028609999882974,0.008083058000011079,3,3,3,False
492,76522,0,3.611399984038144e-05,0.007266791000120065,0.007302904999960447,3,3,3,False
493,86914,0,2.7850000151374843e-05,0.006864241000130278,0.006892091000281653,3,3,3,False
494,24381,0,3.389799985598074e-05,0.0077703499998733605,0.007804247999729341,3,3,3,False
495,81859,0,3.0345000141096534e-05,0.007102893000137556,0.007133238000278652,3,3,3,False
496,24381,0,6.146800001260999e-05,0.006312905999948271,0.006374373999960881,1,1,4,False
497,81859,0,3.7948999988657306e-05,0.006820827000183272,0.006858776000171929,1,1,4,False
498,24381,0,0.00026690599997891695,0.007450564999999187,0.007717470999978104,1,1,4,False
499,964,0,3.521600001477054e-05,0.007299184999965291,0.007334400999980062,1,1,4,False
