Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
296,4599,1,3.500299999359413e-05,0.006392646999984208,0.0064276499999778025,1,1,4,False
297,4599,1,3.196099987690104e-05,0.006672166000043944,0.006704126999920845,1,1,4,False
298,4599,1,3.575999994609447e-05,0.00682770100002017,0.006863460999966264,1,1,4,False
299,4599,1,3.4699000025284477e-05,0.006652023000015106,0.00668672200004039,1,1,4,False
300,4599,1,3.6555000178850605e-05,0.006811208000044644,0.006847763000223495,1,1,4,False
301,4599,1,3.52479999037314e-05,0.006205645000136428,0.00624089300004016,1,1,4,False
302,4599,1,7.10330000401882e-05,0.006757703999937803,0.006828736999977991,1,1,4,False
303,4599,1,3.2328000088455155e-05,0.00663762800013501,0.006669956000223465,1,1,4,False
304,4599,1,3.229999992981902e-05,0.006654802999946696,0.006687102999876515,1,1,4,False
305,4599,1,6.936099998711143e-05,0.006689595999887388,0.006758956999874499,1,1,4,False
306,4599,1,3.499399986139906e-05,0.0067364550000093,0.0067714489998706995,1,1,4,False
307,4599,1,3.7503000157812494e-05,0.007171981999817945,0.007209484999975757,1,1,4,False
308,4599,1,3.906200004166749e-05,0.007407530999898881,0.007446592999940549,1,1,4,False
309,4599,1,3.817999981947651e-05,0.006687316999887116,0.006725496999706593,1,1,4,False
310,4599,1,3.690700009428838e-05,0.0071081399999002315,0.00714504699999452,1,1,4,False
311,4599,1,3.661300002022472e-05,0.0068201950000457146,0.006856808000065939,1,1,4,False
312,4599,1,3.9066999988790485e-05,0.006913554999982807,0.006952621999971598,1,1,4,False
313,4599,1,3.7858000041524065e-05,0.0067872269999043056,0.00682508499994583,1,1,4,False
314,4599,1,3.721799998857023e-05,0.006821209000008821,0.006858426999997391,1,1,4,False
315,4599,1,3.527700005179213e-05,0.006646304000014425,0.006681581000066217,1,1,4,False
316,4599,1,4.046499998366926e-05,0.007077094999885958,0.007117559999869627,1,1,4,False
317,4599,1,3.322599991406605e-05,0.006951133000029586,0.006984358999943652,1,1,4,False
318,4599,1,5.574999977397965e-05,0.007187151999914931,0.007242901999688911,1,1,4,False
319,4599,1,4.290499987291696e-05,0.00688380499991581,0.006926709999788727,1,1,4,False
320,4599,1,3.648699998848315e-05,0.00659513200002948,0.006631619000017963,1,1,4,False
321,4599,1,3.616399999373243e-05,0.006317367000065133,0.006353531000058865,1,1,4,False
322,4599,1,3.194800001438125e-05,0.0065325109999321285,0.00656445899994651,1,1,4,False
323,4599,1,3.622399981395574e-05,0.006667206999964037,0.006703430999777993,1,1,4,False
324,4599,1,3.5112999967168435e-05,0.006688272000019424,0.0067233849999865924,1,1,4,False
325,4599,1,3.434199993535003e-05,0.006442351000032431,0.006476692999967781,1,1,4,False
326,4599,1,3.323500004626112e-05,0.007216203000098176,0.007249438000144437,1,1,4,False
327,4599,1,3.73390000731888e-05,0.006211119999989023,0.006248459000062212,1,1,4,False
328,4599,1,3.5304999983054586e-05,0.006662743999868326,0.00669804899985138,1,1,4,False
329,4599,1,4.042799992021173e-05,0.00625568899999962,0.006296116999919832,1,1,4,False
330,4599,1,3.646200002549449e-05,0.006169291000105659,0.006205753000131153,1,1,4,False
331,4599,1,3.365699990354187e-05,0.006043717000011384,0.006077373999914926,1,1,4,False
332,4599,1,3.26459999087092e-05,0.006215089000079388,0.006247734999988097,1,1,4,False
333,4599,1,3.343299999869487e-05,0.006010521999996854,0.006043954999995549,1,1,4,False
334,4599,1,3.3753000025171787e-05,0.006149348999997528,0.0061831020000227,1,1,4,False
335,4599,1,3.509799989842577e-05,0.005945806999989145,0.005980904999887571,1,1,4,False
336,4599,1,6.803299993407563e-05,0.006803907999938019,0.006871940999872095,1,1,4,False
337,4599,1,3.7344000020311796e-05,0.007444022000072437,0.0074813660000927484,1,1,4,False
338,4599,1,3.955299985136662e-05,0.006397851999963677,0.006437404999815044,1,1,4,False
339,4599,1,7.570399998257926e-05,0.006907902999955695,0.006983606999938274,1,1,4,False
340,4599,1,3.855199997815362e-05,0.006252545000052123,0.006291097000030277,1,1,4,False
341,4599,1,3.465800000412855e-05,0.006189858000198001,0.006224516000202129,1,1,4,False
342,4599,1,3.321499980302178e-05,0.006340752999903998,0.00637396799970702,1,1,4,False
343,4599,1,3.255000001445296e-05,0.006008129999827361,0.006040679999841814,1,1,4,False
344,4599,1,3.224400006729411e-05,0.006272330999991027,0.006304575000058321,1,1,4,False
345,4599,1,3.4974000072907074e-05,0.006202675999929852,0.006237650000002759,1,1,4,False
346,4599,1,3.1962000093699316e-05,0.006015770999965753,0.006047733000059452,1,1,4,False
347,4599,1,3.29189999774826e-05,0.006072502000051827,0.00610542100002931,1,1,4,False
348,4599,1,3.166399983456358e-05,0.0062049590001151955,0.006236622999949759,1,1,4,False
349,4599,1,3.574300012587628e-05,0.006024060000072495,0.006059803000198372,1,1,4,False
350,4599,1,3.1979999903342105e-05,0.006187225000076069,0.006219204999979411,1,1,4,False
351,4599,1,3.3733000009306124e-05,0.006190450000076453,0.006224183000085759,1,1,4,False
352,4599,1,4.8844000048120506e-05,0.0065163570000095206,0.006565201000057641,1,1,4,False
353,4599,1,3.481800013105385e-05,0.0070524899999782065,0.00708730800010926,1,1,4,False
354,4599,1,3.751099984583561e-05,0.006287155000109124,0.006324665999954959,1,1,4,False
355,4599,1,3.246500000386732e-05,0.006848081000043749,0.006880546000047616,1,1,4,False
356,4599,1,3.6207999983162154e-05,0.006546759000002567,0.006582966999985729,1,1,4,False
357,4599,1,3.250999998272164e-05,0.00633788100003585,0.0063703910000185715,1,1,4,False
358,4599,1,3.25339999562857e-05,0.0060793079999257316,0.006111841999882017,1,1,4,False
359,4599,1,3.05890000618092e-05,0.006311288999995668,0.006341878000057477,1,1,4,False
360,4599,1,3.1645000035496196e-05,0.006147946000055526,0.006179591000091023,1,1,4,False
361,4599,1,2.990199982377817e-05,0.006416911999849617,0.006446813999673395,1,1,4,False
362,4599,1,3.204700010428496e-05,0.006484895000085089,0.006516942000189374,1,1,4,False
363,4599,1,3.430199990361871e-05,0.006463588000087839,0.0064978899999914574,1,1,4,False
364,4599,1,3.104400002484908e-05,0.0065067000000453845,0.006537744000070234,1,1,4,False
365,4599,1,3.520099994602788e-05,0.006453589000102511,0.006488790000048539,1,1,4,False
366,4599,1,3.118799986623344e-05,0.006503060000113692,0.006534247999979925,1,1,4,False
367,4599,1,3.544600008353882e-05,0.006629168000017671,0.00666461400010121,1,1,4,False
368,4599,1,5.2163999953336315e-05,0.00705025399997794,0.007102417999931276,1,1,4,False
369,4599,1,3.626800003075914e-05,0.007549273999984507,0.007585542000015266,1,1,4,False
370,4599,1,3.4561000120447716e-05,0.007087411999918913,0.007121973000039361,1,1,4,False
371,4599,1,3.48579999354115e-05,0.006687149000072168,0.006722007000007579,1,1,4,False
372,4599,1,3.7547000147242215e-05,0.007163913000113098,0.00720146000026034,1,1,4,False
373,4599,1,3.721200005202263e-05,0.006361267000102089,0.006398479000154111,1,1,4,False
374,4599,1,3.093400005127478e-05,0.006116152000004149,0.006147086000055424,1,1,4,False
375,4599,1,3.128699995613715e-05,0.006361676999858901,0.006392963999815038,1,1,4,False
376,4599,1,3.189099993505806e-05,0.006554519000019354,0.006586409999954412,1,1,4,False
377,4599,1,3.2631999829391134e-05,0.006607549999898765,0.006640181999728156,1,1,4,False
378,4599,1,3.556499996193452e-05,0.006533675000127914,0.006569240000089849,1,1,4,False
379,4599,1,3.316199990877067e-05,0.006567697000036787,0.006600858999945558,1,1,4,False
380,4599,1,3.450999997767212e-05,0.006578870000112147,0.006613380000089819,1,1,4,False
381,4599,1,3.1977999924492906e-05,0.006684605999907944,0.006716583999832437,1,1,4,False
382,4599,1,3.6957000020265696e-05,0.006600267000067106,0.006637224000087372,1,1,4,False
383,4599,1,3.211500006727874e-05,0.007032909999907133,0.007065024999974412,1,1,4,False
384,4599,1,3.710499981934845e-05,0.006762693999917246,0.006799798999736595,1,1,4,False
385,4599,1,3.2957000030364725e-05,0.0067814999999882275,0.006814457000018592,1,1,4,False
386,4599,1,3.541000000950589e-05,0.0073471900000186,0.007382600000028106,1,1,4,False
387,4599,1,3.56349999037775e-05,0.0071984469998369605,0.007234081999740738,1,1,4,False
388,4599,1,3.915499996764993e-05,0.0065433489999122685,0.006582503999879918,1,1,4,False
389,4599,1,3.244799995627545e-05,0.006859397999960493,0.006891845999916768,1,1,4,False
390,4599,1,3.731800006789854e-05,0.0064255429999775515,0.00646286100004545,1,1,4,False
391,4599,1,3.298599995105178e-05,0.006249139999908948,0.00628212599986,1,1,4,False
392,4599,1,3.5042000035900855e-05,0.006659546000037153,0.006694588000073054,1,1,4,False
393,4599,1,3.842900014205952e-05,0.006383107999909043,0.006421537000051103,1,1,4,False
394,4599,1,3.518700009408349e-05,0.0060894099999586615,0.006124597000052745,1,1,4,False
395,4599,1,3.227300021535484e-05,0.006483915999979217,0.006516189000194572,1,1,4,False
396,4599,1,3.416200001993275e-05,0.00618569700009175,0.006219859000111683,1,1,4,False
397,4599,1,3.125399985037802e-05,0.006158736000088538,0.006189989999938916,1,1,4,False
398,4599,1,3.287499998805288e-05,0.006617511000058585,0.0066503860000466375,1,1,4,False
399,4599,1,3.363499990882701e-05,0.00689689199998611,0.006930526999894937,1,1,4,False
400,4599,1,3.536999997777457e-05,0.006854719000102705,0.006890089000080479,1,1,4,False
401,4599,1,3.5281000009490526e-05,0.006995488000029582,0.007030769000039072,1,1,4,False
402,4599,1,3.708799999913026e-05,0.0066894900000988855,0.006726578000098016,1,1,4,False
403,4599,1,3.410499994060956e-05,0.006027840000115248,0.006061945000055857,1,1,4,False
404,4599,1,3.288299990344967e-05,0.008816315999865765,0.008849198999769214,1,1,4,False
405,4599,1,3.914199987775646e-05,0.007578811000030328,0.007617952999908084,1,1,4,False
406,4599,1,3.88489997931174e-05,0.008036862000153633,0.00807571099994675,1,1,4,False
407,4599,1,3.570900003069255e-05,0.007769998999947347,0.00780570799997804,1,1,4,False
408,4599,1,3.963699987252767e-05,0.006987336000065625,0.0070269729999381525,1,1,4,False
409,4599,1,3.865300004690653e-05,0.007367337000005136,0.007405990000052043,1,1,4,False
410,4599,1,9.025400004247786e-05,0.007386356000097294,0.007476610000139772,1,1,4,False
411,4599,1,5.8158999991064775e-05,0.007356344000072568,0.0074145030000636325,1,1,4,False
412,4599,1,3.730799994627887e-05,0.007834031999891522,0.0078713399998378,1,1,4,False
413,4599,1,5.712300003324344e-05,0.007958003000112512,0.008015126000145756,1,1,4,False
414,4599,1,3.990699997302727e-05,0.007428324000102293,0.0074682310000753205,1,1,4,False
415,4599,1,4.0425999941362534e-05,0.00872292799999741,0.008763353999938772,1,1,4,False
416,4599,1,3.8700999994034646e-05,0.007211514000118768,0.007250215000112803,1,1,4,False
417,4599,1,3.64059999355959e-05,0.0073235830000157875,0.0073599889999513834,1,1,4,False
418,4599,1,4.235699998389464e-05,0.0076755499999308086,0.007717906999914703,1,1,4,False
419,4599,1,3.6557000157699804e-05,0.007841316999929404,0.007877874000087104,1,1,4,False
420,4599,1,5.434800004877616e-05,0.008500207999986742,0.008554556000035518,1,1,4,False
421,4599,1,3.867200007334759e-05,0.0075453140000263375,0.007583986000099685,1,1,4,False
422,4599,1,3.6491999935606145e-05,0.00779785500003527,0.007834346999970876,1,1,4,False
423,4599,1,4.067600002599647e-05,0.007308169999987513,0.007348846000013509,1,1,4,False
424,4599,1,3.790799996750138e-05,0.007914016000086121,0.007951924000053623,1,1,4,False
425,4599,1,3.402299989829771e-05,0.008553345000109402,0.0085873680000077,1,1,4,False
426,4599,1,4.069999999956053e-05,0.008222917000011876,0.008263617000011436,1,1,4,False
427,4599,1,3.832900006273121e-05,0.007876910000049975,0.007915239000112706,1,1,4,False
428,4599,1,3.983600004175969e-05,0.008773216999998112,0.008813053000039872,1,1,4,False
429,4599,1,5.739400012316764e-05,0.008410596999965492,0.00846799100008866,1,1,4,False
430,4599,1,7.492000008824107e-05,0.00831560200003878,0.008390522000127021,1,1,4,False
431,4599,1,3.852700001516496e-05,0.00789571700011038,0.007934244000125545,1,1,4,False
432,4599,1,4.154599992034491e-05,0.008145185000103083,0.008186731000023428,1,1,4,False
433,4599,1,5.259099998511374e-05,0.009080367000024125,0.00913295800000924,1,1,4,False
434,4599,1,3.867400005219679e-05,0.010284329000114667,0.010323003000166864,1,1,4,False
435,4599,1,4.3363000031604315e-05,0.009380022999948778,0.009423385999980383,1,1,4,False
436,4599,1,4.390999993120204e-05,0.008577904000048875,0.008621813999980077,1,1,4,False
437,4599,1,5.96330000917078e-05,0.008998645000019678,0.009058278000111386,1,1,4,False
438,4599,1,4.2213999904561206e-05,0.008760319000202799,0.00880253300010736,1,1,4,False
439,4599,1,4.1461999899183866e-05,0.009847594999882858,0.009889056999782042,1,1,4,False
440,4599,1,4.570900000544498e-05,0.008860708999918643,0.008906417999924088,1,1,4,False
441,4599,1,4.112200008421496e-05,0.008483829999931913,0.008524952000016128,1,1,4,False
442,4599,1,4.529800003183482e-05,0.009744262000140225,0.00978956000017206,1,1,4,False
443,4599,1,5.603299996437272e-05,0.007777830999884827,0.0078338639998492,1,1,4,False
444,4599,1,3.743000002032204e-05,0.008479460999978983,0.008516890999999305,1,1,4,False
445,4599,1,4.101100012121606e-05,0.007844621000003826,0.007885632000125042,1,1,4,False
446,4599,1,4.283599992049858e-05,0.008230816000150298,0.008273652000070797,1,1,4,False
447,4599,1,3.8755000105084036e-05,0.007773426000085237,0.007812181000190321,1,1,4,False
448,4599,1,3.895899999406538e-05,0.008426273999930345,0.00846523299992441,1,1,4,False
449,4599,1,3.577500001483713e-05,0.007318629000110377,0.007354404000125214,1,1,4,False
450,4599,1,3.572299988263694e-05,0.007314338000014686,0.007350060999897323,1,1,4,False
451,4599,1,3.875200013681024e-05,0.0067164219999540364,0.006755174000090847,1,1,4,False
452,4599,1,3.7904000009802985e-05,0.01116477899995516,0.011202682999964964,1,1,4,False
453,4599,1,3.709099996740406e-05,0.015817133999917132,0.015854224999884536,1,1,4,False
454,4599,1,5.584499990618497e-05,0.0169265639999594,0.016982408999865584,1,1,4,False
455,4599,1,5.6038999900920317e-05,0.009004269000115528,0.009060308000016448,1,1,4,False
456,4599,1,4.261399999450077e-05,0.013100496999868483,0.013143110999862984,1,1,4,False
457,4599,1,4.316100012147217e-05,0.008155571000088457,0.00819873200020993,1,1,4,False
458,4599,1,4.584299995258334e-05,0.00839975200005938,0.008445595000011963,1,1,4,False
459,4599,1,4.086399985681055e-05,0.007704929000055927,0.007745792999912737,1,1,4,False
460,4599,1,3.7554999835265335e-05,0.008224019999943266,0.008261574999778531,1,1,4,False
461,4599,1,4.0661999946678407e-05,0.006959925000046496,0.007000586999993175,1,1,4,False
462,4599,1,3.6111000099481316e-05,0.007282462999910422,0.007318574000009903,1,1,4,False
463,4599,1,3.9147000052253134e-05,0.007189085000163686,0.0072282320002159395,1,1,4,False
464,4599,1,3.86219999199966e-05,0.006717949999938355,0.006756571999858352,1,1,4,False
465,4599,1,3.457000002526911e-05,0.0071871560001000034,0.0072217260001252725,1,1,4,False
466,4599,1,3.698699993037735e-05,0.007114507000096637,0.007151494000027014,1,1,4,False
467,4599,1,3.709300017362693e-05,0.006411789000139834,0.006448882000313461,1,1,4,False
468,4599,1,3.936999996767554e-05,0.006740676999925199,0.006780046999892875,1,1,4,False
469,4599,1,3.511700015224051e-05,0.007318602000168539,0.00735371900032078,1,1,4,False
470,4599,1,3.681499993035686e-05,0.006769409000071391,0.006806224000001748,1,1,4,False
471,4599,1,3.444999993007514e-05,0.00733364799998526,0.007368097999915335,1,1,4,False
472,4599,1,3.445800007284561e-05,0.007194175999984509,0.007228634000057355,1,1,4,False
473,4599,1,3.603799996199086e-05,0.006807707999996637,0.006843745999958628,1,1,4,False
474,4599,1,4.0788999967844575e-05,0.006618526000011116,0.00665931499997896,1,1,4,False
475,4599,1,3.3095999924626085e-05,0.006542867999996815,0.006575963999921441,1,1,4,False
476,4599,1,3.710100008902373e-05,0.006692153000130929,0.006729254000219953,1,1,4,False
477,4599,1,3.662699987216911e-05,0.006776639999998224,0.006813266999870393,1,1,4,False
478,4599,1,3.671199988275475e-05,0.007033116999991762,0.007069828999874517,1,1,4,False
479,4599,1,3.8533999941137154e-05,0.007014117000153419,0.007052651000094556,1,1,4,False
480,4599,1,3.847199991469097e-05,0.007134555999982695,0.007173027999897386,1,1,4,False
481,4599,1,3.970600005231972e-05,0.006701397000142606,0.006741103000194926,1,1,4,False
482,4599,1,3.6352000051920186e-05,0.006510504000061701,0.006546856000113621,1,1,4,False
483,4599,1,7.594299995616893e-05,0.0065640239999993355,0.0066399669999555044,1,1,4,False
484,4599,1,3.511800014166511e-05,0.006920672999967792,0.006955791000109457,1,1,4,False
485,4599,1,6.810600007156609e-05,0.007514924999895811,0.007583030999967377,1,1,4,False
486,4599,1,3.7925000015093246e-05,0.006748947000005501,0.006786872000020594,1,1,4,False
487,4599,1,3.387200013094116e-05,0.007274498000015228,0.007308370000146169,1,1,4,False
488,4599,1,4.049700010000379e-05,0.006637819999923522,0.006678317000023526,1,1,4,False
489,4599,1,3.502699996715819e-05,0.006522475999872768,0.006557502999839926,1,1,4,False
490,4599,1,3.764699999919685e-05,0.006749866000063776,0.006787513000062972,1,1,4,False
491,4599,1,3.9581000010002754e-05,0.0066607420001219,0.0067003230001319025,1,1,4,False
492,4599,1,3.3506999898236245e-05,0.007382852000091589,0.007416358999989825,1,1,4,False
493,4599,1,3.895700001521618e-05,0.006487646000095992,0.0065266030001112085,1,1,4,False
494,4599,1,3.5603000014816644e-05,0.0063731160000770615,0.006408719000091878,1,1,4,False
495,4599,1,3.74500000361877e-05,0.0064475530000436265,0.006485003000079814,1,1,4,False
496,4599,1,3.322400016259053e-05,0.006484619000048042,0.0065178430002106325,1,1,4,False
497,4599,1,3.351499981363304e-05,0.006381574999977602,0.006415089999791235,1,1,4,False
498,4599,1,0.0001063879999492201,0.007091537999940556,0.007197925999889776,1,1,4,False
499,4599,1,3.345100003571133e-05,0.00636326799985909,0.0063967189998948015,1,1,4,False
