Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
22,38718,0,2.3453000039808103e-05,0.006378356000141139,0.006401809000180947,2,2,2,False
23,28117,0,2.0588000097632175e-05,0.0065323569999691244,0.006552945000066757,2,2,2,False
24,3307,0,2.564600004006934e-05,0.006233335999922929,0.006258981999962998,2,2,2,False
25,30072,0,2.1602000060738646e-05,0.006541673999890918,0.0065632759999516566,2,2,2,False
26,72804,0,5.229099997450248e-05,0.006804443000191895,0.006856734000166398,2,2,4,False
27,61376,0,4.6955000016168924e-05,0.00670156399996813,0.006748518999984299,2,2,4,False
28,31943,0,8.079600002020015e-05,0.007195570000021689,0.0072763660000418895,3,2,2,False
29,51595,0,2.3565999981656205e-05,0.007112849999884929,0.0071364159998665855,2,2,2,False
30,27523,0,5.370300004869932e-05,0.007598753999900509,0.007652456999949209,2,2,4,False
31,69521,0,4.23829999363079e-05,0.007053316000110499,0.007095699000046807,2,2,4,False
32,51872,0,7.906999985607399e-05,0.007074676000002,0.007153745999858074,3,2,2,False
33,42170,0,2.2013000034348806e-05,0.006628180000006978,0.006650193000041327,2,2,2,False
34,69378,0,5.049200012763322e-05,0.006530498999836709,0.006580990999964342,2,2,4,False
35,21705,0,3.8291999999273685e-05,0.006440537000116819,0.006478829000116093,2,2,4,False
36,31943,0,7.201999983408314e-05,0.00664006200008771,0.006712081999921793,3,2,2,False
37,51595,0,2.0282000150473323e-05,0.006446643000117547,0.00646692500026802,2,2,2,False
38,49604,0,2.7043000045523513e-05,0.006601191999834555,0.006628234999880078,2,2,2,False
39,41862,0,2.2210999986782554e-05,0.006348666000121739,0.006370877000108521,2,2,2,False
40,67249,0,6.0299000097074895e-05,0.00696962199981499,0.007029920999912065,2,2,4,False
41,67390,0,4.4720000005327165e-05,0.006910506000167516,0.006955226000172843,2,2,4,False
42,87647,0,9.975100010706228e-05,0.008661611999968954,0.008761363000076017,7,3,3,False
43,38129,0,2.8932000077475095e-05,0.007281191000174658,0.007310123000252133,3,3,3,False
44,86554,0,6.202100007612898e-05,0.007134102999998504,0.007196124000074633,1,1,4,False
45,38129,0,3.937399992537394e-05,0.007243400000106703,0.007282774000032077,1,1,4,False
46,76510,0,0.0001359339998998621,0.009311206000120364,0.009447140000020227,7,3,3,False
47,63174,0,2.877600013562187e-05,0.006504908999886538,0.00653368500002216,3,3,3,False
48,38197,0,5.847899979016802e-05,0.006955607000008968,0.007014085999799136,1,1,4,False
49,3133,0,3.573100002540741e-05,0.00654669699997612,0.006582428000001528,1,1,4,False
50,57089,0,0.0001317670000844373,0.00853270000015982,0.008664467000244258,7,3,3,False
51,94188,0,2.7690000024449546e-05,0.007418735999863202,0.007446425999887651,3,3,3,False
52,21818,0,6.363700003930717e-05,0.007146109000132128,0.007209746000171435,1,1,4,False
53,73940,0,3.7532999840550474e-05,0.007087772999966546,0.007125305999807097,1,1,4,False
54,38235,0,0.00014138100004856824,0.009160738999980822,0.00930212000002939,7,3,3,False
55,34159,0,2.845199992407288e-05,0.007483843000045454,0.0075122949999695265,3,3,3,False
56,83408,0,2.9439999934766092e-05,0.0073198430000047665,0.007349282999939533,2,2,2,False
57,40404,0,2.3771000087435823e-05,0.0073927169999024045,0.00741648799998984,2,2,2,False
58,20820,0,5.088200009595312e-05,0.007237618999852202,0.007288500999948155,1,1,4,False
59,32618,214691/409600000,4.045200012114947e-05,0.007299310999997033,0.007339763000118182,1,1,4,False
60,69597,214691/409600000,0.0002900199999658071,0.007509987000048568,0.007800007000014375,1,1,4,False
61,40404,0,4.06699998620752e-05,0.007451909999872441,0.007492579999734517,1,1,4,False
62,20820,0,0.0002845340000021679,0.0076895869999589195,0.007974120999961087,1,1,4,False
63,39820,0,3.7041999803477665e-05,0.007038527000077011,0.007075568999880488,1,1,4,False
64,21583,0,0.00014153100005387387,0.008949404000077266,0.00909093500013114,7,3,3,False
65,50195,0,2.9197000003478024e-05,0.007592972999873382,0.00762216999987686,3,3,3,False
66,44240,1263/1000000,3.219500013074139e-05,0.007446182999956363,0.007478378000087105,2,2,2,False
67,80703,1263/1000000,2.719700000852754e-05,0.007570593000082226,0.007597790000090754,2,2,2,False
68,92666,481/500000,2.9446000098687364e-05,0.007304574999807301,0.007334020999905988,2,2,2,False
69,7579,1263/1000000,2.4822999876050744e-05,0.00705532699998912,0.007080149999865171,2,2,2,False
70,27504,2587263/8192000000,4.674800015891378e-05,0.006418475000145918,0.006465223000304832,1,1,4,False
71,77781,0,7.294100009858084e-05,0.0063500500000372995,0.00642299100013588,1,1,4,False
72,80478,837/400000,0.00013700399995286716,0.007759626000051867,0.007896630000004734,7,3,3,False
73,43636,5113/1000000,2.9448000077536562e-05,0.006492705000027854,0.006522153000105391,3,3,3,False
74,45775,304103/16000000,3.654400006780634e-05,0.006911722000040754,0.0069482660001085605,3,3,3,False
75,38284,36709/1000000,3.238599992982927e-05,0.006998736000014105,0.0070311219999439345,3,3,3,False
76,75537,262586693/32768000000,5.757200005973573e-05,0.006696167999962199,0.006753740000021935,1,1,4,False
77,70981,1903896463/131072000000,3.807899997809727e-05,0.007312608000120235,0.007350687000098333,1,1,4,False
78,87106,346219/16000000,0.00014197899986356788,0.008031599000105416,0.008173577999968984,7,3,3,False
79,48051,1383757/32000000,2.9751000056421617e-05,0.0067628499998591,0.006792600999915521,3,3,3,False
80,28401,346219/16000000,3.364400004102208e-05,0.006940969999959634,0.006974614000000656,3,3,3,False
81,55391,1383757/32000000,3.180599992447242e-05,0.006861306000018885,0.006893111999943358,3,3,3,False
82,34514,1533193003/131072000000,6.678099998680409e-05,0.00679453700013255,0.006861318000119354,1,1,4,False
83,55391,1903896463/131072000000,4.134300002078817e-05,0.006502039999986664,0.006543383000007452,1,1,4,False
84,40482,346219/16000000,0.00013045500008956878,0.007804509999914444,0.007934965000004013,7,3,3,False
85,4558,8418463/128000000,5.0829999963752925e-05,0.007079061000013098,0.007129890999976851,3,3,3,False
86,50421,208877/65536000,3.3151000025100075e-05,0.006970725999963179,0.007003876999988279,2,2,2,False
87,61502,294751/409600000,2.2335000039674924e-05,0.006989495000198076,0.007011830000237751,2,2,2,False
88,33700,47792629/16384000000,4.6942999915700057e-05,0.007215942000129871,0.007262885000045571,1,1,4,False
89,5884,308420681/32768000000,3.924099996766017e-05,0.007119143999943844,0.0071583849999115046,1,1,4,False
90,50421,178141739/32768000000,0.0002616750000470347,0.006652838000036354,0.006914513000083389,1,1,4,False
91,61502,27677329/8192000000,3.7742000131402165e-05,0.0066470079998453,0.006684749999976702,1,1,4,False
92,76482,5581/2000000,0.0001333780001004925,0.008597182000130488,0.00873056000023098,7,3,3,False
93,36981,5113/1000000,3.095600004598964e-05,0.007619535999992877,0.0076504920000388665,3,3,3,False
94,76482,16084333/16384000000,7.057399989207624e-05,0.00707228600003873,0.007142859999930806,1,1,4,False
95,92032,214691/409600000,3.8848000031066476e-05,0.0075931490000584745,0.007631997000089541,1,1,4,False
96,6678,14763/3200000,0.00016105500003504858,0.00805767800011381,0.008218733000148859,7,3,3,False
97,76045,1507/200000,2.843700008270389e-05,0.007003450999945926,0.00703188800002863,3,3,3,False
98,6678,1321929/819200000,6.339099991237163e-05,0.006457290000071225,0.006520680999983597,1,1,4,False
99,15445,896611/1638400000,6.933300005584897e-05,0.0062032710000039515,0.0062726040000598005,1,1,4,False
100,88203,896611/1638400000,0.0002544970000144531,0.006502889000103096,0.006757386000117549,1,1,4,False
101,67409,2112909/1024000000,3.9230999846040504e-05,0.006084848999989845,0.006124079999835885,1,1,4,False
102,11457,25613083/16384000000,0.0002486070000031759,0.0069898910001029435,0.0072384980001061194,1,1,4,False
103,15445,896611/1638400000,3.990300001532887e-05,0.0064536600000337785,0.006493563000049107,1,1,4,False
104,88203,896611/1638400000,0.0002608970000892441,0.006660355999883905,0.006921252999973149,1,1,4,False
105,67409,2112909/1024000000,3.897999999935564e-05,0.007150858999921184,0.007189838999920539,1,1,4,False
106,37777,63830183/4096000000,0.00014166400001158763,0.008110953999903359,0.008252617999914946,7,3,3,False
107,5471,2141323/256000000,2.957700007755193e-05,0.006565111000099932,0.006594688000177484,3,3,3,False
108,5394,80610879/4096000000,3.3105000056821154e-05,0.006709413999942626,0.006742518999999447,3,3,3,False
109,3607,45318927/2048000000,3.032900008292927e-05,0.0064381390000107785,0.006468468000093708,3,3,3,False
110,86893,8221061/2048000000,2.9975000188642298e-05,0.006300008000152957,0.006329983000341599,2,2,2,False
111,54231,36844523/2048000000,2.413399988654419e-05,0.006545272000039404,0.006569405999925948,2,2,2,False
112,87202,97645727/16384000000,4.567499991026125e-05,0.00607728600016344,0.006122961000073701,1,1,4,False
113,94147,1355739007/65536000000,3.389199991943315e-05,0.006735260000141352,0.006769152000060785,1,1,4,False
114,54651,548520463/32768000000,0.0002902839999023854,0.006362161000197375,0.00665244500009976,1,1,4,False
115,60634,188950751/4096000000,3.5306999961903784e-05,0.006746389999989333,0.006781696999951237,1,1,4,False
116,30753,1231071369/32768000000,0.00025379499993505306,0.0071814079999512614,0.0074352029998863145,1,1,4,False
117,60634,188950751/4096000000,3.627000000960834e-05,0.006479897000190249,0.006516167000199857,1,1,4,False
118,30753,1231071369/32768000000,0.00031432299988409795,0.006890195999858406,0.007204518999742504,1,1,4,False
119,94147,1355739007/65536000000,4.189299988865969e-05,0.006164205000004586,0.006206097999893245,1,1,4,False
120,54651,548520463/32768000000,0.0002638939999997092,0.006032556000036493,0.006296450000036202,1,1,4,False
121,74998,203429653/6553600000,3.768400006265438e-05,0.006412286000113454,0.0064499700001761084,1,1,4,False
122,85944,3103101/409600000,0.0001355340000372962,0.00802446400007284,0.008159998000110136,7,3,3,False
123,70216,57069613/3276800000,2.9272000119817676e-05,0.006907099000045491,0.006936371000165309,3,3,3,False
124,91929,942655639/32768000000,6.639999992330559e-05,0.006548536999844146,0.006614936999767451,1,1,4,False
125,3965,16369079869/262144000000,3.818200002569938e-05,0.006501456000023609,0.006539638000049308,1,1,4,False
126,49609,253641671/4096000000,0.000149598000007245,0.008322927000108393,0.008472525000115638,7,3,3,False
127,7483,286108787/2048000000,3.069500007768511e-05,0.006910414000003584,0.006941109000081269,3,3,3,False
128,45970,253641671/4096000000,3.813199987234839e-05,0.006970787999989625,0.007008919999861973,3,3,3,False
129,78407,23852633/256000000,3.2263999855786096e-05,0.007045922000088467,0.007078185999944253,3,3,3,False
130,31318,628677797/13107200000,6.771000016669859e-05,0.006974730000138152,0.00704244000030485,1,1,4,False
131,91630,38581847/1310720000,4.425900010573969e-05,0.007216190999997707,0.007260450000103447,1,1,4,False
132,25136,127476589/1638400000,0.00013475099990500894,0.008817604999876494,0.008952355999781503,7,3,3,False
133,68914,3985279/32768000,3.433999995650083e-05,0.00674533699998392,0.0067796769999404205,3,3,3,False
134,51364,718974077/8192000000,6.629299991800508e-05,0.006588812000018152,0.006655104999936157,1,1,4,False
135,84829,362731881/6553600000,3.9866999941295944e-05,0.006684442000050694,0.00672430899999199,1,1,4,False
136,25136,3177706537/65536000000,0.00029468699995049974,0.006912069999998494,0.007206756999948993,1,1,4,False
137,73867,6643131481/65536000000,5.4165000165085075e-05,0.0067526510001698625,0.006806816000334948,1,1,4,False
138,27663,5993336103/65536000000,0.0002851220001502952,0.006787526999914917,0.007072649000065212,1,1,4,False
139,31759,17501699693/262144000000,4.058700005771243e-05,0.006840393999937078,0.00688098099999479,1,1,4,False
140,20549,13816866931/262144000000,0.0002926000001934881,0.006734857000083139,0.007027457000276627,1,1,4,False
141,73867,6643131481/65536000000,3.832900006273121e-05,0.006183539000176097,0.006221868000238828,1,1,4,False
142,90069,3552657617/16384000000,0.00013060200012660061,0.007954075000043304,0.008084677000169904,7,3,3,False
143,69261,1626352937/8192000000,4.7570999868185027e-05,0.006756993999943006,0.006804564999811191,3,3,3,False
144,33193,3845788813/16384000000,3.294499992989586e-05,0.0063372639999670355,0.006370208999896931,3,3,3,False
145,64366,9559933819/32768000000,2.9672999971808167e-05,0.006470862000014677,0.006500534999986485,3,3,3,False
146,42940,7618032953/32768000000,6.249499983823625e-05,0.007045279000067239,0.007107773999905476,1,1,4,False
147,79459,46485587037/131072000000,3.657499996734259e-05,0.007164697999996861,0.007201272999964203,1,1,4,False
148,82015,9051927913/16384000000,0.0001314450000791112,0.008372806999886961,0.008504251999966073,7,3,3,False
149,52990,8452820587/16384000000,3.0015999982424546e-05,0.0069933620000028895,0.007023377999985314,3,3,3,False
150,48007,21532344029/65536000000,6.25739999122743e-05,0.006464241999992737,0.006526815999905011,1,1,4,False
151,67786,16338383369/32768000000,3.5400999877310824e-05,0.00662750599985884,0.006662906999736151,1,1,4,False
152,54695,1062585179/1638400000,0.00013701400007448683,0.007889865000151985,0.008026879000226472,7,3,3,False
153,15162,549313871/1024000000,2.879199996641546e-05,0.006528571999979249,0.0065573639999456645,3,3,3,False
154,67342,15719875981/32768000000,6.103999999140797e-05,0.006120060999819543,0.006181100999810951,1,1,4,False
155,10198,171333553747/262144000000,3.687000003083085e-05,0.006596183000056044,0.006633053000086875,1,1,4,False
156,54695,153388481559/262144000000,0.0002666010000211827,0.006422388999908435,0.006688989999929618,1,1,4,False
157,67863,3268004199/6553600000,3.888299988830113e-05,0.0063400229998933355,0.006378905999781637,1,1,4,False
158,48693,15722569089/32768000000,0.0002895500001613982,0.006412135000118724,0.006701685000280122,1,1,4,False
159,10198,171333553747/262144000000,3.789900006267999e-05,0.006968609000068682,0.007006508000131362,1,1,4,False
160,54695,153388481559/262144000000,0.0002622750000682572,0.0068495779999011575,0.007111852999969415,1,1,4,False
161,15162,16338383369/32768000000,3.976099992542004e-05,0.006738194000035946,0.006777954999961366,1,1,4,False
162,51069,5222480199/16384000000,0.00021055100000921811,0.007735948999879838,0.007946499999889056,7,3,3,False
163,42588,2197255517/4096000000,3.0151999908412108e-05,0.006821879999961311,0.006852031999869723,3,3,3,False
164,79237,5222487639/16384000000,3.408700013096677e-05,0.00840808099997048,0.008442168000101447,3,3,3,False
165,177,4804132763/13107200000,3.17589999667689e-05,0.006778309000083027,0.006810068000049796,3,3,3,False
166,59958,513299851/2621440000,3.775200002564816e-05,0.006507367000040176,0.006545119000065824,3,3,3,False
167,87234,904347001/6553600000,3.119500001957931e-05,0.006890577000149278,0.006921772000168858,3,3,3,False
168,65262,792548513/13107200000,3.680400004668627e-05,0.007086354999955802,0.007123159000002488,3,3,3,False
169,27933,904360501/6553600000,3.276699999332777e-05,0.007109087999879193,0.007141854999872521,3,3,3,False
170,65966,793161623/13107200000,3.290799986643833e-05,0.007112113999937719,0.0071450219998041575,3,3,3,False
171,55707,826400841/13107200000,2.885700018850912e-05,0.0068241209999087005,0.00685297800009721,3,3,3,False
172,64393,543310533/6553600000,0.00012085599996680685,0.007219501000008677,0.007340356999975484,3,3,4,False
173,43277,8174816323/131072000000,5.0591999979587854e-05,0.007192498999984309,0.007243090999963897,3,3,4,False
174,80243,12629215367/262144000000,0.0003243480000492127,0.011309207000067545,0.011633555000116758,9,3,4,False
175,55423,13434748001/131072000000,5.364000003282854e-05,0.008214110000153596,0.008267750000186425,3,3,4,False
176,13255,12196184397/131072000000,0.00032749100000728504,0.010829598999862355,0.01115708999986964,9,3,4,False
177,77544,1018553133/16384000000,5.0282000074730604e-05,0.007711213999982647,0.007761496000057377,3,3,4,False
178,31239,622974863/3276800000,8.372499996767147e-05,0.008065853000061907,0.008149578000029578,3,2,2,False
179,44503,335968441/1024000000,3.2878999945751275e-05,0.008351883999921483,0.008384762999867235,2,2,2,False
180,47718,357766999/1024000000,2.9120999897713773e-05,0.008157491000019945,0.008186611999917659,2,2,2,False
181,70832,144703337/409600000,2.516999984436552e-05,0.007658828000103313,0.007683997999947678,2,2,2,False
182,89448,635990689/1638400000,2.603400002954004e-05,0.008145792000050278,0.008171826000079818,2,2,2,False
183,20302,19045238513/32768000000,2.583900004538009e-05,0.007840271000077337,0.007866110000122717,2,2,2,False
184,80772,3657232269/8192000000,2.6789999992615776e-05,0.008423973999924783,0.008450763999917399,2,2,2,False
185,85200,18740550317/32768000000,2.459500001350534e-05,0.007383849000007103,0.007408444000020609,2,2,2,False
186,20104,6771720761/13107200000,7.520100007241126e-05,0.008724040000060995,0.008799241000133406,2,2,4,False
187,39879,430554329/1310720000,4.975699994247407e-05,0.007525251000060962,0.007575008000003436,2,2,4,False
188,92041,1647902287/5242880000,0.00017272700006287778,0.010499649999928806,0.010672376999991684,5,4,4,False
189,36349,13772723031/72089600000,0.00010571899997557921,0.008608474999846294,0.008714193999821873,4,4,4,False
190,61717,1309567917389/7340032000000,0.0006022800000664574,0.016452299000093262,0.01705457900015972,11,5,4,False
191,39879,430554329/1310720000,0.00014189399985298223,0.009592677999989974,0.009734571999842956,5,5,4,False
192,92041,1647902287/5242880000,0.0007391310000457452,0.0321867850000217,0.032925916000067446,14,6,4,False
193,85200,18740550317/32768000000,0.00017943500006367685,0.01955990299984478,0.019739337999908457,6,6,4,False
194,20104,6771720761/13107200000,0.000995081999917602,0.03111349200003133,0.03210857399994893,16,7,4,False
195,37122,7725343131/16384000000,0.00020872000004601432,0.012459963000083008,0.012668683000129022,7,7,4,False
196,80772,3657232269/8192000000,0.0011091599999417667,0.03024946400000772,0.031358623999949486,16,8,4,False
197,24948,2328594981/8192000000,0.0002521779999824503,0.012647291000121186,0.012899469000103636,8,8,4,False
198,93669,8408745927/32768000000,0.001431760000059512,0.04010280299985425,0.04153456299991376,18,9,4,False
199,39879,430554329/1310720000,0.0002912959998866427,0.014908238000089113,0.015199533999975756,9,9,4,False
200,92041,1647902287/5242880000,0.0015397320000829495,0.042106596999929025,0.043646329000011974,18,9,4,False
201,85200,18740550317/32768000000,0.0003765489998386329,0.01655131799998344,0.016927866999822072,9,9,4,False
202,20104,6771720761/13107200000,0.0017702590000681084,0.045090479999998934,0.04686073900006704,18,9,4,False
203,39879,430554329/1310720000,0.00029805600001964194,0.01831228499986537,0.01861034099988501,9,9,4,False
204,92041,1647902287/5242880000,0.0014982879999934084,0.05259874100011075,0.05409702900010416,18,9,4,False
205,85200,18740550317/32768000000,0.00030993600012152456,0.021322262000012415,0.02163219800013394,9,9,4,False
206,36912,19455255471/32768000000,0.00034879899999396,0.010652309000079185,0.011001108000073145,9,2,2,False
207,58042,7794187567/8192000000,2.413900006104086e-05,0.006691076999914003,0.006715215999975044,2,2,2,False
208,59782,1,2.853000000868633e-05,0.0069608190001417825,0.006989349000150469,2,2,2,False
209,59782,1,2.201499978582433e-05,0.00643029499997283,0.006452309999758654,2,2,2,False
210,59782,1,2.049499994427606e-05,0.006899965999991764,0.00692046099993604,2,2,2,False
211,59782,1,4.296399993108935e-05,0.006724740999970891,0.00676770499990198,2,2,2,False
212,59782,1,2.4167000219676993e-05,0.006735734000130833,0.00675990100035051,2,2,2,False
213,59782,1,2.4128999939421192e-05,0.0071036419999472855,0.007127770999886707,2,2,2,False
214,59782,1,3.1140000146479e-05,0.007138961000009658,0.007170101000156137,2,2,2,False
215,59782,1,2.2020000187694677e-05,0.008117650000031063,0.008139670000218757,2,2,2,False
216,59782,1,2.496299998711038e-05,0.007341981000081432,0.007366944000068543,2,2,2,False
217,59782,1,2.33390001085354e-05,0.006739355000036085,0.00676269400014462,2,2,2,False
218,59782,1,2.3033999923427473e-05,0.006495744999938324,0.006518778999861752,2,2,2,False
219,59782,1,2.1355999933803105e-05,0.007080309000002671,0.0071016649999364745,2,2,2,False
220,59782,1,2.1812999875692185e-05,0.006837294000206384,0.006859107000082076,2,2,2,False
221,59782,1,2.2747000002709683e-05,0.006738517000030697,0.006761264000033407,2,2,2,False
222,59782,1,2.300700020896329e-05,0.006989836999991894,0.007012844000200857,2,2,2,False
223,59782,1,2.302200005033228e-05,0.006871125000088796,0.006894147000139128,2,2,2,False
224,59782,1,2.342499988117197e-05,0.007426970000096844,0.007450394999978016,2,2,2,False
225,59782,1,2.412999992884579e-05,0.0065183149999938905,0.006542444999922736,2,2,2,False
226,59782,1,2.29540000873385e-05,0.007542166999883193,0.0075651209999705316,2,2,2,False
227,59782,1,2.4855999981809873e-05,0.006855886000039391,0.0068807420000212005,2,2,2,False
228,59782,1,2.271500011374883e-05,0.007298648999949364,0.007321364000063113,2,2,2,False
229,59782,1,5.578900004366005e-05,0.007286750000048414,0.007342539000092074,2,2,2,False
230,59782,1,2.4822999876050744e-05,0.006716745999938212,0.0067415689998142625,2,2,2,False
231,59782,1,2.363800012972206e-05,0.006980225999996037,0.007003864000125759,2,2,2,False
232,59782,1,2.4734000135140377e-05,0.006943672999796036,0.006968406999931176,2,2,2,False
233,59782,1,2.4490999976478633e-05,0.006859593999934077,0.006884084999910556,2,2,2,False
234,59782,1,2.3736999992252095e-05,0.008031886000026134,0.008055623000018386,2,2,2,False
235,59782,1,2.521000010347052e-05,0.006609291999893685,0.0066345019999971555,2,2,2,False
236,59782,1,2.241700008198677e-05,0.010656146999963312,0.010678564000045299,2,2,2,False
237,59782,1,2.660299992385262e-05,0.006790543000079197,0.006817146000003049,2,2,2,False
238,59782,1,2.4977000066428445e-05,0.009589430999994875,0.009614408000061303,2,2,2,False
239,59782,1,2.65599999238475e-05,0.007094358999893302,0.00712091899981715,2,2,2,False
240,59782,1,2.502999996067956e-05,0.00992190500005563,0.00994693500001631,2,2,2,False
241,59782,1,7.004100007179659e-05,0.008065084000008937,0.008135125000080734,2,2,2,False
242,59782,1,2.6896000008491683e-05,0.008111374999998588,0.00813827100000708,2,2,2,False
243,59782,1,2.9702999881919823e-05,0.008989195000140171,0.00901889800002209,2,2,2,False
244,59782,1,2.847599989763694e-05,0.01134005599988086,0.011368531999778497,2,2,2,False
245,59782,1,2.447199995003757e-05,0.00715539899988471,0.007179870999834748,2,2,2,False
246,59782,1,2.4653999844304053e-05,0.007494950000136669,0.007519603999980973,2,2,2,False
247,59782,1,2.292099998157937e-05,0.014611696999963897,0.014634617999945476,2,2,2,False
248,59782,1,2.8100999998059706e-05,0.010953196999935244,0.010981297999933304,2,2,2,False
249,59782,1,4.2077999978573644e-05,0.00870537599985255,0.008747453999831123,2,2,2,False
250,59782,1,2.5291999918408692e-05,0.012944839000056163,0.012970130999974572,2,2,2,False
251,59782,1,4.379100005280634e-05,0.006805848000112746,0.006849639000165553,2,2,2,False
252,59782,1,2.3928000018713647e-05,0.009246150000080888,0.009270078000099602,2,2,2,False
253,59782,1,2.5012999913087697e-05,0.007070348999832277,0.007095361999745364,2,2,2,False
254,59782,1,2.7206999902773532e-05,0.009837928000024476,0.00986513499992725,2,2,2,False
255,59782,1,2.432699989185494e-05,0.007773157999963587,0.007797484999855442,2,2,2,False
256,59782,1,2.4445999997624313e-05,0.009005883999861908,0.009030329999859532,2,2,2,False
257,59782,1,3.760399999919173e-05,0.0083761289999984,0.008413732999997592,2,2,2,False
258,59782,1,2.734100007728557e-05,0.008099439000034181,0.008126780000111467,2,2,2,False
259,59782,1,2.4419000055786455e-05,0.007563065999875107,0.0075874849999308935,2,2,2,False
260,59782,1,2.416300003460492e-05,0.008689369999956398,0.008713532999991003,2,2,2,False
261,59782,1,2.5993999997808714e-05,0.007685882000032507,0.0077118760000303155,2,2,2,False
262,59782,1,6.984900005591044e-05,0.00933838800006015,0.00940823700011606,2,2,2,False
263,59782,1,2.4982000013551442e-05,0.007187908000105381,0.007212890000118932,2,2,2,False
264,59782,1,2.4515999939467292e-05,0.007956213000170465,0.007980729000109932,2,2,2,False
265,59782,1,2.607900000839436e-05,0.007129803999987416,0.007155882999995811,2,2,2,False
266,59782,1,2.7237999802309787e-05,0.006916915999909179,0.006944153999711489,2,2,2,False
267,59782,1,2.312300011908519e-05,0.007481963999907748,0.007505087000026833,2,2,2,False
268,59782,1,2.4508000024070498e-05,0.006844175999958679,0.00686868399998275,2,2,2,False
269,59782,1,2.424999979666609e-05,0.006615615000100661,0.006639864999897327,2,2,2,False
270,59782,1,2.526999992369383e-05,0.006747570000015912,0.006772839999939606,2,2,2,False
271,59782,1,2.271300013489963e-05,0.007162074999996548,0.007184788000131448,2,2,2,False
272,59782,1,2.4353999833692797e-05,0.007012982000105694,0.007037335999939387,2,2,2,False
273,59782,1,2.5422000135222333e-05,0.006675599999880433,0.006701022000015655,2,2,2,False
274,59782,1,2.3444999897037633e-05,0.0064759879999201075,0.006499432999817145,2,2,2,False
275,59782,1,2.1950000018478022e-05,0.006750617000079728,0.006772567000098206,2,2,2,False
276,59782,1,2.24089999392163e-05,0.007956041999932495,0.007978450999871711,2,2,2,False
277,59782,1,2.480499983903428e-05,0.0073878799998965405,0.007412684999735575,2,2,2,False
278,59782,1,2.4816999939503148e-05,0.006810282000060397,0.0068350989999999,2,2,2,False
279,59782,1,2.3974999976417166e-05,0.00701602900016951,0.007040004000145927,2,2,2,False
280,59782,1,4.0514999909646576e-05,0.007236661999968419,0.0072771769998780655,2,2,2,False
281,59782,1,2.5216000040018116e-05,0.006623913000112225,0.006649129000152243,2,2,2,False
282,59782,1,2.2207000029084156e-05,0.007571190000135175,0.007593397000164259,2,2,2,False
283,59782,1,2.4461000066366978e-05,0.00654040399990663,0.006564864999972997,2,2,2,False
284,59782,1,2.1223000203463016e-05,0.0069992500000353175,0.0070204730002387805,2,2,2,False
285,59782,1,2.3611999949935125e-05,0.006664165999836769,0.006687777999786704,2,2,2,False
286,59782,1,2.251900014016428e-05,0.006969830000116417,0.006992349000256581,2,2,2,False
287,59782,1,2.362899999752699e-05,0.008133167999858415,0.008156796999855942,2,2,2,False
288,59782,1,3.092099996138131e-05,0.006786543000089296,0.006817464000050677,2,2,2,False
289,59782,1,2.3200999976324965e-05,0.0068526150000707275,0.0068758160000470525,2,2,2,False
