Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,77232,0,3.3252000093852985e-05,0.006027445999961856,0.006060698000055709,1,1,4,False
304,17561,0,0.0002484579999872949,0.005944933999899149,0.006193391999886444,1,1,4,False
305,39007,0,3.493700000944955e-05,0.006180948999826796,0.006215885999836246,1,1,4,False
306,41149,0,0.00012902499997835548,0.007876342999907138,0.008005367999885493,7,3,3,False
307,30146,0,2.7751999823522056e-05,0.006320061999986137,0.0063478139998096594,3,3,3,False
308,60547,0,5.010000018046412e-05,0.007777030000170271,0.007827130000350735,3,3,3,False
309,92360,0,2.9798000014125137e-05,0.007453349999877901,0.007483147999892026,3,3,3,False
310,27599,0,3.5042000035900855e-05,0.006766441000081613,0.006801483000117514,3,3,3,False
311,53398,0,2.8339999971649377e-05,0.007437779999918348,0.007466119999889997,3,3,3,False
312,61900,0,7.101700020939461e-05,0.006768747000023723,0.006839764000233117,3,3,4,False
313,25713,0,4.631399997379049e-05,0.0068351390000316314,0.006881453000005422,3,3,4,False
314,91897,0,0.00034607499992489466,0.010013496000055966,0.01035957099998086,9,3,4,False
315,51074,0,4.584900011650461e-05,0.006553598000209604,0.0065994470003261085,3,3,4,False
316,63193,0,0.0003378050000719668,0.01046533399994587,0.010803139000017836,9,3,4,False
317,13463,0,4.683899987867335e-05,0.006466664999834393,0.006513503999713066,3,3,4,False
318,14329,0,0.00017020900008901663,0.006594628999891938,0.006764837999980955,3,2,2,False
319,2530,0,2.0096000071134767e-05,0.006778209999993123,0.006798306000064258,2,2,2,False
320,6231,0,2.4398000050496194e-05,0.006761195000080988,0.006785593000131485,2,2,2,False
321,54148,0,2.3540000029242947e-05,0.006768060000013065,0.006791600000042308,2,2,2,False
322,42253,0,5.0463999968997086e-05,0.007081061000008049,0.007131524999977046,2,2,4,False
323,65928,0,8.166700013134687e-05,0.006928779999952894,0.007010447000084241,2,2,4,False
324,3914,0,8.903100001589337e-05,0.007115544999805934,0.007204575999821827,3,2,2,False
325,29782,0,6.113500012361328e-05,0.007147333999910188,0.007208469000033801,2,2,2,False
326,32140,0,5.047100012234296e-05,0.007332034000000931,0.007382505000123274,2,2,4,False
327,13231,0,4.2111999846383696e-05,0.007421794999800113,0.007463906999646497,2,2,4,False
328,44095,0,0.00030336099985106557,0.011106476000122711,0.011409836999973777,8,4,4,False
329,56373,0,0.00020594000011442404,0.007853135999994265,0.00805907600010869,4,4,4,False
330,42025,0,0.00018623699997988297,0.007396239999934551,0.007582476999914434,5,2,2,False
331,65928,0,2.269699984935869e-05,0.006337313000130962,0.006360009999980321,2,2,2,False
332,17793,0,2.6309000077162636e-05,0.00655718899997737,0.006583498000054533,2,2,2,False
333,56851,0,2.1994000007907744e-05,0.006651556000178971,0.006673550000186879,2,2,2,False
334,34786,0,2.509999990252254e-05,0.006805881999980556,0.006830981999883079,2,2,2,False
335,84180,0,2.5527999923724565e-05,0.006695693999972718,0.006721221999896443,2,2,2,False
336,2226,0,2.585099991847528e-05,0.006396733999963544,0.0064225849998820195,2,2,2,False
337,53893,0,2.3586999986946466e-05,0.006219117999989976,0.006242704999976922,2,2,2,False
338,76340,0,6.19630000073812e-05,0.006606662999956825,0.006668625999964206,1,1,4,False
339,33037,0,3.657999991446559e-05,0.006855810000161,0.006892390000075466,1,1,4,False
340,11531,0,0.000256859000046461,0.006741987999930643,0.006998846999977104,1,1,4,False
341,43400,0,3.720499989867676e-05,0.006950143000040043,0.00698734799993872,1,1,4,False
342,41334,0,0.00025562499990883225,0.006706385999905251,0.006962010999814083,1,1,4,False
343,90024,0,3.724899988810648e-05,0.00723448600001575,0.007271734999903856,1,1,4,False
344,54894,0,0.0001311169999098638,0.008769399999891903,0.008900516999801766,7,3,3,False
345,7016,0,2.9648999998244108e-05,0.006819982000024538,0.006849631000022782,3,3,3,False
346,15910,0,5.8510000144451624e-05,0.0062397990000135906,0.006298309000158042,1,1,4,False
347,50432,0,3.3652999945843476e-05,0.006290700999898036,0.006324353999843879,1,1,4,False
348,91575,0,0.0002439369998228358,0.006532609000032608,0.006776545999855443,1,1,4,False
349,77351,0,3.684800003611599e-05,0.007012382000084472,0.007049230000120588,1,1,4,False
350,28032,0,0.0002511309999135847,0.006426761000057013,0.006677891999970598,1,1,4,False
351,74302,898659/1638400000,3.949300003114331e-05,0.006862501000114207,0.006901994000145351,1,1,4,False
352,75508,898659/1638400000,0.0002586260000043694,0.006623502000138615,0.006882128000142984,1,1,4,False
353,51456,91/50000,7.148500003495428e-05,0.006671983999922304,0.006743468999957258,1,1,4,False
354,38937,13947/12800000,0.0002960469998924964,0.006452747999901476,0.006748794999793972,1,1,4,False
355,87172,51677021/8192000000,3.523899999891e-05,0.0062839490001351805,0.0063191880001340905,1,1,4,False
356,24410,49/80000,0.00013330599995242665,0.008831999999983964,0.00896530599993639,7,3,3,False
357,81721,862731/409600000,3.0198000104064704e-05,0.007315452000057121,0.007345650000161186,3,3,3,False
358,49306,9436247/1638400000,3.0813999956080806e-05,0.006729754999923898,0.006760568999879979,2,2,2,False
359,28135,2436353/1638400000,2.678300006664358e-05,0.007049284000004263,0.007076067000070907,2,2,2,False
360,89714,62043/163840000,2.8786000029867864e-05,0.006745086000137235,0.006773872000167103,2,2,2,False
361,83813,1263/4096000000,2.3863000023993663e-05,0.00663613599999735,0.006659999000021344,2,2,2,False
362,84035,2587263/8192000000,5.1808000080200145e-05,0.006888538000112021,0.006940346000192221,2,2,4,False
363,23016,785447/1638400000,4.319199979363475e-05,0.006867125000098895,0.0069103169998925296,2,2,4,False
364,75444,379943/1638400000,0.0003147219999846129,0.0104636449998452,0.010778366999829814,8,4,4,False
365,2628,5646381/6553600000,0.00010139000005437993,0.007833827000013116,0.007935217000067496,4,4,4,False
366,92187,26880461/32768000000,0.0014463750001141307,0.025500699000076565,0.026947074000190696,20,5,4,False
367,46594,1294351/16384000000,0.00014103900002737646,0.008571236000079807,0.008712275000107184,5,5,4,False
368,84051,114691/3276800000,0.0019528840000475611,0.042044196000006195,0.043997080000053757,26,6,4,False
369,10223,442383/4096000000,0.0001644159999614203,0.009422716000017317,0.009587131999978737,6,6,4,False
370,3194,442383/4096000000,0.003074846000117759,0.0595991130001039,0.06267395900022166,32,7,4,False
371,9897,0,0.00019378799993319262,0.009995634000006248,0.01018942199993944,7,7,4,False
372,9156,0,0.0041491599999972095,0.09999373599998762,0.10414289599998483,38,8,4,False
373,50692,0,0.00024408799981756601,0.01161264300003495,0.011856730999852516,8,8,4,False
374,61840,0,0.004671648000112327,0.1495159699998112,0.15418761799992353,42,9,4,False
375,83786,0,0.0002791009999327798,0.012632959000029587,0.012912059999962366,9,9,4,False
376,51130,0,0.0057616490000782505,0.23396915199987234,0.2397308009999506,46,10,4,False
377,22404,0,0.000339514999950552,0.014790968999932375,0.015130483999882927,10,10,4,False
378,70009,0,0.00110007700004644,0.04161109899996518,0.04271117600001162,37,3,3,False
379,27009,0,2.966700003526057e-05,0.00698840899985953,0.007018075999894791,3,3,3,False
380,71115,0,3.301800006738631e-05,0.006557960999998613,0.006590979000066,3,3,3,False
381,63284,0,6.38870001239411e-05,0.006589044000065769,0.00665293100018971,3,3,3,False
382,77204,0,3.2934000046225265e-05,0.006320307000123648,0.006353241000169874,3,3,3,False
383,32618,837/400000,2.8008000072077266e-05,0.007149096000148347,0.0071771040002204245,3,3,3,False
384,32485,8067/3200000,3.542300009939936e-05,0.0069697139999789215,0.007005137000078321,3,3,3,False
385,73710,4842007/256000000,2.7203999934499734e-05,0.007293136000043887,0.007320339999978387,3,3,3,False
386,37474,9387333/409600000,3.5669999988385825e-05,0.007343578000018169,0.007379248000006555,3,3,3,False
387,59150,63284291/819200000,3.2067000120150624e-05,0.007192927999994936,0.0072249950001150864,3,3,3,False
388,72079,920837379/32768000000,6.536500018228253e-05,0.006789667000020927,0.0068550320002032095,1,1,4,False
389,49701,1446613987/26214400000,3.774500009967596e-05,0.006712805000006483,0.006750550000106159,1,1,4,False
390,39992,4900072597/131072000000,0.0002625170000101207,0.0063030909998360585,0.006565607999846179,1,1,4,False
391,68765,1591735599/65536000000,3.4645999903659686e-05,0.006371978000061063,0.006406623999964722,1,1,4,False
392,52034,208877/65536000,0.00013652899997396162,0.008723839999902339,0.0088603689998763,7,3,3,False
393,49603,25620671/6553600000,2.980999988722033e-05,0.006936899000038466,0.006966708999925686,3,3,3,False
394,80841,3252081/3276800000,3.449499990892946e-05,0.0069086739999875135,0.006943168999896443,3,3,3,False
395,50241,480933/819200000,2.7787999897554982e-05,0.00667114600014429,0.006698934000041845,3,3,3,False
396,92561,10857/81920000,5.063399999016838e-05,0.006625507000080688,0.0066761410000708565,3,3,3,False
397,31702,480933/819200000,3.060399990317819e-05,0.0065189119998194656,0.006549515999722644,3,3,3,False
398,19417,43993257/16384000000,6.0952000012548524e-05,0.006767135000018243,0.006828087000030791,1,1,4,False
399,30253,212596771/65536000000,3.863899996758846e-05,0.007268229000146675,0.007306868000114264,1,1,4,False
400,66539,19773/2000000,0.00013695400002688984,0.008132394000085696,0.008269348000112586,7,3,3,False
401,17622,23383/2000000,4.8831000185600715e-05,0.0073229120000632975,0.007371743000248898,3,3,3,False
402,63473,28982483/13107200000,6.66089999867836e-05,0.0067169439998906455,0.006783552999877429,1,1,4,False
403,35378,5646381/6553600000,3.6090000094191055e-05,0.00684391400000095,0.006880004000095141,1,1,4,False
404,76262,3277/163840000,0.00013086300009490515,0.007929836999892359,0.008060699999987264,7,3,3,False
405,15602,1/4096000000,2.8008000072077266e-05,0.0068962870000177645,0.006924295000089842,3,3,3,False
406,34425,0,3.0024000125195016e-05,0.00662308000005396,0.006653104000179155,2,2,2,False
407,53072,0,2.2150999939185567e-05,0.0065501770000082615,0.006572327999947447,2,2,2,False
408,69961,884763/8192000000,6.459700011873792e-05,0.006517093999946155,0.006581691000064893,2,2,4,False
409,49472,0,4.015800004708581e-05,0.006946684000013192,0.006986842000060278,2,2,4,False
410,86566,27/62500,8.73639999099396e-05,0.00798232400006782,0.00806968799997776,7,3,3,False
411,20064,0,4.3590000132098794e-05,0.0067066689998682705,0.006750259000000369,3,3,3,False
412,71061,1/15625,3.2023999892771826e-05,0.006744706000063161,0.006776729999955933,3,3,3,False
413,92635,0,2.940500007753144e-05,0.007203201000038462,0.007232606000115993,3,3,3,False
414,88484,0,3.2266999824059894e-05,0.007156936000001224,0.007189202999825284,3,3,3,False
415,2906,0,3.14849999085709e-05,0.0075088989999585465,0.007540383999867117,3,3,3,False
416,5112,0,3.36909999987256e-05,0.007432963000155723,0.007466654000154449,3,3,3,False
417,74285,0,3.287800018370035e-05,0.006788552999978492,0.0068214310001621925,3,3,3,False
418,5112,0,6.367700007103849e-05,0.006936632999895664,0.007000309999966703,1,1,4,False
419,89557,0,3.6957000020265696e-05,0.006572443999857569,0.006609400999877835,1,1,4,False
420,67750,0,0.00012923099984618602,0.00792117900004996,0.008050409999896146,7,3,3,False
421,67390,0,2.7556000077311182e-05,0.00650735999988683,0.0065349159999641415,3,3,3,False
422,33113,0,8.296999999402033e-05,0.006772976000092967,0.006855946000086988,3,3,4,False
423,11796,0,4.6909000047890004e-05,0.006686759999865899,0.006733668999913789,3,3,4,False
424,64120,0,0.0003437249999933556,0.01023494900005062,0.010578674000043975,9,3,4,False
425,3252,0,8.203599986700283e-05,0.006742378999888388,0.0068244149997553905,3,3,4,False
426,475,0,7.858200001464866e-05,0.006620227999974304,0.006698809999988953,3,2,2,False
427,81740,0,2.0547999838527176e-05,0.006334275999961392,0.006354823999799919,2,2,2,False
428,75405,0,2.5116999950114405e-05,0.007358042000078058,0.007383159000028172,2,2,2,False
429,6542,0,2.4350000103368075e-05,0.00698572500004957,0.007010075000152938,2,2,2,False
430,88425,0,5.073000011179829e-05,0.006982970999843019,0.007033700999954817,2,2,4,False
431,50692,0,3.975699996772164e-05,0.007607114999927944,0.007646871999895666,2,2,4,False
432,14031,0,8.309399981953902e-05,0.007013985999947181,0.00709707999976672,3,2,2,False
433,36777,0,2.184700019824959e-05,0.006665886000064347,0.006687733000262597,2,2,2,False
434,90966,0,4.929099986838992e-05,0.0066787170001134655,0.006728007999981855,2,2,4,False
435,69110,0,4.651899985219643e-05,0.006714345999853322,0.006760864999705518,2,2,4,False
436,61840,0,7.050700014588074e-05,0.007019505000016579,0.00709001200016246,3,2,2,False
437,83786,0,2.282900004502153e-05,0.0068083759999808535,0.006831205000025875,2,2,2,False
438,16444,0,2.7678999913405278e-05,0.006812872999944375,0.00684055199985778,2,2,2,False
439,81740,0,2.4376000055781333e-05,0.006459604999918156,0.006483980999973937,2,2,2,False
440,91169,0,6.303000009211246e-05,0.006733797000151753,0.006796827000243866,2,2,4,False
441,24776,0,4.111199996259529e-05,0.007233658000131982,0.007274770000094577,2,2,4,False
442,68233,0,7.120300006135949e-05,0.006785453000020425,0.0068566560000817844,3,2,2,False
443,22404,0,2.3668000039833714e-05,0.007342661999928168,0.007366329999968002,2,2,2,False
444,54221,0,2.7748000093197334e-05,0.007067685000038182,0.007095433000131379,2,2,2,False
445,38692,0,2.2141999806990498e-05,0.006945611999981338,0.006967753999788329,2,2,2,False
446,51189,0,2.6064999929076293e-05,0.006495605999816689,0.006521670999745766,2,2,2,False
447,42646,0,2.1477000018421677e-05,0.006425573000115037,0.0064470500001334585,2,2,2,False
448,9607,0,4.8220000053333933e-05,0.006655435999846304,0.006703655999899638,2,2,4,False
449,26830,0,3.995700012637826e-05,0.006436195000105727,0.006476152000232105,2,2,4,False
450,82055,0,5.0078999947800185e-05,0.006926190000058341,0.006976269000006141,3,2,2,False
451,6737,0,2.2734999902240816e-05,0.006399142999953256,0.0064218779998554965,2,2,2,False
452,45403,0,2.2711999918101355e-05,0.006507390000024316,0.006530101999942417,2,2,2,False
453,89764,0,2.2576999981538393e-05,0.006593000999828291,0.00661557799980983,2,2,2,False
454,83686,837/400000,2.587200015113922e-05,0.006728715000008378,0.006754587000159518,2,2,2,False
455,57808,2177/400000,2.498599997124984e-05,0.006478008999920348,0.006502994999891598,2,2,2,False
456,31480,13947/12800000,4.592699997374439e-05,0.006597945000066829,0.006643872000040574,1,1,4,False
457,28135,178147599/32768000000,3.6323999893284054e-05,0.006708051000032356,0.00674437499992564,1,1,4,False
458,64449,162858751/32768000000,0.00026369800002612465,0.007234888000084538,0.007498586000110663,1,1,4,False
459,32910,816913/655360000,3.6854999962088186e-05,0.007076722999954654,0.0071135779999167426,1,1,4,False
460,63161,2181973/3276800000,0.0004299089998767158,0.007235160000163887,0.007665069000040603,1,1,4,False
461,37723,47500203/16384000000,3.792000006797025e-05,0.006432489000189889,0.00647040900025786,1,1,4,False
462,52416,43993257/16384000000,0.00026208200006294646,0.006536187000165228,0.006798269000228174,1,1,4,False
463,69193,785447/1638400000,3.521000007822295e-05,0.0061567899999772635,0.0061920000000554865,1,1,4,False
464,24072,63/20000,0.0001353739999103709,0.008169686000201182,0.008305060000111553,7,3,3,False
465,53859,19/12500,3.0347000119945733e-05,0.0066706330001125025,0.006700980000232448,3,3,3,False
466,44483,63/20000,3.5192000041206484e-05,0.00676740299991252,0.006802594999953726,3,3,3,False
467,25807,2461/250000,2.8735000114465947e-05,0.006603518000019903,0.006632253000134369,3,3,3,False
468,25268,22224467/13107200000,6.186700011312496e-05,0.006770417999860001,0.006832284999973126,1,1,4,False
469,23244,47500203/16384000000,3.986000001532375e-05,0.0070570069999575935,0.007096866999972917,1,1,4,False
470,90309,43993257/16384000000,0.00027620100013336923,0.007237455999984377,0.007513657000117746,1,1,4,False
471,60201,304881737/32768000000,3.736100006790366e-05,0.006908003000035023,0.006945364000102927,1,1,4,False
472,31633,34920559/6553600000,0.00026525099997343204,0.0064357480000580836,0.006700999000031516,1,1,4,False
473,77021,178147599/32768000000,3.596900000957248e-05,0.007014740999920832,0.007050709999930405,1,1,4,False
474,63633,131829/6400000,0.00014183400003275892,0.008402230999990934,0.008544065000023693,7,3,3,False
475,9402,276567/16000000,3.0454999887297163e-05,0.006787883000015427,0.006818337999902724,3,3,3,False
476,50553,162858751/32768000000,6.0028999996575294e-05,0.006699185000115904,0.006759214000112479,1,1,4,False
477,91088,972744141/65536000000,3.712200009431399e-05,0.0064402820000850625,0.0064774040001793765,1,1,4,False
478,89391,324114927/4096000000,0.00013551699998970435,0.008148288000029424,0.008283805000019129,7,3,3,False
479,76456,80913/2000000,3.0586000093535404e-05,0.0068142180000450026,0.006844804000138538,3,3,3,False
480,33132,8413203/128000000,3.00870001410658e-05,0.006393545000037193,0.006423632000178259,2,2,2,False
481,86708,65033/800000,2.1945000071355025e-05,0.006348055999978897,0.006370001000050252,2,2,2,False
482,31721,979359983/52428800000,4.4389000095179654e-05,0.006436841999857279,0.006481230999952459,1,1,4,False
483,52718,1591735599/65536000000,3.808499991464487e-05,0.006676746000039202,0.006714830999953847,1,1,4,False
484,70663,15513927/204800000,0.00013226800001575612,0.008210075000079087,0.008342343000094843,7,3,3,False
485,8055,143745517/1024000000,4.95150000006106e-05,0.007002589999956399,0.00705210499995701,3,3,3,False
486,7969,336037913/2048000000,3.417900006752461e-05,0.007272751000073185,0.00730693000014071,3,3,3,False
487,13340,200272519/1024000000,3.1385000056616263e-05,0.006788629000084256,0.006820014000140873,3,3,3,False
488,45299,5448252909/65536000000,6.280999991759018e-05,0.007355556999982582,0.007418366999900172,1,1,4,False
489,35292,16928101693/262144000000,3.779400003622868e-05,0.00693944299996474,0.006977237000000969,1,1,4,False
490,69662,88637073/409600000,0.00013998800000081246,0.0081018830001085,0.008241871000109313,7,3,3,False
491,15534,304354843/2048000000,3.064299994548492e-05,0.007021208999958617,0.007051851999904102,3,3,3,False
492,41953,5431707709/131072000000,5.850599995937955e-05,0.0066079849998459395,0.006666490999805319,1,1,4,False
493,3901,3027997763/65536000000,3.895899999406538e-05,0.006708924000122352,0.006747883000116417,1,1,4,False
494,49551,609978681/4096000000,0.0001335520000793622,0.007991342999957851,0.008124895000037213,7,3,3,False
495,90226,2555791/25600000,2.9608999966512783e-05,0.006954797000162216,0.006984406000128729,3,3,3,False
496,28353,6496849/1638400000,2.9971000003570225e-05,0.0067849659999410505,0.006814936999944621,2,2,2,False
497,71701,3968947/819200000,2.2491999970952747e-05,0.006314086999964275,0.006336578999935227,2,2,2,False
498,80046,12971987/2621440000,2.816400001393049e-05,0.0064892479999798525,0.006517411999993783,2,2,2,False
499,81390,730651/163840000,4.0720000015426194e-05,0.006698214000152802,0.0067389340001682285,2,2,2,False
