Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
296,24036,4910297757/16384000000,0.0001317230000950076,0.0077401470000495465,0.007871870000144554,7,3,3,False
297,456,3111610977/8192000000,2.812000002450077e-05,0.006434399999989182,0.006462520000013683,3,3,3,False
298,6142,47068894171/262144000000,6.283900006565091e-05,0.006279363999965426,0.006342203000031077,1,1,4,False
299,8883,25231868127/131072000000,3.750700011551089e-05,0.006018684999844481,0.006056191999959992,1,1,4,False
300,18355,3451574253/8192000000,0.00016461899986097706,0.0077362269998957345,0.007900845999756712,7,3,3,False
301,13643,1500694283/4096000000,2.916600010394177e-05,0.006909042999950543,0.006938209000054485,3,3,3,False
302,58367,331431271/6553600000,3.0211999956009095e-05,0.006422632999829148,0.006452844999785157,2,2,2,False
303,71573,267553297/6553600000,2.4295000002894085e-05,0.006398768000053678,0.0064230630000565725,2,2,2,False
304,36642,119312751/1638400000,2.2135999870442902e-05,0.007554736999964007,0.00757687299983445,1,1,1,False
305,13643,830320979/6553600000,1.8353000086790416e-05,0.006219988000111698,0.0062383410001984885,1,1,1,False
306,39178,1048766999/13107200000,1.6962000017883838e-05,0.006082998000010775,0.006099960000028659,1,1,1,False
307,16324,283994647/6553600000,1.5679999933126965e-05,0.0060174119998919195,0.0060330919998250465,1,1,1,False
308,29684,15573151863/262144000000,4.592900017996726e-05,0.006040341000016269,0.006086270000196237,1,1,4,False
309,61003,959174093/32768000000,3.582099998311605e-05,0.006125804000021162,0.006161625000004278,1,1,4,False
310,22183,3754625569/137625600000,0.0002490120000402385,0.009376920000022437,0.009625932000062676,7,4,4,False
311,10635,2209280791/172032000000,0.00011963400015702064,0.0075346539999827655,0.007654288000139786,4,4,4,False
312,50303,19144589209/1736704000000,0.0017931920001501567,0.03502961599997434,0.036822808000124496,25,6,4,False
313,13713,643733653/108544000000,0.00019088999988525757,0.009183177000068099,0.009374066999953357,6,6,4,False
314,76149,11871250847/2174976000000,0.003597663999926226,0.07297319599979346,0.07657085999971969,37,8,4,False
315,94253,1768375039/1087488000000,0.00029471500010913587,0.010994360000040615,0.01128907500014975,8,8,4,False
316,70818,15184325737/10878976000000,0.006051936000176283,0.15735059100006765,0.16340252700024394,49,10,4,False
317,32110,1654051/4096000000,0.00038462999987132207,0.01513070000009975,0.015515329999971073,10,10,4,False
318,55121,1654051/4096000000,0.009518951000018205,0.30085297799996624,0.31037192899998445,61,12,4,False
319,77450,5544789/3276800000,0.0005169139999452455,0.01905080699998507,0.019567720999930316,12,12,4,False
320,79950,19428973/16384000000,0.011278846000095655,0.451733460000014,0.4630123060001097,69,14,4,False
321,50220,171963363/32768000000,0.0007272530001500854,0.027807578000192734,0.02853483100034282,14,14,4,False
322,38517,72765097/4096000000,0.0019553460001588974,0.08415265500002533,0.08610800100018423,56,3,3,False
323,81325,63307231/1024000000,2.9912999934822437e-05,0.006799174999969182,0.006829087999904004,3,3,3,False
324,45507,375723251/4096000000,3.113000002485933e-05,0.0062246630000117875,0.006255793000036647,2,2,2,False
325,677,1473061329/8192000000,2.0982999785701395e-05,0.006092713000043659,0.0061136959998293605,2,2,2,False
326,60041,745617507/3276800000,4.2349000068497844e-05,0.00623763500016139,0.006279984000229888,2,2,2,False
327,61326,200272519/1024000000,5.900099995415076e-05,0.006485542999826066,0.006544543999780217,2,2,2,False
328,76065,69554447/409600000,2.639400008774828e-05,0.006092620000117677,0.006119014000205425,2,2,2,False
329,43737,6247183/32000000,2.2062999960326124e-05,0.006437967000010758,0.006460029999971084,2,2,2,False
330,7558,3719012863/16384000000,2.5770999855012633e-05,0.007093113999872003,0.007118884999727015,2,2,2,False
331,89274,1469923717/8192000000,2.4717000087548513e-05,0.00707536999993863,0.007100087000026178,2,2,2,False
332,63148,5953289833/65536000000,4.960399996889464e-05,0.006899553000039305,0.006949157000008199,1,1,4,False
333,73642,4237358649/26214400000,3.7974999941070564e-05,0.006921030999819777,0.006959005999760848,1,1,4,False
334,80227,9003558341/32768000000,0.00013796999996884551,0.00794907699992109,0.008087046999889935,7,3,3,False
335,81912,1013719703/4096000000,2.9191999828981352e-05,0.006439901000021564,0.006469092999850545,3,3,3,False
336,1920,1083881227/16384000000,2.8125999961048365e-05,0.006169128999999884,0.006197254999960933,2,2,2,False
337,8819,874190719/16384000000,2.2227999807000742e-05,0.006259492000026512,0.006281719999833513,2,2,2,False
338,16534,3146778601/65536000000,4.5845000158806215e-05,0.006166326000084155,0.006212171000242961,1,1,4,False
339,42604,17260671/655360000,3.4427999935360276e-05,0.005999169000006077,0.006033596999941437,1,1,4,False
340,73180,98159409/4096000000,0.0002523740001834085,0.006088100000170016,0.006340474000353424,1,1,4,False
341,62642,398217281/32768000000,3.3823999956439366e-05,0.006016822999981741,0.006050646999938181,1,1,4,False
342,56660,670613777/65536000000,0.0003316219999760506,0.00680590799993297,0.00713752999990902,1,1,4,False
343,42604,17260671/655360000,3.6638999972637976e-05,0.006932072999916272,0.00696871199988891,1,1,4,False
344,73180,98159409/4096000000,0.00026088399999935064,0.006533115999900474,0.006793999999899825,1,1,4,False
345,8819,901677629/16384000000,5.044899990025442e-05,0.007381463000001531,0.007431911999901786,1,1,4,False
346,16534,3146778601/65536000000,0.00047022400008245313,0.006579332999990584,0.007049557000073037,1,1,4,False
347,42604,17260671/655360000,3.4927000115203555e-05,0.006527392000180043,0.006562319000295247,1,1,4,False
348,73180,98159409/4096000000,0.00026208400004179566,0.007047026000009282,0.007309110000051078,1,1,4,False
349,38002,22623917/409600000,3.913400018973334e-05,0.006393645999878572,0.0064327800000683055,1,1,4,False
350,60216,465133521/4096000000,0.00013408899985734024,0.007993446999989828,0.008127535999847169,7,3,3,False
351,82552,23852633/256000000,2.997799992954242e-05,0.006392914000116434,0.006422892000045977,3,3,3,False
352,69659,3146778601/65536000000,5.895399999644724e-05,0.005991685000026337,0.006050639000022784,1,1,4,False
353,58931,13155354931/131072000000,3.6524000051940675e-05,0.006145450999838431,0.006181974999890372,1,1,4,False
354,8434,238094949/2621440000,0.0002563139998983388,0.006074658999978055,0.006330972999876394,1,1,4,False
355,7381,172012081/1048576000,3.483599994069664e-05,0.006138183000075514,0.006173019000016211,1,1,4,False
356,78353,17544543/51200000,0.00012733199991998845,0.007668227000067418,0.007795558999987406,7,3,3,False
357,42977,267046223/819200000,6.535900001836126e-05,0.006751872999984698,0.0068172320000030595,3,3,3,False
358,39532,1478817079/8192000000,3.490600010991329e-05,0.006425900000067486,0.006460806000177399,3,3,3,False
359,58552,267046223/819200000,2.9769999855489004e-05,0.007026031000123112,0.007055800999978601,3,3,3,False
360,85715,1693861253/13107200000,6.121999990682525e-05,0.006722068000044601,0.006783287999951426,1,1,4,False
361,2581,24425884339/131072000000,7.449700001416204e-05,0.00620867299994643,0.006283169999960592,1,1,4,False
362,90967,618246679/1638400000,0.00012651399993046653,0.008699544999899445,0.008826058999829911,7,3,3,False
363,85048,1217868913/3276800000,3.1808999892746215e-05,0.006427076000136367,0.006458885000029113,3,3,3,False
364,44681,680296097/1638400000,3.4514000162744196e-05,0.006688864999887301,0.006723379000050045,3,3,3,False
365,43813,9423867391/32768000000,3.0264000088209286e-05,0.0062702420000277925,0.006300506000116002,3,3,3,False
366,43568,380552689/2621440000,2.8896000003442168e-05,0.006032069999946543,0.006060965999949985,2,2,2,False
367,4895,615573991/8192000000,2.083399999719404e-05,0.006603860000041095,0.006624694000038289,2,2,2,False
368,19261,39988801/409600000,2.7665000061460887e-05,0.010560494999936054,0.010588159999997515,2,2,2,False
369,70145,2545043723/13107200000,2.6828000045497902e-05,0.007291410000107135,0.007318238000152633,2,2,2,False
370,42579,28399893093/131072000000,4.982600012226612e-05,0.007795523999902798,0.007845350000025064,1,1,4,False
371,58235,77967525549/262144000000,4.1472000020803534e-05,0.006824992000019847,0.006866464000040651,1,1,4,False
372,70390,63231522697/262144000000,0.0002690329999950336,0.006995764000066629,0.007264797000061662,1,1,4,False
373,54494,62559018313/262144000000,4.128099999434198e-05,0.007411976999947001,0.007453257999941343,1,1,4,False
374,39014,28424072629/131072000000,0.0002686410000478645,0.007499466000126631,0.007768107000174496,1,1,4,False
375,63194,46485587037/131072000000,4.00530000206345e-05,0.0070810300001085125,0.007121083000129147,1,1,4,False
376,30493,4230971489/13107200000,0.00027254199994786177,0.00706678399978955,0.007339325999737412,1,1,4,False
377,46461,110364968021/262144000000,4.1062000036617974e-05,0.0076378819999263214,0.007678943999962939,1,1,4,False
378,3628,3401483637/8192000000,0.0001418900001226575,0.008853334999912477,0.008995225000035134,7,3,3,False
379,55113,1217868913/3276800000,3.0986999945525895e-05,0.007552884000006088,0.007583870999951614,3,3,3,False
380,20450,681174877/3276800000,3.609700002016325e-05,0.00699045000010301,0.007026547000123173,3,3,3,False
381,77400,9423855163/32768000000,3.192400004081719e-05,0.007893114000125934,0.00792503800016675,3,3,3,False
382,66749,15042520033/65536000000,6.64990000132093e-05,0.006647917999998754,0.006714417000011963,1,1,4,False
383,83460,21181462977/131072000000,3.7492000046768226e-05,0.007943186000147762,0.00798067800019453,1,1,4,False
384,20450,7619522607/52428800000,0.0002981850000196573,0.006869003000019802,0.0071671880000394594,1,1,4,False
385,870,635421429/6553600000,4.125700002077792e-05,0.007722245999957522,0.0077635029999783,1,1,4,False
386,61202,40271769/819200000,0.0001375370000005205,0.008820671999956176,0.008958208999956696,7,3,3,False
387,25971,339109269/16384000000,3.1681999871580047e-05,0.007499839000047359,0.007531520999918939,3,3,3,False
388,47788,3477207197/131072000000,6.582999981219473e-05,0.007079758999907426,0.007145588999719621,1,1,4,False
389,56625,968750179/65536000000,3.903900005752803e-05,0.007290017000059379,0.007329056000116907,1,1,4,False
390,85897,27950907/2048000000,0.00018619499996930244,0.00929629200004456,0.009482487000013862,7,3,3,False
391,74844,38123/8000000,3.263500002503861e-05,0.007131627000035223,0.007164262000060262,3,3,3,False
392,81977,369387/256000000,3.4827000035875244e-05,0.0074737700001605845,0.00750859700019646,3,3,3,False
393,18364,38123/8000000,3.397599994059419e-05,0.007552205999900252,0.007586181999840846,3,3,3,False
394,17517,369387/256000000,3.7468000073204166e-05,0.007916406000049392,0.007953874000122596,3,3,3,False
395,22673,719543/256000000,3.223699991394824e-05,0.007154826000032699,0.007187062999946647,3,3,3,False
396,83944,341329/327680000,6.635699992330046e-05,0.008280899000055797,0.008347255999979097,1,1,4,False
397,25228,1662243/4096000000,3.9259000004676636e-05,0.008512501000041084,0.00855176000004576,1,1,4,False
398,68813,0,0.00014474499994321377,0.009160808000160614,0.009305553000103828,7,3,3,False
399,35656,369387/256000000,3.3342000051561627e-05,0.007027393000043958,0.007060735000095519,3,3,3,False
400,23371,1662243/4096000000,6.437699994421564e-05,0.007654668999975911,0.007719045999920127,1,1,4,False
401,48333,0,3.5774000025412533e-05,0.006985219000171128,0.00702099300019654,1,1,4,False
402,37258,2582881/4096000000,0.00014075800004320627,0.008760847000075955,0.008901605000119162,7,3,3,False
403,42647,719543/256000000,3.1214000046020374e-05,0.007110352999916358,0.007141566999962379,3,3,3,False
404,14685,341329/327680000,6.414500012397184e-05,0.006768792000002577,0.006832937000126549,1,1,4,False
405,15372,17656073/4096000000,3.793299993049004e-05,0.0066507349999938015,0.0066886679999242915,1,1,4,False
406,79936,14407237/819200000,0.00013835000004291942,0.008331834000046001,0.00847018400008892,7,3,3,False
407,93570,5548079/409600000,3.135899987682933e-05,0.006553743000040413,0.006585101999917242,3,3,3,False
408,69844,9387333/409600000,3.415299988773768e-05,0.00667613599989636,0.0067102889997840975,3,3,3,False
409,61330,4842007/256000000,3.200200012543064e-05,0.006783324000025459,0.00681532600015089,3,3,3,False
410,89661,94506467/16384000000,6.306000000222411e-05,0.00623618700001316,0.006299247000015384,1,1,4,False
411,28812,972744141/65536000000,3.4516000141593395e-05,0.0063092670000060025,0.006343783000147596,1,1,4,False
412,76823,12411393/1310720000,0.00033147099998132035,0.0062209230000007665,0.006552393999982087,1,1,4,False
413,32478,1591735599/65536000000,3.8552999967578216e-05,0.006331030999945142,0.00636958399991272,1,1,4,False
414,70601,208877/65536000,0.0002266460001010273,0.008029285000020536,0.008255931000121564,7,3,3,False
415,6340,480933/819200000,2.8660999987550895e-05,0.007358016999887695,0.007386677999875246,3,3,3,False
416,29932,43993257/16384000000,6.256599999687751e-05,0.007148263000090083,0.00721082900008696,1,1,4,False
417,39878,212596771/65536000000,4.1517999989082455e-05,0.0066897300000619,0.006731248000050982,1,1,4,False
418,9854,22224467/13107200000,0.00025810000011006196,0.006517999999914537,0.0067761000000245986,1,1,4,False
419,73601,47500203/16384000000,3.9865999951871345e-05,0.0064660709999770916,0.006505936999928963,1,1,4,False
420,12199,37607/3200000,0.00019841299990730477,0.007792362999907709,0.007990775999815014,7,3,3,False
421,41098,8223903/128000000,3.004200016221148e-05,0.0065191180001420435,0.006549160000304255,3,3,3,False
422,21192,1387473159/65536000000,6.0747999896193505e-05,0.006217655000000377,0.006278402999896571,1,1,4,False
423,14637,1586512403/52428800000,3.450999997767212e-05,0.0061281050000161486,0.006162614999993821,1,1,4,False
424,54191,2686791/1310720000,0.00013082300006317382,0.0076278540000203066,0.00775867700008348,7,3,3,False
425,56296,173670577/13107200000,2.6789000003191177e-05,0.006615389000216965,0.006642178000220156,3,3,3,False
426,84744,4141109/655360000,2.890899986596196e-05,0.006068105999929685,0.006097014999795647,2,2,2,False
427,85449,173670577/13107200000,3.907299992533808e-05,0.006171769000047789,0.006210841999973127,2,2,2,False
428,80653,2686791/1310720000,2.375400003984396e-05,0.006414976000087336,0.00643873000012718,2,2,2,False
429,38710,173670577/13107200000,2.1600000081889448e-05,0.006874484999798369,0.006896084999880259,2,2,2,False
430,21770,4141109/655360000,2.1831999902133248e-05,0.007352639000146155,0.007374471000048288,1,1,1,False
431,45570,173670577/13107200000,1.668999993853504e-05,0.006611951999957455,0.00662864199989599,1,1,1,False
432,87176,979359983/52428800000,2.895399984481628e-05,0.007333107999784261,0.007362061999629077,1,1,4,False
433,73729,1591735599/65536000000,4.2490999931033e-05,0.006605954999940877,0.00664844599987191,1,1,4,False
434,7427,208877/65536000,0.00014059699992685637,0.008523915000068882,0.008664511999995739,7,3,3,False
435,45622,25620671/6553600000,2.990799998769944e-05,0.007184264999978041,0.00721417299996574,3,3,3,False
436,52519,1310948813/131072000000,6.803300016144931e-05,0.006766564999907132,0.006834598000068581,1,1,4,False
437,90163,1586512403/52428800000,3.3344000030410825e-05,0.006817526999839174,0.006850870999869585,1,1,4,False
438,14050,979359983/52428800000,0.00025008800002979115,0.006416203000071619,0.00666629100010141,1,1,4,False
439,45622,1478709041/131072000000,4.0058999957182095e-05,0.00743808800007173,0.007478147000028912,1,1,4,False
440,52519,1310948813/131072000000,0.000259245000052033,0.007637423999995008,0.00789666900004704,1,1,4,False
441,90163,1586512403/52428800000,5.495899995366926e-05,0.007495772000083889,0.007550731000037558,1,1,4,False
442,8206,148293037/1024000000,0.00013510799999494338,0.008635303000119166,0.008770411000114109,7,3,3,False
443,52940,138169297/512000000,3.247299991926411e-05,0.00741850000008526,0.007450973000004524,3,3,3,False
444,38863,4526195011/52428800000,6.604500003959402e-05,0.007189071000084368,0.007255116000123962,1,1,4,False
445,35684,25129649343/262144000000,3.753700002562255e-05,0.007676041999957306,0.0077135789999829285,1,1,4,False
446,12694,31977959/1310720000,0.0001432419999218837,0.00924977099998614,0.009393012999908024,7,3,3,False
447,61008,55830573/3276800000,3.265300006205507e-05,0.007247477999953844,0.007280131000015899,3,3,3,False
448,17957,18876499/3276800000,3.6788999977943604e-05,0.007229145000110293,0.007265934000088237,3,3,3,False
449,55352,2436353/1638400000,3.2125999950949335e-05,0.007441424000035113,0.007473549999986062,3,3,3,False
450,9578,162858751/32768000000,7.334300016736961e-05,0.007500589999835938,0.007573933000003308,3,3,4,False
451,87293,816913/655360000,5.2923000112059526e-05,0.0076185099999293016,0.007671433000041361,3,3,4,False
452,61081,837/400000,8.996399992611259e-05,0.007311294999908569,0.007401258999834681,3,2,2,False
453,81777,0,2.3780999981681816e-05,0.007258696999997483,0.0072824779999791645,2,2,2,False
454,93073,27651/12800000,2.6613999807523214e-05,0.007458453000026566,0.007485066999834089,2,2,2,False
455,4648,38123/8000000,2.5778000008358504e-05,0.007022557000027518,0.007048335000035877,2,2,2,False
456,79082,369387/256000000,2.924500017797982e-05,0.006910089000029984,0.006939334000207964,2,2,2,False
457,50900,0,5.894599985367677e-05,0.006682669999918289,0.006741615999771966,2,2,2,False
458,24925,0,2.684100013539137e-05,0.007745949000081964,0.0077727900002173556,2,2,2,False
459,40168,0,2.7472000056150137e-05,0.00690030900000238,0.0069277810000585305,2,2,2,False
460,25052,0,4.840900010094629e-05,0.00719244499987326,0.007240853999974206,1,1,4,False
461,87639,0,3.721000007317343e-05,0.006924625999999989,0.006961836000073163,1,1,4,False
462,39141,0,0.00025947700009965047,0.006950088999928994,0.007209566000028644,1,1,4,False
463,65229,0,3.649999985100294e-05,0.00670701400008511,0.006743513999936113,1,1,4,False
464,26505,0,0.0002593080000679038,0.006707066999979361,0.006966375000047265,1,1,4,False
465,90354,0,3.430500009926618e-05,0.006548956999949951,0.006583262000049217,1,1,4,False
466,24925,0,0.0002618470000470552,0.006579767999937758,0.006841614999984813,1,1,4,False
467,65229,0,3.8897999957043794e-05,0.0065885690000868635,0.006627467000043907,1,1,4,False
468,41412,0,0.00012822500002585002,0.008271933000060017,0.008400158000085867,7,3,3,False
469,40269,0,6.576999999197142e-05,0.0068115240001134225,0.006877294000105394,3,3,3,False
470,28897,0,2.4134000113917864e-05,0.006475629000078698,0.0064997630001926154,1,1,1,False
471,64654,0,1.6406999975515646e-05,0.006795962999831318,0.006812369999806833,1,1,1,False
472,11307,0,3.361299991411215e-05,0.0067413449999094155,0.006774957999823528,2,2,4,False
473,91204,0,4.211200007375737e-05,0.007441814999992857,0.007483927000066615,2,2,4,False
474,12299,0,8.304700008920918e-05,0.006916090999993685,0.006999138000082894,3,2,2,False
475,29117,0,2.1618999880956835e-05,0.006364709999843399,0.0063863289997243555,2,2,2,False
476,2397,0,4.6955000016168924e-05,0.006202324000014414,0.006249279000030583,2,2,4,False
477,40269,0,3.805199980888574e-05,0.006172484999979133,0.006210536999788019,2,2,4,False
478,75649,0,7.63430000461085e-05,0.006744017999835705,0.006820360999881814,3,2,2,False
479,77214,0,2.3080999881130992e-05,0.006086434000053487,0.006109514999934618,2,2,2,False
480,30453,0,4.62549999156181e-05,0.006945383000129368,0.006991638000044986,2,2,4,False
481,77214,0,4.573100000015984e-05,0.006705018000047858,0.0067507490000480175,2,2,4,False
482,5801,0,7.865499992476543e-05,0.006866689999924347,0.006945344999849112,3,2,2,False
483,33887,0,2.2017999981471803e-05,0.006645773999935045,0.006667791999916517,2,2,2,False
484,15408,0,4.9026000169760664e-05,0.006855502000007618,0.006904528000177379,2,2,4,False
485,33887,0,4.104799995729991e-05,0.006449475999943388,0.006490523999900688,2,2,4,False
486,15408,0,0.0006972859998768399,0.010463609999987966,0.011160895999864806,8,4,4,False
487,33887,0,9.221999994224461e-05,0.00831173800020224,0.008403958000144485,4,4,4,False
488,15408,0,0.0013576349999766535,0.02644127500002469,0.027798910000001342,20,5,4,False
489,44345,0,0.00014130600015960226,0.009291599000107453,0.009432905000267056,5,5,4,False
490,30453,0,0.00045843499992770376,0.008483047000027,0.008941481999954703,6,2,2,False
491,62910,0,2.4897000002965797e-05,0.0066863080000985065,0.006711205000101472,2,2,2,False
492,13243,0,2.7085000056104036e-05,0.006958571000041047,0.006985656000097151,2,2,2,False
493,43699,0,2.3166999881141237e-05,0.007274726999867198,0.007297893999748339,2,2,2,False
494,70716,0,5.192100002204825e-05,0.007366496000031475,0.007418417000053523,2,2,4,False
495,43699,0,4.660600006900495e-05,0.0072400999999899796,0.0072867060000589845,2,2,4,False
496,70716,0,0.00031960900014382787,0.010982589000150256,0.011302198000294084,8,4,4,False
497,43482,0,0.00011560200005078514,0.007928520999939792,0.008044122999990577,4,4,4,False
498,13243,0,0.0016150959997958125,0.027139363000060257,0.02875445899985607,20,5,4,False
499,43482,0,0.0001405100001647952,0.00892159500017442,0.009062105000339216,5,5,4,False
