Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,65736,0,4.519300000538351e-05,0.007262904000072012,0.007308097000077396,2,2,4,False
38,39612,0,0.0003430140000091342,0.011406079999915164,0.011749093999924298,8,4,4,False
39,10690,0,0.0001026209999963612,0.008614768000143158,0.00871738900013952,4,4,4,False
40,82284,0,0.0014212820001375803,0.02633058800006438,0.02775187000020196,20,5,4,False
41,65736,0,0.00012943999990966404,0.00855618300010974,0.008685623000019405,5,5,4,False
42,3705,0,0.0004662520000238146,0.014780049000137296,0.015246301000161111,17,3,3,False
43,7951,0,2.792200007206702e-05,0.007444370000030176,0.007472292000102243,3,3,3,False
44,91407,0,6.449299985433754e-05,0.00700748700000986,0.0070719799998641975,1,1,4,False
45,84725,0,3.904799996234942e-05,0.007115653000028033,0.007154700999990382,1,1,4,False
46,588,0,0.00014032099988980917,0.00904782499992507,0.009188145999814878,7,3,3,False
47,32476,0,3.130899995085201e-05,0.007626670000036029,0.007657978999986881,3,3,3,False
48,588,0,6.477100009760761e-05,0.0071774220000406785,0.007242193000138286,1,1,4,False
49,32476,0,3.7748999830000685e-05,0.006979938000085895,0.007017686999915895,1,1,4,False
50,588,0,0.00028322800017122063,0.006211636999978509,0.00649486500014973,1,1,4,False
51,32476,0,6.637399997089233e-05,0.0060737660000995675,0.00614014000007046,1,1,4,False
52,82088,0,0.00013461799994729517,0.008110238999961439,0.008244856999908734,7,3,3,False
53,60838,0,3.287300000920368e-05,0.0073784369999430055,0.007411309999952209,3,3,3,False
54,48811,0,6.512400000246998e-05,0.007098629999973127,0.007163753999975597,3,3,4,False
55,60838,0,4.572400007418764e-05,0.00707502399995974,0.007120748000033927,3,3,4,False
56,48811,0,0.0003711700001076679,0.010037496999984796,0.010408667000092464,9,3,4,False
57,87588,0,5.014499993194477e-05,0.006485665000127483,0.006535810000059428,3,3,4,False
58,82088,0,0.0003560449999895354,0.01038031799998862,0.010736362999978155,9,3,4,False
59,87588,0,4.8400999958175817e-05,0.006915119000041159,0.006963519999999335,3,3,4,False
60,34989,0,8.430599996245292e-05,0.00702765999994881,0.007111965999911263,3,2,2,False
61,42119,0,2.249700014544942e-05,0.006775120999918727,0.006797618000064176,2,2,2,False
62,59848,0,5.205299999033741e-05,0.006919801000094594,0.006971854000084932,2,2,4,False
63,42119,0,4.6315999952639686e-05,0.00691831800008913,0.0069646340000417695,2,2,4,False
64,48811,0,9.87529999747494e-05,0.007434358999944379,0.007533111999919129,3,2,2,False
65,4907,0,2.3895999902379117e-05,0.006762171999980637,0.0067860679998830165,2,2,2,False
66,42596,0,4.888500006927643e-05,0.006669198000054166,0.006718083000123443,2,2,4,False
67,60838,0,3.6696000051961164e-05,0.0075778880000143545,0.007614584000066316,2,2,4,False
68,48811,0,0.0003151179998894804,0.010158180999951583,0.010473298999841063,8,4,4,False
69,87588,0,9.513200006949774e-05,0.007684853999990082,0.00777998600005958,4,4,4,False
70,68534,0,0.00020207600005051063,0.007219433000045683,0.007421509000096194,4,2,2,False
71,61431,0,2.5296000103480765e-05,0.007136224999840124,0.007161520999943605,2,2,2,False
72,68534,0,4.955199983669445e-05,0.007009968999909688,0.007059520999746383,2,2,4,False
73,2029,0,4.2942999925799086e-05,0.006405674999996336,0.006448617999922135,2,2,4,False
74,48244,0,0.0003239759998905356,0.01027838499999234,0.010602360999882876,8,4,4,False
75,61431,0,9.334799983662379e-05,0.007560973999943599,0.0076543219997802225,4,4,4,False
76,68534,0,0.0012304209999456361,0.024556570000186184,0.02578699100013182,20,5,4,False
77,61431,0,0.00015573700011373148,0.00821843199992145,0.008374169000035181,5,5,4,False
78,68534,0,0.0019781249998231942,0.040459797000039543,0.04243792199986274,26,6,4,False
79,61431,0,0.00015574600001855288,0.009289432000059605,0.009445178000078158,6,6,4,False
80,82088,0,0.00029346399992391525,0.00794933699989997,0.008242800999823885,7,2,2,False
81,87588,0,2.2065999928599922e-05,0.006159730000035779,0.006181795999964379,2,2,2,False
82,588,0,2.504100007172383e-05,0.006604893000030643,0.0066299340001023666,2,2,2,False
83,90601,0,2.366100011386152e-05,0.0062280900001496775,0.006251751000263539,2,2,2,False
84,90802,0,2.2150000177134643e-05,0.006229210999890711,0.0062513610000678455,2,2,2,False
85,61358,0,2.1080000124129583e-05,0.006133811999916361,0.0061548920000404905,2,2,2,False
86,81275,0,2.6155999876209535e-05,0.006303232999925967,0.006329388999802177,2,2,2,False
87,67378,0,2.087199982270249e-05,0.00631087499982641,0.006331746999649113,2,2,2,False
88,81275,0,6.137900004432595e-05,0.00622019000002183,0.006281569000066156,1,1,4,False
89,61168,0,3.318099993521173e-05,0.006149236999817731,0.006182417999752943,1,1,4,False
90,90802,0,0.00012166700003035658,0.007869001000017306,0.007990668000047663,7,3,3,False
91,53710,0,2.685200001906196e-05,0.007541375000073458,0.00756822700009252,3,3,3,False
92,38201,0,5.9594000049401075e-05,0.006459089999907519,0.00651868399995692,1,1,4,False
93,13985,0,3.6138000041319174e-05,0.006944238999949448,0.006980376999990767,1,1,4,False
94,23712,0,0.00013404199989963672,0.0077264540000214765,0.007860495999921113,7,3,3,False
95,92443,0,2.6544999855104834e-05,0.006487948000085453,0.006514492999940558,3,3,3,False
96,48781,0,3.392200005691848e-05,0.00669794999998885,0.006731872000045769,3,3,3,False
97,32620,0,2.9616000119858654e-05,0.00700330299991947,0.007032919000039328,3,3,3,False
98,44897,0,3.097199987678323e-05,0.0065398320000440435,0.006570803999920827,2,2,2,False
99,5406,0,2.3162000161391916e-05,0.006089919000032751,0.006113081000194143,2,2,2,False
100,21206,0,1.9552999901861767e-05,0.006216479999920921,0.006236032999822783,1,1,1,False
101,78779,0,1.4963000012357952e-05,0.005918960999906631,0.0059339239999189886,1,1,1,False
102,78858,0,1.5635999943697243e-05,0.005999679999831642,0.006015315999775339,1,1,1,False
103,57312,0,1.614999996490951e-05,0.006307869000011124,0.006324018999976033,1,1,1,False
104,40465,0,2.847499990821234e-05,0.006911801999876843,0.0069402769997850555,1,1,4,False
105,87009,0,3.7722999877587426e-05,0.006286314999897513,0.006324037999775101,1,1,4,False
106,78858,0,0.00023573900011797377,0.0067048860000795685,0.006940625000197542,1,1,4,False
107,16365,0,3.711099998326972e-05,0.0072663650000777125,0.007303476000060982,1,1,4,False
108,78282,0,0.00013662700007444073,0.007883100000071863,0.008019727000146304,7,3,3,False
109,60798,0,2.7692999992723344e-05,0.006200951999971949,0.006228644999964672,3,3,3,False
110,47429,0,5.84269998853415e-05,0.006320636000054947,0.006379062999940288,1,1,4,False
111,83019,0,3.553500005182286e-05,0.006468923000056748,0.0065044580001085706,1,1,4,False
112,86726,0,0.00014839799996479996,0.008285812999929476,0.008434210999894276,7,3,3,False
113,16365,0,3.002499988724594e-05,0.006800124000164942,0.006830149000052188,3,3,3,False
114,86726,0,6.31700002031721e-05,0.0066801269999814394,0.0067432970001846115,1,1,4,False
115,63627,0,3.536899998834997e-05,0.006603073999940534,0.006638442999928884,1,1,4,False
116,35887,0,0.00013953000006949878,0.00840098699995906,0.008540517000028558,7,3,3,False
117,51842,2582881/4096000000,3.1214000046020374e-05,0.007074662999912107,0.007105876999958127,3,3,3,False
118,71580,1291441/4096000000,6.747199995515984e-05,0.0068997000000763364,0.006967172000031496,1,1,4,False
119,86915,2653771/2048000000,4.305499987822259e-05,0.006499337000150263,0.006542392000028485,1,1,4,False
120,16180,341329/327680000,0.0002521779999824503,0.006696056000009776,0.006948233999992226,1,1,4,False
121,51842,1291441/4096000000,3.7939999856462236e-05,0.00681175899990194,0.006849698999758402,1,1,4,False
122,48238,6931121/2048000000,0.00012985200010007247,0.008536517000038657,0.00866636900013873,7,3,3,False
123,67843,536273/128000000,3.233300003557815e-05,0.007545754000148008,0.0075780870001835865,3,3,3,False
124,80816,369387/2048000000,3.245800007789512e-05,0.00692148799998904,0.006953946000066935,2,2,2,False
125,42647,540793/409600000,2.590899998722307e-05,0.0065340329999799,0.006559941999967123,2,2,2,False
126,19669,5393447/2048000000,2.5584000013623154e-05,0.006369774999939182,0.006395358999952805,2,2,2,False
127,2572,23811629/3276800000,2.2516999933941406e-05,0.006237252000119042,0.006259769000052984,2,2,2,False
128,11230,542703/409600000,6.018699991727772e-05,0.006142064999949071,0.006202251999866348,2,2,2,False
129,38740,23811629/3276800000,2.221799991275475e-05,0.0060086109999701875,0.006030828999882942,2,2,2,False
130,83644,3634767/327680000,2.5080000114030554e-05,0.00608481699987351,0.006109896999987541,2,2,2,False
131,53886,480906579/13107200000,2.1198000013100682e-05,0.006495500000028187,0.006516698000041288,2,2,2,False
132,68970,28437043/655360000,2.7745000124923536e-05,0.006742982000105258,0.006770727000230181,2,2,2,False
133,2438,480906579/13107200000,5.6018999885054654e-05,0.006549969999923633,0.006605988999808687,2,2,2,False
134,11069,2502846359/52428800000,4.69130000055884e-05,0.006924653999931252,0.00697156699993684,1,1,4,False
135,16604,1315078729/13107200000,5.4429000101663405e-05,0.007122198999923057,0.007176628000024721,1,1,4,False
136,75858,147697423/655360000,0.00013453399992613413,0.008559454000078404,0.008693988000004538,7,3,3,False
137,68,398324229/2048000000,3.0636999781563645e-05,0.006982929000059812,0.007013565999841376,3,3,3,False
138,78011,1085175117/13107200000,6.450199998653261e-05,0.00673275700000886,0.0067972589999953925,1,1,4,False
139,82474,16286307901/262144000000,3.741999989870237e-05,0.006726782999976422,0.006764202999875124,1,1,4,False
140,12558,2502846359/52428800000,0.0002538590001677221,0.006322599999975864,0.006576459000143586,1,1,4,False
141,25971,38581847/1310720000,3.648200004136015e-05,0.005996502000016335,0.006032984000057695,1,1,4,False
142,58639,14407237/819200000,0.00012744700006805942,0.008168502999978955,0.008295950000047014,7,3,3,False
143,84508,5548079/409600000,2.9964999839648954e-05,0.006873047999988557,0.006903012999828206,3,3,3,False
144,5643,159041/81920000,3.527300009409373e-05,0.007142503999830296,0.00717777699992439,3,3,3,False
145,3896,2582881/4096000000,3.0474999903162825e-05,0.006738709000046583,0.006769183999949746,3,3,3,False
146,68717,0,3.183100011483475e-05,0.006512759999850459,0.006544590999965294,3,3,3,False
147,21725,369387/2048000000,3.123000010418764e-05,0.007030667999970319,0.007061898000074507,3,3,3,False
148,44175,323537/409600000,3.0667999908473575e-05,0.007058995000079449,0.007089662999987922,2,2,2,False
149,5096,862731/409600000,2.603800021461211e-05,0.0074186230001487274,0.0074446610003633396,2,2,2,False
150,14891,94506467/16384000000,5.160899991096812e-05,0.007459361999963221,0.007510970999874189,1,1,4,False
151,14683,972744141/65536000000,4.051999985676957e-05,0.007121554999912405,0.007162074999769175,1,1,4,False
152,34338,12411393/1310720000,0.00025638600004640466,0.006989995999902021,0.007246381999948426,1,1,4,False
153,5096,51677021/8192000000,4.314299985708203e-05,0.006593829999928857,0.0066369729997859395,1,1,4,False
154,14891,94506467/16384000000,0.0002607480000733631,0.006640787000151249,0.006901535000224612,1,1,4,False
155,80672,968750179/65536000000,3.486799982965749e-05,0.007378304999974716,0.007413172999804374,1,1,4,False
156,708,35956061/3276800000,0.0002932689999397553,0.007219241000029797,0.007512509999969552,1,1,4,False
157,31185,420628883/13107200000,4.1253000063079526e-05,0.007143985000084285,0.007185238000147365,1,1,4,False
158,3832,9387333/409600000,0.0001443439998638496,0.008631463000028816,0.008775806999892666,7,3,3,False
159,17849,4842007/256000000,2.9860000040571322e-05,0.006504833000008148,0.006534693000048719,3,3,3,False
160,18633,94506467/16384000000,6.033499994373415e-05,0.006037175000074058,0.006097510000017792,1,1,4,False
161,25253,972744141/65536000000,3.597399995669548e-05,0.006339518999993743,0.006375492999950438,1,1,4,False
162,27289,1315881/1638400000,0.0001623690000087663,0.007661458000029597,0.007823827000038364,7,3,3,False
163,82391,62043/163840000,2.7346000024408568e-05,0.006253826999909506,0.006281172999933915,3,3,3,False
164,62700,1/204800000,2.784399998745357e-05,0.006147671000007904,0.006175514999995357,2,2,2,False
165,69685,0,2.2725000007994822e-05,0.006412633000081769,0.006435358000089764,2,2,2,False
166,76035,0,4.514600004767999e-05,0.006985443999838026,0.007030589999885706,1,1,4,False
167,43448,0,7.729200001449499e-05,0.007161785000107557,0.007239077000122052,1,1,4,False
168,33040,0,0.0002471269999659853,0.007035877999896911,0.0072830049998628965,1,1,4,False
169,43448,0,3.6616999977923115e-05,0.0065951930000665016,0.006631810000044425,1,1,4,False
170,39000,0,0.00013136899997334694,0.008469898999919678,0.008601267999893025,7,3,3,False
171,90186,0,3.00479998713854e-05,0.0074270990000968595,0.007457146999968245,3,3,3,False
172,39000,0,6.520200008708343e-05,0.007203461000017342,0.007268663000104425,1,1,4,False
173,26606,0,4.3224000137342955e-05,0.006422773000167581,0.006465997000304924,1,1,4,False
174,14450,0,0.00012919000005240378,0.007900055999925826,0.00802924599997823,7,3,3,False
175,17612,0,2.8779999865946593e-05,0.00648362700007965,0.006512406999945597,3,3,3,False
176,1942,0,4.8765999963507056e-05,0.006597200999976849,0.006645966999940356,3,3,3,False
177,88090,0,2.9016999860687065e-05,0.006760688999975173,0.00678970599983586,3,3,3,False
178,60767,0,6.403999987014686e-05,0.006801053000117463,0.00686509299998761,1,1,4,False
179,37913,0,3.653199996733747e-05,0.006889933999900677,0.0069264659998680145,1,1,4,False
180,27346,0,0.00026630799993654364,0.007180673999982901,0.007446981999919444,1,1,4,False
181,37913,0,3.6511000189420884e-05,0.006411709999838422,0.006448221000027843,1,1,4,False
182,27346,0,0.00026231700007883774,0.006544267999970543,0.006806585000049381,1,1,4,False
183,88090,0,3.347899996697379e-05,0.006656416999931025,0.006689895999897999,1,1,4,False
184,14450,0,0.00013761499985776027,0.008284936999871206,0.008422551999728967,7,3,3,False
185,9202,0,2.8202000066812616e-05,0.006981372999916857,0.00700957499998367,3,3,3,False
186,14450,0,5.967900005998672e-05,0.006410533999996915,0.006470213000056901,1,1,4,False
187,59535,0,3.483199998299824e-05,0.006062193000161642,0.00609702500014464,1,1,4,False
188,82544,0,0.00024005900013435166,0.006043485999953191,0.006283545000087543,1,1,4,False
189,59535,0,3.114499986622832e-05,0.00622789199996987,0.006259036999836098,1,1,4,False
190,82544,0,0.00024090900001283444,0.006329262999997809,0.006570172000010643,1,1,4,False
191,75213,0,6.881399986014003e-05,0.006392711999978928,0.006461525999839068,1,1,4,False
192,62058,0,0.00024101600001813495,0.006159500999956435,0.00640051699997457,1,1,4,False
193,54589,214691/409600000,3.5292000120534794e-05,0.006307271999958175,0.00634256400007871,1,1,4,False
194,80478,214691/409600000,0.00024760299993431545,0.007316118000062488,0.007563720999996804,1,1,4,False
195,43636,25596073/16384000000,3.7346999988585594e-05,0.006468775000030291,0.006506122000018877,1,1,4,False
196,21972,837/400000,0.0001281989998460631,0.009165478999875631,0.009293677999721695,7,3,3,False
197,83021,0,2.9880000056436984e-05,0.006852033999848572,0.006881913999905009,3,3,3,False
198,9170,0,7.260500001393666e-05,0.006417142000145759,0.006489747000159696,3,3,3,False
199,10344,0,2.7540000019143918e-05,0.0068200659998183255,0.006847605999837469,3,3,3,False
200,82591,0,3.374500010977499e-05,0.007129305000034947,0.007163050000144722,3,3,3,False
201,62408,0,3.087400000367779e-05,0.007222322999950848,0.007253196999954525,3,3,3,False
202,79079,0,6.473400003415009e-05,0.007161780999922485,0.007226514999956635,1,1,4,False
203,56792,0,3.8782000046921894e-05,0.007037542000034591,0.007076324000081513,1,1,4,False
204,32378,0,0.0001432310000382131,0.008725958000013634,0.008869189000051847,7,3,3,False
205,47061,0,2.9098999902998912e-05,0.007739785000012489,0.007768883999915488,3,3,3,False
206,76522,0,3.084699983446626e-05,0.006394970999963334,0.0064258179997978004,2,2,2,False
207,86914,0,2.16359999285487e-05,0.006676051000113148,0.006697687000041697,2,2,2,False
208,21025,0,2.5671999992482597e-05,0.007222610000098939,0.007248282000091422,2,2,2,False
209,52603,0,2.52790000558889e-05,0.0067780990000301244,0.006803378000086013,2,2,2,False
210,87525,0,4.668799988394312e-05,0.006361788000049273,0.006408475999933216,1,1,4,False
211,52603,0,3.542400008882396e-05,0.006397111000069344,0.006432535000158168,1,1,4,False
212,44978,0,0.0001246369999989838,0.007833476000087103,0.007958113000086087,7,3,3,False
213,27165,0,2.7307999971526442e-05,0.006839565000063885,0.006866873000035412,3,3,3,False
214,54232,0,2.8540999892356922e-05,0.006291594999993322,0.006320135999885679,2,2,2,False
215,24195,0,2.027899995482585e-05,0.006134312000085629,0.006154591000040455,2,2,2,False
216,42411,0,4.190000004200556e-05,0.006316424000033294,0.006358324000075299,1,1,4,False
217,33688,0,3.3414999961678404e-05,0.006193927999902371,0.0062273429998640495,1,1,4,False
218,37889,0,0.00024344500002371205,0.006173049000153696,0.0064164940001774085,1,1,4,False
219,7265,1662243/4096000000,3.188000005138747e-05,0.0061515949998920405,0.006183474999943428,1,1,4,False
220,93036,135953/51200000,0.0001796409999315074,0.007781660000091506,0.007961301000023013,7,3,3,False
221,39809,369387/256000000,2.807400005622185e-05,0.006999974000109432,0.007028048000165654,3,3,3,False
222,75121,1654051/4096000000,6.02940001499519e-05,0.00795748099994853,0.008017775000098482,1,1,4,False
223,45123,2573649/1638400000,3.941299996768066e-05,0.006648983999866687,0.006688396999834367,1,1,4,False
224,84701,32624073/4096000000,0.00013417000013760116,0.008615738000116835,0.008749908000254436,7,3,3,False
225,29468,14058721/4096000000,2.9867999955968116e-05,0.00657956700001705,0.006609434999973018,3,3,3,False
226,94184,32624073/4096000000,3.348799987179518e-05,0.007016176999968593,0.007049664999840388,3,3,3,False
227,63023,8850829/1024000000,3.073900006711483e-05,0.0062775200001397025,0.006308259000206817,3,3,3,False
228,91547,115682767/4096000000,3.3187000099133e-05,0.006207097000014983,0.006240284000114116,3,3,3,False
229,71651,13050493/409600000,2.949899999293848e-05,0.006603241999982856,0.006632740999975795,3,3,3,False
230,3295,317171833/4096000000,3.478500002529472e-05,0.007090628000014476,0.007125413000039771,3,3,3,False
231,23222,752434741/4096000000,3.173599998262944e-05,0.006584774999964793,0.0066165109999474225,3,3,3,False
232,5388,12991811/51200000,3.400099990358285e-05,0.0064223800000036135,0.006456380999907196,3,3,3,False
233,51296,1441265259/4096000000,2.9688000040550833e-05,0.006503565999992134,0.006533254000032684,3,3,3,False
234,52143,37337969/102400000,3.4863999871959095e-05,0.006203988999914145,0.006238852999786104,3,3,3,False
235,19938,138627877/256000000,4.659299997911148e-05,0.006347008999910031,0.0063936019998891425,3,3,3,False
236,37214,197131131/512000000,3.3938999877136666e-05,0.006575623000117048,0.006609561999994185,3,3,3,False
237,63903,1441265259/4096000000,2.925800004049961e-05,0.007171977999860246,0.007201235999900746,3,3,3,False
238,33239,9496105633/65536000000,6.163700004435668e-05,0.006570124999825566,0.006631761999869923,1,1,4,False
239,61184,36001612273/262144000000,8.651099983580934e-05,0.006203872000014599,0.006290382999850408,1,1,4,False
240,12576,2995677799/26214400000,0.0004874010001003626,0.006691009999940434,0.007178411000040796,1,1,4,False
241,63903,23326444077/131072000000,4.033599998365389e-05,0.006874713000115662,0.006915049000099316,1,1,4,False
242,18840,1567264599/8192000000,0.00013480899997375673,0.007808790999888515,0.007943599999862272,7,3,3,False
243,52565,1441265259/4096000000,2.790000007735216e-05,0.006295176999856267,0.006323076999933619,3,3,3,False
244,21702,9496105633/65536000000,5.750300010731735e-05,0.006147936999923331,0.006205440000030649,1,1,4,False
245,480,36001612273/262144000000,3.3561999998710235e-05,0.0059395739999672514,0.005973135999965962,1,1,4,False
246,56855,2995677799/26214400000,0.00025661599988779926,0.0060164809999605495,0.006273096999848349,1,1,4,False
247,10162,4345167679/26214400000,3.572799982975994e-05,0.006083777999947415,0.006119505999777175,1,1,4,False
248,38653,440367937/13107200000,0.0001347150000583497,0.007640590999926644,0.007775305999984994,7,3,3,False
249,2986,317354563/6553600000,2.6118000050701085e-05,0.0065381580000121176,0.006564276000062819,3,3,3,False
250,93489,180459099/13107200000,6.70440001613315e-05,0.007063172000016493,0.007130216000177825,3,3,3,False
251,8503,47234391/3276800000,2.964600002997031e-05,0.007457093000084569,0.0074867390001145395,3,3,3,False
252,42227,1736671429/65536000000,6.183300001794123e-05,0.006346739999798956,0.006408572999816897,1,1,4,False
253,8503,2201470873/65536000000,3.560099980859377e-05,0.007446700999935274,0.007482301999743868,1,1,4,False
254,42227,1736671429/65536000000,0.0002501020001091092,0.007042117999844777,0.007292219999953886,1,1,4,False
255,8503,2201470873/65536000000,3.7981000104991836e-05,0.006429631000173686,0.0064676120002786774,1,1,4,False
256,62414,144875259/1024000000,0.00011571999993975624,0.008695996000142259,0.008811716000082015,7,3,3,False
257,22643,446807557/2048000000,3.223499993509904e-05,0.006774404999987382,0.006806639999922481,3,3,3,False
258,11673,1155004757/13107200000,6.231099996512057e-05,0.006372255000087534,0.006434566000052655,1,1,4,False
259,7394,10191398957/131072000000,3.874000003634137e-05,0.0067102450000220415,0.006748985000058383,1,1,4,False
260,62414,7655413143/131072000000,0.00028033900002810697,0.006887582999979713,0.00716792200000782,1,1,4,False
261,2986,11814211469/131072000000,3.858199988826527e-05,0.007076744999949369,0.0071153269998376345,1,1,4,False
262,36464,571676129/2048000000,0.00014773499992770667,0.00901177200012171,0.009159507000049416,7,3,3,False
263,34083,1525238579/4096000000,3.5543999956644257e-05,0.007591127000068809,0.007626671000025453,3,3,3,False
264,1867,3534062171/8192000000,3.732799996214453e-05,0.00743609899996045,0.007473426999922594,3,3,3,False
265,38158,6641431861/16384000000,3.1772000056662364e-05,0.007880891000013435,0.007912663000070097,3,3,3,False
266,69339,7688545181/32768000000,8.255900002041017e-05,0.006996832999902836,0.007079391999923246,1,1,4,False
267,34581,20904147959/65536000000,4.07120001000294e-05,0.006707882999990034,0.006748595000090063,1,1,4,False
268,45914,409308009/1024000000,0.00013679400012733822,0.008365153999875474,0.008501948000002812,7,3,3,False
269,28393,8452820587/16384000000,3.3196000003954396e-05,0.006919657000025836,0.0069528530000297906,3,3,3,False
270,13967,21532344029/65536000000,6.322500007627241e-05,0.006562561000009737,0.006625786000086009,1,1,4,False
271,37110,16338383369/32768000000,3.707600012603507e-05,0.006011395999848901,0.006048471999974936,1,1,4,False
272,27745,2646602749/4096000000,0.0001315619999786577,0.007466685000053985,0.007598247000032643,7,3,3,False
273,36598,2397401263/4096000000,2.768899980765127e-05,0.006430087999888201,0.006457776999695852,3,3,3,False
274,55970,2569631791/13107200000,2.9813000082867802e-05,0.0063569169999482256,0.006386730000031093,2,2,2,False
275,14412,904674097/6553600000,2.272899996569322e-05,0.006258108999873002,0.006280837999838695,2,2,2,False
276,69544,792548513/13107200000,2.670699996087933e-05,0.00623900299979141,0.006265709999752289,2,2,2,False
277,92637,36181721/262144000,2.2858000193082262e-05,0.006171212000026571,0.006194070000219654,2,2,2,False
278,39574,10611323261/65536000000,4.795499989995733e-05,0.006114453999998659,0.0061624089998986165,1,1,4,False
279,53478,78016682213/262144000000,3.724300017893256e-05,0.005917423000028066,0.005954666000206998,1,1,4,False
280,52553,12661928933/52428800000,0.0003018479999354895,0.006670480999900974,0.0069723289998364635,1,1,4,False
281,92637,24438243851/131072000000,4.008599989901995e-05,0.007048526999824389,0.007088612999723409,1,1,4,False
282,74329,3719012863/16384000000,0.0001299990001371043,0.008409169999822552,0.008539168999959657,7,3,3,False
283,91412,1469923717/8192000000,3.158499998789921e-05,0.007258063999870501,0.0072896489998584,3,3,3,False
284,64678,31490913/409600000,3.3102000088547356e-05,0.006689917999892714,0.006723019999981261,3,3,3,False
285,26317,297156331/8192000000,3.104600000369828e-05,0.006398014000069452,0.00642906000007315,3,3,3,False
286,69856,201153107/16384000000,3.476400002000446e-05,0.006655259999888585,0.00669002399990859,3,3,3,False
287,85013,15420183/2048000000,3.337900011501915e-05,0.0066732340001181,0.006706613000233119,3,3,3,False
288,50485,5889081/819200000,6.642200014539412e-05,0.006552555000098437,0.006618977000243831,3,3,4,False
289,16199,13596497/4096000000,4.612700013240101e-05,0.006447909999906187,0.006494037000038588,3,3,4,False
290,2079,10238291/4096000000,0.00029776600013065035,0.009882622999839441,0.010180388999970091,9,3,4,False
291,42326,369387/256000000,4.7947999973985134e-05,0.006830186000115646,0.006878134000089631,3,3,4,False
292,45057,0,6.807299996580696e-05,0.006521828999893842,0.006589901999859649,3,2,2,False
293,46779,0,2.2642999965682975e-05,0.0063396789998932945,0.0063623219998589775,2,2,2,False
