Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
55,26159,0,3.649699988272914e-05,0.00646004999998695,0.006496546999869679,1,1,4,False
56,61527,0,0.0002461479998601135,0.006454353999970408,0.0067005019998305215,1,1,4,False
57,26159,0,3.4563000099296914e-05,0.006173095000121975,0.006207658000221272,1,1,4,False
58,61527,0,0.00024951900013547856,0.006320043999949121,0.0065695630000845995,1,1,4,False
59,26159,0,3.653500016298494e-05,0.0061368530000436294,0.006173388000206614,1,1,4,False
60,61527,0,0.00029063800002404605,0.005985287999919819,0.0062759259999438655,1,1,4,False
61,67088,0,5.09470000906731e-05,0.006441660000064076,0.006492607000154749,1,1,4,False
62,70336,0,0.0002553969998189132,0.006358077999948364,0.006613474999767277,1,1,4,False
63,67088,0,3.547100004652748e-05,0.00659335899990765,0.006628829999954178,1,1,4,False
64,70336,0,0.0002645550000579533,0.006601473000046099,0.006866028000104052,1,1,4,False
65,26159,0,3.505399990899605e-05,0.006690024000135963,0.0067250780000449595,1,1,4,False
66,61527,0,0.00026429800004734716,0.00675191300001643,0.007016211000063777,1,1,4,False
67,67088,0,3.688499987219984e-05,0.006699768000089534,0.006736652999961734,1,1,4,False
68,70336,0,0.00026752300004773133,0.006914945000062289,0.0071824680001100205,1,1,4,False
69,67088,0,3.764799998862145e-05,0.006927066000116611,0.006964714000105232,1,1,4,False
70,70336,0,0.00024377600016123324,0.006248937999998816,0.006492714000160049,1,1,4,False
71,67088,0,5.6189999895650544e-05,0.0065701500000159285,0.006626339999911579,1,1,4,False
72,70336,0,0.00025037699992935813,0.006150842000124612,0.00640121900005397,1,1,4,False
73,26159,0,3.4474999893063796e-05,0.0066181709999000304,0.006652645999793094,1,1,4,False
74,61527,0,0.00026398099998914404,0.006424120000019684,0.006688101000008828,1,1,4,False
75,67088,0,3.507099995658791e-05,0.006183332000091468,0.006218403000048056,1,1,4,False
76,73305,0,0.00012677899985646945,0.007877734999965469,0.008004513999821938,7,3,3,False
77,48021,0,2.9580000045825727e-05,0.0063664320000498265,0.006396012000095652,3,3,3,False
78,18467,0,5.600000008598727e-05,0.006086359000164521,0.006142359000250508,1,1,4,False
79,8281,0,3.1954999940353446e-05,0.006310170999995535,0.006342125999935888,1,1,4,False
80,73305,0,0.0002797510001073533,0.006271449999985634,0.006551201000092988,1,1,4,False
81,32611,0,3.3335999887640355e-05,0.006921185000010155,0.006954520999897795,1,1,4,False
82,31232,0,0.0001260909998563875,0.009266412999977547,0.009392503999833934,7,3,3,False
83,56180,0,2.9488000109267887e-05,0.007605626999975357,0.007635115000084625,3,3,3,False
84,31232,0,0.00012836500013690966,0.006346950000079232,0.006475315000216142,1,1,4,False
85,38383,0,3.5865999961970374e-05,0.006958255999961693,0.006994121999923664,1,1,4,False
86,17396,0,0.00012655700015784532,0.008214789000021483,0.008341346000179328,7,3,3,False
87,87995,0,2.9489000098692486e-05,0.006594922999966002,0.0066244120000646944,3,3,3,False
88,74438,0,5.779799994343193e-05,0.006549750999965909,0.006607548999909341,1,1,4,False
89,21139,898659/1638400000,3.505499989842065e-05,0.006800558999884743,0.006835613999783163,1,1,4,False
90,1139,8067/3200000,0.00013728099997933896,0.008617898000011337,0.008755178999990676,7,3,3,False
91,14664,276567/16000000,2.9916999892520835e-05,0.007333785999890097,0.0073637029997826176,3,3,3,False
92,63570,162858751/32768000000,6.396100002348248e-05,0.0070920820000992535,0.007156043000122736,1,1,4,False
93,13189,91/50000,3.96630000523146e-05,0.006978757000069891,0.007018420000122205,1,1,4,False
94,13424,837/204800000,0.0001402460000008432,0.008978999999953885,0.009119245999954728,7,3,3,False
95,18086,49/80000,3.104699999312288e-05,0.007469239000101879,0.007500286000095002,3,3,3,False
96,52015,837/204800000,3.687399998852925e-05,0.00783517199988637,0.0078720459998749,3,3,3,False
97,73146,0,3.282200009380176e-05,0.007555340999942928,0.0075881630000367295,3,3,3,False
98,726,0,6.206200009728491e-05,0.007453413000121145,0.00751547500021843,1,1,4,False
99,65063,214691/409600000,3.825599992524076e-05,0.0064343799999733164,0.006472635999898557,1,1,4,False
100,40433,611/400000,0.00013716199987356958,0.008044057999995857,0.008181219999869427,7,3,3,False
101,59867,1263/1000000,2.8761000066879205e-05,0.006580686999996033,0.006609448000062912,3,3,3,False
102,64926,53/100000,3.5028000183956465e-05,0.00641359100018235,0.006448619000366307,3,3,3,False
103,60689,27/62500,2.824200009854394e-05,0.006299943000158237,0.006328185000256781,3,3,3,False
104,50175,442383/4096000000,5.8316000149716274e-05,0.006062810999992507,0.0061211270001422236,1,1,4,False
105,83593,785447/1638400000,3.57860001258814e-05,0.006408485999827462,0.006444271999953344,1,1,4,False
106,80131,1263/1000000,0.00013181799999983923,0.007737442999996347,0.007869260999996186,7,3,3,False
107,26355,77/20000,2.7665000061460887e-05,0.006510392000109277,0.006538057000170738,3,3,3,False
108,56297,279663/16000000,4.6930000053180265e-05,0.007126533000018753,0.0071734630000719335,2,2,2,False
109,51112,80913/2000000,2.3463999923478696e-05,0.006987054999854081,0.00701051899977756,2,2,2,False
110,23113,12411393/1310720000,4.7750000021551386e-05,0.00633090699989225,0.006378656999913801,1,1,4,False
111,53508,178147599/32768000000,3.532499999892025e-05,0.0076447389999430015,0.007680063999941922,1,1,4,False
112,56297,162858751/32768000000,0.0002602980000574462,0.0064400419998946745,0.006700339999952121,1,1,4,False
113,48570,816913/655360000,3.715699995154864e-05,0.0069091520001620665,0.006946309000113615,1,1,4,False
114,80131,1263/4096000000,0.0001347620000160532,0.008242054999982429,0.008376816999998482,7,3,3,False
115,44590,10857/81920000,3.310299985059828e-05,0.006748840999989625,0.006781943999840223,3,3,3,False
116,35422,379943/1638400000,6.557000006068847e-05,0.006243227000140905,0.006308797000201594,1,1,4,False
117,31813,442383/4096000000,4.0797000110615045e-05,0.0063616690001708776,0.006402466000281493,1,1,4,False
118,41344,0,0.0001285660000576172,0.007899867999867638,0.008028433999925255,7,3,3,False
119,73902,27/2048000000,3.0066999897826463e-05,0.006295304000104807,0.006325371000002633,3,3,3,False
120,82191,0,3.112300009888713e-05,0.006867911999961507,0.006899035000060394,3,3,3,False
121,84363,27/2048000000,3.1141000135903596e-05,0.006743589999814503,0.006774730999950407,3,3,3,False
122,32382,442383/4096000000,6.0654999970211065e-05,0.006300151000004917,0.006360805999975128,1,1,4,False
123,32191,0,6.953199999770732e-05,0.006239243999971222,0.00630877599996893,1,1,4,False
124,82602,0,0.00012678799998866452,0.008360810000112906,0.00848759800010157,7,3,3,False
125,22740,0,2.8278000172576867e-05,0.007372004999979254,0.0074002830001518305,3,3,3,False
126,5227,0,6.697200001326564e-05,0.006341681000094468,0.0064086530001077335,2,2,2,False
127,36819,0,6.473600001299928e-05,0.006715560999964509,0.006780296999977509,2,2,2,False
128,85981,0,4.8720999984652735e-05,0.006437336000089999,0.006486057000074652,2,2,4,False
129,69412,442383/4096000000,4.109499991500343e-05,0.007088169000098787,0.007129264000013791,2,2,4,False
130,41297,1/12500,7.554500007245224e-05,0.0069812250001177745,0.007056770000190227,3,2,2,False
131,79331,27/62500,2.5852000135273556e-05,0.006890121999958865,0.006915974000094138,2,2,2,False
132,77287,442383/4096000000,4.943799990542175e-05,0.006851215000097,0.006900653000002421,2,2,4,False
133,70979,0,4.3333999883543584e-05,0.006962513999951625,0.007005847999835169,2,2,4,False
134,38547,0,0.00028656199992838083,0.010408000000097672,0.010694562000026053,8,4,4,False
135,51784,2587263/8192000000,9.796400013328821e-05,0.008172020000074554,0.008269984000207842,4,4,4,False
136,11960,53/100000,0.00017167999999401218,0.007785733999980948,0.00795741399997496,5,2,2,False
137,44462,63/20000,4.2611000026226975e-05,0.0067906089998359676,0.0068332199998621945,2,2,2,False
138,22482,26880461/32768000000,5.262300010144827e-05,0.006927507999989757,0.006980131000091205,2,2,4,False
139,48392,785447/1638400000,4.284600004211825e-05,0.007466899999826637,0.0075097459998687555,2,2,4,False
140,71184,379943/1638400000,0.0003029340000466618,0.010795336000001043,0.011098270000047705,8,4,4,False
141,69412,442383/4096000000,0.00010103599993271928,0.008569521000026725,0.008670556999959445,4,4,4,False
142,85060,442383/4096000000,0.0012952059998951881,0.026161802999922656,0.027457008999817845,20,5,4,False
143,55446,0,0.00012781800000993826,0.009896593999883407,0.010024411999893346,5,5,4,False
144,51111,27/62500,0.0002384890001394524,0.008898008999949525,0.009136498000088977,6,2,2,False
145,48730,0,2.371899995523563e-05,0.013936539000042103,0.013960257999997339,2,2,2,False
146,4300,27/62500,5.3645999969376135e-05,0.00808544400001665,0.008139089999986027,2,2,2,False
147,32824,0,2.688400013539649e-05,0.007829644999901575,0.007856529000036971,2,2,2,False
148,33580,0,0.00011865600004057342,0.008801175999906263,0.008919831999946837,2,2,4,False
149,89214,442383/4096000000,4.790499997398001e-05,0.007296982999832835,0.007344887999806815,2,2,4,False
150,92833,53/100000,9.893399987959128e-05,0.009068974000001617,0.009167907999881209,7,3,3,False
151,46290,1263/1000000,4.233499998917978e-05,0.008092210000086197,0.008134545000075377,3,3,3,False
152,43,53/100000,3.067400007239485e-05,0.009055662000037046,0.00908633600010944,2,2,2,False
153,17937,19671/2000000,2.622500005600159e-05,0.007137652999972488,0.00716387800002849,2,2,2,False
154,29786,43993257/16384000000,8.361800018974463e-05,0.008762099000023227,0.008845717000212971,1,1,4,False
155,3575,212596771/65536000000,4.519200001595891e-05,0.0070986870000524505,0.007143879000068409,1,1,4,False
156,55013,22224467/13107200000,0.00038242300001911644,0.00902066499998,0.009403087999999116,1,1,4,False
157,51045,47500203/16384000000,4.4559000116350944e-05,0.0071262899998600915,0.007170848999976442,1,1,4,False
158,37262,43993257/16384000000,0.0002661030000581377,0.009535375000041313,0.00980147800009945,1,1,4,False
159,61797,816913/655360000,4.22580001213646e-05,0.006724506999944424,0.006766765000065789,1,1,4,False
160,11752,2181973/3276800000,0.00026973500007443363,0.007963664000044446,0.00823339900011888,1,1,4,False
161,81891,214691/409600000,4.4602000116356066e-05,0.007426014999964536,0.0074706170000808925,1,1,4,False
162,21001,611/400000,0.0001214330000038899,0.010033393999947293,0.010154826999951183,7,3,3,False
163,24837,19671/2000000,3.4429999914209475e-05,0.007020138000143561,0.00705456800005777,3,3,3,False
164,47126,43993257/16384000000,6.786899984945194e-05,0.0093795930001761,0.009447462000025553,1,1,4,False
165,39728,212596771/65536000000,4.061399999955029e-05,0.007561675999795625,0.007602289999795175,1,1,4,False
166,11597,1083437/32000000,0.00013513999988390424,0.019817766999949527,0.01995290699983343,7,3,3,False
167,50998,65033/800000,3.359099991939729e-05,0.016915310999820576,0.016948901999739974,3,3,3,False
168,21781,979359983/52428800000,8.284000000458036e-05,0.008818195999992895,0.008901035999997475,1,1,4,False
169,17214,1478709041/131072000000,4.301200010559114e-05,0.0069651369999519375,0.007008149000057529,1,1,4,False
170,11597,1310948813/131072000000,0.0002727230000800773,0.007262919999902806,0.007535642999982883,1,1,4,False
171,74881,212596771/65536000000,4.018100003122527e-05,0.007172793999870919,0.007212974999902144,1,1,4,False
172,80899,22224467/13107200000,0.00028465700006563566,0.007287200000064331,0.007571857000129967,1,1,4,False
173,85557,47500203/16384000000,4.2942999925799086e-05,0.00671710599999642,0.006760048999922219,1,1,4,False
174,92833,10857/81920000,0.0001444039999114466,0.008321209000087038,0.008465612999998484,7,3,3,False
175,38335,161807/1638400000,3.281199997218209e-05,0.006610289000036573,0.006643101000008755,3,3,3,False
176,17914,3277/163840000,3.269299986641272e-05,0.00671573299996453,0.006748425999830943,3,3,3,False
177,18902,161807/1638400000,3.134200005661114e-05,0.007187506000036592,0.007218848000093203,3,3,3,False
178,34970,26880461/32768000000,7.323999989239383e-05,0.008057990999986941,0.008131230999879335,3,3,4,False
179,44080,212596771/65536000000,5.2379999942786526e-05,0.007784234999917317,0.007836614999860103,3,3,4,False
180,46955,22224467/13107200000,0.00033749099998203747,0.011595033000048716,0.011932524000030753,9,3,4,False
181,18902,5646381/6553600000,5.421099990599032e-05,0.007387226999981067,0.007441437999887057,3,3,4,False
182,34970,26880461/32768000000,0.00033434800002396514,0.010084009000138394,0.01041835700016236,9,3,4,False
183,22589,785447/1638400000,4.856600003222411e-05,0.007216255999992427,0.007264822000024651,3,3,4,False
184,11430,379943/1638400000,0.00033207699993909046,0.009855007999931331,0.010187084999870422,9,3,4,False
185,18902,5646381/6553600000,4.611800000020594e-05,0.007258600000113802,0.007304718000114008,3,3,4,False
186,34970,26880461/32768000000,0.0002841880000232777,0.010530846999927235,0.010815034999950512,9,3,4,False
187,9035,785447/1638400000,4.850100003750413e-05,0.007224551000035717,0.007273052000073221,3,3,4,False
188,72773,379943/1638400000,0.0003172630001699872,0.01040461000002324,0.010721873000193227,9,3,4,False
189,79120,47500203/16384000000,6.202500003382738e-05,0.0073587619999671006,0.007420787000000928,3,3,4,False
190,34001,43993257/16384000000,0.00032100700013870664,0.010219359999837252,0.010540366999975959,9,3,4,False
191,44080,212596771/65536000000,5.127600002197141e-05,0.007519899000044461,0.007571175000066432,3,3,4,False
192,46955,22224467/13107200000,0.00032924500010267366,0.010617744999990464,0.010946990000093137,9,3,4,False
193,22692,47500203/16384000000,0.00011203200006093539,0.007303324000076827,0.007415356000137763,3,3,4,False
194,38580,43993257/16384000000,0.00033905700001923833,0.010744502000079592,0.01108355900009883,9,3,4,False
195,22589,785447/1638400000,0.0001178270001673809,0.006777055999918957,0.006894883000086338,3,3,4,False
196,11430,379943/1638400000,0.0003112429999418964,0.010482264000074792,0.010793507000016689,9,3,4,False
197,89214,442383/4096000000,5.1434999932098435e-05,0.006850106999991112,0.006901541999923211,3,3,4,False
198,71499,0,7.569800004603167e-05,0.006860632000098121,0.006936330000144153,3,2,2,False
199,711,0,2.2215000171854626e-05,0.006975671999953192,0.006997887000125047,2,2,2,False
200,48709,0,4.785999999512569e-05,0.006682968000177425,0.006730828000172551,2,2,4,False
201,48730,0,7.287600010386086e-05,0.0075156719999540655,0.007588548000057926,2,2,4,False
202,71499,0,0.0002793349999592465,0.010882251000111864,0.011161586000071111,8,4,4,False
203,27296,442383/4096000000,0.00010015900011239864,0.008592871000018931,0.00869303000013133,4,4,4,False
204,51111,442383/4096000000,0.0012288460000036139,0.026678993000132323,0.027907839000135937,20,5,4,False
205,88290,785447/1638400000,0.00013246999992588826,0.008710759999985385,0.008843229999911273,5,5,4,False
206,41511,1263/1000000,0.0002211779999470309,0.007820799999990413,0.008041977999937444,5,2,2,False
207,55446,0,2.3474000045098364e-05,0.006409405999875162,0.00643287999992026,2,2,2,False
208,83212,0,4.736899995805288e-05,0.006850723000070502,0.006898092000028555,2,2,4,False
209,40162,0,4.366500002106477e-05,0.006990347000055408,0.007034012000076473,2,2,4,False
210,88774,0,6.732499991812801e-05,0.006540457000028255,0.006607781999946383,3,2,2,False
211,19046,0,2.1013999912611325e-05,0.006901428999981363,0.006922442999893974,2,2,2,False
212,32761,0,4.8995000042850734e-05,0.006707667999990008,0.006756663000032859,2,2,4,False
213,79241,0,7.414699985019979e-05,0.006877744999883362,0.0069518919997335615,2,2,4,False
214,14540,0,0.0002969839999877877,0.010404346999848713,0.0107013309998365,8,4,4,False
215,711,0,9.466400001656439e-05,0.009545652000042537,0.009640316000059101,4,4,4,False
216,7815,0,0.00023447600005965796,0.012665134000144462,0.01289961000020412,13,3,3,False
217,7816,837/400000,3.306999997221283e-05,0.007250649000070553,0.007283719000042765,3,3,3,False
218,61683,214691/409600000,5.880700018678908e-05,0.007049758999983169,0.007108566000169958,1,1,4,False
219,31230,816913/655360000,3.487699996185256e-05,0.007107572999984768,0.007142449999946621,1,1,4,False
220,85843,2181973/3276800000,0.0002654429999893182,0.0068666060001305596,0.007132049000119878,1,1,4,False
221,23193,2587263/8192000000,3.9728000047034584e-05,0.0066719030000967905,0.006711631000143825,1,1,4,False
222,40600,2587263/8192000000,0.00026452600013726624,0.006603994999977658,0.006868521000114924,1,1,4,False
223,32191,0,3.475299990896019e-05,0.0069548339999983,0.00698958699990726,1,1,4,False
224,42547,0,0.00025120300006165053,0.007117234000133976,0.007368437000195627,1,1,4,False
225,65143,0,3.542000013112556e-05,0.007807617000025857,0.007843037000156983,1,1,4,False
226,14540,0,0.000135597000053167,0.008864580999897953,0.00900017799995112,7,3,3,False
227,58050,0,3.159500010951888e-05,0.006980909000048996,0.007012504000158515,3,3,3,False
228,7854,0,0.00010466599997016601,0.007382528000107413,0.007487194000077579,3,3,4,False
229,11814,0,4.767700011143461e-05,0.007564684000044508,0.007612361000155943,3,3,4,False
230,91942,0,0.00014116800002739183,0.008767393999960404,0.008908561999987796,7,3,3,False
231,52652,0,3.071800006182457e-05,0.007538472999840451,0.0075691909999022755,3,3,3,False
232,82191,0,6.668700007139705e-05,0.006398226999863255,0.006464913999934652,1,1,4,False
233,84363,442383/4096000000,3.625400017881475e-05,0.006240257999934329,0.006276512000113144,1,1,4,False
234,32382,442383/4096000000,0.0002581920000466198,0.006689183999924353,0.006947375999970973,1,1,4,False
235,52652,0,3.6695000062536565e-05,0.006185436999885496,0.006222131999948033,1,1,4,False
236,82191,0,0.00024820600015118544,0.00646131400003469,0.006709520000185876,1,1,4,False
237,23776,0,3.990100003647967e-05,0.0063425380001262965,0.006382439000162776,1,1,4,False
238,40794,0,0.00013269100008983514,0.007850641999993968,0.007983333000083803,7,3,3,False
239,65542,0,2.6493999939702917e-05,0.007215903000087565,0.0072423970000272675,3,3,3,False
240,21221,0,7.779499992466299e-05,0.006134126999995715,0.006211921999920378,1,1,4,False
241,29951,0,3.3845999951154226e-05,0.006589026000028753,0.006622871999979907,1,1,4,False
242,40794,0,0.00025854499995148217,0.006573398999989877,0.006831943999941359,1,1,4,False
243,65542,0,3.7173999999140506e-05,0.006855623000092237,0.006892797000091377,1,1,4,False
244,21221,0,0.0002718249997997191,0.007109119000006103,0.007380943999805822,1,1,4,False
245,29951,0,4.02809998831799e-05,0.00731880800003637,0.00735908899991955,1,1,4,False
246,40794,0,0.000252998999940246,0.007167899000023681,0.007420897999963927,1,1,4,False
247,69199,0,4.074899993611325e-05,0.006419414999982109,0.0064601639999182225,1,1,4,False
248,82602,0,0.0002663660000052914,0.006573172000116756,0.006839538000122047,1,1,4,False
249,29951,0,3.614499996729137e-05,0.006723297999997158,0.006759442999964449,1,1,4,False
250,40794,0,0.00027143200009049906,0.006803129999980229,0.007074562000070728,1,1,4,False
251,69199,0,3.535300015755638e-05,0.0066826470001615235,0.00671800000031908,1,1,4,False
252,42547,0,0.00014210999984243244,0.008547559000135152,0.008689668999977584,7,3,3,False
253,23776,0,2.937299996119691e-05,0.006912391000014395,0.006941763999975592,3,3,3,False
254,26642,0,3.420999996706087e-05,0.0071825620000254276,0.007216771999992488,3,3,3,False
255,50184,0,4.712999998446321e-05,0.007007303000136744,0.0070544330001212074,3,3,3,False
256,93608,0,3.488500010462303e-05,0.007556776999990689,0.007591662000095312,3,3,3,False
257,58446,0,3.204700010428496e-05,0.007084460999976727,0.007116508000081012,3,3,3,False
258,33045,0,3.476000006230606e-05,0.007475902000123824,0.00751066200018613,3,3,3,False
259,17430,0,3.1514999818682554e-05,0.006914336999898296,0.006945851999716979,3,3,3,False
260,23705,0,6.367299988596642e-05,0.006250136999824463,0.006313809999710429,1,1,4,False
261,43804,0,3.354499995111837e-05,0.0071025859999735985,0.007136130999924717,1,1,4,False
262,33045,0,0.0003122929999790358,0.006553336000024501,0.006865629000003537,1,1,4,False
263,36249,0,3.532499999892025e-05,0.006769721999944522,0.006805046999943443,1,1,4,False
264,74952,0,0.0002623420000418264,0.0075875950001318415,0.007849937000173668,1,1,4,False
265,13979,0,4.1495000004942995e-05,0.007910595000112153,0.007952090000117096,1,1,4,False
266,16675,0,0.00013191500011089374,0.010442514000033043,0.010574429000143937,7,3,3,False
267,48691,0,3.3277000056841644e-05,0.008076762000200688,0.00811003900025753,3,3,3,False
268,84149,0,6.975799988140352e-05,0.008346099999926082,0.008415857999807486,3,3,4,False
269,92557,0,5.462800004352175e-05,0.009409411999968142,0.009464040000011664,3,3,4,False
270,73628,0,9.188399985760043e-05,0.011018452999906003,0.011110336999763604,7,3,3,False
271,23775,0,3.233999996155035e-05,0.007456795000052807,0.0074891350000143575,3,3,3,False
272,78185,0,6.316000008155243e-05,0.01025713000012729,0.010320290000208843,3,3,3,False
273,84800,0,3.46270001045923e-05,0.00786731600010171,0.007901943000206302,3,3,3,False
274,4458,0,6.287899987000856e-05,0.008181820999880074,0.008244699999750082,1,1,4,False
275,22764,0,3.951500002585817e-05,0.00837561100001949,0.008415126000045348,1,1,4,False
276,78185,0,0.0006057769999188167,0.011559690000012779,0.012165466999931596,1,1,4,False
277,51125,2587263/8192000000,4.270999988875701e-05,0.011104038999974364,0.01114674899986312,1,1,4,False
278,82436,2587263/8192000000,0.0003532499999892025,0.009898412999973516,0.010251662999962718,1,1,4,False
279,2147,785447/1638400000,4.177300002083939e-05,0.00869296799987751,0.00873474099989835,1,1,4,False
280,56479,379943/1638400000,0.00027294599999549973,0.007601429000033022,0.007874375000028522,1,1,4,False
281,30355,47500203/16384000000,4.4665999894277775e-05,0.008132112000112102,0.00817677800000638,1,1,4,False
282,32575,43993257/16384000000,0.0002673819999472471,0.007966159000034168,0.008233540999981415,1,1,4,False
283,1947,212596771/65536000000,3.975599997829704e-05,0.008913717999803339,0.008953473999781636,1,1,4,False
284,8012,22224467/13107200000,0.0005217220000304224,0.008008929999959946,0.008530651999990368,1,1,4,False
285,86703,47500203/16384000000,4.594600000018545e-05,0.009371659999942494,0.00941760599994268,1,1,4,False
286,73079,761/200000,0.00014209699997991265,0.009443546000056813,0.009585643000036725,7,3,3,False
287,15054,19671/2000000,3.4634000030564493e-05,0.00758178000000953,0.007616414000040095,3,3,3,False
288,53399,37607/3200000,3.696699991451169e-05,0.008430963000137126,0.008467930000051638,2,2,2,False
289,19264,276567/16000000,2.8001999908155994e-05,0.007505783999931737,0.007533785999839893,2,2,2,False
290,14165,131829/6400000,3.021699990313209e-05,0.0075968099999954575,0.0076270269998985896,2,2,2,False
291,76484,8223903/128000000,2.6462000050742063e-05,0.007698254000160887,0.007724716000211629,2,2,2,False
292,23478,1387473159/65536000000,7.434700000885641e-05,0.007247461000133626,0.007321808000142482,1,1,4,False
293,13218,972744141/65536000000,4.0004999846132705e-05,0.008822596000072735,0.008862600999918868,1,1,4,False
294,14165,12411393/1310720000,0.0002944760001355462,0.0070957620000626775,0.007390238000198224,1,1,4,False
295,80306,51677021/8192000000,0.00010083000006488874,0.006988278000108039,0.007089108000172928,1,1,4,False
296,14304,94506467/16384000000,0.00028776500016647333,0.007225956999945993,0.007513722000112466,1,1,4,False
297,66802,2766233/1638400000,3.736399980880378e-05,0.007359482000083517,0.007396845999892321,1,1,4,False
