Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
291,101,1,8.266999998340907e-06,7.360000040534942e-07,9.003000002394401e-06,1,1,1,False
292,101,1,1.4261999993436802e-05,2.84150000027239e-05,4.26769999961607e-05,1,1,1,False
293,101,1,1.4350000000717955e-05,8.38999994812184e-07,1.5188999995530139e-05,1,1,1,False
294,101,1,9.900000009110954e-06,7.450000083508712e-07,1.0645000017461825e-05,1,1,1,False
295,101,1,9.267999999451604e-06,7.699999997612395e-07,1.0037999999212843e-05,1,1,1,False
296,101,1,8.84499999642685e-06,6.970000043793334e-07,9.542000000806183e-06,1,1,1,False
297,101,1,9.10100000339753e-06,7.240000030606097e-07,9.82500000645814e-06,1,1,1,False
298,101,1,8.727999997404368e-06,6.859999928110483e-07,9.413999990215416e-06,1,1,1,False
299,101,1,8.895000007669296e-06,7.089999911613631e-07,9.603999998830659e-06,1,1,1,False
300,101,1,8.741000002032706e-06,7.350000004180401e-07,9.476000002450746e-06,1,1,1,False
301,101,1,8.870000002048073e-06,6.859999928110483e-07,9.555999994859121e-06,1,1,1,False
302,101,1,8.832000006009366e-06,6.960000007438794e-07,9.528000006753246e-06,1,1,1,False
303,101,1,8.53199999539811e-06,6.859999928110483e-07,9.217999988209158e-06,1,1,1,False
304,101,1,8.571000009283125e-06,6.859999928110483e-07,9.257000002094173e-06,1,1,1,False
305,101,1,8.708999999385014e-06,6.989999974393868e-07,9.407999996824401e-06,1,1,1,False
306,101,1,8.43399999439498e-06,6.660000053670956e-07,9.099999999762076e-06,1,1,1,False
307,101,1,1.1388000004330934e-05,7.299999964516246e-07,1.2118000000782558e-05,1,1,1,False
308,101,1,8.84499999642685e-06,6.739999918181638e-07,9.518999988245014e-06,1,1,1,False
309,101,1,8.69099999079026e-06,6.87000010657357e-07,9.378000001447617e-06,1,1,1,False
310,101,1,8.73100000831073e-06,7.000000010748408e-07,9.43100000938557e-06,1,1,1,False
311,101,1,8.47500000134005e-06,6.929999898375172e-07,9.167999991177567e-06,1,1,1,False
312,101,1,8.325000010245276e-06,7.019999941348942e-07,9.02700000438017e-06,1,1,1,False
313,101,1,8.698999991452183e-06,7.179999954587402e-07,9.416999986910923e-06,1,1,1,False
314,101,1,8.487000002332934e-06,7.379999971135476e-07,9.224999999446482e-06,1,1,1,False
315,101,1,8.618000009619209e-06,6.7800000635998e-07,9.296000015979189e-06,1,1,1,False
316,101,1,8.39499999472082e-06,6.94000007683826e-07,9.089000002404646e-06,1,1,1,False
317,101,1,8.602000008295363e-06,7.090000053722179e-07,9.31100001366758e-06,1,1,1,False
318,101,1,7.111700000450583e-05,1.2280000021291926e-06,7.234500000663502e-05,1,1,1,False
319,101,1,1.3332999998283412e-05,8.020000024089313e-07,1.4135000000692344e-05,1,1,1,False
320,101,1,3.356900000994756e-05,7.520000053773401e-07,3.43210000153249e-05,1,1,1,False
321,101,1,1.0290000005852562e-05,7.470000014109246e-07,1.1037000007263487e-05,1,1,1,False
322,101,1,2.7711000001318098e-05,7.789999898477618e-07,2.848999999116586e-05,1,1,1,False
323,101,1,9.535000003779714e-06,8.629999967979529e-07,1.0398000000577667e-05,1,1,1,False
324,101,1,9.12399998753699e-06,8.129999997663617e-07,9.936999987303352e-06,1,1,1,False
325,101,1,9.394000002771463e-06,8.509999958050685e-07,1.0244999998576532e-05,1,1,1,False
326,101,1,9.626000007756375e-06,7.200000027296483e-07,1.0346000010486023e-05,1,1,1,False
327,101,1,9.117999994145976e-06,7.57999998768355e-07,9.87599999291433e-06,1,1,1,False
328,101,1,1.200699999515109e-05,8.170000000973232e-07,1.2823999995248414e-05,1,1,1,False
329,101,1,9.441000003107547e-06,9.110000007694907e-07,1.0352000003877038e-05,1,1,1,False
330,101,1,9.395000006406917e-06,7.359999898426395e-07,1.0130999996249557e-05,1,1,1,False
331,101,1,8.797000006666167e-06,7.550000020728476e-07,9.552000008739014e-06,1,1,1,False
332,101,1,9.22700000671739e-06,7.649999957948239e-07,9.992000002512214e-06,1,1,1,False
333,101,1,1.0000999992598736e-05,6.470000073477422e-07,1.0647999999946478e-05,1,1,1,False
334,101,1,9.353999999461848e-06,8.119999961309077e-07,1.0165999995592756e-05,1,1,1,False
335,101,1,9.177999999110398e-06,7.609999954638624e-07,9.93899999457426e-06,1,1,1,False
336,101,1,8.78899999179339e-06,7.56999995132901e-07,9.54599998692629e-06,1,1,1,False
337,101,1,8.428000001003966e-06,7.069999981013098e-07,9.134999999105275e-06,1,1,1,False
338,101,1,2.135300000816187e-05,1.3949999981832661e-06,2.2748000006345137e-05,1,1,1,False
339,101,1,1.4845000009700016e-05,8.429999951431455e-07,1.568800000484316e-05,1,1,1,False
340,101,1,9.613999992552635e-06,7.699999997612395e-07,1.0383999992313875e-05,1,1,1,False
341,101,1,8.984999993799647e-06,7.169999918232861e-07,9.701999985622933e-06,1,1,1,False
342,101,1,8.583999999700609e-06,7.430000010799631e-07,9.327000000780572e-06,1,1,1,False
343,101,1,8.408000013560013e-06,7.000000010748408e-07,9.108000014634854e-06,1,1,1,False
344,101,1,8.442999998692358e-06,6.549999937988105e-07,9.097999992491168e-06,1,1,1,False
345,101,1,8.315000002312445e-06,7.149999987632327e-07,9.030000001075678e-06,1,1,1,False
346,101,1,8.238999996024177e-06,6.820000066909415e-07,8.921000002715118e-06,1,1,1,False
347,101,1,8.272000002307323e-06,6.920000004129179e-07,8.96400000272024e-06,1,1,1,False
348,101,1,8.252999990077114e-06,6.699999914872024e-07,8.922999981564317e-06,1,1,1,False
349,101,1,8.330999989425436e-06,6.619999908252794e-07,8.992999980250715e-06,1,1,1,False
350,101,1,8.362999992073128e-06,6.899999931420098e-07,9.052999985215138e-06,1,1,1,False
351,101,1,8.254999997348023e-06,6.639999980961875e-07,8.91899999544421e-06,1,1,1,False
352,101,1,8.238000006599577e-06,6.930000040483719e-07,8.93100001064795e-06,1,1,1,False
353,101,1,8.352999998351152e-06,6.570000010697186e-07,9.00999999942087e-06,1,1,1,False
354,101,1,8.33800000066276e-06,6.829999961155409e-07,9.0209999967783e-06,1,1,1,False
355,101,1,8.30399999074416e-06,6.530000007387571e-07,8.956999991482917e-06,1,1,1,False
356,101,1,8.25300000428797e-06,6.500000040432496e-07,8.903000008331219e-06,1,1,1,False
357,101,1,8.288000003631169e-06,6.719999987581105e-07,8.960000002389279e-06,1,1,1,False
358,101,1,8.323000002974368e-06,6.740000060290186e-07,8.997000009003386e-06,1,1,1,False
359,101,1,8.202000003620924e-06,6.67999998427149e-07,8.870000002048073e-06,1,1,1,False
360,101,1,8.35999999537762e-06,6.490000004077956e-07,9.008999995785416e-06,1,1,1,False
361,101,1,8.410999996044666e-06,6.449999858659794e-07,9.055999981910645e-06,1,1,1,False
362,101,1,3.432399999780955e-05,8.210000004282847e-07,3.5144999998237836e-05,1,1,1,False
363,101,1,1.011499999492571e-05,8.059999885290381e-07,1.0920999983454749e-05,1,1,1,False
364,101,1,8.977000007348579e-06,7.100000090076719e-07,9.687000016356251e-06,1,1,1,False
365,101,1,8.80999999708365e-06,7.310000000870787e-07,9.54099999717073e-06,1,1,1,False
366,101,1,9.59700000180419e-06,7.020000083457489e-07,1.0299000010149939e-05,1,1,1,False
367,101,1,8.593000003997986e-06,6.890000037174104e-07,9.282000007715396e-06,1,1,1,False
368,101,1,8.680000007643685e-06,6.900000073528645e-07,9.370000014996549e-06,1,1,1,False
369,101,1,8.393000001660766e-06,7.360000040534942e-07,9.12900000571426e-06,1,1,1,False
370,101,1,8.378999993396974e-06,6.59999997765226e-07,9.0389999911622e-06,1,1,1,False
371,101,1,8.387999997694351e-06,6.590000083406267e-07,9.047000006034978e-06,1,1,1,False
372,101,1,8.346000001324683e-06,6.939999934729713e-07,9.039999994797654e-06,1,1,1,False
373,101,1,8.398000005627182e-06,6.94000007683826e-07,9.092000013311008e-06,1,1,1,False
374,101,1,8.262999998009946e-06,6.660000053670956e-07,8.929000003377041e-06,1,1,1,False
375,101,1,8.608000001686378e-06,8.30999994150261e-07,9.438999995836639e-06,1,1,1,False
376,101,1,8.46800000431358e-06,6.920000004129179e-07,9.160000004726498e-06,1,1,1,False
377,101,1,8.878000002709996e-06,6.980000080147875e-07,9.576000010724783e-06,1,1,1,False
378,101,1,1.0380000006193768e-05,6.659999911562409e-07,1.1045999997350009e-05,1,1,1,False
379,101,1,8.33800000066276e-06,6.409999997458726e-07,8.979000000408632e-06,1,1,1,False
380,101,1,8.819000001381028e-06,6.909999967774638e-07,9.509999998158492e-06,1,1,1,False
381,101,1,9.306999999125765e-06,6.639999980961875e-07,9.970999997221952e-06,1,1,1,False
382,101,1,1.1542999999392123e-05,6.630000086715881e-07,1.2206000008063711e-05,1,1,1,False
383,101,1,8.344999997689229e-06,6.619999908252794e-07,9.006999988514508e-06,1,1,1,False
384,101,1,8.260000001314438e-06,6.970000043793334e-07,8.957000005693772e-06,1,1,1,False
385,101,1,8.321000009914314e-06,6.880000000819564e-07,9.00900000999627e-06,1,1,1,False
386,101,1,8.363000006283983e-06,6.6100000140068e-07,9.024000007684663e-06,1,1,1,False
387,101,1,8.299000000988599e-06,6.570000010697186e-07,8.956000002058317e-06,1,1,1,False
388,101,1,8.270999998671869e-06,7.210000063651023e-07,8.99200000503697e-06,1,1,1,False
389,101,1,8.284000003300207e-06,6.989999974393868e-07,8.983000000739594e-06,1,1,1,False
390,101,1,8.179999994695208e-06,6.499999898323949e-07,8.829999984527603e-06,1,1,1,False
391,101,1,8.32000000627886e-06,6.329999990839497e-07,8.95300000536281e-06,1,1,1,False
392,101,1,8.32700000330533e-06,6.829999961155409e-07,9.00999999942087e-06,1,1,1,False
393,101,1,9.125000005383299e-06,7.000000010748408e-07,9.82500000645814e-06,1,1,1,False
394,101,1,8.30999999834603e-06,6.450000000768341e-07,8.954999998422863e-06,1,1,1,False
395,101,1,8.417999993071135e-06,6.669999947916949e-07,9.08499998786283e-06,1,1,1,False
396,101,1,2.6410000003807e-05,7.249999924852091e-07,2.713499999629221e-05,1,1,1,False
397,101,1,8.364999999344036e-06,6.810000030554875e-07,9.046000002399524e-06,1,1,1,False
398,101,1,8.269999995036414e-06,6.69000002062603e-07,8.938999997099017e-06,1,1,1,False
399,101,1,8.242000006930539e-06,6.650000017316415e-07,8.90700000866218e-06,1,1,1,False
400,101,1,8.300000004624053e-06,6.880000000819564e-07,8.98800000470601e-06,1,1,1,False
401,101,1,8.410000006620066e-06,7.129999914923246e-07,9.122999998112391e-06,1,1,1,False
402,101,1,8.569000002012217e-06,6.930000040483719e-07,9.262000006060589e-06,1,1,1,False
403,101,1,8.754000006661045e-06,6.87000010657357e-07,9.441000017318402e-06,1,1,1,False
404,101,1,8.386999994058897e-06,6.889999895065557e-07,9.075999983565453e-06,1,1,1,False
405,101,1,2.531699999508419e-05,7.390000007490016e-07,2.605599999583319e-05,1,1,1,False
406,101,1,8.371999996370505e-06,6.650000017316415e-07,9.036999998102146e-06,1,1,1,False
407,101,1,4.569200000048568e-05,3.6840000063875777e-06,4.9376000006873255e-05,1,1,1,False
408,101,1,1.0356999993632598e-05,9.409999961462745e-07,1.1297999989778873e-05,1,1,1,False
409,101,1,2.989800000818832e-05,1.7441000011331198e-05,4.733900001951952e-05,1,1,1,False
410,101,1,8.360999999013075e-06,6.789999957845794e-07,9.039999994797654e-06,1,1,1,False
411,101,1,8.211000007918301e-06,6.50999993467849e-07,8.86200000138615e-06,1,1,1,False
412,101,1,8.489999999028441e-06,6.740000060290186e-07,9.16400000505746e-06,1,1,1,False
413,101,1,8.343999994053775e-06,6.859999928110483e-07,9.029999986864823e-06,1,1,1,False
414,101,1,8.493000009934804e-06,7.119999878568706e-07,9.204999997791674e-06,1,1,1,False
415,101,1,8.277999995698337e-06,6.829999961155409e-07,8.960999991813878e-06,1,1,1,False
416,101,1,8.392999987449912e-06,6.300000023884422e-07,9.022999989838354e-06,1,1,1,False
417,101,1,8.327999992729929e-06,6.59999997765226e-07,8.987999990495155e-06,1,1,1,False
418,101,1,8.39499999472082e-06,6.77000002724526e-07,9.071999997445346e-06,1,1,1,False
419,101,1,3.7556999998855645e-05,6.699999914872024e-07,3.822699999034285e-05,1,1,1,False
420,101,1,8.317000009583353e-06,6.329999990839497e-07,8.950000008667303e-06,1,1,1,False
421,101,1,8.381000000667882e-06,6.930000040483719e-07,9.074000004716254e-06,1,1,1,False
422,101,1,8.398999995051781e-06,6.769999885136713e-07,9.075999983565453e-06,1,1,1,False
423,101,1,8.437999994725942e-06,6.749999954536179e-07,9.11299999017956e-06,1,1,1,False
424,101,1,8.319999992068006e-06,6.979999938039327e-07,9.017999985871938e-06,1,1,1,False
425,101,1,8.330000000000837e-06,7.090000053722179e-07,9.039000005373055e-06,1,1,1,False
426,101,1,8.230000005937654e-06,6.94000007683826e-07,8.92400001362148e-06,1,1,1,False
427,101,1,8.343000004629175e-06,6.709999951226564e-07,9.013999999751832e-06,1,1,1,False
428,101,1,8.191000006263494e-06,6.799999994200334e-07,8.871000005683527e-06,1,1,1,False
429,101,1,8.286999999995714e-06,7.020000083457489e-07,8.989000008341463e-06,1,1,1,False
430,101,1,8.420000000342043e-06,6.920000004129179e-07,9.11200000075496e-06,1,1,1,False
431,101,1,8.469999997373634e-06,6.700000056980571e-07,9.140000003071691e-06,1,1,1,False
432,101,1,8.45099999935428e-06,6.559999974342645e-07,9.106999996788545e-06,1,1,1,False
433,101,1,3.70319999944968e-05,8.330000014211691e-07,3.786499999591797e-05,1,1,1,False
434,101,1,9.95599999953356e-06,7.340000109934408e-07,1.0690000010527001e-05,1,1,1,False
435,101,1,9.228999999777443e-06,6.559999974342645e-07,9.884999997211708e-06,1,1,1,False
436,101,1,8.487000002332934e-06,6.77000002724526e-07,9.16400000505746e-06,1,1,1,False
437,101,1,8.398999995051781e-06,6.930000040483719e-07,9.091999999100153e-06,1,1,1,False
438,101,1,8.442999998692358e-06,6.890000037174104e-07,9.132000002409768e-06,1,1,1,False
439,101,1,8.30999999834603e-06,6.480000109831963e-07,8.958000009329226e-06,1,1,1,False
440,101,1,8.206000003951885e-06,6.490000004077956e-07,8.855000004359681e-06,1,1,1,False
441,101,1,8.180999998330662e-06,7.640000063702246e-07,8.945000004700887e-06,1,1,1,False
442,101,1,8.273999995367376e-06,7.109999984322712e-07,8.984999993799647e-06,1,1,1,False
443,101,1,8.335999993391852e-06,6.930000040483719e-07,9.028999997440224e-06,1,1,1,False
444,101,1,8.363999995708582e-06,6.369999994149111e-07,9.000999995123493e-06,1,1,1,False
445,101,1,8.41800000728199e-06,6.819999924800868e-07,9.099999999762076e-06,1,1,1,False
446,101,1,8.245000003626046e-06,7.029999977703483e-07,8.948000001396395e-06,1,1,1,False
447,101,1,8.317999999007952e-06,6.669999947916949e-07,8.984999993799647e-06,1,1,1,False
448,101,1,8.333000010907199e-06,6.550000080096652e-07,8.988000018916864e-06,1,1,1,False
449,101,1,8.453000006625189e-06,7.169999918232861e-07,9.169999998448475e-06,1,1,1,False
450,101,1,8.265999994705453e-06,6.699999914872024e-07,8.935999986192655e-06,1,1,1,False
451,101,1,8.233999992057761e-06,6.7800000635998e-07,8.911999998417741e-06,1,1,1,False
452,101,1,8.346000001324683e-06,6.530000007387571e-07,8.99900000206344e-06,1,1,1,False
453,101,1,8.286999999995714e-06,6.59999997765226e-07,8.94699999776094e-06,1,1,1,False
454,101,1,8.44000000199685e-06,7.130000057031793e-07,9.15300000770003e-06,1,1,1,False
455,101,1,8.241999992719684e-06,6.539999901633564e-07,8.89599998288304e-06,1,1,1,False
456,101,1,8.358000002317567e-06,6.329999990839497e-07,8.991000001401517e-06,1,1,1,False
457,101,1,6.0404999999263964e-05,1.0309999964874805e-06,6.143599999575144e-05,1,1,1,False
458,101,1,1.129500000729422e-05,7.950000053824624e-07,1.2090000012676683e-05,1,1,1,False
459,101,1,9.250999994492304e-06,6.94000007683826e-07,9.94500000217613e-06,1,1,1,False
460,101,1,8.942999997429979e-06,7.010000047102949e-07,9.644000002140274e-06,1,1,1,False
461,101,1,8.500000006961272e-06,6.559999974342645e-07,9.156000004395537e-06,1,1,1,False
462,101,1,8.425999993733058e-06,6.700000056980571e-07,9.095999999431115e-06,1,1,1,False
463,101,1,8.336999997027306e-06,6.59999997765226e-07,8.996999994792532e-06,1,1,1,False
464,101,1,8.361999988437674e-06,6.909999967774638e-07,9.052999985215138e-06,1,1,1,False
465,101,1,8.238999996024177e-06,6.77000002724526e-07,8.915999998748703e-06,1,1,1,False
466,101,1,8.428000001003966e-06,7.120000020677253e-07,9.140000003071691e-06,1,1,1,False
467,101,1,8.418999996706589e-06,6.59999997765226e-07,9.078999994471815e-06,1,1,1,False
468,101,1,8.304000004955014e-06,6.570000010697186e-07,8.961000006024733e-06,1,1,1,False
469,101,1,8.308999994710575e-06,6.759999990890719e-07,8.984999993799647e-06,1,1,1,False
470,101,1,8.374999993066012e-06,6.51999997103303e-07,9.026999990169315e-06,1,1,1,False
471,101,1,8.307000001650522e-06,6.6100000140068e-07,8.968000003051202e-06,1,1,1,False
472,101,1,8.206000003951885e-06,6.540000043742111e-07,8.860000008326097e-06,1,1,1,False
473,101,1,8.262999998009946e-06,6.669999947916949e-07,8.92999999280164e-06,1,1,1,False
474,101,1,8.269999995036414e-06,6.639999980961875e-07,8.933999993132602e-06,1,1,1,False
475,101,1,8.300999994048652e-06,6.839999997509949e-07,8.984999993799647e-06,1,1,1,False
476,101,1,8.319000002643406e-06,6.749999954536179e-07,8.993999998097024e-06,1,1,1,False
477,101,1,8.319999992068006e-06,6.360000099903118e-07,8.956000002058317e-06,1,1,1,False
478,101,1,8.199000006925417e-06,6.530000007387571e-07,8.852000007664174e-06,1,1,1,False
479,101,1,8.237000002964123e-06,6.890000037174104e-07,8.926000006681534e-06,1,1,1,False
480,101,1,8.227000009242147e-06,6.869999964465023e-07,8.91400000568865e-06,1,1,1,False
481,101,1,8.206000003951885e-06,6.570000010697186e-07,8.863000005021604e-06,1,1,1,False
482,101,1,8.19000000262804e-06,6.650000017316415e-07,8.855000004359681e-06,1,1,1,False
483,101,1,8.288000003631169e-06,6.779999921491253e-07,8.965999995780294e-06,1,1,1,False
484,101,1,8.2810000066047e-06,6.570000010697186e-07,8.938000007674418e-06,1,1,1,False
485,101,1,8.273999995367376e-06,6.719999987581105e-07,8.945999994125486e-06,1,1,1,False
486,101,1,8.20099999998547e-06,6.739999918181638e-07,8.874999991803634e-06,1,1,1,False
487,101,1,8.317999999007952e-06,6.700000056980571e-07,8.98800000470601e-06,1,1,1,False
488,101,1,8.241000003295085e-06,6.839999997509949e-07,8.92500000304608e-06,1,1,1,False
489,101,1,8.164999997006817e-06,6.749999954536179e-07,8.839999992460434e-06,1,1,1,False
490,101,1,8.10900000658421e-06,6.590000083406267e-07,8.768000014924837e-06,1,1,1,False
491,101,1,8.261000004949892e-06,6.630000086715881e-07,8.92400001362148e-06,1,1,1,False
492,101,1,8.363999995708582e-06,6.620000050361341e-07,9.026000000744716e-06,1,1,1,False
493,101,1,8.277999995698337e-06,6.700000056980571e-07,8.948000001396395e-06,1,1,1,False
494,101,1,8.259000011889839e-06,6.550000080096652e-07,8.914000019899504e-06,1,1,1,False
495,101,1,8.332999996696344e-06,6.549999937988105e-07,8.987999990495155e-06,1,1,1,False
496,101,1,8.226999995031292e-06,6.839999997509949e-07,8.910999994782287e-06,1,1,1,False
497,101,1,8.210000004282847e-06,6.779999921491253e-07,8.887999996431972e-06,1,1,1,False
498,101,1,8.236999988753269e-06,6.59999997765226e-07,8.896999986518495e-06,1,1,1,False
499,101,1,8.262999998009946e-06,6.619999908252794e-07,8.924999988835225e-06,1,1,1,False
