Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
293,680,1,9.38100001235398e-06,7.240000030606097e-07,1.0105000015414589e-05,1,1,1,False
294,680,1,8.751000009965537e-06,6.829999961155409e-07,9.434000006081078e-06,1,1,1,False
295,680,1,8.655999991447061e-06,6.880000000819564e-07,9.343999991529017e-06,1,1,1,False
296,680,1,8.557999990443932e-06,6.629999944607334e-07,9.220999984904665e-06,1,1,1,False
297,680,1,8.53800000299998e-06,6.670000090025496e-07,9.205000012002529e-06,1,1,1,False
298,680,1,8.496000006630311e-06,6.920000004129179e-07,9.188000007043229e-06,1,1,1,False
299,680,1,8.557000001019333e-06,6.719999987581105e-07,9.228999999777443e-06,1,1,1,False
300,680,1,8.609999994746431e-06,6.640000123070422e-07,9.274000007053473e-06,1,1,1,False
301,680,1,8.6169999917729e-06,6.799999994200334e-07,9.296999991192934e-06,1,1,1,False
302,680,1,8.519999994405225e-06,6.739999918181638e-07,9.193999986223389e-06,1,1,1,False
303,680,1,9.376999997812163e-06,7.090000053722179e-07,1.0086000003184381e-05,1,1,1,False
304,680,1,8.758999996416605e-06,6.759999990890719e-07,9.434999995505677e-06,1,1,1,False
305,680,1,8.46800000431358e-06,6.58999994129772e-07,9.126999998443353e-06,1,1,1,False
306,680,1,8.534000002669018e-06,6.69000002062603e-07,9.20300000473162e-06,1,1,1,False
307,680,1,9.070999993809892e-06,6.989999974393868e-07,9.769999991249279e-06,1,1,1,False
308,680,1,1.1138000004962123e-05,7.729999964567469e-07,1.191100000141887e-05,1,1,1,False
309,680,1,1.088499999468695e-05,7.32999993147132e-07,1.1617999987834082e-05,1,1,1,False
310,680,1,8.86100001196155e-06,7.130000057031793e-07,9.57400001766473e-06,1,1,1,False
311,680,1,8.52499999837164e-06,6.929999898375172e-07,9.217999988209158e-06,1,1,1,False
312,680,1,8.626999999705731e-06,7.009999904994402e-07,9.327999990205171e-06,1,1,1,False
313,680,1,8.5649999874704e-06,7.32999993147132e-07,9.297999980617533e-06,1,1,1,False
314,680,1,8.429999994064019e-06,6.669999947916949e-07,9.096999988855714e-06,1,1,1,False
315,680,1,8.45700000695615e-06,6.700000056980571e-07,9.127000012654207e-06,1,1,1,False
316,680,1,8.495999992419456e-06,6.720000129689652e-07,9.168000005388421e-06,1,1,1,False
317,680,1,8.426999997368512e-06,6.649999875207868e-07,9.091999984889299e-06,1,1,1,False
318,680,1,8.460000003651658e-06,6.910000109883185e-07,9.151000014639976e-06,1,1,1,False
319,680,1,8.493000009934804e-06,6.560000116451192e-07,9.149000021579923e-06,1,1,1,False
320,680,1,8.502000000021326e-06,6.920000004129179e-07,9.194000000434244e-06,1,1,1,False
321,680,1,8.631999989461292e-06,6.810000030554875e-07,9.31299999251678e-06,1,1,1,False
322,680,1,8.51400000101421e-06,6.650000017316415e-07,9.179000002745852e-06,1,1,1,False
323,680,1,8.848999996757811e-06,6.750000096644726e-07,9.524000006422284e-06,1,1,1,False
324,680,1,8.582000006640556e-06,6.890000037174104e-07,9.271000010357966e-06,1,1,1,False
325,680,1,8.621000006314716e-06,6.810000030554875e-07,9.302000009370204e-06,1,1,1,False
326,680,1,8.465999997042672e-06,6.859999928110483e-07,9.15199998985372e-06,1,1,1,False
327,680,1,8.436000001665889e-06,6.470000073477422e-07,9.083000009013631e-06,1,1,1,False
328,680,1,9.387999995169594e-06,7.169999918232861e-07,1.010499998699288e-05,1,1,1,False
329,680,1,8.683999993763791e-06,7.240000030606097e-07,9.407999996824401e-06,1,1,1,False
330,680,1,8.54900000035741e-06,6.85000003386449e-07,9.234000003743859e-06,1,1,1,False
331,680,1,8.528000009278003e-06,6.759999990890719e-07,9.204000008367075e-06,1,1,1,False
332,680,1,8.555999997383879e-06,6.939999934729713e-07,9.24999999085685e-06,1,1,1,False
333,680,1,8.733000001370783e-06,6.890000037174104e-07,9.422000005088194e-06,1,1,1,False
334,680,1,8.519999994405225e-06,6.660000053670956e-07,9.18599999977232e-06,1,1,1,False
335,680,1,8.465999997042672e-06,6.570000010697186e-07,9.122999998112391e-06,1,1,1,False
336,680,1,8.522000001676133e-06,6.620000050361341e-07,9.184000006712267e-06,1,1,1,False
337,680,1,8.512999997378756e-06,6.69000002062603e-07,9.18199999944136e-06,1,1,1,False
338,680,1,8.694000001696622e-06,6.559999974342645e-07,9.349999999130887e-06,1,1,1,False
339,680,1,8.610000008957286e-06,7.090000053722179e-07,9.319000014329504e-06,1,1,1,False
340,680,1,8.618000009619209e-06,2.4229999979752392e-06,1.1041000007594448e-05,1,1,1,False
341,680,1,8.710999992445068e-06,7.099999947968172e-07,9.420999987241885e-06,1,1,1,False
342,680,1,8.455999989109841e-06,6.899999931420098e-07,9.145999982251851e-06,1,1,1,False
343,680,1,8.469999997373634e-06,6.719999987581105e-07,9.141999996131744e-06,1,1,1,False
344,680,1,8.495000002994857e-06,6.730000023935645e-07,9.168000005388421e-06,1,1,1,False
345,680,1,8.626999999705731e-06,6.85000003386449e-07,9.31200000309218e-06,1,1,1,False
346,680,1,8.515999994074264e-06,6.739999918181638e-07,9.189999985892428e-06,1,1,1,False
347,680,1,8.502000000021326e-06,6.799999994200334e-07,9.18199999944136e-06,1,1,1,False
348,680,1,8.50300000365678e-06,6.810000030554875e-07,9.184000006712267e-06,1,1,1,False
349,680,1,8.543999996390994e-06,6.899999931420098e-07,9.233999989533004e-06,1,1,1,False
350,680,1,8.495000002994857e-06,6.629999944607334e-07,9.15799999745559e-06,1,1,1,False
351,680,1,8.493999999359403e-06,6.630000086715881e-07,9.157000008030991e-06,1,1,1,False
352,680,1,8.599000011599855e-06,7.130000057031793e-07,9.312000017303035e-06,1,1,1,False
353,680,1,8.437999994725942e-06,6.810000030554875e-07,9.11899999778143e-06,1,1,1,False
354,680,1,8.420999989766642e-06,6.670000090025496e-07,9.087999998769192e-06,1,1,1,False
355,680,1,8.469999997373634e-06,6.6100000140068e-07,9.130999998774314e-06,1,1,1,False
356,680,1,8.51400000101421e-06,6.759999990890719e-07,9.190000000103282e-06,1,1,1,False
357,680,1,8.536000009939926e-06,6.7800000635998e-07,9.214000016299906e-06,1,1,1,False
358,680,1,8.473999997704595e-06,6.659999911562409e-07,9.139999988860836e-06,1,1,1,False
359,680,1,8.497000010265765e-06,6.759999990890719e-07,9.173000009354837e-06,1,1,1,False
360,680,1,8.563999998045801e-06,6.900000073528645e-07,9.254000005398666e-06,1,1,1,False
361,680,1,8.558000004654787e-06,6.749999954536179e-07,9.233000000108404e-06,1,1,1,False
362,680,1,8.500999996385872e-06,6.799999994200334e-07,9.180999995805905e-06,1,1,1,False
363,680,1,8.489999999028441e-06,6.730000023935645e-07,9.163000001422006e-06,1,1,1,False
364,680,1,8.511000004318703e-06,6.789999957845794e-07,9.190000000103282e-06,1,1,1,False
365,680,1,8.47500000134005e-06,6.960000007438794e-07,9.171000002083929e-06,1,1,1,False
366,680,1,8.557000001019333e-06,6.739999918181638e-07,9.230999992837496e-06,1,1,1,False
367,680,1,8.512999997378756e-06,6.739999918181638e-07,9.18699998919692e-06,1,1,1,False
368,680,1,8.554000004323825e-06,6.890000037174104e-07,9.243000008041236e-06,1,1,1,False
369,680,1,9.13600000274073e-06,7.360000040534942e-07,9.872000006794224e-06,1,1,1,False
370,680,1,8.671000003346307e-06,6.930000040483719e-07,9.36400000739468e-06,1,1,1,False
371,680,1,8.42900000463942e-06,6.590000083406267e-07,9.088000012980046e-06,1,1,1,False
372,680,1,8.508000007623195e-06,6.67999998427149e-07,9.176000006050344e-06,1,1,1,False
373,680,1,8.48599999869748e-06,7.139999951277787e-07,9.199999993825259e-06,1,1,1,False
374,680,1,8.52099999804068e-06,6.700000056980571e-07,9.191000003738736e-06,1,1,1,False
375,680,1,8.442999998692358e-06,6.6100000140068e-07,9.104000000093038e-06,1,1,1,False
376,680,1,8.613000005652793e-06,6.51999997103303e-07,9.265000002756096e-06,1,1,1,False
377,680,1,8.539000006635433e-06,6.69000002062603e-07,9.208000008698036e-06,1,1,1,False
378,680,1,8.504999996716833e-06,7.029999977703483e-07,9.207999994487182e-06,1,1,1,False
379,680,1,8.496000006630311e-06,6.730000023935645e-07,9.169000009023875e-06,1,1,1,False
380,680,1,8.527000005642549e-06,6.700000056980571e-07,9.197000011340606e-06,1,1,1,False
381,680,1,8.510000000683249e-06,7.040000014058023e-07,9.214000002089051e-06,1,1,1,False
382,680,1,8.490000013239296e-06,6.6100000140068e-07,9.151000014639976e-06,1,1,1,False
383,680,1,8.454999999685242e-06,6.67999998427149e-07,9.122999998112391e-06,1,1,1,False
384,680,1,8.417000003646535e-06,6.729999881827098e-07,9.089999991829245e-06,1,1,1,False
385,680,1,8.563000008621202e-06,6.789999957845794e-07,9.242000004405782e-06,1,1,1,False
386,680,1,8.52000000861608e-06,6.979999938039327e-07,9.218000002420013e-06,1,1,1,False
387,680,1,8.623999988799369e-06,6.920000004129179e-07,9.315999989212287e-06,1,1,1,False
388,680,1,8.510000000683249e-06,6.619999908252794e-07,9.171999991508528e-06,1,1,1,False
389,680,1,8.507000003987741e-06,6.890000037174104e-07,9.196000007705152e-06,1,1,1,False
390,680,1,8.519000004980626e-06,6.77000002724526e-07,9.196000007705152e-06,1,1,1,False
391,680,1,8.477999998035557e-06,6.769999885136713e-07,9.154999986549228e-06,1,1,1,False
392,680,1,8.515000004649664e-06,6.85000003386449e-07,9.200000008036113e-06,1,1,1,False
393,680,1,8.539000006635433e-06,6.789999957845794e-07,9.218000002420013e-06,1,1,1,False
394,680,1,8.477999998035557e-06,6.7800000635998e-07,9.156000004395537e-06,1,1,1,False
395,680,1,8.55500000795928e-06,6.749999954536179e-07,9.230000003412897e-06,1,1,1,False
396,680,1,8.526999991431694e-06,6.790000099954341e-07,9.206000001427128e-06,1,1,1,False
397,680,1,1.3932000001659617e-05,8.739999941553833e-07,1.4805999995815e-05,1,1,1,False
398,680,1,1.0169999995923718e-05,7.710000033966935e-07,1.0940999999320411e-05,1,1,1,False
399,680,1,8.90199999048491e-06,6.889999895065557e-07,9.590999979991466e-06,1,1,1,False
400,680,1,9.030000001075678e-06,6.739999918181638e-07,9.703999992893841e-06,1,1,1,False
401,680,1,8.812000004354559e-06,7.060000086767104e-07,9.51800001303127e-06,1,1,1,False
402,680,1,8.77700000501136e-06,7.189999990941942e-07,9.496000004105554e-06,1,1,1,False
403,680,1,8.522000001676133e-06,6.909999967774638e-07,9.212999998453597e-06,1,1,1,False
404,680,1,8.689000011941062e-06,6.929999898375172e-07,9.382000001778579e-06,1,1,1,False
405,680,1,1.5333000007444753e-05,9.030000001075678e-07,1.623600000755232e-05,1,1,1,False
406,680,1,1.0101000000872773e-05,7.56999995132901e-07,1.0857999996005674e-05,1,1,1,False
407,680,1,9.145000007038107e-06,7.530000090127942e-07,9.8980000160509e-06,1,1,1,False
408,680,1,8.743999998728214e-06,7.570000093437557e-07,9.50100000807197e-06,1,1,1,False
409,680,1,8.70799999574956e-06,6.939999934729713e-07,9.401999989222531e-06,1,1,1,False
410,680,1,8.799000013937075e-06,6.949999971084253e-07,9.4940000110455e-06,1,1,1,False
411,680,1,8.719000007317845e-06,7.160000023986868e-07,9.435000009716532e-06,1,1,1,False
412,680,1,8.575999999038686e-06,7.010000047102949e-07,9.27700000374898e-06,1,1,1,False
413,680,1,8.680999997068284e-06,7.059999944658557e-07,9.38699999153414e-06,1,1,1,False
414,680,1,8.737000001701745e-06,7.259999961206631e-07,9.462999997822408e-06,1,1,1,False
415,680,1,8.904000011966673e-06,7.350000004180401e-07,9.639000012384713e-06,1,1,1,False
416,680,1,8.561000001350294e-06,7.060000086767104e-07,9.267000010027004e-06,1,1,1,False
417,680,1,8.61200000201734e-06,6.939999934729713e-07,9.30599999549031e-06,1,1,1,False
418,680,1,8.692999998061168e-06,6.799999994200334e-07,9.372999997481202e-06,1,1,1,False
419,680,1,8.558000004654787e-06,6.979999938039327e-07,9.25599999845872e-06,1,1,1,False
420,680,1,8.660000005988877e-06,6.85000003386449e-07,9.345000009375326e-06,1,1,1,False
421,680,1,8.499000003325818e-06,7.40999993809055e-07,9.239999997134873e-06,1,1,1,False
422,680,1,8.523000005311587e-06,6.920000004129179e-07,9.215000005724505e-06,1,1,1,False
423,680,1,8.521999987465279e-06,6.749999954536179e-07,9.196999982918896e-06,1,1,1,False
424,680,1,8.579999999369647e-06,6.790000099954341e-07,9.259000009365081e-06,1,1,1,False
425,680,1,8.554999993748424e-06,7.050000050412564e-07,9.25999999878968e-06,1,1,1,False
426,680,1,8.50300000365678e-06,6.830000103263956e-07,9.186000013983175e-06,1,1,1,False
427,680,1,8.53100000597351e-06,6.799999994200334e-07,9.211000005393544e-06,1,1,1,False
428,680,1,8.539000006635433e-06,6.650000017316415e-07,9.204000008367075e-06,1,1,1,False
429,680,1,8.628999992765785e-06,7.140000093386334e-07,9.343000002104418e-06,1,1,1,False
430,680,1,8.729000001039822e-06,6.839999997509949e-07,9.413000000790817e-06,1,1,1,False
431,680,1,8.52099999804068e-06,6.979999938039327e-07,9.218999991844612e-06,1,1,1,False
432,680,1,8.356999998682113e-06,6.669999947916949e-07,9.023999993473808e-06,1,1,1,False
433,680,1,8.574000005978633e-06,7.049999908304017e-07,9.278999996809034e-06,1,1,1,False
434,680,1,8.596000000693493e-06,7.280000033915712e-07,9.324000004085065e-06,1,1,1,False
435,680,1,8.55399999011297e-06,7.229999994251557e-07,9.276999989538126e-06,1,1,1,False
436,680,1,8.350000001655644e-06,6.59999997765226e-07,9.00999999942087e-06,1,1,1,False
437,680,1,8.48699998812208e-06,6.58999994129772e-07,9.145999982251851e-06,1,1,1,False
438,680,1,1.4007000004312431e-05,8.279999974547536e-07,1.4835000001767185e-05,1,1,1,False
439,680,1,1.0676000002263208e-05,7.719999928212928e-07,1.1447999995084501e-05,1,1,1,False
440,680,1,1.2044000001765198e-05,1.1220000004641406e-06,1.3166000002229339e-05,1,1,1,False
441,680,1,9.047999995459577e-06,7.509999875310314e-07,9.798999982990608e-06,1,1,1,False
442,680,1,8.67999999343283e-06,7.250000066960638e-07,9.405000000128894e-06,1,1,1,False
443,680,1,8.500000006961272e-06,7.149999987632327e-07,9.215000005724505e-06,1,1,1,False
444,680,1,8.683000004339192e-06,6.750000096644726e-07,9.358000014003665e-06,1,1,1,False
445,680,1,8.464000003982619e-06,7.250000066960638e-07,9.189000010678683e-06,1,1,1,False
446,680,1,8.6510000016915e-06,6.730000023935645e-07,9.324000004085065e-06,1,1,1,False
447,680,1,8.643999990454176e-06,6.829999961155409e-07,9.326999986569717e-06,1,1,1,False
448,680,1,8.535999995729071e-06,6.730000023935645e-07,9.208999998122636e-06,1,1,1,False
449,680,1,8.511000004318703e-06,6.749999954536179e-07,9.18599999977232e-06,1,1,1,False
450,680,1,8.522999991100733e-06,7.130000057031793e-07,9.235999996803912e-06,1,1,1,False
451,680,1,8.667000003015346e-06,7.289999928161706e-07,9.395999995831517e-06,1,1,1,False
452,680,1,9.835000000180116e-06,7.440000047154172e-07,1.0579000004895533e-05,1,1,1,False
453,680,1,8.54200000333094e-06,7.089999911613631e-07,9.250999994492304e-06,1,1,1,False
454,680,1,8.656999995082515e-06,7.160000023986868e-07,9.372999997481202e-06,1,1,1,False
455,680,1,8.589999993091624e-06,7.120000020677253e-07,9.301999995159349e-06,1,1,1,False
456,680,1,8.595000011268894e-06,7.029999977703483e-07,9.298000009039242e-06,1,1,1,False
457,680,1,8.595000011268894e-06,6.709999951226564e-07,9.26600000639155e-06,1,1,1,False
458,680,1,8.545000000026448e-06,7.149999987632327e-07,9.25999999878968e-06,1,1,1,False
459,680,1,8.55999999771484e-06,6.970000043793334e-07,9.257000002094173e-06,1,1,1,False
460,680,1,8.428000001003966e-06,7.049999908304017e-07,9.132999991834367e-06,1,1,1,False
461,680,1,8.835000002704874e-06,7.000000010748408e-07,9.535000003779714e-06,1,1,1,False
462,680,1,8.590000007302478e-06,7.049999908304017e-07,9.29499999813288e-06,1,1,1,False
463,680,1,8.502000000021326e-06,7.129999914923246e-07,9.21499999151365e-06,1,1,1,False
464,680,1,8.6339999967322e-06,6.739999918181638e-07,9.307999988550364e-06,1,1,1,False
465,680,1,8.477999998035557e-06,6.94000007683826e-07,9.172000005719383e-06,1,1,1,False
466,680,1,8.598000007964401e-06,6.930000040483719e-07,9.291000012012773e-06,1,1,1,False
467,680,1,8.48699998812208e-06,6.990000116502415e-07,9.18599999977232e-06,1,1,1,False
468,680,1,8.504999996716833e-06,6.789999957845794e-07,9.183999992501413e-06,1,1,1,False
469,680,1,8.407999999349158e-06,6.839999997509949e-07,9.091999999100153e-06,1,1,1,False
470,680,1,1.0915999993699188e-05,7.479999908355239e-07,1.1663999984534712e-05,1,1,1,False
471,680,1,8.755999999721098e-06,7.020000083457489e-07,9.458000008066847e-06,1,1,1,False
472,680,1,8.624000003010224e-06,6.69000002062603e-07,9.293000005072827e-06,1,1,1,False
473,680,1,8.528999998702602e-06,6.789999957845794e-07,9.207999994487182e-06,1,1,1,False
474,680,1,8.571999998707724e-06,7.209999921542476e-07,9.292999990861972e-06,1,1,1,False
475,680,1,8.429999994064019e-06,6.969999901684787e-07,9.126999984232498e-06,1,1,1,False
476,680,1,8.56600000531671e-06,6.760000132999266e-07,9.242000018616636e-06,1,1,1,False
477,680,1,8.454999999685242e-06,6.719999987581105e-07,9.126999998443353e-06,1,1,1,False
478,680,1,8.570000005647671e-06,6.989999974393868e-07,9.269000003087058e-06,1,1,1,False
479,680,1,8.511000004318703e-06,6.869999964465023e-07,9.198000000765205e-06,1,1,1,False
480,680,1,8.47500000134005e-06,7.220000100005564e-07,9.197000011340606e-06,1,1,1,False
481,680,1,8.48699998812208e-06,6.659999911562409e-07,9.15299997927832e-06,1,1,1,False
482,680,1,8.58800000003157e-06,6.889999895065557e-07,9.276999989538126e-06,1,1,1,False
483,680,1,8.480000005306465e-06,7.000000010748408e-07,9.180000006381306e-06,1,1,1,False
484,680,1,8.436000001665889e-06,7.019999941348942e-07,9.137999995800783e-06,1,1,1,False
485,680,1,8.500999996385872e-06,6.979999938039327e-07,9.198999990189805e-06,1,1,1,False
486,680,1,8.601999994084508e-06,7.010000047102949e-07,9.302999998794803e-06,1,1,1,False
487,680,1,8.57099999507227e-06,6.909999967774638e-07,9.261999991849734e-06,1,1,1,False
488,680,1,8.669999999710853e-06,6.87000010657357e-07,9.35700001036821e-06,1,1,1,False
489,680,1,8.43399999439498e-06,6.629999944607334e-07,9.096999988855714e-06,1,1,1,False
490,680,1,8.571000009283125e-06,7.379999971135476e-07,9.309000006396673e-06,1,1,1,False
491,680,1,8.58800000003157e-06,7.050000050412564e-07,9.293000005072827e-06,1,1,1,False
492,680,1,8.648999994420592e-06,7.23999988849755e-07,9.372999983270347e-06,1,1,1,False
493,680,1,8.438999998361396e-06,6.859999928110483e-07,9.124999991172444e-06,1,1,1,False
494,680,1,8.590999996727078e-06,6.890000037174104e-07,9.280000000444488e-06,1,1,1,False
495,680,1,8.499000003325818e-06,7.350000004180401e-07,9.234000003743859e-06,1,1,1,False
496,680,1,8.562999994410347e-06,7.090000053722179e-07,9.271999999782565e-06,1,1,1,False
497,680,1,8.526000002007095e-06,7.080000017367638e-07,9.234000003743859e-06,1,1,1,False
498,680,1,8.526000002007095e-06,6.920000004129179e-07,9.218000002420013e-06,1,1,1,False
499,680,1,8.502000000021326e-06,7.059999944658557e-07,9.207999994487182e-06,1,1,1,False
