Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
326,705,1,0.0016901030000013861,0.0010175970000005918,0.002707700000001978,379,754,False
327,705,1,0.0013790439999965542,0.001250695000003077,0.0026297389999996312,380,755,False
328,705,1,0.0018963810000016679,0.0014157230000009235,0.0033121040000025914,381,756,False
329,705,1,0.0014431309999949349,0.001145553000000632,0.002588683999995567,382,757,False
330,705,1,0.0013736420000043381,0.0013728489999991211,0.0027464910000034592,383,758,False
331,705,1,0.0017090469999985203,0.0015069700000012176,0.003216016999999738,384,759,False
332,705,1,0.0021393859999960796,0.00145084100000048,0.0035902269999965597,385,760,False
333,705,1,0.0018847219999997833,0.0013438519999979803,0.0032285739999977636,386,761,False
334,705,1,0.0017113799999961543,0.0012839010000007534,0.0029952809999969077,387,762,False
335,705,1,0.002053089000000341,0.0015169849999949747,0.0035700739999953157,388,763,False
336,705,1,0.0016522979999962217,0.0012976069999979245,0.0029499049999941462,389,764,False
337,705,1,0.0017220129999984124,0.0014490739999999391,0.0031710869999983515,390,765,False
338,705,1,0.002918117000000109,0.002432261999999241,0.00535037899999935,391,766,False
339,705,1,0.003315111999995679,0.0017428450000025464,0.0050579569999982255,392,767,False
340,705,1,0.0021974690000021724,0.0019099280000034469,0.004107397000005619,393,768,False
341,705,1,0.002081836000002113,0.001614166999999611,0.003696003000001724,394,769,False
342,705,1,0.0016655920000019364,0.0013832019999995282,0.0030487940000014646,395,770,False
343,705,1,0.0016935049999986518,0.0011304279999961864,0.002823932999994838,396,771,False
344,705,1,0.0015098510000015608,0.0011741140000012251,0.002683965000002786,397,772,False
345,705,1,0.0016938369999976999,0.0011117569999967714,0.0028055939999944712,398,773,False
346,705,1,0.0017047230000031277,0.0011205400000022792,0.002825263000005407,399,774,False
347,705,1,0.0013391349999949398,0.0010834190000039712,0.002422553999998911,400,775,False
348,705,1,0.0013275239999970267,0.001259171000000947,0.002586694999997974,401,776,False
349,705,1,0.0014315230000008228,0.0010390699999973663,0.002470592999998189,402,777,False
350,705,1,0.00146479600000049,0.0009790049999978123,0.0024438009999983024,403,778,False
351,705,1,0.0013881550000007792,0.0010215740000063533,0.0024097290000071325,404,779,False
352,705,1,0.00134314999999674,0.0012549599999971406,0.0025981099999938806,405,780,False
353,705,1,0.0014841579999966825,0.001375205000002211,0.0028593629999988934,406,781,False
354,705,1,0.0015012709999950857,0.0012758120000029294,0.002777082999998015,407,782,False
355,705,1,0.0017671599999999899,0.0012881140000047253,0.003055274000004715,408,783,False
356,705,1,0.0015255849999959992,0.0010739680000000362,0.0025995529999960354,409,784,False
357,705,1,0.001550316999995971,0.001125912000006224,0.002676229000002195,410,785,False
358,705,1,0.0015765970000032326,0.0011894669999961138,0.0027660639999993464,411,786,False
359,705,1,0.001396722999999156,0.001468945000006272,0.002865668000005428,412,787,False
360,705,1,0.0015391769999979488,0.0012380389999933072,0.002777215999991256,413,788,False
361,705,1,0.0013647749999989855,0.0011197270000025128,0.0024845020000014983,414,789,False
362,705,1,0.0017071990000019355,0.0012647249999986343,0.0029719240000005698,415,790,False
363,705,1,0.0014807039999951144,0.001341712000005657,0.0028224160000007714,416,791,False
364,705,1,0.001547920000000147,0.001161491000004844,0.002709411000004991,417,792,False
365,705,1,0.0014508220000024608,0.0013876120000020364,0.002838434000004497,418,793,False
366,705,1,0.0013951350000027674,0.0012168599999995422,0.0026119950000023096,419,794,False
367,705,1,0.0015266609999997627,0.0014734049999987064,0.003000065999998469,420,795,False
368,705,1,0.0015890920000032338,0.0013306379999988849,0.0029197300000021187,421,796,False
369,705,1,0.0017140170000047306,0.001151696000000868,0.0028657130000055986,422,797,False
370,705,1,0.0020941589999949883,0.0011161919999977954,0.0032103509999927837,423,798,False
371,705,1,0.0015393430000045782,0.0010842550000020879,0.002623598000006666,424,799,False
372,705,1,0.0014951889999963441,0.0012644829999999274,0.0027596719999962716,425,800,False
373,705,1,0.0014323070000017424,0.0013470330000018294,0.0027793400000035717,426,801,False
374,705,1,0.0016503569999954948,0.0012666609999953948,0.0029170179999908896,427,802,False
375,705,1,0.0015071000000048684,0.0013014350000020158,0.0028085350000068843,428,803,False
376,705,1,0.0017492050000029735,0.0019693160000002763,0.00371852100000325,429,804,False
377,705,1,0.001793673999998191,0.0014704020000024798,0.0032640760000006708,430,805,False
378,705,1,0.0021522050000015724,0.0014475059999981,0.0035997109999996724,431,806,False
379,705,1,0.001978097999995043,0.0016020579999960205,0.0035801559999910637,432,807,False
380,705,1,0.0019444019999994566,0.0013375389999978893,0.003281940999997346,433,808,False
381,705,1,0.0016666639999982635,0.001628639999999848,0.0032953039999981115,434,809,False
382,705,1,0.002047123000004092,0.0014582609999962415,0.0035053840000003333,435,810,False
383,705,1,0.0018027299999943125,0.0012547600000019088,0.0030574899999962213,436,811,False
384,705,1,0.0016802840000025299,0.0014442799999940803,0.00312456399999661,437,812,False
385,705,1,0.0017673329999965404,0.001476126999996552,0.0032434599999930924,438,813,False
386,705,1,0.0018164789999985942,0.0013065459999950235,0.0031230249999936177,439,814,False
387,705,1,0.001575062999997101,0.0012116710000000808,0.002786733999997182,440,815,False
388,705,1,0.0016535540000006677,0.001348166999996181,0.0030017209999968486,441,816,False
389,705,1,0.0021504149999955757,0.0014146440000004645,0.0035650589999960403,442,817,False
390,705,1,0.001978041000000985,0.0015485600000033628,0.003526601000004348,443,818,False
391,705,1,0.0018227679999966995,0.0014893279999981246,0.003312095999994824,444,819,False
392,705,1,0.0023878890000048614,0.0015465280000057646,0.003934417000010626,445,820,False
393,705,1,0.0023713900000004173,0.0017901239999957852,0.0041615139999962025,446,821,False
394,705,1,0.0020574079999988726,0.0014591659999965145,0.003516573999995387,447,822,False
395,705,1,0.001843640000004143,0.0013468080000009763,0.0031904480000051194,448,823,False
396,705,1,0.0020544810000018288,0.0014810859999982995,0.0035355670000001282,449,824,False
397,705,1,0.002094954999996901,0.0013790289999988659,0.0034739839999957667,450,825,False
398,705,1,0.001577743999995107,0.001247569999996756,0.002825313999991863,451,826,False
399,705,1,0.0017695729999971377,0.0013196239999970771,0.003089196999994215,452,827,False
400,705,1,0.001621112999998786,0.0013825400000015975,0.0030036530000003836,453,828,False
401,705,1,0.0014186069999979622,0.0010621650000004479,0.00248077199999841,454,829,False
402,705,1,0.0014921319999956495,0.001092773000003433,0.0025849049999990825,455,830,False
403,705,1,0.0014537600000039674,0.0011766029999975558,0.0026303630000015232,456,831,False
404,705,1,0.001737660999999946,0.0012747130000008156,0.0030123740000007615,457,832,False
405,705,1,0.0013675399999968363,0.0011800129999954834,0.0025475529999923197,458,833,False
406,705,1,0.001763613999997915,0.0011275869999991528,0.002891200999997068,459,834,False
407,705,1,0.0015111089999990668,0.0013420550000020626,0.0028531640000011294,460,835,False
408,705,1,0.0016135179999992033,0.0010752219999972112,0.0026887399999964146,461,836,False
409,705,1,0.0015809660000059012,0.0011583630000018275,0.0027393290000077286,462,837,False
410,705,1,0.0016302189999990446,0.0012869569999978125,0.002917175999996857,463,838,False
411,705,1,0.0016013950000015598,0.0014018359999994345,0.0030032310000009943,464,839,False
412,705,1,0.0015364029999958007,0.0013076979999979699,0.0028441009999937705,465,840,False
413,705,1,0.0018669100000039407,0.0012697630000033655,0.003136673000007306,466,841,False
414,705,1,0.0015560860000007892,0.0014038369999980205,0.0029599229999988097,467,842,False
415,705,1,0.0016458149999962757,0.0012462509999977556,0.0028920659999940312,468,843,False
416,705,1,0.0014819860000017115,0.0011550999999982992,0.0026370860000000107,469,844,False
417,705,1,0.0019994869999990783,0.0016475679999956583,0.0036470549999947366,470,845,False
418,705,1,0.0015600389999974595,0.0012300630000012802,0.0027901019999987398,471,846,False
419,705,1,0.0017502310000026,0.0012363719999939349,0.002986602999996535,472,847,False
420,705,1,0.0019143230000011613,0.001308237000003487,0.0032225600000046484,473,848,False
421,705,1,0.0016301389999995308,0.0013148950000001491,0.00294503399999968,474,849,False
422,705,1,0.0017813389999972173,0.001426486999996257,0.0032078259999934744,475,850,False
423,705,1,0.001706683000001874,0.0013197669999982509,0.003026450000000125,476,851,False
424,705,1,0.0016952069999973673,0.0012939339999959998,0.002989140999993367,477,852,False
425,705,1,0.0015711089999967953,0.0012291980000043168,0.002800307000001112,478,853,False
426,705,1,0.001790134000003718,0.0014734840000016902,0.0032636180000054082,479,854,False
427,705,1,0.0018459449999994604,0.0014887749999985544,0.003334719999998015,480,855,False
428,705,1,0.0020697640000051365,0.0015953280000005066,0.003665092000005643,481,856,False
429,705,1,0.002437623999995253,0.0016280469999969682,0.004065670999992221,482,857,False
430,705,1,0.0020520110000035174,0.001612183999995409,0.0036641949999989265,483,858,False
431,705,1,0.0020226060000041457,0.001557252000004894,0.0035798580000090396,484,859,False
432,705,1,0.002031287999997744,0.001579216000003214,0.003610504000000958,485,860,False
433,705,1,0.0024587810000014088,0.0016458169999964412,0.00410459799999785,486,861,False
434,705,1,0.001623754000000588,0.0017462919999999826,0.0033700460000005705,487,862,False
435,705,1,0.0020912190000004216,0.0013499860000010244,0.003441205000001446,488,863,False
436,705,1,0.00172319200000004,0.0016104479999938803,0.0033336399999939204,489,864,False
437,705,1,0.0017620420000028503,0.0014009139999942022,0.0031629559999970525,490,865,False
438,705,1,0.0017664259999961018,0.0012431620000015187,0.0030095879999976205,491,866,False
439,705,1,0.00168436399999905,0.0016072009999987813,0.0032915649999978314,492,867,False
440,705,1,0.0017160119999957146,0.0015086989999986145,0.003224710999994329,493,868,False
441,705,1,0.001851559000002112,0.001325382000004538,0.00317694100000665,494,869,False
442,705,1,0.002306892000000005,0.0021283439999990605,0.004435235999999065,495,870,False
443,705,1,0.0022758560000042394,0.0015954080000000204,0.0038712640000042597,496,871,False
444,705,1,0.002091988000003653,0.001327213999999799,0.0034192020000034518,497,872,False
445,705,1,0.0016292980000045532,0.0012411120000024312,0.0028704100000069843,498,873,False
446,705,1,0.0017041460000015718,0.0015457550000022025,0.0032499010000037742,499,874,False
447,705,1,0.00169819100000268,0.0012401299999993398,0.00293832100000202,500,875,False
448,705,1,0.0017836689999981559,0.0012714660000057165,0.0030551350000038724,501,876,False
449,705,1,0.0016379790000016214,0.0013528429999993818,0.0029908220000010033,502,877,False
450,705,1,0.0015607260000010115,0.0013164159999945468,0.0028771419999955583,503,878,False
451,705,1,0.001795823999998447,0.0012747009999998227,0.0030705249999982698,504,879,False
452,705,1,0.0016182999999969638,0.0013379869999994298,0.0029562869999963937,505,880,False
453,705,1,0.0015721570000053475,0.0013443350000059695,0.002916492000011317,506,881,False
454,705,1,0.00151466800000577,0.0013050290000009568,0.0028196970000067267,507,882,False
455,705,1,0.0015140719999990893,0.0013001800000012054,0.0028142520000002946,508,883,False
456,705,1,0.0018325269999976967,0.0014019199999992793,0.003234446999996976,509,884,False
457,705,1,0.0017453130000006922,0.0014324509999994461,0.0031777640000001384,510,885,False
458,705,1,0.0017732790000053456,0.0012979890000011096,0.003071268000006455,511,886,False
459,705,1,0.0018281340000001478,0.0016345310000005497,0.0034626650000006975,512,887,False
460,705,1,0.0017511619999979189,0.0014275599999962196,0.0031787219999941385,513,888,False
461,705,1,0.0017998929999976099,0.0012010899999950198,0.0030009829999926296,514,889,False
462,705,1,0.0017251400000048989,0.0014005009999991103,0.003125641000004009,515,890,False
463,705,1,0.002090482999996368,0.0015976689999988025,0.0036881519999951706,516,891,False
464,705,1,0.002051946999998222,0.0014632250000019553,0.0035151720000001774,517,892,False
465,705,1,0.0020527479999969955,0.0013511009999973567,0.003403848999994352,518,893,False
466,705,1,0.0017432209999981296,0.00122428400000274,0.0029675050000008696,519,894,False
467,705,1,0.0015821590000015817,0.0012381559999994352,0.002820315000001017,520,895,False
468,705,1,0.001524454999994873,0.001528050000004555,0.003052504999999428,521,896,False
469,705,1,0.0017136740000012196,0.001252237999999295,0.0029659120000005146,522,897,False
470,705,1,0.0017764659999954802,0.0012246269999991455,0.0030010929999946256,523,898,False
471,705,1,0.0014979759999960152,0.0011963389999962715,0.0026943149999922866,524,899,False
472,705,1,0.0016185409999991407,0.0013735670000016853,0.002992108000000826,525,900,False
473,705,1,0.0017056100000019114,0.0013384470000019633,0.0030440570000038747,526,901,False
474,705,1,0.0020788149999972916,0.001460598999997842,0.0035394139999951335,527,902,False
475,705,1,0.001729980999996883,0.0012187049999994315,0.0029486859999963144,528,903,False
476,705,1,0.0014829230000046323,0.0011286339999969641,0.0026115570000015964,529,904,False
477,705,1,0.0015877370000012547,0.0011213880000013887,0.0027091250000026434,530,905,False
478,705,1,0.0015576039999984914,0.001286911000001112,0.0028445149999996033,531,906,False
479,705,1,0.00198381799999936,0.001323229000000481,0.003307046999999841,532,907,False
480,705,1,0.001697685999999976,0.0012879169999990836,0.0029856029999990596,533,908,False
481,705,1,0.0017439470000013557,0.0012792649999937566,0.0030232119999951124,534,909,False
482,705,1,0.0016012199999977383,0.0015230119999998237,0.003124231999997562,535,910,False
483,705,1,0.001754683000001478,0.0014499299999997106,0.0032046130000011885,536,911,False
484,705,1,0.0019248540000020853,0.0015975299999979597,0.003522384000000045,537,912,False
485,705,1,0.0019079400000023838,0.0013508739999963382,0.003258813999998722,538,913,False
486,705,1,0.00220393999999402,0.0015288140000038197,0.00373275399999784,539,914,False
487,705,1,0.0017916910000010944,0.001559759999999244,0.0033514510000003384,540,915,False
488,705,1,0.0017553340000020512,0.0017721200000053727,0.003527454000007424,541,916,False
489,705,1,0.0020907729999990465,0.002063403999997604,0.0041541769999966505,542,917,False
490,705,1,0.0029027719999987767,0.0017080169999985628,0.0046107889999973395,543,918,False
491,705,1,0.002265635000000543,0.0016425330000018334,0.003908168000002377,544,919,False
492,705,1,0.0023072649999988926,0.0015940050000011752,0.0039012700000000677,545,920,False
493,705,1,0.0018881059999955596,0.0017520930000003432,0.003640198999995903,546,921,False
494,705,1,0.0019806769999988205,0.001220189000001426,0.0032008660000002465,547,922,False
495,705,1,0.0019621599999979367,0.0013501179999977353,0.003312277999995672,548,923,False
496,705,1,0.001783035999999072,0.0015680839999987484,0.0033511199999978203,549,924,False
497,705,1,0.0020400929999979667,0.0016697860000007836,0.0037098789999987503,550,925,False
498,705,1,0.001793911000000037,0.001205894999998236,0.002999805999998273,551,926,False
499,705,1,0.001821678999995413,0.0014072290000015641,0.003228907999996977,552,927,False
