Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
320,263,1,0.0016978459999990037,0.0013719999999963761,0.0030698459999953798,379,933,False
321,263,1,0.001675765999998191,0.0014007800000044313,0.0030765460000026223,380,934,False
322,263,1,0.001801634999999635,0.0015436130000026083,0.0033452480000022433,381,935,False
323,263,1,0.0016835899999989579,0.0013725089999994111,0.003056098999998369,382,936,False
324,263,1,0.0016883629999995264,0.0013524639999999977,0.003040826999999524,383,937,False
325,263,1,0.0016589319999980034,0.0012217490000026032,0.0028806810000006067,384,938,False
326,263,1,0.0017749840000007566,0.001194576999999697,0.0029695610000004535,385,939,False
327,263,1,0.0016659690000011551,0.0014274149999948804,0.0030933839999960355,386,940,False
328,263,1,0.0016896540000033156,0.0012245879999994713,0.002914242000002787,387,941,False
329,263,1,0.0014623160000013513,0.001313548999995362,0.0027758649999967133,388,942,False
330,263,1,0.0016812510000008274,0.001310123999999746,0.0029913750000005734,389,943,False
331,263,1,0.0018658890000011752,0.0016655360000044084,0.0035314250000055836,390,944,False
332,263,1,0.0019173860000023524,0.00157301700000545,0.0034904030000078023,391,945,False
333,263,1,0.002080777999999839,0.0015759140000000116,0.0036566919999998504,392,946,False
334,263,1,0.0017068780000002448,0.0015385940000030018,0.0032454720000032466,393,947,False
335,263,1,0.0016484409999932836,0.001290713999999582,0.0029391549999928657,394,948,False
336,263,1,0.001941795000000468,0.0016876420000002668,0.0036294370000007348,395,949,False
337,263,1,0.001755809999998803,0.0017017099999989682,0.0034575199999977713,396,950,False
338,263,1,0.002010347000002355,0.0015869369999990113,0.003597284000001366,397,951,False
339,263,1,0.0020113449999996647,0.0020579339999997615,0.004069278999999426,398,952,False
340,263,1,0.002291561999996361,0.002140822000001208,0.004432383999997569,399,953,False
341,263,1,0.0033403899999981945,0.0023046900000025516,0.005645080000000746,400,954,False
342,263,1,0.0022489759999970715,0.001899092999998686,0.004148068999995758,401,955,False
343,263,1,0.0024644630000025813,0.0016441349999993804,0.004108598000001962,402,956,False
344,263,1,0.001992158999996718,0.0014567149999962226,0.0034488739999929408,403,957,False
345,263,1,0.0018139230000002726,0.0014040440000044896,0.003217967000004762,404,958,False
346,263,1,0.0016881660000009902,0.0013869880000001444,0.0030751540000011346,405,959,False
347,263,1,0.0017383180000010157,0.0016408179999984895,0.003379135999999505,406,960,False
348,263,1,0.0018632909999993785,0.0015725860000017633,0.003435877000001142,407,961,False
349,263,1,0.0016837070000050858,0.0012940129999989836,0.0029777200000040693,408,962,False
350,263,1,0.0016943329999961065,0.0015698009999951523,0.003264133999991259,409,963,False
351,263,1,0.0017468300000018644,0.0013874509999993734,0.0031342810000012378,410,964,False
352,263,1,0.0018347699999949896,0.0012946610000028613,0.003129430999997851,411,965,False
353,263,1,0.0016273229999939076,0.0012839870000007636,0.002911309999994671,412,966,False
354,263,1,0.001671266000002447,0.001648960999993676,0.003320226999996123,413,967,False
355,263,1,0.001833232999999268,0.0015557449999974438,0.003388977999996712,414,968,False
356,263,1,0.0017032570000026226,0.0014007179999993014,0.003103975000001924,415,969,False
357,263,1,0.0020804239999989704,0.001632013999994797,0.0037124379999937673,416,970,False
358,263,1,0.0018803379999994263,0.001573354000001359,0.0034536920000007854,417,971,False
359,263,1,0.0021716159999982665,0.001751387999995302,0.003923003999993568,418,972,False
360,263,1,0.002509231999994199,0.0018343890000025453,0.0043436209999967446,419,973,False
361,263,1,0.002304377999998053,0.0017426380000031827,0.004047016000001236,420,974,False
362,263,1,0.0019899389999977757,0.0016476890000021172,0.003637627999999893,421,975,False
363,263,1,0.002266437999999482,0.00158914099999663,0.003855578999996112,422,976,False
364,263,1,0.0020646819999967647,0.0017962639999993257,0.0038609459999960904,423,977,False
365,263,1,0.002704009999995094,0.002161066999995853,0.004865076999990947,424,978,False
366,263,1,0.0024319400000010205,0.0019311730000026728,0.004363113000003693,425,979,False
367,263,1,0.002357540999994967,0.0016671930000029533,0.00402473399999792,426,980,False
368,263,1,0.002122783000004347,0.0018856109999987325,0.004008394000003079,427,981,False
369,263,1,0.002063106000001369,0.0015823319999981322,0.0036454379999995012,428,982,False
370,263,1,0.0019288469999949598,0.001619544999996947,0.0035483919999919067,429,983,False
371,263,1,0.0017985969999969598,0.0014635570000010034,0.003262153999997963,430,984,False
372,263,1,0.0020885120000002644,0.0021246470000022555,0.00421315900000252,431,985,False
373,263,1,0.0032410029999994094,0.0018983320000032222,0.005139335000002632,432,986,False
374,263,1,0.0022030900000018505,0.0017591900000013538,0.003962280000003204,433,987,False
375,263,1,0.002041605999998808,0.00166741299999984,0.003709018999998648,434,988,False
376,263,1,0.0018505700000019942,0.001497821999997484,0.0033483919999994782,435,989,False
377,263,1,0.0017386090000002241,0.0016119070000044644,0.0033505160000046885,436,990,False
378,263,1,0.0020435639999973887,0.0016972630000040567,0.0037408270000014454,437,991,False
379,263,1,0.001876342999999281,0.001350268999999571,0.003226611999998852,438,992,False
380,263,1,0.0018723820000019487,0.001508174000001361,0.0033805560000033097,439,993,False
381,263,1,0.0018943580000012616,0.0014177540000019917,0.0033121120000032533,440,994,False
382,263,1,0.001973974000001988,0.0015682709999964572,0.003542244999998445,441,995,False
383,263,1,0.001960742000001403,0.001362834000005364,0.003323576000006767,442,996,False
384,263,1,0.0018039459999954488,0.0014276009999960593,0.003231546999991508,443,997,False
385,263,1,0.0017855629999985467,0.001514215000000263,0.0032997779999988097,444,998,False
386,263,1,0.0021423660000010614,0.0016163989999995465,0.003758765000000608,445,999,False
387,263,1,0.0019018150000036371,0.0015619890000024839,0.003463804000006121,446,1000,False
388,263,1,0.0018808989999996584,0.0015090650000004757,0.003389964000000134,447,1001,False
389,263,1,0.0021588580000013735,0.0016581849999965925,0.003817042999997966,448,1002,False
390,263,1,0.0017240350000022886,0.0014545049999981075,0.003178540000000396,449,1003,False
391,263,1,0.0021414759999984767,0.0017206449999989104,0.003862120999997387,450,1004,False
392,263,1,0.001995836999995504,0.00180830300000423,0.003804139999999734,451,1005,False
393,263,1,0.0020658090000011953,0.0019775210000005927,0.004043330000001788,452,1006,False
394,263,1,0.0019859399999972993,0.0018325180000005048,0.003818457999997804,453,1007,False
395,263,1,0.002256603999995832,0.0017875429999989478,0.00404414699999478,454,1008,False
396,263,1,0.0021155729999975392,0.0018314530000012041,0.003947025999998743,455,1009,False
397,263,1,0.002124420999997767,0.0016994180000011738,0.003823838999998941,456,1010,False
398,263,1,0.002079092999998977,0.0018624579999979574,0.0039415509999969345,457,1011,False
399,263,1,0.002048182000002896,0.0017581160000048612,0.0038062980000077573,458,1012,False
400,263,1,0.001983932999998217,0.001535214999996981,0.003519147999995198,459,1013,False
401,263,1,0.0020228379999949198,0.001501109999999528,0.003523947999994448,460,1014,False
402,263,1,0.0019879110000005085,0.00157057599999888,0.0035584869999993884,461,1015,False
403,263,1,0.0018694629999984613,0.0014434130000040568,0.003312876000002518,462,1016,False
404,263,1,0.001754284000000439,0.0017349649999971462,0.003489248999997585,463,1017,False
405,263,1,0.001975181999995357,0.0013617499999938332,0.00333693199998919,464,1018,False
406,263,1,0.0019010440000002404,0.0014112060000002202,0.0033122500000004607,465,1019,False
407,263,1,0.0019078850000013858,0.0018608569999969404,0.0037687419999983263,466,1020,False
408,263,1,0.0020398240000005785,0.00152611800000102,0.0035659420000015984,467,1021,False
409,263,1,0.0016860639999976001,0.0016187090000059356,0.003304773000003536,468,1022,False
410,263,1,0.0017716730000003622,0.0015670420000049035,0.0033387150000052657,469,1023,False
411,263,1,0.002112817000003986,0.001730310000006341,0.003843127000010327,470,1024,False
412,263,1,0.0023825290000019095,0.0017008909999987054,0.004083420000000615,471,1025,False
413,263,1,0.002805371999997419,0.0020070299999943586,0.004812401999991778,472,1026,False
414,263,1,0.002435557000005417,0.0017684689999981629,0.00420402600000358,473,1027,False
415,263,1,0.002718706999999654,0.0016292329999956223,0.004347939999995276,474,1028,False
416,263,1,0.0024205949999966947,0.0015940480000011803,0.004014642999997875,475,1029,False
417,263,1,0.002687627000000248,0.0018605819999990558,0.004548208999999304,476,1030,False
418,263,1,0.0023961400000018784,0.0019026139999951397,0.004298753999997018,477,1031,False
419,263,1,0.0025631270000019413,0.001826235999999426,0.004389363000001367,478,1032,False
420,263,1,0.002298128999996152,0.0017026049999984139,0.004000733999994566,479,1033,False
421,263,1,0.0022548530000037204,0.0021990780000038512,0.004453931000007572,480,1034,False
422,263,1,0.003003679000002535,0.0020899010000050566,0.0050935800000075915,481,1035,False
423,263,1,0.0026776540000028604,0.0024084050000041657,0.005086059000007026,482,1036,False
424,263,1,0.002658684000003575,0.0022026159999981587,0.004861300000001734,483,1037,False
425,263,1,0.0033791339999993397,0.001905311999998105,0.005284445999997445,484,1038,False
426,263,1,0.0026306190000013885,0.0017260440000015365,0.004356663000002925,485,1039,False
427,263,1,0.0024314859999989835,0.0018068159999984346,0.004238301999997418,486,1040,False
428,263,1,0.002254674999996098,0.0016204000000001884,0.0038750749999962864,487,1041,False
429,263,1,0.0023387200000044572,0.0017085299999948234,0.004047249999999281,488,1042,False
430,263,1,0.002566809000001058,0.0018887990000067134,0.004455608000007771,489,1043,False
431,263,1,0.0023265969999997083,0.0016792799999976182,0.0040058769999973265,490,1044,False
432,263,1,0.002354443000001538,0.0016218419999987077,0.003976285000000246,491,1045,False
433,263,1,0.002178223000001367,0.0016664039999980673,0.0038446269999994342,492,1046,False
434,263,1,0.0029109180000048696,0.001732419999996182,0.004643338000001052,493,1047,False
435,263,1,0.0025115139999982716,0.0015332730000068295,0.004044787000005101,494,1048,False
436,263,1,0.0022356059999992794,0.001900460000001658,0.0041360660000009375,495,1049,False
437,263,1,0.0025608420000011733,0.001612467999997591,0.004173309999998764,496,1050,False
438,263,1,0.002799125000002789,0.0020365230000010115,0.0048356480000038005,497,1051,False
439,263,1,0.002691634000001386,0.0018890049999953362,0.004580638999996722,498,1052,False
440,263,1,0.003151784000003488,0.0022116379999985725,0.0053634220000020605,499,1053,False
441,263,1,0.003301325999998994,0.0018900469999962866,0.005191372999995281,500,1054,False
442,263,1,0.0031983470000014336,0.0019479569999987234,0.005146304000000157,501,1055,False
443,263,1,0.0028329690000035157,0.001873144999997578,0.004706114000001094,502,1056,False
444,263,1,0.0028790329999992537,0.0021105949999977724,0.004989627999997026,503,1057,False
445,263,1,0.0024220299999981876,0.0018020449999980315,0.004224074999996219,504,1058,False
446,263,1,0.002418043999995234,0.0015841410000021483,0.004002184999997382,505,1059,False
447,263,1,0.0021323060000000282,0.0014421740000045702,0.0035744800000045984,506,1060,False
448,263,1,0.00202623599999896,0.0013386290000028112,0.003364865000001771,507,1061,False
449,263,1,0.002216253000000279,0.0014438219999988178,0.0036600749999990967,508,1062,False
450,263,1,0.0021152119999996444,0.001641515999999399,0.0037567279999990433,509,1063,False
451,263,1,0.00235364499999946,0.001584908000005214,0.003938553000004674,510,1064,False
452,263,1,0.0023362589999962324,0.0016430720000002452,0.003979330999996478,511,1065,False
453,263,1,0.0021064020000025607,0.0015643799999978114,0.003670782000000372,512,1066,False
454,263,1,0.0024149040000054356,0.001775346999998817,0.0041902510000042525,513,1067,False
455,263,1,0.0024443499999975415,0.0016368049999968548,0.004081154999994396,514,1068,False
456,263,1,0.002551414999999224,0.001594709000002581,0.004146124000001805,515,1069,False
457,263,1,0.0025974230000045395,0.0019300370000010503,0.00452746000000559,516,1070,False
458,263,1,0.002670040000005258,0.0015604790000054436,0.004230519000010702,517,1071,False
459,263,1,0.0026303050000038297,0.0018785789999995472,0.004508884000003377,518,1072,False
460,263,1,0.0023261259999998174,0.0015398000000033107,0.003865926000003128,519,1073,False
461,263,1,0.0024335069999992243,0.0020329979999971215,0.004466504999996346,520,1074,False
462,263,1,0.0025522839999965186,0.0018384370000035233,0.004390721000000042,521,1075,False
463,263,1,0.0025329310000046235,0.0018892379999968512,0.004422169000001475,522,1076,False
464,263,1,0.002456781999995883,0.0017003410000029362,0.004157122999998819,523,1077,False
465,263,1,0.0023145669999991014,0.0016570220000033942,0.003971589000002496,524,1078,False
466,263,1,0.0026523189999991814,0.001769926000001476,0.0044222450000006575,525,1079,False
467,263,1,0.0024537389999963466,0.0015554009999974028,0.004009139999993749,526,1080,False
468,263,1,0.0026854509999978404,0.0016490619999984801,0.0043345129999963206,527,1081,False
469,263,1,0.00239232499999531,0.001702597999994282,0.004094922999989592,528,1082,False
470,263,1,0.0023511050000024625,0.0016219299999988834,0.003973035000001346,529,1083,False
471,263,1,0.00222961999999427,0.001624638000002676,0.003854257999996946,530,1084,False
472,263,1,0.0026616470000035974,0.0014859999999998763,0.004147647000003474,531,1085,False
473,263,1,0.002019575999995027,0.0013151249999978631,0.00333470099999289,532,1086,False
474,263,1,0.0021164609999999584,0.0015160449999953585,0.003632505999995317,533,1087,False
475,263,1,0.00207292399999659,0.0015548550000019645,0.0036277789999985544,534,1088,False
476,263,1,0.0022813519999971277,0.001531751999998221,0.0038131039999953487,535,1089,False
477,263,1,0.002308128000002796,0.0019373730000040723,0.004245501000006868,536,1090,False
478,263,1,0.002526316999997391,0.0015899579999967273,0.004116274999994118,537,1091,False
479,263,1,0.0024604660000022704,0.0016997170000010442,0.004160183000003315,538,1092,False
480,263,1,0.0024536749999981566,0.0016631020000019703,0.004116777000000127,539,1093,False
481,263,1,0.0023267219999993927,0.001585478000002638,0.003912200000002031,540,1094,False
482,263,1,0.0022787719999968203,0.0017915930000000913,0.004070364999996912,541,1095,False
483,263,1,0.0022075580000020523,0.0015535659999983409,0.003761124000000393,542,1096,False
484,263,1,0.002436772000002918,0.0015690580000011778,0.004005830000004096,543,1097,False
485,263,1,0.0030417920000047616,0.0018604900000056546,0.004902282000010416,544,1098,False
486,263,1,0.002861336000002268,0.0023875649999993698,0.005248901000001638,545,1099,False
487,263,1,0.0030653869999994754,0.002845189999995057,0.005910576999994532,546,1100,False
488,263,1,0.0034392829999987384,0.001923013999999057,0.005362296999997795,547,1101,False
489,263,1,0.0025469670000006772,0.002004795000004833,0.00455176200000551,548,1102,False
490,263,1,0.002637449999994601,0.001967127000000346,0.004604576999994947,549,1103,False
491,263,1,0.002478234999998108,0.0018177680000022178,0.004296003000000326,550,1104,False
492,263,1,0.002586979999996686,0.0015633789999967007,0.0041503589999933865,551,1105,False
493,263,1,0.0025022940000027916,0.0014521959999953538,0.003954489999998145,552,1106,False
494,263,1,0.0025057349999997314,0.0016586240000009411,0.0041643590000006725,553,1107,False
495,263,1,0.002412171000003127,0.0016096369999942794,0.004021807999997407,554,1108,False
496,263,1,0.00215363999999596,0.0018951830000020209,0.004048822999997981,555,1109,False
497,263,1,0.002341422000000648,0.0015376879999990933,0.0038791099999997414,556,1110,False
498,263,1,0.0023932869999967465,0.002020950999998661,0.004414237999995407,557,1111,False
499,263,1,0.002632316999999773,0.001674631999996734,0.004306948999996507,558,1112,False
