Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
324,37,1,0.0011997549999982482,0.0007968839999996646,0.001996638999997913,334,563,False
325,37,1,0.0011566970000025378,0.0008186890000025926,0.0019753860000051304,335,564,False
326,37,1,0.001148079000000024,0.0009772619999992571,0.002125340999999281,336,565,False
327,37,1,0.0012527330000011716,0.0007943109999999365,0.002047044000001108,337,566,False
328,37,1,0.0010615059999992127,0.0007360060000003443,0.001797511999999557,338,567,False
329,37,1,0.0010100130000019192,0.0007133249999995428,0.001723338000001462,339,568,False
330,37,1,0.0009926049999968711,0.0007602529999992669,0.001752857999996138,340,569,False
331,37,1,0.0010950600000008137,0.000763220999999703,0.0018582810000005168,341,570,False
332,37,1,0.0012052900000014688,0.0007285319999965623,0.001933821999998031,342,571,False
333,37,1,0.0011124040000005664,0.0006942539999990061,0.0018066579999995724,343,572,False
334,37,1,0.0010679989999999862,0.0009987050000006548,0.002066704000000641,344,573,False
335,37,1,0.0017459009999996056,0.0008073739999971963,0.002553274999996802,345,574,False
336,37,1,0.0010435760000007122,0.0008657999999996946,0.0019093760000004067,346,575,False
337,37,1,0.0014737909999986698,0.0009866299999998773,0.002460420999998547,347,576,False
338,37,1,0.0013742729999997039,0.0008042550000020299,0.0021785280000017337,348,577,False
339,37,1,0.001047783000000635,0.0009448019999993562,0.001992584999999991,349,578,False
340,37,1,0.0010880079999999737,0.0007235140000005913,0.001811522000000565,350,579,False
341,37,1,0.001003392000001213,0.0008932780000030505,0.0018966700000042636,351,580,False
342,37,1,0.0011971469999991768,0.00074713900000134,0.0019442860000005169,352,581,False
343,37,1,0.0010729989999980205,0.0007237139999993758,0.0017967129999973963,353,582,False
344,37,1,0.0010231709999999339,0.0008274870000022361,0.00185065800000217,354,583,False
345,37,1,0.001100403000002359,0.0007384320000021205,0.0018388350000044795,355,584,False
346,37,1,0.0011949539999989156,0.0007890129999985618,0.0019839669999974774,356,585,False
347,37,1,0.0011054940000008173,0.0010526699999999778,0.002158164000000795,357,586,False
348,37,1,0.0011573759999983224,0.000760291999998941,0.0019176679999972635,358,587,False
349,37,1,0.0012799870000002045,0.0007639109999999505,0.002043898000000155,359,588,False
350,37,1,0.0010707449999998175,0.000748080000001039,0.0018188250000008566,360,589,False
351,37,1,0.0010579260000014301,0.0008227880000006849,0.001880714000002115,361,590,False
352,37,1,0.0011359730000002344,0.0010902920000006588,0.0022262650000008932,362,591,False
353,37,1,0.001202850999998617,0.000780563999999373,0.00198341499999799,363,592,False
354,37,1,0.0010801009999994449,0.0007457220000013365,0.0018258230000007813,364,593,False
355,37,1,0.0010269899999997278,0.0009444680000001426,0.0019714579999998705,365,594,False
356,37,1,0.0016466480000012496,0.0009896820000001583,0.002636330000001408,366,595,False
357,37,1,0.0012430299999977024,0.0008763069999986328,0.002119336999996335,367,596,False
358,37,1,0.0010682029999991016,0.0008209400000005473,0.001889142999999649,368,597,False
359,37,1,0.001042952999998903,0.0008532390000013379,0.0018961920000002408,369,598,False
360,37,1,0.00113395800000049,0.0007937250000011886,0.0019276830000016787,370,599,False
361,37,1,0.0011095820000015522,0.0007374909999988688,0.001847073000000421,371,600,False
362,37,1,0.001026831000000783,0.0007741350000003422,0.0018009660000011252,372,601,False
363,37,1,0.0010701689999983444,0.0007277799999982904,0.0017979489999966347,373,602,False
364,37,1,0.00102932500000108,0.000875404999998608,0.001904729999999688,374,603,False
365,37,1,0.0014252620000014815,0.0009387590000002888,0.0023640210000017703,375,604,False
366,37,1,0.001128131000001531,0.0007622629999985975,0.0018903940000001285,376,605,False
367,37,1,0.0011056689999975333,0.0008400999999977898,0.0019457689999953232,377,606,False
368,37,1,0.001062133999997883,0.0007445920000002104,0.0018067259999980934,378,607,False
369,37,1,0.0011147949999994466,0.0007489110000022947,0.0018637060000017414,379,608,False
370,37,1,0.0011353209999995784,0.0008981370000000766,0.002033457999999655,380,609,False
371,37,1,0.001337832000000816,0.0008175560000012183,0.0021553880000020342,381,610,False
372,37,1,0.001065536999998784,0.0010323119999995356,0.0020978489999983196,382,611,False
373,37,1,0.0011151379999994049,0.0007902039999976296,0.0019053419999970345,383,612,False
374,37,1,0.0011754490000015494,0.0007829350000001511,0.0019583840000017005,384,613,False
375,37,1,0.001395837000000455,0.0007986319999986335,0.0021944689999990885,385,614,False
376,37,1,0.0012403560000002756,0.0007740690000019868,0.0020144250000022623,386,615,False
377,37,1,0.0011594019999989769,0.000786829999999128,0.0019462319999981048,387,616,False
378,37,1,0.0010738190000019188,0.0007625149999981318,0.0018363340000000505,388,617,False
379,37,1,0.0011627980000028515,0.000753804999998664,0.0019166030000015155,389,618,False
380,37,1,0.0012770529999990288,0.0008091070000020295,0.0020861600000010583,390,619,False
381,37,1,0.0010908239999984914,0.0007684139999994954,0.0018592379999979869,391,620,False
382,37,1,0.0012214909999990198,0.0008056490000001304,0.00202713999999915,392,621,False
383,37,1,0.0011319219999990082,0.0008285350000001301,0.0019604569999991384,393,622,False
384,37,1,0.0011954389999999648,0.0008118430000010335,0.0020072820000009983,394,623,False
385,37,1,0.001219267999999829,0.000778603999997074,0.001997871999996903,395,624,False
386,37,1,0.0010745270000001028,0.0007668050000013693,0.0018413320000014721,396,625,False
387,37,1,0.0012615810000013994,0.0008484979999998643,0.0021100790000012637,397,626,False
388,37,1,0.0011330520000001343,0.0007732449999977575,0.0019062969999978918,398,627,False
389,37,1,0.001137757999998712,0.0008675800000013112,0.002005338000000023,399,628,False
390,37,1,0.0011501890000005233,0.0008026979999975481,0.0019528869999980714,400,629,False
391,37,1,0.0011175650000012638,0.0007810020000000861,0.00189856700000135,401,630,False
392,37,1,0.0012985990000018433,0.0008571580000023005,0.0021557570000041437,402,631,False
393,37,1,0.0012021319999995228,0.0008966719999996542,0.002098803999999177,403,632,False
394,37,1,0.001244833999997752,0.0009742109999990589,0.002219044999996811,404,633,False
395,37,1,0.0012875990000011939,0.0008777300000026855,0.0021653290000038794,405,634,False
396,37,1,0.0013171300000003328,0.0010318180000012944,0.002348948000001627,406,635,False
397,37,1,0.0012301420000007113,0.0008826000000006218,0.002112742000001333,407,636,False
398,37,1,0.0012423520000020005,0.0008988530000024753,0.0021412050000044758,408,637,False
399,37,1,0.0013857819999998355,0.000824025000000006,0.0022098069999998415,409,638,False
400,37,1,0.0011171250000003852,0.0008009080000022095,0.0019180330000025947,410,639,False
401,37,1,0.0011370110000008538,0.0010759599999978775,0.0022129709999987313,411,640,False
402,37,1,0.00195461199999869,0.0009770439999989833,0.0029316559999976732,412,641,False
403,37,1,0.0013294290000018805,0.0008920730000028243,0.0022215020000047048,413,642,False
404,37,1,0.0014223250000000576,0.0009289820000013549,0.0023513070000014125,414,643,False
405,37,1,0.0012095219999999074,0.0008125450000022738,0.002022067000002181,415,644,False
406,37,1,0.0013293810000014616,0.0013966269999983183,0.00272600799999978,416,645,False
407,37,1,0.0016999760000011577,0.001346572999999296,0.0030465490000004536,417,646,False
408,37,1,0.0012299839999982964,0.001034393000001188,0.0022643769999994845,418,647,False
409,37,1,0.001384203000000639,0.0010109219999989705,0.0023951249999996094,419,648,False
410,37,1,0.0018194180000001836,0.001248189999998317,0.0030676079999985006,420,649,False
411,37,1,0.0016223760000002585,0.001112315000000308,0.0027346910000005664,421,650,False
412,37,1,0.0011875170000017476,0.0009076390000011259,0.0020951560000028735,422,651,False
413,37,1,0.0013827020000007906,0.0009052149999995152,0.0022879170000003057,423,652,False
414,37,1,0.0014784630000015397,0.0010624719999974275,0.002540934999998967,424,653,False
415,37,1,0.0014820029999995654,0.0009063840000003154,0.002388386999999881,425,654,False
416,37,1,0.0013715979999986416,0.001248308000000975,0.0026199059999996166,426,655,False
417,37,1,0.0015202809999976807,0.000914651999998739,0.0024349329999964198,427,656,False
418,37,1,0.0012440409999996405,0.0008368810000014548,0.0020809220000010953,428,657,False
419,37,1,0.0012981789999990667,0.0009038940000003493,0.002202072999999416,429,658,False
420,37,1,0.001190741999998579,0.0011108580000005475,0.0023015999999991266,430,659,False
421,37,1,0.001189555999999925,0.0008599729999971828,0.002049528999997108,431,660,False
422,37,1,0.0011595110000008901,0.0008642600000001721,0.0020237710000010622,432,661,False
423,37,1,0.0013855370000008804,0.0010830520000020272,0.0024685890000029076,433,662,False
424,37,1,0.0012973309999999572,0.0008350180000000762,0.0021323490000000334,434,663,False
425,37,1,0.0012359840000009115,0.0008236590000016974,0.002059643000002609,435,664,False
426,37,1,0.0012762590000008345,0.0008352909999977953,0.00211154999999863,436,665,False
427,37,1,0.0012487479999983009,0.0010244700000008322,0.002273217999999133,437,666,False
428,37,1,0.0013004089999988366,0.0009855999999999199,0.0022860089999987565,438,667,False
429,37,1,0.001213520000000301,0.0008808030000011513,0.0020943230000014523,439,668,False
430,37,1,0.0015035369999978343,0.0009055549999992252,0.0024090919999970595,440,669,False
431,37,1,0.001396903000003391,0.0008958230000004619,0.002292726000003853,441,670,False
432,37,1,0.0012211660000005509,0.0009874289999984853,0.002208594999999036,442,671,False
433,37,1,0.001172490999998388,0.0008427580000009982,0.002015248999999386,443,672,False
434,37,1,0.001329739000002661,0.0008812760000012076,0.0022110150000038686,444,673,False
435,37,1,0.001218449999999649,0.0008466839999989872,0.0020651339999986362,445,674,False
436,37,1,0.0011608869999975013,0.0009827229999999076,0.002143609999997409,446,675,False
437,37,1,0.001560609999998519,0.0010300880000002621,0.002590697999998781,447,676,False
438,37,1,0.0012439449999988028,0.0008935399999998594,0.0021374849999986623,448,677,False
439,37,1,0.0011912800000004609,0.0008508509999991531,0.002042130999999614,449,678,False
440,37,1,0.0012901459999987708,0.0009844599999979664,0.002274605999996737,450,679,False
441,37,1,0.0013793890000002307,0.001045699999998817,0.0024250889999990477,451,680,False
442,37,1,0.0013358809999992616,0.0010142729999991218,0.0023501539999983834,452,681,False
443,37,1,0.0013548110000023428,0.0012711870000003955,0.0026259980000027383,453,682,False
444,37,1,0.0015889969999989262,0.0009151170000016862,0.0025041140000006124,454,683,False
445,37,1,0.001383855000000267,0.0011736510000019962,0.002557506000002263,455,684,False
446,37,1,0.0012975479999965955,0.0009882189999999014,0.002285766999996497,456,685,False
447,37,1,0.0012383260000028429,0.001021438000002206,0.002259764000005049,457,686,False
448,37,1,0.001396995000000345,0.000961334999999508,0.002358329999999853,458,687,False
449,37,1,0.001426407000000296,0.0013805299999987142,0.00280693699999901,459,688,False
450,37,1,0.001501801999999941,0.0012034249999999247,0.0027052269999998657,460,689,False
451,37,1,0.0015654690000026505,0.001044027999999031,0.0026094970000016815,461,690,False
452,37,1,0.0014266530000028865,0.0009464010000002077,0.002373054000003094,462,691,False
453,37,1,0.0013036230000018634,0.0011612470000024189,0.0024648700000042822,463,692,False
454,37,1,0.001376941000000187,0.0009155509999985156,0.0022924919999987026,464,693,False
455,37,1,0.0012200409999998385,0.0009981939999974543,0.002218234999997293,465,694,False
456,37,1,0.001957769000000553,0.001016762000002558,0.002974531000003111,466,695,False
457,37,1,0.001420750999997722,0.0009834539999999947,0.0024042049999977166,467,696,False
458,37,1,0.0013541939999974772,0.0009235119999999597,0.002277705999997437,468,697,False
459,37,1,0.0012542099999990342,0.000979317999998841,0.002233527999997875,469,698,False
460,37,1,0.0014925920000017356,0.0009803230000002827,0.0024729150000020184,470,699,False
461,37,1,0.0013948299999988478,0.0009762920000007114,0.002371121999999559,471,700,False
462,37,1,0.002209888999999521,0.001141931999999457,0.003351820999998978,472,701,False
463,37,1,0.0014556590000012193,0.0010441239999998686,0.002499783000001088,473,702,False
464,37,1,0.0013643699999974501,0.0010642399999980512,0.0024286099999955013,474,703,False
465,37,1,0.0013352460000000121,0.0010722110000003227,0.002407457000000335,475,704,False
466,37,1,0.0013605200000021966,0.0009390079999995748,0.0022995280000017715,476,705,False
467,37,1,0.001406360000000717,0.00108218300000118,0.002488543000001897,477,706,False
468,37,1,0.0015987879999990184,0.001178510999999105,0.0027772989999981235,478,707,False
469,37,1,0.001448481000000612,0.0009591970000002448,0.002407678000000857,479,708,False
470,37,1,0.0013562630000016895,0.0009313480000017194,0.002287611000003409,480,709,False
471,37,1,0.0012566469999981678,0.0012288040000001388,0.0024854509999983065,481,710,False
472,37,1,0.0012687299999996071,0.0009156650000008426,0.0021843950000004497,482,711,False
473,37,1,0.0012173550000014188,0.0009430419999993944,0.0021603970000008133,483,712,False
474,37,1,0.0014425309999985814,0.0009073200000031534,0.0023498510000017347,484,713,False
475,37,1,0.0012342399999987208,0.0008933530000021506,0.0021275930000008714,485,714,False
476,37,1,0.0013234090000011633,0.0009822309999982792,0.0023056399999994426,486,715,False
477,37,1,0.0013124429999997744,0.000897344000001965,0.0022097870000017394,487,716,False
478,37,1,0.0013090550000001144,0.0010916269999974304,0.002400681999997545,488,717,False
479,37,1,0.0012638940000009313,0.0010172749999988184,0.0022811689999997498,489,718,False
480,37,1,0.001308460000000622,0.0009067169999994462,0.002215177000000068,490,719,False
481,37,1,0.0012433840000021235,0.0008836400000014066,0.00212702400000353,491,720,False
482,37,1,0.0012274050000016246,0.0009653020000008894,0.002192707000002514,492,721,False
483,37,1,0.0014848480000004827,0.0009757939999985865,0.002460641999999069,493,722,False
484,37,1,0.0013251019999991343,0.0010651420000016287,0.002390244000000763,494,723,False
485,37,1,0.0018182180000003711,0.0011191729999993072,0.0029373909999996783,495,724,False
486,37,1,0.0013371100000014735,0.0011488489999997853,0.002485959000001259,496,725,False
487,37,1,0.0014362259999991522,0.0012947849999989103,0.0027310109999980625,497,726,False
488,37,1,0.0016035770000009109,0.0009987420000001634,0.0026023190000010743,498,727,False
489,37,1,0.001514163999999596,0.001002894999999171,0.002517058999998767,499,728,False
490,37,1,0.0014656469999998478,0.0010333950000003256,0.0024990420000001734,500,729,False
491,37,1,0.0014547060000005274,0.0012759299999984819,0.0027306359999990093,501,730,False
492,37,1,0.0017118950000032385,0.0010382309999990014,0.00275012600000224,502,731,False
493,37,1,0.0014217320000007305,0.001007512000001043,0.0024292440000017734,503,732,False
494,37,1,0.0015867469999975015,0.0009537089999973603,0.0025404559999948617,504,733,False
495,37,1,0.0013503440000022238,0.0010032679999980587,0.0023536120000002825,505,734,False
496,37,1,0.001267943000001992,0.0008971530000003725,0.0021650960000023645,506,735,False
497,37,1,0.001350485000003232,0.0009662410000004229,0.002316726000003655,507,736,False
498,37,1,0.0013190549999997359,0.0010242629999979158,0.0023433179999976517,508,737,False
499,37,1,0.0013628480000029697,0.0010107760000011012,0.002373624000004071,509,738,False
