Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
325,862,1,0.001455124999992563,0.0011065899999920248,0.002561714999984588,419,948,False
326,862,1,0.0015313450000036255,0.00120463899999379,0.0027359839999974156,420,949,False
327,862,1,0.001504080999993107,0.0012079559999875755,0.0027120369999806826,421,950,False
328,862,1,0.0015261580000043296,0.0014222460000041792,0.0029484040000085088,422,951,False
329,862,1,0.0015203260000049568,0.0013874420000092869,0.0029077680000142436,423,952,False
330,862,1,0.001463594000000512,0.0013567240000043057,0.002820318000004818,424,953,False
331,862,1,0.0014431190000010474,0.0013936579999977994,0.002836776999998847,425,954,False
332,862,1,0.0015518809999974792,0.00150234700001306,0.0030542280000105393,426,955,False
333,862,1,0.0018373890000020765,0.0015186830000004647,0.0033560720000025412,427,956,False
334,862,1,0.001726328999993143,0.0012327339999984588,0.002959062999991602,428,957,False
335,862,1,0.0016844129999924462,0.0011989049999954204,0.0028833179999878666,429,958,False
336,862,1,0.0015400279999937538,0.001151012999997647,0.002691040999991401,430,959,False
337,862,1,0.001522686000001272,0.0011579269999941744,0.0026806129999954464,431,960,False
338,862,1,0.0015545159999987845,0.001161781999996947,0.0027162979999957315,432,961,False
339,862,1,0.0016466969999981984,0.0012999850000028346,0.002946682000001033,433,962,False
340,862,1,0.0014567890000023453,0.0012908089999967842,0.0027475979999991296,434,963,False
341,862,1,0.001448636999995756,0.0011648629999996274,0.0026134999999953834,435,964,False
342,862,1,0.001474931000004176,0.0013421379999982719,0.002817069000002448,436,965,False
343,862,1,0.0019206870000090248,0.0012728589999966289,0.0031935460000056537,437,966,False
344,862,1,0.001578477999998995,0.00139586999999608,0.002974347999995075,438,967,False
345,862,1,0.0017111460000052148,0.001476226000008296,0.003187372000013511,439,968,False
346,862,1,0.0015546040000060657,0.0014618339999969976,0.0030164380000030633,440,969,False
347,862,1,0.0016235539999911452,0.0014338749999893707,0.003057428999980516,441,970,False
348,862,1,0.002125007999993045,0.0014807439999913186,0.0036057519999843635,442,971,False
349,862,1,0.0016382219999968584,0.0012738399999960848,0.002912061999992943,443,972,False
350,862,1,0.001533514000001901,0.001497829000001616,0.003031343000003517,444,973,False
351,862,1,0.0019702800000089837,0.0013613039999995635,0.0033315840000085473,445,974,False
352,862,1,0.0015680460000027097,0.0016470489999989013,0.003215095000001611,446,975,False
353,862,1,0.0015920000000022583,0.001217788000005271,0.0028097880000075293,447,976,False
354,862,1,0.0016059569999953283,0.0021351310000028434,0.0037410879999981717,448,977,False
355,862,1,0.00182693399999323,0.0013617839999966463,0.0031887179999898763,449,978,False
356,862,1,0.0016008779999907574,0.0019330390000078523,0.0035339169999986098,450,979,False
357,862,1,0.0019977420000003576,0.001483980000003271,0.0034817220000036286,451,980,False
358,862,1,0.0016406369999941717,0.0012674760000095375,0.002908113000003709,452,981,False
359,862,1,0.001609850999997775,0.001265271999997708,0.002875122999995483,453,982,False
360,862,1,0.0015427040000020042,0.0012899029999999811,0.0028326070000019854,454,983,False
361,862,1,0.001567683999994074,0.0012228850000042257,0.0027905689999982997,455,984,False
362,862,1,0.00172529499999996,0.0012730899999979783,0.0029983849999979384,456,985,False
363,862,1,0.0016098889999938137,0.0012593510000016295,0.002869239999995443,457,986,False
364,862,1,0.001793278999997483,0.0013196419999985665,0.0031129209999960494,458,987,False
365,862,1,0.0015054079999998748,0.0012808310000025358,0.0027862390000024106,459,988,False
366,862,1,0.0015213100000011082,0.0012995720000077426,0.002820882000008851,460,989,False
367,862,1,0.0014891229999989264,0.0012183589999921196,0.002707481999991046,461,990,False
368,862,1,0.0016429039999934503,0.0011863250000061498,0.0028292289999996,462,991,False
369,862,1,0.0015236849999951119,0.001294414000000188,0.0028180989999953,463,992,False
370,862,1,0.0016339029999983268,0.0012111570000001848,0.0028450599999985116,464,993,False
371,862,1,0.0015961800000070525,0.0012335889999945948,0.0028297690000016473,465,994,False
372,862,1,0.0015149170000086087,0.0013639410000081398,0.0028788580000167485,466,995,False
373,862,1,0.0015445100000022194,0.0013586409999959415,0.002903150999998161,467,996,False
374,862,1,0.0015406129999888662,0.0012469859999981736,0.00278759899998704,468,997,False
375,862,1,0.0015153370000007271,0.0011911729999951604,0.0027065099999958875,469,998,False
376,862,1,0.001741815000002589,0.0013226340000045411,0.00306444900000713,470,999,False
377,862,1,0.0018968680000028826,0.001746242999999481,0.0036431110000023637,471,1000,False
378,862,1,0.0017201619999980267,0.0012747109999935446,0.0029948729999915713,472,1001,False
379,862,1,0.001630739999995967,0.0012161969999908706,0.0028469369999868377,473,1002,False
380,862,1,0.0018342930000017077,0.0012923509999893668,0.0031266439999910745,474,1003,False
381,862,1,0.002151413999996521,0.001463719999989621,0.003615133999986142,475,1004,False
382,862,1,0.0017213900000001559,0.0014230989999930443,0.0031444889999932,476,1005,False
383,862,1,0.0019676269999990836,0.001560427000001141,0.0035280540000002247,477,1006,False
384,862,1,0.0018740809999968633,0.001570521999994412,0.0034446029999912753,478,1007,False
385,862,1,0.0016592260000010128,0.0013524200000034625,0.0030116460000044754,479,1008,False
386,862,1,0.0017228120000112312,0.0013514770000000453,0.0030742890000112766,480,1009,False
387,862,1,0.0015755020000085551,0.0012273819999961688,0.002802884000004724,481,1010,False
388,862,1,0.00194214200000431,0.0014957580000043436,0.0034379000000086535,482,1011,False
389,862,1,0.0019086610000016435,0.0017693919999999252,0.0036780530000015688,483,1012,False
390,862,1,0.002391245000012532,0.0015532560000082185,0.00394450100002075,484,1013,False
391,862,1,0.0018014980000060632,0.001404779000012013,0.0032062770000180763,485,1014,False
392,862,1,0.001623002000002316,0.0012647779999923614,0.0028877799999946774,486,1015,False
393,862,1,0.0015704599999963875,0.0013590219999883857,0.002929481999984773,487,1016,False
394,862,1,0.001537322999993762,0.0014572420000007469,0.002994564999994509,488,1017,False
395,862,1,0.001547406000000251,0.0015039200000046549,0.003051326000004906,489,1018,False
396,862,1,0.0018651440000070352,0.001322031000000834,0.003187175000007869,490,1019,False
397,862,1,0.0016834420000009231,0.0012470019999994975,0.0029304440000004206,491,1020,False
398,862,1,0.0015498340000021926,0.0013315679999976737,0.0028814019999998663,492,1021,False
399,862,1,0.00174989499998901,0.0016745829999962325,0.0034244779999852426,493,1022,False
400,862,1,0.0016881650000044601,0.001220686999999998,0.002908852000004458,494,1023,False
401,862,1,0.001580936999999949,0.0012591910000026019,0.002840128000002551,495,1024,False
402,862,1,0.0019718409999995856,0.0012477189999913207,0.0032195599999909064,496,1025,False
403,862,1,0.0020947369999930743,0.0013351099999994176,0.003429846999992492,497,1026,False
404,862,1,0.0018327859999942575,0.0013435139999984358,0.0031762999999926933,498,1027,False
405,862,1,0.0018302779999999075,0.001464748000003624,0.0032950260000035314,499,1028,False
406,862,1,0.001878157999996688,0.0012182260000059841,0.003096384000002672,500,1029,False
407,862,1,0.0018094600000040373,0.0012136490000074218,0.003023109000011459,501,1030,False
408,862,1,0.0017656200000004674,0.001232087000005322,0.0029977070000057893,502,1031,False
409,862,1,0.0019320440000001327,0.001547769999987736,0.0034798139999878686,503,1032,False
410,862,1,0.0021642550000109395,0.0016797939999975142,0.0038440490000084537,504,1033,False
411,862,1,0.002507530000002589,0.0014896530000072516,0.003997183000009841,505,1034,False
412,862,1,0.0018628779999971812,0.001398900999987518,0.003261778999984699,506,1035,False
413,862,1,0.0018862430000012864,0.0013516019999997297,0.003237845000001016,507,1036,False
414,862,1,0.0018396190000089518,0.0014422659999979714,0.0032818850000069233,508,1037,False
415,862,1,0.0017547090000107346,0.0017353590000084296,0.003490068000019164,509,1038,False
416,862,1,0.0019576700000101255,0.001681535999992434,0.0036392060000025594,510,1039,False
417,862,1,0.0018522680000074843,0.0014272989999994934,0.0032795670000069777,511,1040,False
418,862,1,0.001998673000002782,0.0013297910000034108,0.0033284640000061927,512,1041,False
419,862,1,0.001999587000000247,0.001569598000003225,0.003569185000003472,513,1042,False
420,862,1,0.0020065530000010767,0.0014469449999978679,0.0034534979999989446,514,1043,False
421,862,1,0.001825840999998718,0.0013921129999943105,0.0032179539999930284,515,1044,False
422,862,1,0.0018760090000000673,0.0012807869999988952,0.0031567959999989625,516,1045,False
423,862,1,0.0019249000000058913,0.0012306809999955703,0.0031555810000014617,517,1046,False
424,862,1,0.0018494650000064894,0.0012411250000070595,0.003090590000013549,518,1047,False
425,862,1,0.0017717909999959147,0.0016468909999929338,0.0034186819999888485,519,1048,False
426,862,1,0.0019693429999989576,0.001422124999990615,0.0033914679999895725,520,1049,False
427,862,1,0.0019371879999994235,0.0014598189999901479,0.0033970069999895713,521,1050,False
428,862,1,0.002136015999994356,0.0016170279999982995,0.0037530439999926557,522,1051,False
429,862,1,0.0019087290000072699,0.0012883650000077296,0.0031970940000149994,523,1052,False
430,862,1,0.001860734000004527,0.0013470450000028222,0.003207779000007349,524,1053,False
431,862,1,0.0021694619999976794,0.0015533349999969914,0.003722796999994671,525,1054,False
432,862,1,0.003231624999997962,0.0019162690000058547,0.0051478940000038165,526,1055,False
433,862,1,0.0023940210000006346,0.0015780479999989439,0.003972068999999578,527,1056,False
434,862,1,0.0020630650000015294,0.0014006050000006098,0.003463670000002139,528,1057,False
435,862,1,0.001868522999998845,0.0012675629999989724,0.0031360859999978175,529,1058,False
436,862,1,0.0019732879999878605,0.0015256270000065797,0.0034989149999944402,530,1059,False
437,862,1,0.0019324120000021594,0.0015991679999984854,0.0035315800000006448,531,1060,False
438,862,1,0.0019679220000057285,0.0012658010000023978,0.0032337230000081263,532,1061,False
439,862,1,0.0018758599999983971,0.0013164850000038086,0.0031923450000022058,533,1062,False
440,862,1,0.0018483859999918195,0.0015797749999961752,0.0034281609999879947,534,1063,False
441,862,1,0.0021721840000026305,0.0018568019999918306,0.004028985999994461,535,1064,False
442,862,1,0.0020685940000078062,0.0015229859999976725,0.0035915800000054787,536,1065,False
443,862,1,0.002356300999991845,0.0015277840000038623,0.0038840849999957072,537,1066,False
444,862,1,0.0019452490000020362,0.0015638460000104715,0.0035090950000125076,538,1067,False
445,862,1,0.0022700250000013966,0.002090941999995266,0.004360966999996663,539,1068,False
446,862,1,0.002278076999999712,0.0015216089999938731,0.003799685999993585,540,1069,False
447,862,1,0.00206276900000546,0.001462063000005287,0.003524832000010747,541,1070,False
448,862,1,0.0019869480000096473,0.0015898319999934074,0.0035767800000030547,542,1071,False
449,862,1,0.002123617999998828,0.0014493460000011282,0.0035729639999999563,543,1072,False
450,862,1,0.0018574050000097486,0.0013789660000043114,0.00323637100001406,544,1073,False
451,862,1,0.00202808200000959,0.001498831000006362,0.003526913000015952,545,1074,False
452,862,1,0.0020585090000082573,0.0014531500000032338,0.003511659000011491,546,1075,False
453,862,1,0.0018587479999894185,0.0018558629999887444,0.003714610999978163,547,1076,False
454,862,1,0.0019806579999936957,0.0013636679999962098,0.0033443259999899055,548,1077,False
455,862,1,0.0019082539999999426,0.001467324999993025,0.0033755789999929675,549,1078,False
456,862,1,0.0021753310000036663,0.0014637449999952423,0.0036390759999989086,550,1079,False
457,862,1,0.0025091250000031096,0.0014836040000005823,0.003992729000003692,551,1080,False
458,862,1,0.0022338879999921346,0.0013666840000041702,0.003600571999996305,552,1081,False
459,862,1,0.002297458000001029,0.0014918199999982562,0.0037892779999992854,553,1082,False
460,862,1,0.0021004869999927678,0.001409305999999333,0.0035097929999921007,554,1083,False
461,862,1,0.0021082960000029516,0.0014032800000052248,0.0035115760000081764,555,1084,False
462,862,1,0.00202747099999101,0.0013846300000039946,0.0034121009999950047,556,1085,False
463,862,1,0.0021218250000032413,0.0013733229999957075,0.0034951479999989488,557,1086,False
464,862,1,0.002080074999994963,0.0013705949999973654,0.0034506699999923285,558,1087,False
465,862,1,0.002780396999995105,0.0017500849999976253,0.00453048199999273,559,1088,False
466,862,1,0.00206642699998838,0.0021519120000021985,0.0042183389999905785,560,1089,False
467,862,1,0.0029441420000040353,0.002206559000001107,0.005150701000005142,561,1090,False
468,862,1,0.0024439379999989796,0.0022093489999974736,0.004653286999996453,562,1091,False
469,862,1,0.002878206999994859,0.00200346500000137,0.004881671999996229,563,1092,False
470,862,1,0.0025562689999958366,0.0018782020000003286,0.004434470999996165,564,1093,False
471,862,1,0.0026933749999926704,0.0019645570000079715,0.004657932000000642,565,1094,False
472,862,1,0.002343847999995319,0.0016133980000034853,0.003957245999998804,566,1095,False
473,862,1,0.0022775219999999763,0.0021403570000018135,0.00441787900000179,567,1096,False
474,862,1,0.002547399999997424,0.0015841039999884288,0.004131503999985853,568,1097,False
475,862,1,0.0024801340000095706,0.0016168899999939867,0.004097024000003557,569,1098,False
476,862,1,0.002514867000002141,0.001712432999994462,0.004227299999996603,570,1099,False
477,862,1,0.003204674000002683,0.0015736279999885028,0.004778301999991186,571,1100,False
478,862,1,0.0023619050000007746,0.0017176519999964057,0.00407955699999718,572,1101,False
479,862,1,0.002126290999996172,0.0016545329999928526,0.0037808239999890247,573,1102,False
480,862,1,0.002183842000007985,0.0018387810000035643,0.004022623000011549,574,1103,False
481,862,1,0.002207373000004509,0.0014400170000072876,0.0036473900000117965,575,1104,False
482,862,1,0.0022879189999969185,0.0017830549999899858,0.004070973999986904,576,1105,False
483,862,1,0.002725449999999796,0.0022341419999918344,0.0049595919999916305,577,1106,False
484,862,1,0.0031518509999983735,0.0020489150000031486,0.005200766000001522,578,1107,False
485,862,1,0.0026294139999976096,0.001643256000008364,0.004272670000005974,579,1108,False
486,862,1,0.0026501279999990857,0.0014903729999957704,0.004140500999994856,580,1109,False
487,862,1,0.0025670499999961294,0.0018254019999943694,0.004392451999990499,581,1110,False
488,862,1,0.0027744460000036497,0.0018265850000034334,0.004601031000007083,582,1111,False
489,862,1,0.0022659650000065312,0.0017769600000008268,0.004042925000007358,583,1112,False
490,862,1,0.0020846059999968247,0.001913164999990613,0.003997770999987438,584,1113,False
491,862,1,0.0023115479999944455,0.0017943309999992607,0.004105878999993706,585,1114,False
492,862,1,0.0029061489999975265,0.00227503200000001,0.005181180999997537,586,1115,False
493,862,1,0.002874891000004709,0.0022500299999990148,0.005124921000003724,587,1116,False
494,862,1,0.002851325000008842,0.002187867999992932,0.005039193000001774,588,1117,False
495,862,1,0.002908315999988531,0.002100624000007656,0.005008939999996187,589,1118,False
496,862,1,0.002777417000004334,0.0025891029999911552,0.005366519999995489,590,1119,False
497,862,1,0.00309446400000013,0.002445360000010055,0.005539824000010185,591,1120,False
498,862,1,0.0036445260000022017,0.001922213999989708,0.00556673999999191,592,1121,False
499,862,1,0.00401623599999823,0.0028089659999892547,0.006825201999987485,593,1122,False
