Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
327,608,1,0.0009097920000016302,0.0006147120000008499,0.00152450400000248,336,478,False
328,608,1,0.0008148700000063513,0.0006316329999975778,0.0014465030000039292,337,479,False
329,608,1,0.0008854270000000497,0.0006132950000008464,0.001498722000000896,338,480,False
330,608,1,0.0008219809999943095,0.0006062739999990185,0.001428254999993328,339,481,False
331,608,1,0.0008563280000046802,0.0006238249999981349,0.0014801530000028151,340,482,False
332,608,1,0.0008839589999993791,0.000612771999996653,0.001496730999996032,341,483,False
333,608,1,0.0009344079999991095,0.0006065660000018624,0.001540974000000972,342,484,False
334,608,1,0.0008206609999987791,0.0006091350000048124,0.0014297960000035914,343,485,False
335,608,1,0.0008234359999974572,0.000648519999998598,0.0014719559999960552,344,486,False
336,608,1,0.0009004610000005187,0.0006207219999936342,0.0015211829999941529,345,487,False
337,608,1,0.0008260299999989229,0.0006956909999971117,0.0015217209999960346,346,488,False
338,608,1,0.0008394970000011881,0.0007353010000059612,0.0015747980000071493,347,489,False
339,608,1,0.0009487259999971798,0.000789699999998561,0.0017384259999957408,348,490,False
340,608,1,0.0009205969999968033,0.000623009000001673,0.0015436059999984764,349,491,False
341,608,1,0.0008301459999984218,0.0006610269999995921,0.001491172999998014,350,492,False
342,608,1,0.0008271260000043412,0.0006198499999996443,0.0014469760000039855,351,493,False
343,608,1,0.0008839959999988878,0.0007708209999961468,0.0016548169999950346,352,494,False
344,608,1,0.0008540129999943247,0.000631675999997583,0.0014856889999919076,353,495,False
345,608,1,0.0009822520000000168,0.0006786229999988791,0.0016608749999988959,354,496,False
346,608,1,0.000987520999998992,0.0007597290000020962,0.0017472500000010882,355,497,False
347,608,1,0.0009138960000001362,0.0007219149999997398,0.001635810999999876,356,498,False
348,608,1,0.0008882500000026994,0.0012404610000018579,0.0021287110000045573,357,499,False
349,608,1,0.00133597099999605,0.0007541040000020871,0.002090074999998137,358,500,False
350,608,1,0.0008898249999944596,0.0006343519999987279,0.0015241769999931876,359,501,False
351,608,1,0.0008505890000023442,0.000639641999995888,0.0014902309999982322,360,502,False
352,608,1,0.000849921000003917,0.0006877180000017802,0.0015376390000056972,361,503,False
353,608,1,0.001097447999995893,0.0010215850000037108,0.002119032999999604,362,504,False
354,608,1,0.000997138999998981,0.0006954480000018748,0.0016925870000008558,363,505,False
355,608,1,0.000879816000001199,0.0007187090000044805,0.0015985250000056794,364,506,False
356,608,1,0.0009710489999932292,0.0006628909999975008,0.00163393999999073,365,507,False
357,608,1,0.001071048999996549,0.000769490999999789,0.0018405399999963379,366,508,False
358,608,1,0.001170494000000133,0.0009230779999995775,0.0020935719999997104,367,509,False
359,608,1,0.0009394490000005362,0.0007467030000043451,0.0016861520000048813,368,510,False
360,608,1,0.0008825780000023542,0.0007509499999969194,0.0016335279999992736,369,511,False
361,608,1,0.0009331120000055648,0.0006785230000048159,0.0016116350000103807,370,512,False
362,608,1,0.0009989840000059758,0.0006676730000023667,0.0016666570000083425,371,513,False
363,608,1,0.0009811509999977375,0.0006841390000005276,0.001665289999998265,372,514,False
364,608,1,0.0009676040000030639,0.0006868330000031619,0.0016544370000062258,373,515,False
365,608,1,0.0010778450000046291,0.0008138649999978043,0.0018917100000024334,374,516,False
366,608,1,0.0010258379999967815,0.0009088599999955704,0.001934697999992352,375,517,False
367,608,1,0.0010005700000021989,0.0006615950000039561,0.001662165000006155,376,518,False
368,608,1,0.0011073590000023614,0.000747859000000517,0.0018552180000028784,377,519,False
369,608,1,0.0010565899999974704,0.0006703180000044995,0.0017269080000019699,378,520,False
370,608,1,0.0010338929999988977,0.0006932149999983039,0.0017271079999972017,379,521,False
371,608,1,0.0009904439999957049,0.0006538649999967561,0.001644308999992461,380,522,False
372,608,1,0.0009724219999966977,0.0006572070000032681,0.0016296289999999658,381,523,False
373,608,1,0.0009763750000004734,0.0006522890000013604,0.0016286640000018338,382,524,False
374,608,1,0.001232309999998904,0.0007006379999978662,0.0019329479999967702,383,525,False
375,608,1,0.0010126640000009957,0.0006656360000008021,0.0016783000000017978,384,526,False
376,608,1,0.0009974549999967053,0.0006730039999993664,0.0016704589999960717,385,527,False
377,608,1,0.0010446269999988544,0.000738241000000528,0.0017828679999993824,386,528,False
378,608,1,0.0011426219999961518,0.0008546379999998521,0.001997259999996004,387,529,False
379,608,1,0.0011853179999974373,0.0007751300000009564,0.0019604479999983937,388,530,False
380,608,1,0.0010479150000008985,0.0006822360000029448,0.0017301510000038434,389,531,False
381,608,1,0.0010043880000054628,0.0007308019999996418,0.0017351900000051046,390,532,False
382,608,1,0.0011860549999980208,0.0007780920000044489,0.0019641470000024697,391,533,False
383,608,1,0.0010581239999964964,0.0006927840000017227,0.0017509079999982191,392,534,False
384,608,1,0.0010037090000025728,0.0008160809999964158,0.0018197899999989886,393,535,False
385,608,1,0.0010824490000018727,0.0006924859999983823,0.001774935000000255,394,536,False
386,608,1,0.0010042830000003278,0.0006770849999995221,0.0016813679999998499,395,537,False
387,608,1,0.001165779999993788,0.0007118799999972225,0.0018776599999910104,396,538,False
388,608,1,0.001127557000003776,0.0007863150000062546,0.0019138720000100307,397,539,False
389,608,1,0.0010317419999950062,0.000705105000001538,0.0017368469999965441,398,540,False
390,608,1,0.0010087859999998727,0.0008734899999964796,0.0018822759999963523,399,541,False
391,608,1,0.0010202149999969379,0.0006898660000018708,0.0017100809999988087,400,542,False
392,608,1,0.0011109249999989856,0.0007159250000015049,0.0018268500000004906,401,543,False
393,608,1,0.0010387009999988095,0.0007274539999997387,0.0017661549999985482,402,544,False
394,608,1,0.0010743670000010752,0.0007332529999999338,0.001807620000001009,403,545,False
395,608,1,0.0010205819999953292,0.0007268880000026456,0.0017474699999979748,404,546,False
396,608,1,0.0010146939999984284,0.0008280589999998256,0.001842752999998254,405,547,False
397,608,1,0.001184764000001337,0.0007869549999952596,0.0019717189999965967,406,548,False
398,608,1,0.0010540919999968423,0.000765450999999473,0.0018195429999963153,407,549,False
399,608,1,0.001248529000001497,0.0007788659999974357,0.0020273949999989327,408,550,False
400,608,1,0.0010454559999999447,0.0006987369999933435,0.0017441929999932881,409,551,False
401,608,1,0.0011967009999978018,0.0007572369999948592,0.001953937999992661,410,552,False
402,608,1,0.0010847189999978468,0.0007304149999995957,0.0018151339999974425,411,553,False
403,608,1,0.0010457839999986618,0.0008810889999963933,0.0019268729999950551,412,554,False
404,608,1,0.0012788040000017986,0.000778760000002876,0.0020575640000046747,413,555,False
405,608,1,0.0010599510000020018,0.0009189339999977619,0.0019788849999997637,414,556,False
406,608,1,0.0010823209999983874,0.0008188279999998826,0.00190114899999827,415,557,False
407,608,1,0.0010619470000037268,0.0007815279999974223,0.001843475000001149,416,558,False
408,608,1,0.001062318000002449,0.0007641320000004725,0.0018264500000029216,417,559,False
409,608,1,0.001334045000000117,0.0007358230000065191,0.002069868000006636,418,560,False
410,608,1,0.0010583060000044497,0.0007087780000034627,0.0017670840000079124,419,561,False
411,608,1,0.001392776000002982,0.0008009350000008908,0.002193711000003873,420,562,False
412,608,1,0.0015407590000009463,0.0011365859999941108,0.002677344999995057,421,563,False
413,608,1,0.0011422200000055227,0.0008338050000062935,0.0019760250000118162,422,564,False
414,608,1,0.0013051979999971763,0.0007709899999994718,0.002076187999996648,423,565,False
415,608,1,0.0011863860000005388,0.0008419799999970223,0.002028365999997561,424,566,False
416,608,1,0.0011329160000030924,0.0007407529999952089,0.0018736689999983014,425,567,False
417,608,1,0.001272034000002975,0.000927289999999914,0.002199324000002889,426,568,False
418,608,1,0.0011749390000019844,0.0007383769999975698,0.0019133159999995542,427,569,False
419,608,1,0.001062217999994175,0.0007722660000055726,0.0018344839999997475,428,570,False
420,608,1,0.0011561549999967724,0.0007251550000049178,0.0018813100000016902,429,571,False
421,608,1,0.0011673110000032239,0.0008777539999940132,0.002045064999997237,430,572,False
422,608,1,0.0011424280000014164,0.0008053829999994377,0.0019478110000008542,431,573,False
423,608,1,0.0010986309999978516,0.0007339240000021618,0.0018325550000000135,432,574,False
424,608,1,0.0010656110000013541,0.0007307750000009605,0.0017963860000023146,433,575,False
425,608,1,0.0011189379999976268,0.000726172000000247,0.0018451099999978737,434,576,False
426,608,1,0.0011114750000018603,0.0010170040000048175,0.0021284790000066778,435,577,False
427,608,1,0.0011912050000049135,0.0008609699999979625,0.002052175000002876,436,578,False
428,608,1,0.0012546520000000783,0.0007413519999985851,0.0019960039999986634,437,579,False
429,608,1,0.0014020650000006185,0.0007815139999962639,0.0021835789999968824,438,580,False
430,608,1,0.0011050449999956413,0.0007427960000043754,0.0018478410000000167,439,581,False
431,608,1,0.0010731249999977877,0.0008063309999997159,0.0018794559999975036,440,582,False
432,608,1,0.0010981530000009343,0.0008438580000031948,0.001942011000004129,441,583,False
433,608,1,0.0011160000000032255,0.000826922000001673,0.0019429220000048986,442,584,False
434,608,1,0.0013439480000059234,0.0008193099999971309,0.0021632580000030543,443,585,False
435,608,1,0.001201336999997693,0.0007846490000034123,0.0019859860000011054,444,586,False
436,608,1,0.0013285490000001232,0.0009570380000027967,0.00228558700000292,445,587,False
437,608,1,0.0011508570000060558,0.0008797790000016903,0.002030636000007746,446,588,False
438,608,1,0.001219449000004147,0.000800460999997199,0.002019910000001346,447,589,False
439,608,1,0.0011450840000009066,0.0010205190000007747,0.0021656030000016813,448,590,False
440,608,1,0.0011619739999986223,0.0008788709999976163,0.0020408449999962386,449,591,False
441,608,1,0.001309452000000988,0.0007842530000061743,0.002093705000007162,450,592,False
442,608,1,0.0012332259999965345,0.0008594459999997639,0.0020926719999962984,451,593,False
443,608,1,0.0011672580000023913,0.0007753189999988308,0.0019425770000012221,452,594,False
444,608,1,0.0015090389999983245,0.0012430049999991866,0.002752043999997511,453,595,False
445,608,1,0.0012610870000031582,0.0008176800000043727,0.002078767000007531,454,596,False
446,608,1,0.0011161749999999415,0.0008953660000017294,0.002011541000001671,455,597,False
447,608,1,0.0012281830000020477,0.0010939619999987826,0.0023221450000008304,456,598,False
448,608,1,0.0015713129999994635,0.0008363350000024639,0.0024076480000019274,457,599,False
449,608,1,0.0011867190000032224,0.000968340000000012,0.0021550590000032344,458,600,False
450,608,1,0.0011456229999993184,0.0008630909999993719,0.0020087139999986903,459,601,False
451,608,1,0.0012652879999990319,0.0008537829999966107,0.0021190709999956425,460,602,False
452,608,1,0.001198319000003778,0.0009537839999964604,0.0021521030000002384,461,603,False
453,608,1,0.0012348029999955656,0.0011918120000018462,0.002426614999997412,462,604,False
454,608,1,0.0015237419999962754,0.000939762000001565,0.0024635039999978403,463,605,False
455,608,1,0.0013953959999994936,0.0009691780000053996,0.002364574000004893,464,606,False
456,608,1,0.001243575000003716,0.001000843999996448,0.002244419000000164,465,607,False
457,608,1,0.001349848000003817,0.0009346699999994712,0.0022845180000032883,466,608,False
458,608,1,0.0014170520000007514,0.0008574289999998541,0.0022744810000006055,467,609,False
459,608,1,0.0011962450000027047,0.0008432379999945283,0.002039482999997233,468,610,False
460,608,1,0.0011565629999950033,0.0010168009999986793,0.0021733639999936827,469,611,False
461,608,1,0.0017602510000003235,0.0008449209999952245,0.002605171999995548,470,612,False
462,608,1,0.0013231129999979885,0.0009946500000026504,0.002317763000000639,471,613,False
463,608,1,0.001233044000002792,0.0011197980000048346,0.0023528420000076267,472,614,False
464,608,1,0.0011679360000016459,0.0008817299999961392,0.002049665999997785,473,615,False
465,608,1,0.0012542350000046554,0.000807971000000407,0.0020622060000050624,474,616,False
466,608,1,0.001148467000000153,0.0008601689999991891,0.002008635999999342,475,617,False
467,608,1,0.0012435449999941284,0.0008457340000020963,0.0020892789999962247,476,618,False
468,608,1,0.0014359110000015107,0.0008517099999991729,0.0022876210000006836,477,619,False
469,608,1,0.0011773029999986306,0.0007849740000054339,0.0019622770000040646,478,620,False
470,608,1,0.0012661640000004581,0.0008118829999972377,0.002078046999997696,479,621,False
471,608,1,0.0012848349999998732,0.0008574510000016744,0.0021422860000015476,480,622,False
472,608,1,0.0012041889999991895,0.0008974899999998343,0.0021016789999990237,481,623,False
473,608,1,0.0011957990000013297,0.0008199090000005071,0.002015708000001837,482,624,False
474,608,1,0.0011647099999976263,0.0008784720000036828,0.002043182000001309,483,625,False
475,608,1,0.0013921279999991043,0.0008396189999970716,0.002231746999996176,484,626,False
476,608,1,0.0011847880000033228,0.0007959249999984763,0.001980713000001799,485,627,False
477,608,1,0.0013321870000027047,0.0008717999999987569,0.0022039870000014616,486,628,False
478,608,1,0.001217501999995818,0.0009678779999973131,0.002185379999993131,487,629,False
479,608,1,0.001209263999996324,0.0008025440000025696,0.0020118079999988936,488,630,False
480,608,1,0.0011505310000003988,0.0008432799999980034,0.001993810999998402,489,631,False
481,608,1,0.0012487090000021794,0.0008467170000017177,0.002095426000003897,490,632,False
482,608,1,0.001318844000003594,0.000815884000004985,0.002134728000008579,491,633,False
483,608,1,0.0011868360000022449,0.0009703360000017369,0.002157172000003982,492,634,False
484,608,1,0.0012839090000014153,0.0008178309999991029,0.002101740000000518,493,635,False
485,608,1,0.0012201289999964615,0.001066485999999145,0.0022866149999956065,494,636,False
486,608,1,0.0013833759999997142,0.0009561680000018669,0.002339544000001581,495,637,False
487,608,1,0.001225135999995075,0.0008580629999954681,0.002083198999990543,496,638,False
488,608,1,0.0012815250000031142,0.000989563000004523,0.0022710880000076372,497,639,False
489,608,1,0.001395053999999618,0.0013789929999958872,0.0027740469999955053,498,640,False
490,608,1,0.0013375269999968964,0.0008867450000025201,0.0022242719999994165,499,641,False
491,608,1,0.0012436780000015801,0.0008320109999999659,0.002075689000001546,500,642,False
492,608,1,0.0012098699999967266,0.0008983239999977854,0.002108193999994512,501,643,False
493,608,1,0.0011890569999977174,0.000809394999997437,0.0019984519999951544,502,644,False
494,608,1,0.0013489849999999137,0.0008559190000028138,0.0022049040000027276,503,645,False
495,608,1,0.0012790830000000142,0.0008229310000018586,0.0021020140000018728,504,646,False
496,608,1,0.0012069490000001792,0.0009176570000022366,0.002124606000002416,505,647,False
497,608,1,0.0013581269999960455,0.0009295370000046432,0.0022876640000006887,506,648,False
498,608,1,0.0014769100000009416,0.0010082100000019523,0.002485120000002894,507,649,False
499,608,1,0.0014490840000007665,0.0011065950000030966,0.002555679000003863,508,650,False
