Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,735,7760099/8000000,0.0014291979999994098,0.013428799999999796,0.014857997999999206,167,661,False
56,87,30860157/32000000,0.0015246570000000403,0.010824894999999835,0.012349551999999875,168,666,False
57,149,59076367/64000000,0.0014870340000001647,0.010823760000000071,0.012310794000000236,169,668,False
58,222,59506923/64000000,0.0015375100000003528,0.011762574999999664,0.013300085000000017,170,675,False
59,798,56131709/64000000,0.0015307669999993223,0.009468268000000002,0.010999034999999324,171,677,False
60,387,14185441/16000000,0.0012074890000004501,0.01084205799999971,0.01204954700000016,172,682,False
61,55,1080969/1280000,0.0012948129999994507,0.010329461999999623,0.011624274999999074,173,684,False
62,355,25331169/32000000,0.001326899000000381,0.009853387000000602,0.011180286000000983,174,691,False
63,59,9919577/12800000,0.0017887070000002225,0.011652650999999459,0.013441357999999681,175,693,False
64,802,2779609/3200000,0.0016826979999997604,0.011134413999999815,0.012817111999999575,176,698,False
65,129,1381413/1600000,0.0011525510000005568,0.012223492999999586,0.013376044000000142,177,700,False
66,278,1478983/1600000,0.001632172999999959,0.010617738000000543,0.012249911000000502,178,705,False
67,557,2994611/3200000,0.0013270140000001263,0.009916549999999802,0.011243563999999928,179,707,False
68,86,7671353/8000000,0.0020549299999998993,0.011421304999999826,0.013476234999999726,180,712,False
69,38,3087643/3200000,0.001958821999999749,0.011421419000000377,0.013380241000000126,181,714,False
70,514,29091899/32000000,0.001126280000000257,0.00962918099999932,0.010755460999999578,182,719,False
71,769,29785707/32000000,0.0011026010000003694,0.009523249999999983,0.010625851000000353,183,721,False
72,253,30910767/32000000,0.0011394070000001477,0.0090028439999994,0.010142250999999547,184,726,False
73,207,31875643/32000000,0.0013823720000001316,0.010459112999999576,0.011841484999999707,185,728,False
74,6,31604087/32000000,0.0011919589999997982,0.010464218999999275,0.011656177999999073,186,735,False
75,891,30964723/32000000,0.0013813540000002789,0.00998633499999979,0.01136768900000007,187,737,False
76,253,30910767/32000000,0.0011999730000002984,0.010076580999999862,0.01127655400000016,188,744,False
77,663,1962617/2000000,0.0014049209999997814,0.009689059999999472,0.011093980999999253,189,746,False
78,850,7299693/8000000,0.0012170319999995627,0.00997808400000011,0.011195115999999672,190,751,False
79,568,31531833/32000000,0.0011680759999999069,0.009539332000000122,0.01070740800000003,191,753,False
80,253,30910767/32000000,0.0012325080000001876,0.009488275999999907,0.010720784000000094,192,758,False
81,207,31875643/32000000,0.001101227000000371,0.010178820000000144,0.011280047000000515,193,760,False
82,672,61364431/64000000,0.0012060480000002372,0.0099921080000005,0.011198156000000736,194,765,False
83,564,12674699/12800000,0.0013237119999995883,0.01041128399999991,0.011734995999999498,195,767,False
84,177,311351/320000,0.001219631000000554,0.009522793000000362,0.010742424000000916,196,772,False
85,744,61834103/64000000,0.0012815289999998924,0.01047301799999989,0.011754546999999782,197,774,False
86,73,57859837/64000000,0.0012345539999998323,0.009433441999999737,0.010667995999999569,198,779,False
87,368,58338707/64000000,0.0011657380000000828,0.010899918999999869,0.012065656999999952,199,781,False
88,726,27347991/32000000,0.0014255240000000668,0.010176346999999808,0.011601870999999875,200,786,False
89,892,58338707/64000000,0.0012384779999994322,0.010714461999999259,0.01195293999999869,201,788,False
90,282,27347991/32000000,0.0014955670000000865,0.010034315000000404,0.011529882000000491,202,793,False
91,95,53821459/64000000,0.0014372260000001802,0.010814844999999629,0.012252070999999809,203,795,False
92,783,5312331/8000000,0.0012855410000005563,0.010557998000000346,0.011843539000000902,204,800,False
93,69,1373243/2000000,0.001392195000000207,0.01065715099999931,0.012049345999999517,205,802,False
94,783,5312331/8000000,0.0013926660000000979,0.010372307999999997,0.011764974000000095,206,809,False
95,69,1373243/2000000,0.0013895880000003302,0.010539642000000349,0.011929230000000679,207,811,False
96,133,2622241/3200000,0.0012482720000006609,0.01077279500000028,0.01202106700000094,208,816,False
97,674,2690931/3200000,0.0012381769999993963,0.010670596999999837,0.011908773999999234,209,818,False
98,133,2622241/3200000,0.0013251920000003636,0.01651694600000031,0.017842138000000674,210,825,False
99,674,2690931/3200000,0.002334396000000183,0.02042297899999923,0.022757374999999413,211,827,False
100,711,14668301/16000000,0.0013829330000003637,0.029822871999999556,0.03120580499999992,212,832,False
101,143,60502221/64000000,0.0020098429999997336,0.022135862999999922,0.024145705999999656,213,834,False
102,727,15326451/16000000,0.0026567509999999572,0.0232280170000001,0.025884768000000058,214,839,False
103,809,60502221/64000000,0.003418886999999593,0.026493135000000834,0.029912022000000427,215,841,False
104,14,59399317/64000000,0.0019342159999995445,0.01688197200000019,0.018816187999999734,216,849,False
105,809,60502221/64000000,0.001932499000000476,0.03633577400000032,0.038268273000000796,217,851,False
106,623,27557703/32000000,0.0020693899999999488,0.026581630999999994,0.028651020999999943,218,856,False
107,256,27785591/32000000,0.00570586000000084,0.0205162139999997,0.02622207400000054,219,858,False
108,155,1838321/2560000,0.0020870669999997205,0.01526601499999991,0.01735308199999963,220,863,False
109,489,26823307/32000000,0.0018610209999998517,0.01329567400000009,0.015156694999999942,221,865,False
110,78,1163389/1280000,0.0013564809999992988,0.013632191000000127,0.014988671999999426,222,870,False
111,388,29779063/32000000,0.001799623000000139,0.012232509000000391,0.01403213200000053,223,872,False
112,707,30908609/32000000,0.001369350000000047,0.011793714999999594,0.01316306499999964,224,877,False
113,57,2416517/2560000,0.0013028689999998733,0.012627264999999888,0.013930133999999761,225,879,False
114,25,15586677/16000000,0.00136097299999971,0.012596547000000236,0.013957519999999946,226,884,False
115,275,63083109/64000000,0.0013105179999994832,0.013668179999999808,0.01497869799999929,227,886,False
116,821,15306339/16000000,0.0013678559999998896,0.013255449999999946,0.014623305999999836,228,891,False
117,748,7898423/8000000,0.0014874319999993446,0.012078419999999923,0.013565851999999268,229,893,False
118,47,15306339/16000000,0.0017201400000006473,0.012124087000000117,0.013844227000000764,230,898,False
119,788,15088657/16000000,0.0017680870000003068,0.011876975000000733,0.01364506200000104,231,900,False
120,509,7783703/8000000,0.0015239439999996662,0.012572167000000078,0.014096110999999745,232,905,False
121,703,15456913/16000000,0.0013630200000003256,0.012735428000000049,0.014098448000000374,233,907,False
122,236,29487823/32000000,0.0013680510000000368,0.01231534799999956,0.013683398999999596,234,912,False
123,363,6030789/6400000,0.0021990100000000012,0.012645441999999285,0.014844451999999286,235,914,False
124,509,7783703/8000000,0.0013636200000002319,0.012287450999999727,0.013651070999999959,236,919,False
125,703,15456913/16000000,0.0014488020000005264,0.012810614000000164,0.014259416000000691,237,921,False
126,509,7783703/8000000,0.001363884000000759,0.012620544999999872,0.013984429000000631,238,929,False
127,748,7898423/8000000,0.0014354689999995784,0.011847432000000602,0.01328290100000018,239,931,False
128,730,58945161/64000000,0.0013538039999998475,0.012453106999999797,0.013806910999999644,240,936,False
129,892,58338707/64000000,0.0016127269999994809,0.013269198999999787,0.014881925999999268,241,938,False
130,727,15326451/16000000,0.001551623000000113,0.01318591999999974,0.014737542999999853,242,943,False
131,748,7898423/8000000,0.002557746999999999,0.012556362999999848,0.015114109999999847,243,945,False
132,280,1534261/1600000,0.001483587000000064,0.014449461999999968,0.015933049000000032,244,953,False
133,332,15438183/16000000,0.0013971160000005867,0.011931596000000155,0.013328712000000742,245,955,False
134,727,15326451/16000000,0.0016097630000002638,0.01279683199999937,0.014406594999999633,246,963,False
135,332,15438183/16000000,0.0014053919999996722,0.012551987000000153,0.013957378999999825,247,965,False
136,198,15721997/16000000,0.0014441469999999512,0.01307212199999963,0.014516268999999582,248,970,False
137,217,15912277/16000000,0.0015070879999994347,0.013120354000000667,0.014627442000000102,249,972,False
138,707,30908609/32000000,0.001549267000000576,0.013300094000000762,0.014849361000001338,250,977,False
139,57,2416517/2560000,0.0014646779999996085,0.012801461999999653,0.014266139999999261,251,979,False
140,623,27557703/32000000,0.0016641819999998475,0.012257552000000338,0.013921734000000185,252,984,False
141,388,29779063/32000000,0.0015454239999996844,0.01344528899999986,0.014990712999999545,253,986,False
142,485,1306517/1600000,0.0014887849999993819,0.013245828000000515,0.014734612999999896,254,991,False
143,814,2931313/3200000,0.001520979999999561,0.013165850000000034,0.014686829999999595,255,993,False
144,192,61349123/64000000,0.0016137670000002657,0.01294643399999984,0.014560201000000106,256,998,False
145,126,63371991/64000000,0.0015234219999999965,0.013179090000000393,0.01470251200000039,257,1000,False
146,42,2346101/2560000,0.001471243000000122,0.01368647899999953,0.015157721999999652,258,1005,False
147,612,59970297/64000000,0.0015415680000003817,0.012757869000000532,0.014299437000000914,259,1007,False
148,42,2346101/2560000,0.0016603119999993865,0.013282214000000181,0.014942525999999567,260,1015,False
149,108,56560667/64000000,0.001829877999999674,0.01316467299999946,0.014994550999999134,261,1017,False
150,730,58945161/64000000,0.0018706509999999454,0.014420702999999868,0.016291353999999814,262,1022,False
151,58,1450977/1600000,0.0017403030000000541,0.013488671000000174,0.015228974000000228,263,1024,False
152,802,2779609/3200000,0.002166385000000659,0.013756786000000076,0.015923171000000735,264,1032,False
153,129,1381413/1600000,0.0017744950000002646,0.014272347000000352,0.016046842000000616,265,1034,False
154,755,6860349/8000000,0.0017886840000000959,0.013826115000000527,0.015614799000000623,266,1042,False
155,458,53821459/64000000,0.0018916959999994987,0.01430866200000036,0.01620035799999986,267,1044,False
156,3,42109063/64000000,0.0019134610000000052,0.013732033000000143,0.01564549400000015,268,1049,False
157,158,47182139/64000000,0.002263635999999458,0.014691352000000713,0.01695498800000017,269,1051,False
158,105,237598471/320000000,0.0018460569999998455,0.0244174199999998,0.026263476999999646,272,1062,False
159,158,248460027/320000000,0.0018711610000003986,0.024236810000000553,0.02610797100000095,275,1068,False
160,105,1203002871/1600000000,0.0018618730000001804,0.03620016600000042,0.0380620390000006,280,1093,False
161,763,41565619/64000000,0.0018076169999998726,0.014633138000000656,0.01644075500000053,281,1091,False
162,777,48785901/64000000,0.0017886989999995606,0.013745973000000689,0.01553467200000025,282,1096,False
163,158,47182139/64000000,0.001792610999999944,0.014268316999999975,0.01606092799999992,283,1098,False
164,726,27347991/32000000,0.0019322590000001583,0.01361939900000042,0.015551658000000579,284,1103,False
165,892,58338707/64000000,0.0018535599999998098,0.01476916000000017,0.01662271999999998,285,1105,False
166,282,27347991/32000000,0.0018905849999999447,0.01448670899999982,0.016377293999999765,286,1110,False
167,679,1450977/1600000,0.0018564909999998491,0.015409587000000613,0.017266078000000462,287,1112,False
168,813,12474241/16000000,0.001935601000000453,0.013649911999999986,0.01558551300000044,288,1117,False
169,759,11961577/16000000,0.0018371630000002526,0.014424678000000135,0.016261841000000388,289,1119,False
170,418,11386249/16000000,0.001792136999999805,0.01390531299999953,0.015697449999999336,290,1126,False
171,404,3121049/4000000,0.0018202150000004025,0.014362036000000522,0.016182251000000925,291,1128,False
172,50,38365711/64000000,0.0018464979999999187,0.01488441900000037,0.01673091700000029,292,1133,False
173,872,8966609/16000000,0.0018570139999996016,0.014826538000000333,0.016683551999999935,293,1135,False
174,341,216207/400000,0.001867572000000095,0.015995392999999858,0.017862964999999953,294,1141,False
175,632,41660339/64000000,0.0018609669999998246,0.01398904000000023,0.015850007000000055,295,1143,False
176,50,38365711/64000000,0.0017847580000003305,0.014819943000000002,0.016604701000000333,296,1149,False
177,706,47774487/64000000,0.0019203750000000852,0.014308006000000262,0.016228381000000347,297,1151,False
178,810,1871399/2560000,0.0020350230000003577,0.01639282799999986,0.018427851000000217,298,1157,False
179,632,41660339/64000000,0.002063686999999703,0.014812035999999473,0.016875722999999176,299,1159,False
180,211,48785901/64000000,0.002012460000000438,0.014569642999999743,0.01658210300000018,300,1164,False
181,49,47182139/64000000,0.002193125000000684,0.015067697999999297,0.01726082299999998,301,1166,False
182,282,27347991/32000000,0.00216950900000068,0.014761296000000534,0.016930805000001214,302,1171,False
183,95,53821459/64000000,0.0020693740000004013,0.015955597999999682,0.018024972000000083,303,1173,False
184,783,5312331/8000000,0.001902955999999456,0.015352399999999378,0.017255355999998834,304,1178,False
185,759,11961577/16000000,0.002247213999999609,0.017613727999999718,0.019860941999999326,305,1180,False
186,418,11386249/16000000,0.0028899520000003065,0.01808401800000059,0.020973970000000897,306,1187,False
187,759,11961577/16000000,0.003612925000000544,0.019236883999999677,0.02284980900000022,307,1189,False
188,889,27076519/32000000,0.002376914999999258,0.01806565299999985,0.020442567999999106,308,1194,False
189,321,28456453/32000000,0.0023268029999998774,0.02638888900000058,0.02871569200000046,309,1196,False
190,125,5451601/6400000,0.0024028349999998255,0.024510339999999964,0.02691317499999979,310,1203,False
191,539,57964121/64000000,0.010163890000000286,0.022157973000000553,0.03232186300000084,311,1205,False
192,422,13221251/16000000,0.0022401589999994087,0.0204002550000002,0.02264041399999961,312,1210,False
193,446,57874521/64000000,0.0021223930000005,0.017216309000000152,0.01933870200000065,313,1212,False
194,885,58794617/64000000,0.002292643999999733,0.019426507999999565,0.021719151999999298,314,1219,False
195,193,56576739/64000000,0.0027192700000000514,0.018217972000000415,0.020937242000000467,315,1221,False
196,325,15056857/16000000,0.0023281859999997323,0.02078227800000043,0.023110464000000164,316,1226,False
197,365,58020667/64000000,0.0037200609999992196,0.029947040999999786,0.033667101999999005,317,1228,False
198,796,14558319/16000000,0.003910453999999675,0.019276054000000542,0.023186508000000217,318,1233,False
199,367,57559217/64000000,0.0026088829999997287,0.01752576899999969,0.02013465199999942,319,1235,False
200,348,55346473/64000000,0.0020024670000005074,0.018157418999999564,0.02015988600000007,320,1242,False
201,367,57559217/64000000,0.0020569089999993295,0.01821324800000035,0.020270156999999678,321,1244,False
202,670,27076519/32000000,0.002266812000000229,0.01907307500000055,0.02133988700000078,322,1249,False
203,365,58020667/64000000,0.0027035220000000137,0.01968972400000002,0.022393246000000033,323,1251,False
204,796,14558319/16000000,0.00227014900000011,0.018709678999999646,0.020979827999999756,324,1256,False
205,626,1962617/2000000,0.0026185280000001754,0.01682657499999962,0.019445102999999797,325,1258,False
206,325,15056857/16000000,0.0022153099999995263,0.017702533000000464,0.01991784299999999,326,1263,False
207,191,12530681/12800000,0.0021530329999999154,0.02018917000000009,0.022342203000000005,327,1265,False
208,869,59479813/64000000,0.002173735999999593,0.016232375999999604,0.018406111999999197,328,1272,False
209,643,1,0.0026082650000001095,0.0015187709999997523,0.004127035999999862,329,1273,False
210,643,1,0.0019759720000003256,0.0015749490000001032,0.0035509210000004288,330,1274,False
211,643,1,0.0022156310000003288,0.0015024670000007845,0.0037180980000011132,331,1275,False
212,643,1,0.0020157589999998393,0.0015615749999993156,0.003577333999999155,332,1276,False
213,643,1,0.0024297029999997832,0.0017793199999998066,0.00420902299999959,333,1277,False
214,643,1,0.001964376000000101,0.001511572000000072,0.003475948000000173,334,1278,False
215,643,1,0.0019912600000004943,0.0015579060000003864,0.0035491660000008807,335,1279,False
216,643,1,0.002048736999999967,0.001813453999999659,0.0038621909999996262,336,1280,False
217,643,1,0.0021269110000003977,0.0018759440000000183,0.004002855000000416,337,1281,False
218,643,1,0.002121245000000549,0.0015874110000000385,0.0037086560000005875,338,1282,False
219,643,1,0.0021342670000006336,0.0016397230000002594,0.003773990000000893,339,1283,False
220,643,1,0.002019578999999716,0.0015361279999996924,0.0035557069999994084,340,1284,False
221,643,1,0.0022655929999997326,0.0016778039999998384,0.003943396999999571,341,1285,False
222,643,1,0.002150855000000007,0.0015258899999999187,0.0036767449999999258,342,1286,False
223,643,1,0.0020047419999995597,0.0015985479999995889,0.0036032899999991486,343,1287,False
224,643,1,0.002034280000000166,0.0017101730000002036,0.0037444530000003695,344,1288,False
225,643,1,0.0026380970000001724,0.0023159220000001923,0.004954019000000365,345,1289,False
226,643,1,0.002393185999999936,0.0016862470000003071,0.004079433000000243,346,1290,False
227,643,1,0.0023212470000002483,0.001980854000000143,0.004302101000000391,347,1291,False
228,643,1,0.0026695929999993595,0.0016745320000000063,0.004344124999999366,348,1292,False
229,643,1,0.0027279969999991494,0.001790579999999764,0.004518576999998913,349,1293,False
230,643,1,0.0021795130000006324,0.0017048489999993421,0.0038843619999999746,350,1294,False
231,643,1,0.002198125000000495,0.0015933449999998572,0.003791470000000352,351,1295,False
232,643,1,0.002167981000000374,0.001580150999999752,0.003748132000000126,352,1296,False
233,643,1,0.002137708000000238,0.0014780809999992428,0.0036157889999994808,353,1297,False
234,643,1,0.002441265999999942,0.0016998099999998573,0.004141075999999799,354,1298,False
235,643,1,0.00197597000000016,0.001850097999999356,0.003826067999999516,355,1299,False
236,643,1,0.0026167029999992764,0.0017726920000002977,0.004389394999999574,356,1300,False
237,643,1,0.0026209140000004183,0.0015504069999998649,0.004171321000000283,357,1301,False
238,643,1,0.002131104999999245,0.001604785000000497,0.003735889999999742,358,1302,False
239,643,1,0.0023540849999994506,0.0015426480000000353,0.003896732999999486,359,1303,False
240,643,1,0.0021608149999998716,0.0014902850000000356,0.003651099999999907,360,1304,False
241,643,1,0.002420856999999721,0.0014957520000002944,0.003916609000000015,361,1305,False
242,643,1,0.002115169999999722,0.0015497110000000092,0.003664880999999731,362,1306,False
243,643,1,0.00216958399999978,0.0016904119999994194,0.0038599959999991995,363,1307,False
244,643,1,0.0022910050000000126,0.0016505019999994985,0.003941506999999511,364,1308,False
245,643,1,0.002016900000000099,0.002041724999999772,0.004058624999999871,365,1309,False
246,643,1,0.0022931160000005946,0.0016706879999999202,0.003963804000000515,366,1310,False
247,643,1,0.0021498400000004025,0.0018470160000001457,0.003996856000000548,367,1311,False
248,643,1,0.0023325939999994105,0.002142564999999763,0.004475158999999174,368,1312,False
249,643,1,0.0024858109999996714,0.0017014380000004437,0.004187249000000115,369,1313,False
250,643,1,0.002769607000000285,0.0017194000000007037,0.0044890070000009885,370,1314,False
251,643,1,0.00245289699999951,0.001832168999999162,0.004285065999998672,371,1315,False
252,643,1,0.00231363899999959,0.0016159829999997655,0.003929621999999355,372,1316,False
253,643,1,0.002134342000000622,0.0015434909999996194,0.0036778330000002413,373,1317,False
254,643,1,0.002219623000000226,0.0015114819999997309,0.003731104999999957,374,1318,False
255,643,1,0.0021086710000002284,0.0018563699999996075,0.003965040999999836,375,1319,False
256,643,1,0.002929929000000442,0.0017633850000002838,0.004693314000000726,376,1320,False
257,643,1,0.002099662000000002,0.0015545779999994735,0.0036542399999994757,377,1321,False
258,643,1,0.001980258999999762,0.0017151260000005664,0.0036953850000003285,378,1322,False
259,643,1,0.002429109999999568,0.0017533300000005525,0.0041824400000001205,379,1323,False
260,643,1,0.0021328629999999293,0.0015612370000006592,0.0036941000000005886,380,1324,False
261,643,1,0.002373160999999513,0.0016090789999996247,0.003982239999999138,381,1325,False
262,643,1,0.0020945449999993926,0.0016037469999998777,0.0036982919999992703,382,1326,False
263,643,1,0.0019457240000004816,0.0016818729999998894,0.003627597000000371,383,1327,False
264,643,1,0.001959055000000376,0.0015213010000003635,0.0034803560000007394,384,1328,False
265,643,1,0.001981533999999563,0.0015401750000005876,0.0035217090000001505,385,1329,False
266,643,1,0.0022204429999996833,0.001636285000000015,0.0038567279999996984,386,1330,False
267,643,1,0.002165274000000217,0.0016375750000001688,0.0038028490000003856,387,1331,False
268,643,1,0.0023787379999999914,0.0015613620000003436,0.003940100000000335,388,1332,False
269,643,1,0.002383274999999685,0.001557296000000541,0.003940571000000226,389,1333,False
270,643,1,0.002235915999999172,0.0018322219999999945,0.004068137999999166,390,1334,False
271,643,1,0.002714218000000379,0.0018499599999994842,0.004564177999999863,391,1335,False
272,643,1,0.0021573839999993183,0.0021209610000001433,0.004278344999999462,392,1336,False
273,643,1,0.002235160000000569,0.0017182020000001685,0.0039533620000007375,393,1337,False
274,643,1,0.0022152840000000396,0.0016329330000006692,0.0038482170000007088,394,1338,False
275,643,1,0.0020844959999992696,0.0015571979999995378,0.0036416939999988074,395,1339,False
276,643,1,0.0021511319999998335,0.0016577470000003203,0.0038088790000001538,396,1340,False
277,643,1,0.002218438999999961,0.0015876019999998547,0.0038060409999998157,397,1341,False
278,643,1,0.0022728230000002014,0.0016127550000000213,0.0038855780000002227,398,1342,False
279,643,1,0.002160588999999824,0.0016147849999992303,0.0037753739999990543,399,1343,False
280,643,1,0.0022805400000001086,0.0016188740000000479,0.0038994140000001565,400,1344,False
281,643,1,0.0021743129999993727,0.0015809389999992263,0.003755251999998599,401,1345,False
282,643,1,0.0021088740000001494,0.0017226260000002824,0.0038315000000004318,402,1346,False
283,643,1,0.0022981939999997536,0.001673804999999362,0.003971998999999116,403,1347,False
284,643,1,0.0023887750000000096,0.0015546950000002724,0.003943470000000282,404,1348,False
285,643,1,0.002170090999999985,0.0015843129999995043,0.0037544039999994894,405,1349,False
286,643,1,0.0021627490000000194,0.0015533020000004782,0.0037160510000004976,406,1350,False
287,643,1,0.002332621999999951,0.0017179670000002645,0.004050589000000215,407,1351,False
288,643,1,0.0026668309999999806,0.0019281129999999536,0.004594943999999934,408,1352,False
289,643,1,0.002338351999999766,0.0016773270000003393,0.004015679000000105,409,1353,False
290,643,1,0.002025944000000557,0.0017189110000002117,0.0037448550000007685,410,1354,False
291,643,1,0.0026304289999998787,0.0017976060000002292,0.004428035000000108,411,1355,False
292,643,1,0.0021776550000005557,0.0015306690000009837,0.0037083240000015394,412,1356,False
293,643,1,0.0021093249999992736,0.0016975640000005399,0.0038068889999998134,413,1357,False
294,643,1,0.00225619100000074,0.0016672319999990748,0.003923422999999815,414,1358,False
295,643,1,0.002220377999998746,0.002045071000001286,0.004265449000000032,415,1359,False
296,643,1,0.0024907210000009172,0.0016385739999993376,0.004129295000000255,416,1360,False
297,643,1,0.0022645259999993783,0.0016889150000007902,0.0039534410000001685,417,1361,False
298,643,1,0.002480165999999784,0.001729448000000744,0.004209614000000528,418,1362,False
299,643,1,0.0027609930000007665,0.001956271000000953,0.00471726400000172,419,1363,False
300,643,1,0.0022930429999998836,0.001635635000001301,0.0039286780000011845,420,1364,False
301,643,1,0.002137775999999647,0.0017004150000001772,0.0038381909999998243,421,1365,False
302,643,1,0.0022758549999988276,0.0016343120000001932,0.003910166999999021,422,1366,False
303,643,1,0.002194483000000247,0.0016560999999999382,0.003850583000000185,423,1367,False
304,643,1,0.002303722999998925,0.001591225000000307,0.003894947999999232,424,1368,False
305,643,1,0.002149370999999789,0.0017423449999984797,0.0038917159999982687,425,1369,False
306,643,1,0.0020478889999999694,0.0016665809999985015,0.003714469999998471,426,1370,False
307,643,1,0.002125833999999216,0.0019361320000008675,0.0040619660000000835,427,1371,False
308,643,1,0.002280750999998915,0.0016159499999996996,0.0038967009999986146,428,1372,False
