Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
321,507,1,0.0013723839999997267,0.001215915000003065,0.0025882990000027917,384,879,False
322,507,1,0.0020088599999965595,0.0013473839999988968,0.0033562439999954563,385,880,False
323,507,1,0.0019550290000012183,0.0011369229999971253,0.0030919519999983436,386,881,False
324,507,1,0.001633181000002537,0.001292820000003303,0.00292600100000584,387,882,False
325,507,1,0.0017350190000016141,0.0011430790000019897,0.002878098000003604,388,883,False
326,507,1,0.0014423029999974801,0.0011574549999977535,0.0025997579999952336,389,884,False
327,507,1,0.0014010299999966946,0.0010524870000025999,0.0024535169999992945,390,885,False
328,507,1,0.0014979500000009693,0.0010831319999979883,0.0025810819999989576,391,886,False
329,507,1,0.0017140659999981267,0.001248864000004346,0.0029629300000024728,392,887,False
330,507,1,0.0014892750000043975,0.0010937099999992483,0.002582985000003646,393,888,False
331,507,1,0.0015238770000038926,0.001090501000000188,0.0026143780000040806,394,889,False
332,507,1,0.00158880000000039,0.001319567000003019,0.002908367000003409,395,890,False
333,507,1,0.001432862999998008,0.0011139349999993442,0.0025467979999973522,396,891,False
334,507,1,0.0014639449999975795,0.0014156860000014149,0.0028796309999989944,397,892,False
335,507,1,0.0020205639999986147,0.0012024540000012962,0.003223017999999911,398,893,False
336,507,1,0.00152070299999707,0.0011402570000029755,0.0026609600000000455,399,894,False
337,507,1,0.0013835829999990779,0.0011940240000001268,0.0025776069999992046,400,895,False
338,507,1,0.0014367250000049125,0.0016612360000038962,0.0030979610000088087,401,896,False
339,507,1,0.0017738579999999615,0.0011758270000044035,0.002949685000004365,402,897,False
340,507,1,0.001440610999999592,0.0010704779999954894,0.0025110889999950814,403,898,False
341,507,1,0.0013624929999949131,0.0011549279999982787,0.002517420999993192,404,899,False
342,507,1,0.0014564559999996618,0.0010764849999986836,0.0025329409999983454,405,900,False
343,507,1,0.0014356559999981755,0.001199245999998766,0.0026349019999969414,406,901,False
344,507,1,0.0014400890000061395,0.001071095000000355,0.0025111840000064944,407,902,False
345,507,1,0.001397793000002423,0.001242259000001411,0.002640052000003834,408,903,False
346,507,1,0.0015885640000021795,0.001081898000002468,0.0026704620000046475,409,904,False
347,507,1,0.0013676459999985013,0.0011224610000013513,0.0024901069999998526,410,905,False
348,507,1,0.0013689619999937008,0.0010664529999999672,0.002435414999993668,411,906,False
349,507,1,0.0014580739999985326,0.0010759589999977948,0.0025340329999963274,412,907,False
350,507,1,0.0014381589999956645,0.0010858220000002916,0.002523980999995956,413,908,False
351,507,1,0.0016486589999971102,0.0011976750000002312,0.0028463339999973414,414,909,False
352,507,1,0.001531577999998035,0.0011906040000013718,0.002722181999999407,415,910,False
353,507,1,0.0015496339999998554,0.0010778979999983562,0.0026275319999982116,416,911,False
354,507,1,0.0013694909999983906,0.0011809550000023705,0.002550446000000761,417,912,False
355,507,1,0.0014759290000014857,0.0011334659999988617,0.0026093950000003474,418,913,False
356,507,1,0.0016864309999959914,0.0011361420000000066,0.002822572999995998,419,914,False
357,507,1,0.0016824649999946928,0.0012642379999974196,0.0029467029999921124,420,915,False
358,507,1,0.0016784260000051177,0.001132753999996794,0.0028111800000019116,421,916,False
359,507,1,0.001453652000002137,0.0011582579999966924,0.0026119099999988293,422,917,False
360,507,1,0.001407258000000411,0.00107933600000365,0.002486594000004061,423,918,False
361,507,1,0.0014263719999974,0.0010947179999973855,0.0025210899999947856,424,919,False
362,507,1,0.0017800760000028504,0.0011948900000007256,0.002974966000003576,425,920,False
363,507,1,0.002012722999999994,0.0014914420000025075,0.0035041650000025015,426,921,False
364,507,1,0.001727916999996637,0.0012347719999965534,0.0029626889999931905,427,922,False
365,507,1,0.001653908000001536,0.0012064350000002833,0.0028603430000018193,428,923,False
366,507,1,0.0015034319999998047,0.0011715959999989423,0.002675027999998747,429,924,False
367,507,1,0.001497702000001766,0.0011530849999985548,0.002650787000000321,430,925,False
368,507,1,0.0015537549999962152,0.0011651229999998236,0.002718877999996039,431,926,False
369,507,1,0.002208229999993705,0.001320200999998633,0.003528430999992338,432,927,False
370,507,1,0.0015694760000002361,0.00114994000000479,0.002719416000005026,433,928,False
371,507,1,0.0015534650000006422,0.0012501679999985527,0.002803632999999195,434,929,False
372,507,1,0.0018615600000018162,0.00159139100000516,0.0034529510000069763,435,930,False
373,507,1,0.0015840239999960204,0.001162613000005308,0.0027466370000013285,436,931,False
374,507,1,0.0015881400000026247,0.001244136000003948,0.0028322760000065728,437,932,False
375,507,1,0.0014733800000001906,0.0011761370000016313,0.002649517000001822,438,933,False
376,507,1,0.0015385720000011816,0.0013291060000000243,0.002867678000001206,439,934,False
377,507,1,0.0015434880000029239,0.0012776619999996797,0.0028211500000026035,440,935,False
378,507,1,0.0016894060000041122,0.0011899439999965011,0.0028793500000006134,441,936,False
379,507,1,0.001726204000000564,0.0012639340000006882,0.0029901380000012523,442,937,False
380,507,1,0.0015629860000032636,0.0011440540000009491,0.0027070400000042127,443,938,False
381,507,1,0.001495196000000476,0.0011786780000022645,0.0026738740000027406,444,939,False
382,507,1,0.0014300930000032963,0.0010976469999945948,0.002527739999997891,445,940,False
383,507,1,0.0016714850000028036,0.001157503000001725,0.0028289880000045287,446,941,False
384,507,1,0.0014888519999942673,0.0013284489999989546,0.002817300999993222,447,942,False
385,507,1,0.001799140999999338,0.0011666310000038038,0.002965772000003142,448,943,False
386,507,1,0.0016237150000009137,0.0011302839999984826,0.0027539989999993963,449,944,False
387,507,1,0.0014923849999988192,0.0011735479999970266,0.002665932999995846,450,945,False
388,507,1,0.0014514540000050147,0.0014554440000011937,0.0029068980000062083,451,946,False
389,507,1,0.0015222220000055131,0.0012725939999995717,0.002794816000005085,452,947,False
390,507,1,0.001687966999995183,0.0012325049999972748,0.0029204719999924578,453,948,False
391,507,1,0.0021019010000031813,0.001440139999999701,0.0035420410000028824,454,949,False
392,507,1,0.0017262940000009053,0.0016098660000025689,0.003336160000003474,455,950,False
393,507,1,0.0014696960000009085,0.0012307280000030119,0.0027004240000039204,456,951,False
394,507,1,0.001873022999994589,0.0014016220000030444,0.0032746449999976335,457,952,False
395,507,1,0.002078255999997225,0.0018545510000009813,0.003932806999998206,458,953,False
396,507,1,0.001538005999996983,0.001199929999998517,0.0027379359999955,459,954,False
397,507,1,0.0016766159999974661,0.0012842450000007943,0.0029608609999982605,460,955,False
398,507,1,0.001988818000000947,0.0014309239999974466,0.0034197419999983936,461,956,False
399,507,1,0.0017752069999943387,0.0013902009999995357,0.0031654079999938745,462,957,False
400,507,1,0.001607280000001765,0.0012397400000025982,0.0028470200000043633,463,958,False
401,507,1,0.001515301000004854,0.0012714799999997695,0.0027867810000046234,464,959,False
402,507,1,0.0015457370000007131,0.0011781250000026944,0.0027238620000034075,465,960,False
403,507,1,0.0014819819999942752,0.0011820650000018418,0.002664046999996117,466,961,False
404,507,1,0.0015577980000003322,0.0011330100000037646,0.002690808000004097,467,962,False
405,507,1,0.0014663649999988593,0.0012450680000029024,0.0027114330000017617,468,963,False
406,507,1,0.0016324489999988145,0.0011838749999952825,0.002816323999994097,469,964,False
407,507,1,0.0017645599999980277,0.0011540070000037872,0.002918567000001815,470,965,False
408,507,1,0.001586107999997921,0.001415394999995101,0.003001502999993022,471,966,False
409,507,1,0.0015947320000009313,0.001224055000001556,0.0028187870000024873,472,967,False
410,507,1,0.0015307620000015731,0.001255237000002296,0.0027859990000038692,473,968,False
411,507,1,0.0015358449999993695,0.0011355489999971269,0.0026713939999964964,474,969,False
412,507,1,0.001490637999999933,0.0011991920000014034,0.0026898300000013364,475,970,False
413,507,1,0.0016421819999976606,0.0011586139999977263,0.002800795999995387,476,971,False
414,507,1,0.0016841240000005087,0.001171675999998456,0.0028557999999989647,477,972,False
415,507,1,0.0015417380000002368,0.0011524779999945167,0.0026942159999947535,478,973,False
416,507,1,0.0014955229999955577,0.001192240000001732,0.0026877629999972896,479,974,False
417,507,1,0.0015832499999959282,0.0013076420000004418,0.00289089199999637,480,975,False
418,507,1,0.0015206149999968943,0.001162009000005071,0.002682624000001965,481,976,False
419,507,1,0.0014852609999991273,0.0011774500000001353,0.0026627109999992626,482,977,False
420,507,1,0.0016616269999971678,0.0012702920000009499,0.0029319189999981177,483,978,False
421,507,1,0.001503845000002002,0.0012058499999980654,0.0027096950000000675,484,979,False
422,507,1,0.001580431999997245,0.0011911189999977978,0.0027715509999950427,485,980,False
423,507,1,0.0015099339999977701,0.0012566879999980074,0.0027666219999957775,486,981,False
424,507,1,0.0017253349999961642,0.0012461990000005585,0.0029715339999967227,487,982,False
425,507,1,0.0019089379999996936,0.0012809870000012324,0.003189925000000926,488,983,False
426,507,1,0.0020391719999963698,0.0014813299999971719,0.0035205019999935416,489,984,False
427,507,1,0.0021816120000011097,0.0014648889999975268,0.0036465009999986364,490,985,False
428,507,1,0.0016074970000019562,0.0013433370000015543,0.0029508340000035105,491,986,False
429,507,1,0.0017027000000027215,0.001280538999999692,0.0029832390000024134,492,987,False
430,507,1,0.0018108929999982593,0.0014541510000043445,0.0032650440000026038,493,988,False
431,507,1,0.0018425890000060008,0.0014270960000004607,0.0032696850000064615,494,989,False
432,507,1,0.002035820999999771,0.001423018000004106,0.003458839000003877,495,990,False
433,507,1,0.0016226529999983086,0.001260046999995268,0.0028826999999935765,496,991,False
434,507,1,0.0016661969999987036,0.001227649000000497,0.0028938459999992006,497,992,False
435,507,1,0.0015255070000037563,0.0014754199999984507,0.003000927000002207,498,993,False
436,507,1,0.001552185999997846,0.0011907769999979223,0.0027429629999957683,499,994,False
437,507,1,0.001639732000001004,0.0013918980000013903,0.0030316300000023944,500,995,False
438,507,1,0.0015912539999973774,0.0012564840000024446,0.002847737999999822,501,996,False
439,507,1,0.00157667100000225,0.001369108000005781,0.002945779000008031,502,997,False
440,507,1,0.0015880659999965019,0.001222976000001097,0.002811041999997599,503,998,False
441,507,1,0.0018361650000002783,0.0012521800000016015,0.0030883450000018797,504,999,False
442,507,1,0.0017867569999978627,0.0013574210000015796,0.0031441779999994424,505,1000,False
443,507,1,0.001675557999995192,0.0011762520000004884,0.0028518099999956803,506,1001,False
444,507,1,0.0017194150000037212,0.0012283189999990896,0.0029477340000028107,507,1002,False
445,507,1,0.0015299089999984972,0.0014562200000014514,0.0029861289999999485,508,1003,False
446,507,1,0.0016691930000050093,0.0012234950000049594,0.0028926880000099686,509,1004,False
447,507,1,0.0015727079999976468,0.0014686629999971501,0.003041370999994797,510,1005,False
448,507,1,0.0015843099999983679,0.001194114000000468,0.002778423999998836,511,1006,False
449,507,1,0.0015388139999998884,0.0012014699999980394,0.002740283999997928,512,1007,False
450,507,1,0.001707015000000922,0.0011983050000026196,0.0029053200000035417,513,1008,False
451,507,1,0.0017158140000006483,0.0012412869999991472,0.0029571009999997955,514,1009,False
452,507,1,0.0015796570000006227,0.001288164999998287,0.0028678219999989096,515,1010,False
453,507,1,0.0019139039999984675,0.0012915579999983606,0.003205461999996828,516,1011,False
454,507,1,0.0017839070000036372,0.0012881910000004382,0.0030720980000040754,517,1012,False
455,507,1,0.0017525250000005599,0.0012865330000053632,0.003039058000005923,518,1013,False
456,507,1,0.0016002610000001027,0.001250296999998568,0.0028505579999986708,519,1014,False
457,507,1,0.0015531160000037403,0.001779441000003601,0.0033325570000073412,520,1015,False
458,507,1,0.002079919999999902,0.0014520199999950023,0.003531939999994904,521,1016,False
459,507,1,0.0017221390000017323,0.0012987270000053286,0.003020866000007061,522,1017,False
460,507,1,0.0016284960000021442,0.0012879390000009039,0.002916435000003048,523,1018,False
461,507,1,0.001903362000000186,0.0014201070000012805,0.0033234690000014666,524,1019,False
462,507,1,0.0018727580000046373,0.001436443999999426,0.0033092020000040634,525,1020,False
463,507,1,0.0021668759999968756,0.00137275899999878,0.0035396349999956556,526,1021,False
464,507,1,0.0018899099999956093,0.0013964719999961517,0.003286381999991761,527,1022,False
465,507,1,0.0016480649999977004,0.0014743099999989795,0.00312237499999668,528,1023,False
466,507,1,0.0016691929999979038,0.001200758000003077,0.002869951000000981,529,1024,False
467,507,1,0.001866023000005157,0.0012107510000021193,0.0030767740000072763,530,1025,False
468,507,1,0.001934569999995972,0.001218694999998604,0.003153264999994576,531,1026,False
469,507,1,0.0018681259999979716,0.0012665490000003388,0.0031346749999983103,532,1027,False
470,507,1,0.0019285930000023654,0.001326398999999867,0.0032549920000022325,533,1028,False
471,507,1,0.001933778000001496,0.0015573250000002758,0.0034911030000017718,534,1029,False
472,507,1,0.0019849419999999895,0.0014249910000003752,0.0034099330000003647,535,1030,False
473,507,1,0.0020164899999954855,0.0012440369999993095,0.003260526999994795,536,1031,False
474,507,1,0.0018496379999959345,0.0012387649999965333,0.003088402999992468,537,1032,False
475,507,1,0.0018274910000002365,0.001239362999996274,0.0030668539999965105,538,1033,False
476,507,1,0.0019252199999968411,0.0012426970000021242,0.0031679169999989654,539,1034,False
477,507,1,0.0018146279999982085,0.001453640000001144,0.0032682679999993525,540,1035,False
478,507,1,0.0019494360000038569,0.0013809160000022302,0.003330352000006087,541,1036,False
479,507,1,0.0019769040000028326,0.0012806649999959063,0.003257568999998739,542,1037,False
480,507,1,0.0020949100000038356,0.001279791000001751,0.0033747010000055866,543,1038,False
481,507,1,0.001915665999995042,0.0013577140000009535,0.0032733799999959956,544,1039,False
482,507,1,0.002028819999999598,0.0013626160000015375,0.0033914360000011357,545,1040,False
483,507,1,0.0019681959999999776,0.0012676890000022922,0.00323588500000227,546,1041,False
484,507,1,0.0019893549999991933,0.001281202000001258,0.0032705570000004514,547,1042,False
485,507,1,0.0019103509999993662,0.00134355200000158,0.003253903000000946,548,1043,False
486,507,1,0.00216056400000042,0.0012746250000006398,0.00343518900000106,549,1044,False
487,507,1,0.002473858000001883,0.0013892279999936363,0.003863085999995519,550,1045,False
488,507,1,0.0019869309999975826,0.0013493829999973173,0.0033363139999949,551,1046,False
489,507,1,0.002295281000002092,0.0015626240000017333,0.003857905000003825,552,1047,False
490,507,1,0.0021232080000004316,0.0012743930000027603,0.003397601000003192,553,1048,False
491,507,1,0.001891245000003039,0.001443460000004393,0.003334705000007432,554,1049,False
492,507,1,0.0021089160000045126,0.0015272380000013186,0.0036361540000058312,555,1050,False
493,507,1,0.001891015000005325,0.001319346999999027,0.003210362000004352,556,1051,False
494,507,1,0.001963758000002258,0.0017964860000034832,0.0037602440000057413,557,1052,False
495,507,1,0.002852555000004031,0.0016232390000041619,0.004475794000008193,558,1053,False
496,507,1,0.0020318299999999567,0.0013493539999984705,0.0033811839999984272,559,1054,False
497,507,1,0.0019130579999995234,0.0014504980000040746,0.003363556000003598,560,1055,False
498,507,1,0.002073740000000157,0.0015183370000002583,0.0035920770000004154,561,1056,False
499,507,1,0.0022840560000005894,0.0014705460000001835,0.003754602000000773,562,1057,False
