Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
323,147,1,0.0017547350000057804,0.001284698999995726,0.0030394340000015063,465,1120,False
324,147,1,0.001918890000013107,0.001362671000009641,0.003281561000022748,466,1121,False
325,147,1,0.001961942000008321,0.0013730320000036045,0.0033349740000119255,467,1122,False
326,147,1,0.001935068000008755,0.0014643250000005992,0.003399393000009354,468,1123,False
327,147,1,0.0019253250000019762,0.0013284139999996114,0.0032537390000015876,469,1124,False
328,147,1,0.002152315999992993,0.0013870119999950248,0.003539327999988018,470,1125,False
329,147,1,0.001965087000002086,0.0016066479999921057,0.0035717349999941916,471,1126,False
330,147,1,0.0018653949999958286,0.001916172000008487,0.0037815670000043156,472,1127,False
331,147,1,0.0020868630000023813,0.001381128999994985,0.0034679919999973663,473,1128,False
332,147,1,0.0019467890000015586,0.0013927119999976867,0.0033395009999992453,474,1129,False
333,147,1,0.00183751199999449,0.0014067070000010062,0.0032442189999954962,475,1130,False
334,147,1,0.0018652549999984558,0.0013374749999996993,0.003202729999998155,476,1131,False
335,147,1,0.0018211009999902217,0.001507672000002458,0.0033287729999926796,477,1132,False
336,147,1,0.0023292059999988624,0.001758773000005931,0.004087979000004793,478,1133,False
337,147,1,0.0023140200000000277,0.0017952490000112675,0.004109269000011295,479,1134,False
338,147,1,0.0021708000000018046,0.0014908309999981384,0.003661630999999943,480,1135,False
339,147,1,0.001990148999993835,0.0014880040000093686,0.0034781530000032035,481,1136,False
340,147,1,0.0018540559999991046,0.001807620999997539,0.0036616769999966436,482,1137,False
341,147,1,0.0019480340000086471,0.0013786810000055993,0.0033267150000142465,483,1138,False
342,147,1,0.00222005999999908,0.0021436140000048454,0.004363674000003925,484,1139,False
343,147,1,0.0024399699999975155,0.0017132220000064535,0.004153192000003969,485,1140,False
344,147,1,0.001979493999996862,0.0014380810000034217,0.0034175750000002836,486,1141,False
345,147,1,0.001933884999999691,0.0013542250000000422,0.003288109999999733,487,1142,False
346,147,1,0.0022128949999995484,0.00151209999999935,0.0037249949999988985,488,1143,False
347,147,1,0.0019249999999999545,0.0013353239999958078,0.0032603239999957623,489,1144,False
348,147,1,0.002137809000004154,0.002160054000000855,0.004297863000005009,490,1145,False
349,147,1,0.0021490900000031843,0.0014585779999976012,0.0036076680000007855,491,1146,False
350,147,1,0.001968550000000846,0.0014796789999991233,0.0034482289999999693,492,1147,False
351,147,1,0.0026998270000007096,0.001478406000003929,0.004178233000004639,493,1148,False
352,147,1,0.0019266909999942072,0.0013969760000094311,0.0033236670000036383,494,1149,False
353,147,1,0.0019867809999993824,0.0013839260000025888,0.003370707000001971,495,1150,False
354,147,1,0.0019927679999938164,0.001424603000003799,0.0034173709999976154,496,1151,False
355,147,1,0.001876913999993235,0.0013661339999941902,0.003243047999987425,497,1152,False
356,147,1,0.0018028669999949898,0.0014272039999951858,0.0032300709999901756,498,1153,False
357,147,1,0.0020142939999914233,0.0015336330000081944,0.0035479269999996177,499,1154,False
358,147,1,0.00212093099999322,0.001501559000004704,0.0036224899999979243,500,1155,False
359,147,1,0.0019707740000001195,0.001456082000004244,0.0034268560000043635,501,1156,False
360,147,1,0.002104022000011696,0.0014316500000006727,0.0035356720000123687,502,1157,False
361,147,1,0.0018733510000004117,0.0013889290000008714,0.003262280000001283,503,1158,False
362,147,1,0.0019734470000116744,0.001380377999993243,0.0033538250000049175,504,1159,False
363,147,1,0.0019879440000067916,0.0013741030000034016,0.003362047000010193,505,1160,False
364,147,1,0.0019422880000092846,0.00172888400000204,0.0036711720000113246,506,1161,False
365,147,1,0.0025843619999932343,0.0018529929999999695,0.004437354999993204,507,1162,False
366,147,1,0.002390683000001559,0.0016877110000024231,0.004078394000003982,508,1163,False
367,147,1,0.001992923999992513,0.0014100849999891807,0.0034030089999816937,509,1164,False
368,147,1,0.001978631000000064,0.0015084559999962721,0.003487086999996336,510,1165,False
369,147,1,0.0019128790000024765,0.0017881259999938948,0.0037010049999963712,511,1166,False
370,147,1,0.0027661680000079514,0.001808061000005523,0.004574229000013474,512,1167,False
371,147,1,0.002269330999993713,0.0016491319999971665,0.003918462999990879,513,1168,False
372,147,1,0.002334191000002761,0.0016782210000059194,0.0040124120000086805,514,1169,False
373,147,1,0.0021694069999966814,0.0016661100000021634,0.0038355169999988448,515,1170,False
374,147,1,0.00204225299999905,0.0016139110000068513,0.0036561640000059015,516,1171,False
375,147,1,0.001918337999995856,0.0014126140000030318,0.003330951999998888,517,1172,False
376,147,1,0.0020009950000030585,0.0013499669999958996,0.003350961999998958,518,1173,False
377,147,1,0.001892260000005308,0.001397674000003235,0.003289934000008543,519,1174,False
378,147,1,0.0020779490000109035,0.0015230660000042917,0.0036010150000151953,520,1175,False
379,147,1,0.002001006000000416,0.0016502400000035777,0.0036512460000039937,521,1176,False
380,147,1,0.0019894949999894607,0.0014273329999952011,0.003416827999984662,522,1177,False
381,147,1,0.0021306020000082526,0.0014380830000106926,0.003568685000018945,523,1178,False
382,147,1,0.0019854870000131086,0.0017722750000075393,0.003757762000020648,524,1179,False
383,147,1,0.00260912900000676,0.001594093999997881,0.004203223000004641,525,1180,False
384,147,1,0.0020431840000014745,0.0016405690000027562,0.0036837530000042307,526,1181,False
385,147,1,0.002291308000010872,0.0018311049999937268,0.004122413000004599,527,1182,False
386,147,1,0.002027456999996957,0.00158718699999838,0.0036146439999953373,528,1183,False
387,147,1,0.002138432000009516,0.0016562569999933885,0.0037946890000029043,529,1184,False
388,147,1,0.0020917820000079246,0.0015510740000053147,0.0036428560000132393,530,1185,False
389,147,1,0.002259196000011343,0.0015420120000015913,0.0038012080000129345,531,1186,False
390,147,1,0.0019841229999997267,0.0014311310000039157,0.0034152540000036424,532,1187,False
391,147,1,0.002127764999997339,0.0015671620000006214,0.0036949269999979606,533,1188,False
392,147,1,0.002022708999987799,0.0017510039999990568,0.0037737129999868557,534,1189,False
393,147,1,0.0020249740000082284,0.0016815449999967313,0.0037065190000049597,535,1190,False
394,147,1,0.00200803200000621,0.0014910299999968402,0.0034990620000030503,536,1191,False
395,147,1,0.0022711650000104555,0.0019680380000011155,0.004239203000011571,537,1192,False
396,147,1,0.002159765000001812,0.0016683380000017678,0.00382810300000358,538,1193,False
397,147,1,0.002493332000000237,0.002080786000007606,0.004574118000007843,539,1194,False
398,147,1,0.0021897729999977855,0.0020427580000017542,0.00423253099999954,540,1195,False
399,147,1,0.0022815330000014455,0.0015104840000077502,0.0037920170000091957,541,1196,False
400,147,1,0.0019404570000034482,0.001381055999999603,0.0033215130000030513,542,1197,False
401,147,1,0.001996996000002582,0.0014561240000006137,0.003453120000003196,543,1198,False
402,147,1,0.0023826980000052345,0.0016734370000079934,0.004056135000013228,544,1199,False
403,147,1,0.002117835999996487,0.001652535000005173,0.00377037100000166,545,1200,False
404,147,1,0.0021311689999947703,0.0014638450000035164,0.0035950139999982866,546,1201,False
405,147,1,0.0019375510000116947,0.0014330280000081075,0.003370579000019802,547,1202,False
406,147,1,0.0018863810000055992,0.0013827840000004699,0.003269165000006069,548,1203,False
407,147,1,0.0020939500000025646,0.0022735929999981863,0.004367543000000751,549,1204,False
408,147,1,0.0030069029999992836,0.002098904000007451,0.005105807000006735,550,1205,False
409,147,1,0.002512577999993937,0.0016626209999941466,0.004175198999988083,551,1206,False
410,147,1,0.0023145409999898447,0.0020092200000050298,0.0043237609999948745,552,1207,False
411,147,1,0.002472648999997773,0.0017337749999910557,0.004206423999988829,553,1208,False
412,147,1,0.002206487999998785,0.0015273910000104252,0.0037338790000092104,554,1209,False
413,147,1,0.0023464820000071995,0.0015234229999947502,0.0038699050000019497,555,1210,False
414,147,1,0.002278333999996107,0.0015666800000104786,0.0038450140000065858,556,1211,False
415,147,1,0.002102902000004292,0.001598353000005659,0.003701255000009951,557,1212,False
416,147,1,0.0023220360000095752,0.001568641000005755,0.00389067700001533,558,1213,False
417,147,1,0.0019428430000090202,0.0014413020000034749,0.003384145000012495,559,1214,False
418,147,1,0.001995807000000127,0.0016797809999928859,0.003675587999993013,560,1215,False
419,147,1,0.002533431000003361,0.0016626139999971201,0.004196045000000481,561,1216,False
420,147,1,0.0022945800000115923,0.0017280630000016117,0.004022643000013204,562,1217,False
421,147,1,0.0023679349999952137,0.0017926590000030274,0.004160593999998241,563,1218,False
422,147,1,0.002378665999998475,0.0016911000000021659,0.004069766000000641,564,1219,False
423,147,1,0.002542456999989895,0.0016453350000062983,0.004187791999996193,565,1220,False
424,147,1,0.0021380459999988943,0.001487551000010967,0.0036255970000098614,566,1221,False
425,147,1,0.002580248999990431,0.0016069469999990815,0.0041871959999895125,567,1222,False
426,147,1,0.0021863810000013473,0.0018824990000041453,0.0040688800000054925,568,1223,False
427,147,1,0.0020956070000011096,0.0016290310000073305,0.00372463800000844,569,1224,False
428,147,1,0.0021129680000058215,0.0015294009999990976,0.003642369000004919,570,1225,False
429,147,1,0.0021882059999995818,0.0016879129999978204,0.003876118999997402,571,1226,False
430,147,1,0.002419314000007944,0.0016385759999906213,0.004057889999998565,572,1227,False
431,147,1,0.0021155729999975392,0.0015024209999978666,0.003617993999995406,573,1228,False
432,147,1,0.0021267890000018497,0.0015257439999913913,0.003652532999993241,574,1229,False
433,147,1,0.0022073579999926096,0.0016449630000039406,0.00385232099999655,575,1230,False
434,147,1,0.0027277030000050217,0.0017583049999956302,0.004486008000000652,576,1231,False
435,147,1,0.002359429999998497,0.0017900370000063504,0.004149467000004847,577,1232,False
436,147,1,0.0022988780000048337,0.0017850740000113774,0.004083952000016211,578,1233,False
437,147,1,0.0023097830000011754,0.0019377249999905644,0.00424750799999174,579,1234,False
438,147,1,0.002172727000001373,0.0016684470000001284,0.0038411740000015016,580,1235,False
439,147,1,0.0020480270000007295,0.0015408799999931944,0.003588906999993924,581,1236,False
440,147,1,0.0023168369999950755,0.0014935529999888786,0.003810389999983954,582,1237,False
441,147,1,0.0021123389999928577,0.0015551349999896047,0.0036674739999824624,583,1238,False
442,147,1,0.002413189000009197,0.0016142740000049116,0.004027463000014109,584,1239,False
443,147,1,0.003217742999993334,0.002531277000002774,0.005749019999996108,585,1240,False
444,147,1,0.00221328499999629,0.0016185420000027761,0.003831826999999066,586,1241,False
445,147,1,0.0026573960000035868,0.001675032000008514,0.004332428000012101,587,1242,False
446,147,1,0.002445769000004816,0.0018562239999937447,0.004301992999998561,588,1243,False
447,147,1,0.002692316000008077,0.0017305440000114913,0.004422860000019568,589,1244,False
448,147,1,0.0023633839999916972,0.0015585689999966235,0.003921952999988321,590,1245,False
449,147,1,0.0024209759999962444,0.0016333319999972673,0.004054307999993512,591,1246,False
450,147,1,0.002814950000001204,0.001882477999998855,0.004697428000000059,592,1247,False
451,147,1,0.002282002000001171,0.0015549489999955313,0.003836950999996702,593,1248,False
452,147,1,0.0020885689999943224,0.0015198830000002772,0.0036084519999945996,594,1249,False
453,147,1,0.002178947999993852,0.0016080579999879774,0.0037870059999818295,595,1250,False
454,147,1,0.0023882290000045714,0.0017372900000083291,0.0041255190000129005,596,1251,False
455,147,1,0.0021016980000041485,0.0016394919999953572,0.0037411899999995057,597,1252,False
456,147,1,0.002111845000001722,0.0014955189999881213,0.0036073639999898433,598,1253,False
457,147,1,0.002281289999999103,0.001572510999992005,0.0038538009999911083,599,1254,False
458,147,1,0.0022706959999965193,0.001525943000004304,0.003796639000000823,600,1255,False
459,147,1,0.0020562170000033575,0.0015017300000010891,0.0035579470000044466,601,1256,False
460,147,1,0.002025890999988178,0.0017133280000081186,0.0037392189999962966,602,1257,False
461,147,1,0.002094091000003573,0.0015022489999978461,0.003596340000001419,603,1258,False
462,147,1,0.002203573999992159,0.0017850720000041065,0.003988645999996265,604,1259,False
463,147,1,0.0022048189999992474,0.0018679880000007643,0.004072807000000012,605,1260,False
464,147,1,0.0020860630000072433,0.0017033809999986715,0.003789444000005915,606,1261,False
465,147,1,0.0021291500000018004,0.0017326010000004999,0.0038617510000023003,607,1262,False
466,147,1,0.0022125739999978578,0.001803967000000739,0.004016540999998597,608,1263,False
467,147,1,0.0021740669999985585,0.0016454250000066395,0.003819492000005198,609,1264,False
468,147,1,0.002616227000004301,0.0018329859999965947,0.004449213000000896,610,1265,False
469,147,1,0.002327297999997313,0.0016337379999953328,0.003961035999992646,611,1266,False
470,147,1,0.0021928369999955066,0.002199611000008872,0.004392448000004379,612,1267,False
471,147,1,0.002593765000000303,0.0017332520000081786,0.004327017000008482,613,1268,False
472,147,1,0.002342355999999768,0.002371944000003623,0.004714300000003391,614,1269,False
473,147,1,0.002353060000004348,0.0016306509999992613,0.003983711000003609,615,1270,False
474,147,1,0.0022855739999982916,0.0017230990000030033,0.004008673000001295,616,1271,False
475,147,1,0.0022346209999994926,0.0016644630000115512,0.003899084000011044,617,1272,False
476,147,1,0.002403910000012388,0.0017799750000051517,0.00418388500001754,618,1273,False
477,147,1,0.002452779999998711,0.0020739320000018324,0.004526712000000543,619,1274,False
478,147,1,0.00234168599999407,0.0016350570000014386,0.003976742999995508,620,1275,False
479,147,1,0.002147437999994395,0.001943791000002193,0.004091228999996588,621,1276,False
480,147,1,0.002233705999998392,0.0017146229999980278,0.00394832899999642,622,1277,False
481,147,1,0.0020991509999959135,0.0017289950000076715,0.003828146000003585,623,1278,False
482,147,1,0.002091901000000007,0.0015297710000083953,0.0036216720000084024,624,1279,False
483,147,1,0.002127221000009172,0.0016681329999954642,0.003795354000004636,625,1280,False
484,147,1,0.002108952000000386,0.00167161800000315,0.003780570000003536,626,1281,False
485,147,1,0.0020480990000066868,0.0016174350000000004,0.003665534000006687,627,1282,False
486,147,1,0.00213460899999518,0.0015025229999992007,0.0036371319999943807,628,1283,False
487,147,1,0.0020998549999973193,0.0015519760000017868,0.003651830999999106,629,1284,False
488,147,1,0.002372977999996806,0.0016714420000027985,0.0040444199999996044,630,1285,False
489,147,1,0.00243176899999753,0.0019327899999979081,0.004364558999995438,631,1286,False
490,147,1,0.002322917000000757,0.0018668849999983195,0.0041898019999990765,632,1287,False
491,147,1,0.0024843879999991714,0.0016757479999967018,0.004160135999995873,633,1288,False
492,147,1,0.002315170999992233,0.001657718000004138,0.003972888999996371,634,1289,False
493,147,1,0.0025134949999880973,0.0020736589999899024,0.004587153999978,635,1290,False
494,147,1,0.002219056000001274,0.0016346090000070035,0.0038536650000082773,636,1291,False
495,147,1,0.0021885539999999537,0.001537673000001405,0.0037262270000013586,637,1292,False
496,147,1,0.0024757000000050766,0.0020891089999963697,0.004564809000001446,638,1293,False
497,147,1,0.0024640999999974156,0.002238520000005906,0.004702620000003321,639,1294,False
498,147,1,0.0023313240000106816,0.00171199899999408,0.0040433230000047615,640,1295,False
499,147,1,0.0025714880000009543,0.0022384929999930137,0.004809980999993968,641,1296,False
