Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
328,71,1,0.0014707750000013675,0.0013297420000029092,0.0028005170000042767,383,710,False
329,71,1,0.0015486130000006426,0.0012228450000009161,0.0027714580000015587,384,711,False
330,71,1,0.0016866739999983338,0.0013311819999977104,0.003017855999996044,385,712,False
331,71,1,0.0018127780000014582,0.0016627309999996953,0.0034755090000011535,386,713,False
332,71,1,0.0024613130000012973,0.0017094360000022846,0.004170749000003582,387,714,False
333,71,1,0.0028717759999992154,0.001935734999999994,0.004807510999999209,388,715,False
334,71,1,0.0021624920000000714,0.0013014289999979667,0.003463920999998038,389,716,False
335,71,1,0.0017056440000011719,0.001200992000001122,0.002906636000002294,390,717,False
336,71,1,0.0016151190000002202,0.0012328759999995498,0.00284799499999977,391,718,False
337,71,1,0.0017727200000017262,0.0013267020000000684,0.0030994220000017947,392,719,False
338,71,1,0.0015864460000010183,0.0012343050000005462,0.0028207510000015645,393,720,False
339,71,1,0.0014563000000009652,0.0010576640000010684,0.0025139640000020336,394,721,False
340,71,1,0.0015788500000013528,0.0010213410000012857,0.0026001910000026385,395,722,False
341,71,1,0.001364069999997497,0.001027558000000539,0.002391627999998036,396,723,False
342,71,1,0.001471026000000819,0.0009970569999993018,0.002468083000000121,397,724,False
343,71,1,0.001555838000001586,0.000972091000001285,0.002527929000002871,398,725,False
344,71,1,0.0014891039999973543,0.0015012610000013638,0.002990364999998718,399,726,False
345,71,1,0.0018162190000019507,0.0015599289999990162,0.003376148000000967,400,727,False
346,71,1,0.0020418969999980163,0.0012312360000024114,0.0032731330000004277,401,728,False
347,71,1,0.00167433800000083,0.0011695879999997771,0.0028439260000006072,402,729,False
348,71,1,0.001584637000000555,0.0011771379999991893,0.0027617749999997443,403,730,False
349,71,1,0.0016945150000005071,0.0011696589999985463,0.0028641739999990534,404,731,False
350,71,1,0.001667116000000135,0.001218038000001087,0.002885154000001222,405,732,False
351,71,1,0.0016561499999987461,0.0014632639999980768,0.003119413999996823,406,733,False
352,71,1,0.001789763000001443,0.0015812020000005589,0.003370965000002002,407,734,False
353,71,1,0.001956347000000136,0.001843759999999861,0.003800106999999997,408,735,False
354,71,1,0.0021129650000020206,0.0014720409999995354,0.003585006000001556,409,736,False
355,71,1,0.002049637000002491,0.001965637999997938,0.004015275000000429,410,737,False
356,71,1,0.001992466000000803,0.001841665000000603,0.003834131000001406,411,738,False
357,71,1,0.0019243389999985538,0.001309246000001707,0.003233585000000261,412,739,False
358,71,1,0.001766997000000714,0.0012962670000007392,0.0030632640000014533,413,740,False
359,71,1,0.0017554440000004945,0.001343101999999874,0.0030985460000003684,414,741,False
360,71,1,0.0017707999999991841,0.0011478169999996624,0.0029186169999988465,415,742,False
361,71,1,0.001878061000002873,0.0013244710000002158,0.003202532000003089,416,743,False
362,71,1,0.0016501859999991098,0.00117936099999838,0.00282954699999749,417,744,False
363,71,1,0.0015573690000003637,0.0011397319999986166,0.0026971009999989803,418,745,False
364,71,1,0.001705545000000086,0.0011935630000010633,0.0028991080000011493,419,746,False
365,71,1,0.0013651119999984473,0.001221758999999878,0.0025868709999983253,420,747,False
366,71,1,0.0015042069999999796,0.0012004559999994058,0.0027046629999993854,421,748,False
367,71,1,0.0014833359999997242,0.0010275970000002133,0.0025109329999999375,422,749,False
368,71,1,0.0014402809999971566,0.0010650769999998033,0.00250535799999696,423,750,False
369,71,1,0.0015506020000017884,0.0011147970000031648,0.0026653990000049532,424,751,False
370,71,1,0.0013967920000013123,0.0010216380000009906,0.002418430000002303,425,752,False
371,71,1,0.0014451280000002953,0.0011232049999989613,0.0025683329999992566,426,753,False
372,71,1,0.0015974669999998525,0.0012256370000010008,0.0028231040000008534,427,754,False
373,71,1,0.0016384050000013417,0.001133811000002538,0.00277221600000388,428,755,False
374,71,1,0.0015328329999988455,0.001138176999997853,0.0026710099999966985,429,756,False
375,71,1,0.0013491749999978708,0.0012844130000004839,0.0026335879999983547,430,757,False
376,71,1,0.0014613109999999097,0.001077467999998305,0.0025387789999982147,431,758,False
377,71,1,0.001362803999999329,0.0010147189999969441,0.0023775229999962733,432,759,False
378,71,1,0.0016581050000006314,0.001336139999999375,0.0029942450000000065,433,760,False
379,71,1,0.0017980309999998667,0.0013629890000004252,0.003161020000000292,434,761,False
380,71,1,0.002019751999998931,0.0013667479999988075,0.0033864999999977385,435,762,False
381,71,1,0.0018789389999973594,0.001429814999998058,0.0033087539999954174,436,763,False
382,71,1,0.001612301000001537,0.0014582129999993754,0.0030705140000009123,437,764,False
383,71,1,0.0020293369999997424,0.001604170000000238,0.0036335069999999803,438,765,False
384,71,1,0.0017659999999999343,0.0015451419999976679,0.003311141999997602,439,766,False
385,71,1,0.002100326999997293,0.0014371170000018196,0.0035374439999991125,440,767,False
386,71,1,0.0017459509999966372,0.0011023230000013484,0.0028482739999979856,441,768,False
387,71,1,0.0016473399999981098,0.0012628619999972557,0.0029102019999953654,442,769,False
388,71,1,0.001886186000000123,0.001394560000001377,0.0032807460000015,443,770,False
389,71,1,0.0016355800000020793,0.0012190470000028597,0.002854627000004939,444,771,False
390,71,1,0.0016233200000002057,0.0012901939999991896,0.0029135139999993953,445,772,False
391,71,1,0.0019890800000013087,0.0013821570000018824,0.003371237000003191,446,773,False
392,71,1,0.0017620000000029279,0.001367591999997586,0.003129592000000514,447,774,False
393,71,1,0.001675892000001511,0.0012345489999994186,0.0029104410000009295,448,775,False
394,71,1,0.0018320310000028428,0.0014618640000030325,0.0032938950000058753,449,776,False
395,71,1,0.0024726100000016515,0.001927627000000598,0.0044002370000022495,450,777,False
396,71,1,0.0018154129999992108,0.0013829029999996578,0.0031983159999988686,451,778,False
397,71,1,0.0016257000000017285,0.0011923250000016594,0.002818025000003388,452,779,False
398,71,1,0.001636197999999922,0.001175917999997722,0.002812115999997644,453,780,False
399,71,1,0.0016238810000004378,0.0011488520000000335,0.0027727330000004713,454,781,False
400,71,1,0.0014995639999995092,0.0011996019999997998,0.002699165999999309,455,782,False
401,71,1,0.0018867650000018443,0.0012048319999991008,0.003091597000000945,456,783,False
402,71,1,0.0018592459999986488,0.0014164089999972873,0.003275654999995936,457,784,False
403,71,1,0.001715689000000964,0.0012810939999994275,0.0029967830000003914,458,785,False
404,71,1,0.001668677999997925,0.001113730000000146,0.002782407999998071,459,786,False
405,71,1,0.0014426649999990104,0.001150561999999411,0.0025932269999984214,460,787,False
406,71,1,0.0015478619999989007,0.001085263000000225,0.0026331249999991257,461,788,False
407,71,1,0.001434412999998358,0.001066169999997868,0.002500582999996226,462,789,False
408,71,1,0.0013971300000008569,0.0011937949999989428,0.0025909249999997996,463,790,False
409,71,1,0.0014988010000003271,0.0011137520000019663,0.0026125530000022934,464,791,False
410,71,1,0.0015434419999991178,0.0011529880000011872,0.002696430000000305,465,792,False
411,71,1,0.0014691490000018348,0.0012229350000012573,0.002692084000003092,466,793,False
412,71,1,0.0017276099999996575,0.0012211200000002975,0.002948729999999955,467,794,False
413,71,1,0.0018945620000003771,0.0014543570000000727,0.00334891900000045,468,795,False
414,71,1,0.0019613509999985013,0.0014583160000007922,0.0034196669999992935,469,796,False
415,71,1,0.0020037439999995854,0.0012879150000024708,0.0032916590000020562,470,797,False
416,71,1,0.002158619000002915,0.001351478000000128,0.003510097000003043,471,798,False
417,71,1,0.001916174999998077,0.0017697610000020347,0.003685936000000112,472,799,False
418,71,1,0.0021479430000006516,0.001876472000002849,0.004024415000003501,473,800,False
419,71,1,0.002225238000001184,0.0015104800000003138,0.003735718000001498,474,801,False
420,71,1,0.0017841680000003635,0.0013441840000005811,0.0031283520000009446,475,802,False
421,71,1,0.001716056000002908,0.0011713489999998217,0.0028874050000027296,476,803,False
422,71,1,0.0017728490000017416,0.001316077000002025,0.0030889260000037666,477,804,False
423,71,1,0.0018597590000020148,0.001186132000000839,0.003045891000002854,478,805,False
424,71,1,0.0014663360000000125,0.001208982999997943,0.0026753189999979554,479,806,False
425,71,1,0.0015123639999998773,0.0012885679999996569,0.002800931999999534,480,807,False
426,71,1,0.0017364339999978995,0.0012441239999994025,0.002980557999997302,481,808,False
427,71,1,0.0016127270000012572,0.0012816400000019712,0.0028943670000032284,482,809,False
428,71,1,0.001486716999998805,0.001256099999999094,0.002742816999997899,483,810,False
429,71,1,0.0016921980000006442,0.0013631140000001096,0.003055312000000754,484,811,False
430,71,1,0.0015280149999981063,0.0012781239999988259,0.002806138999996932,485,812,False
431,71,1,0.0016939459999996132,0.0013345320000013317,0.003028478000000945,486,813,False
432,71,1,0.0018611240000012685,0.0013090160000004403,0.003170140000001709,487,814,False
433,71,1,0.001572481999996711,0.0011289730000001441,0.002701454999996855,488,815,False
434,71,1,0.0014443550000002858,0.0010858070000026032,0.002530162000002889,489,816,False
435,71,1,0.0015011069999992799,0.0011266230000011035,0.0026277300000003834,490,817,False
436,71,1,0.0015797699999993142,0.0013336289999976714,0.0029133989999969856,491,818,False
437,71,1,0.0016495399999989502,0.0012104639999996891,0.0028600039999986393,492,819,False
438,71,1,0.0017516899999989732,0.0013507819999993842,0.0031024719999983574,493,820,False
439,71,1,0.001662988999999726,0.0012243649999987838,0.00288735399999851,494,821,False
440,71,1,0.0015818280000026164,0.001258278000001667,0.0028401060000042833,495,822,False
441,71,1,0.0017970309999988388,0.001475208000002226,0.003272239000001065,496,823,False
442,71,1,0.001819776999997913,0.0013380399999967096,0.0031578169999946226,497,824,False
443,71,1,0.002210422000000989,0.0015037040000009938,0.0037141260000019827,498,825,False
444,71,1,0.0018269179999990115,0.0013095770000006723,0.003136494999999684,499,826,False
445,71,1,0.001716906000002183,0.0013995639999997422,0.003116470000001925,500,827,False
446,71,1,0.0019103069999992783,0.0016509850000012705,0.003561292000000549,501,828,False
447,71,1,0.002140818000000877,0.0014649299999973664,0.0036057479999982434,502,829,False
448,71,1,0.0018545040000006452,0.0014040259999994475,0.0032585300000000927,503,830,False
449,71,1,0.0017272060000017575,0.0013229620000032583,0.0030501680000050158,504,831,False
450,71,1,0.0017325660000011567,0.0013996309999981804,0.003132196999999337,505,832,False
451,71,1,0.001875899999998154,0.0014087419999988526,0.0032846419999970067,506,833,False
452,71,1,0.001885802000000325,0.0015336350000012544,0.0034194370000015795,507,834,False
453,71,1,0.0018358549999994977,0.001549390000000983,0.003385245000000481,508,835,False
454,71,1,0.0019257569999986401,0.0014672359999998719,0.003392992999998512,509,836,False
455,71,1,0.0019705840000021624,0.0013996499999997525,0.003370234000001915,510,837,False
456,71,1,0.0020194300000007104,0.0025747010000003456,0.004594131000001056,511,838,False
457,71,1,0.0029495869999998092,0.0016202999999990197,0.004569886999998829,512,839,False
458,71,1,0.0020670179999981997,0.0014288909999997657,0.0034959089999979653,513,840,False
459,71,1,0.0018403530000021817,0.0014605170000017154,0.003300870000003897,514,841,False
460,71,1,0.0018928480000006687,0.0013828619999998182,0.003275710000000487,515,842,False
461,71,1,0.0016563429999969514,0.001148735000001011,0.0028050779999979625,516,843,False
462,71,1,0.0018014500000020917,0.001359708999999043,0.0031611590000011347,517,844,False
463,71,1,0.0017892880000012212,0.0013283729999997718,0.003117661000000993,518,845,False
464,71,1,0.0018605110000002867,0.0014299790000009693,0.003290490000001256,519,846,False
465,71,1,0.001783233999997691,0.001493970999998595,0.003277204999996286,520,847,False
466,71,1,0.00183684199999945,0.0016561290000005613,0.0034929710000000114,521,848,False
467,71,1,0.0016509920000018496,0.001196722999999622,0.0028477150000014717,522,849,False
468,71,1,0.0015717750000021624,0.0013782830000010904,0.002950058000003253,523,850,False
469,71,1,0.0015442509999985532,0.0013665250000016727,0.002910776000000226,524,851,False
470,71,1,0.0016483100000002082,0.001177558999998496,0.002825868999998704,525,852,False
471,71,1,0.0018122950000005744,0.0014764249999998924,0.003288720000000467,526,853,False
472,71,1,0.002118509999998963,0.001707458999998579,0.003825968999997542,527,854,False
473,71,1,0.002130903999997713,0.0018560920000005865,0.0039869959999983,528,855,False
474,71,1,0.002161766000000398,0.002079693999998966,0.004241459999999364,529,856,False
475,71,1,0.0021801309999993634,0.0018796850000022403,0.004059816000001604,530,857,False
476,71,1,0.002236160999999015,0.0016802570000002959,0.003916417999999311,531,858,False
477,71,1,0.0021014509999979225,0.001555609000000402,0.0036570599999983244,532,859,False
478,71,1,0.0020235409999997955,0.0016806150000014952,0.0037041560000012907,533,860,False
479,71,1,0.0022026040000007185,0.0016874139999991655,0.003890017999999884,534,861,False
480,71,1,0.0021541300000009755,0.0017148129999995376,0.003868943000000513,535,862,False
481,71,1,0.002293307999998717,0.001493520000000359,0.003786827999999076,536,863,False
482,71,1,0.0021625430000007384,0.0015049709999992444,0.003667513999999983,537,864,False
483,71,1,0.0018080850000004034,0.0013888770000001216,0.003196962000000525,538,865,False
484,71,1,0.0017114599999992208,0.0012233930000000726,0.0029348529999992934,539,866,False
485,71,1,0.0016347410000001616,0.0015169940000028248,0.0031517350000029865,540,867,False
486,71,1,0.0018484639999982733,0.0013744120000005466,0.00322287599999882,541,868,False
487,71,1,0.0018481150000013713,0.0013191489999968553,0.0031672639999982266,542,869,False
488,71,1,0.0019912939999997548,0.0012534180000010053,0.00324471200000076,543,870,False
489,71,1,0.0018203550000031044,0.0012360270000009166,0.003056382000004021,544,871,False
490,71,1,0.0016280570000013483,0.0012409229999974514,0.0028689799999987997,545,872,False
491,71,1,0.0017733209999981625,0.0012713540000000023,0.003044674999998165,546,873,False
492,71,1,0.0017839359999989313,0.0012016970000026106,0.002985633000001542,547,874,False
493,71,1,0.0016404770000022495,0.0012775630000021465,0.002918040000004396,548,875,False
494,71,1,0.0017220059999978332,0.0016735220000008155,0.0033955279999986487,549,876,False
495,71,1,0.0019425589999997328,0.0014859210000004452,0.003428480000000178,550,877,False
496,71,1,0.0020198419999992723,0.0015475459999976238,0.003567387999996896,551,878,False
497,71,1,0.0019425290000008033,0.0014056750000008833,0.0033482040000016866,552,879,False
498,71,1,0.0021493399999990004,0.001427972999998417,0.0035773129999974174,553,880,False
499,71,1,0.0016985669999982633,0.0012560340000007386,0.002954600999999002,554,881,False
