Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
69,290,0.9860813813028211,0.00023686499997666033,0.00021936100000630177,0.0004562259999829621,222,869,False
70,248,1.0,0.0002285909999955038,5.965399998331122e-05,0.00028824499997881503,223,873,False
71,248,1.0,0.00022789900003772345,5.866200001491961e-05,0.00028656100005264307,224,874,False
72,248,1.0,0.000265732000002572,6.4286999986507e-05,0.000330018999989079,225,875,False
73,248,1.0,0.0002457509999658214,6.21020000153294e-05,0.0003078529999811508,226,876,False
74,248,1.0,0.00023477299998830858,5.878000001757755e-05,0.00029355300000588613,227,877,False
75,248,1.0,0.00025961400001506263,5.955699998594355e-05,0.0003191710000010062,228,878,False
76,248,1.0,0.00023211600000649923,5.85870000122668e-05,0.00029070300001876603,229,879,False
77,248,1.0,0.0002346370000054776,5.888399999776084e-05,0.00029352100000323844,230,880,False
78,248,1.0,0.00023470299998962219,5.7986000001619686e-05,0.00029268899999124187,231,881,False
79,248,1.0,0.0002365650000228925,5.8420000016212725e-05,0.0002949850000391052,232,882,False
80,248,1.0,0.00023585599996067685,5.831200002148762e-05,0.0002941679999821645,233,883,False
81,248,1.0,0.0002377260000230308,8.783499998799016e-05,0.00032556100001102095,234,884,False
82,248,1.0,0.0002812089999792988,6.104499999537438e-05,0.0003422539999746732,235,885,False
83,248,1.0,0.0002521190000379647,6.058499997152467e-05,0.0003127040000094894,236,886,False
84,248,1.0,0.00024214400002620096,5.959700001767487e-05,0.00030174100004387583,237,887,False
85,248,1.0,0.0002421289999574583,5.93629999912082e-05,0.0003014919999486665,238,888,False
86,248,1.0,0.000432140000043546,0.00010043399998949099,0.000532574000033037,239,889,False
87,248,1.0,0.0002624100000048202,6.385799997588038e-05,0.00032626799998070055,240,890,False
88,248,1.0,0.00024798900000178037,5.98199999899407e-05,0.00030780899999172107,241,891,False
89,248,1.0,0.00031307299997251903,6.22119999889037e-05,0.00037528499996142273,242,892,False
90,248,1.0,0.00024956700002576326,6.095300000197312e-05,0.0003105200000277364,243,893,False
91,248,1.0,0.0002432200000157536,6.188499997961117e-05,0.0003051049999953648,244,894,False
92,248,1.0,0.0002446679999934531,6.0541999971519544e-05,0.00030520999996497267,245,895,False
93,248,1.0,0.00025870400003213945,6.032600003891275e-05,0.0003190300000710522,246,896,False
94,248,1.0,0.0002459920000319471,5.925900001102491e-05,0.000305251000042972,247,897,False
95,248,1.0,0.0002479639999819483,6.0084999972787045e-05,0.00030804899995473534,248,898,False
96,248,1.0,0.0003370750000044609,6.002300000318428e-05,0.00039709800000764517,249,899,False
97,248,1.0,0.0002502820000245265,6.0574000031010655e-05,0.00031085600005553715,250,900,False
98,248,1.0,0.0002474780000056853,0.00010737600001675673,0.00035485400002244205,251,901,False
99,248,1.0,0.000249908000000687,5.976200003487975e-05,0.00030967000003556677,252,902,False
100,248,1.0,0.0002501019999954224,6.0689999997975974e-05,0.00031079199999339835,253,903,False
101,248,1.0,0.0002502190000086557,5.999900002962022e-05,0.00031021800003827593,254,904,False
102,248,1.0,0.0003421010000010938,6.030800000189629e-05,0.00040240900000299007,255,905,False
103,248,1.0,0.0002529509999931179,5.993000002035842e-05,0.0003128810000134763,256,906,False
104,248,1.0,0.00026036200000589815,5.970400002297538e-05,0.00032006600002887353,257,907,False
105,248,1.0,0.00025708699996584983,6.055500000456959e-05,0.0003176419999704194,258,908,False
106,248,1.0,0.00026004500000453845,6.169099998487582e-05,0.00032173599998941427,259,909,False
107,248,1.0,0.0002644159999931617,6.117700002050697e-05,0.00032559300001366864,260,910,False
108,248,1.0,0.0002636480000433039,6.18939999981194e-05,0.0003255420000414233,261,911,False
109,248,1.0,0.0002648500000077547,6.092099999932543e-05,0.00032577100000708015,262,912,False
110,248,1.0,0.0002642050000076779,6.0176000033607124e-05,0.000324381000041285,263,913,False
111,248,1.0,0.0005745340000089527,7.575500001166802e-05,0.0006502890000206207,264,914,False
112,248,1.0,0.00030305199999247634,6.190300001662763e-05,0.00036495500000910397,265,915,False
113,248,1.0,0.00034560799997507274,6.777800001600554e-05,0.0004133859999910783,266,916,False
114,248,1.0,0.00027482100000497667,6.144700000731973e-05,0.0003362680000122964,267,917,False
115,248,1.0,0.0002667410000185555,6.130700000994693e-05,0.00032804800002850243,268,918,False
116,248,1.0,0.0002669989999617428,6.825499997376028e-05,0.0003352539999355031,269,919,False
117,248,1.0,0.00026648099998283215,6.163000000469765e-05,0.0003281109999875298,270,920,False
118,248,1.0,0.00026665699999739445,6.092299997817463e-05,0.0003275799999755691,271,921,False
119,248,1.0,0.00026712099997894256,6.103700002313417e-05,0.00032815800000207673,272,922,False
120,248,1.0,0.0002726509999888549,6.117200001654055e-05,0.00033382300000539544,273,923,False
121,248,1.0,0.0002763859999959095,6.324899999299305e-05,0.00033963499998890256,274,924,False
122,248,1.0,0.0003845499999783897,7.247199999937948e-05,0.00045702199997776916,275,925,False
123,248,1.0,0.0002830899999821668,6.34799999943425e-05,0.0003465699999765093,276,926,False
124,248,1.0,0.00027125999997679173,6.103399999801695e-05,0.0003322939999748087,277,927,False
125,248,1.0,0.00026687000001857086,5.9904000011101743e-05,0.0003267740000296726,278,928,False
126,248,1.0,0.0003039480000097683,6.427799996799877e-05,0.00036822599997776706,279,929,False
127,248,1.0,0.0002696999999898253,6.024999998999192e-05,0.0003299499999798172,280,930,False
128,248,1.0,0.00026658500001985885,5.981399999654968e-05,0.00032639900001640854,281,931,False
129,248,1.0,0.0002691640000307416,5.934899996873355e-05,0.00032851299999947514,282,932,False
130,248,1.0,0.00026802499996847473,5.9743000008438685e-05,0.0003277679999769134,283,933,False
131,248,1.0,0.00026839099996323057,5.945399999518486e-05,0.00032784499995841543,284,934,False
132,248,1.0,0.000270368000030885,5.8990000013636745e-05,0.00032935800004452176,285,935,False
133,248,1.0,0.00027006499999515654,5.962599999520535e-05,0.0003296909999903619,286,936,False
134,248,1.0,0.00027020000004540634,5.989800001771073e-05,0.00033009800006311707,287,937,False
135,248,1.0,0.0003194960000314495,5.9845999999197375e-05,0.0003793420000306469,288,938,False
136,248,1.0,0.0002729960000351639,6.0405999988688563e-05,0.00033340200002385245,289,939,False
137,248,1.0,0.00027621899999985544,5.9994000025653804e-05,0.00033621300002550925,290,940,False
138,248,1.0,0.0002742390000207706,5.989400000316891e-05,0.00033413300002393953,291,941,False
139,248,1.0,0.000274730000001,5.928999996740458e-05,0.0003340199999684046,292,942,False
140,248,1.0,0.000276422000013099,5.91559999634228e-05,0.0003355779999765218,293,943,False
141,248,1.0,0.0002762360000474473,5.994200000714045e-05,0.00033617800005458776,294,944,False
142,248,1.0,0.0002776430000039909,6.116400004430034e-05,0.00033880700004829123,295,945,False
143,248,1.0,0.0002773699999920609,7.018799999514158e-05,0.0003475579999872025,296,946,False
144,248,1.0,0.0003100630000290039,6.290400000352747e-05,0.00037296700003253136,297,947,False
145,248,1.0,0.0002859809999904428,7.609299996147456e-05,0.00036207399995191736,298,948,False
146,248,1.0,0.00036555200000520927,6.388999997852807e-05,0.00042944199998373733,299,949,False
147,248,1.0,0.0003569190000121125,6.30559999876823e-05,0.0004199749999997948,300,950,False
148,248,1.0,0.0002966769999943608,6.239499998628162e-05,0.00035907199998064243,301,951,False
149,248,1.0,0.0002991620000329931,6.338800000094125e-05,0.00036255000003393434,302,952,False
150,248,1.0,0.00030259999999771026,6.641100003434985e-05,0.0003690110000320601,303,953,False
151,248,1.0,0.00036973400000306356,7.012099996472898e-05,0.00043985499996779254,304,954,False
152,248,1.0,0.00034930399999666406,6.483300001036696e-05,0.000414137000007031,305,955,False
153,248,1.0,0.0003120149999631394,6.301000001940338e-05,0.0003750249999825428,306,956,False
154,248,1.0,0.00042561499998328145,6.55899999628673e-05,0.0004912049999461487,307,957,False
155,248,1.0,0.0002956579999704445,6.2737999996898e-05,0.0003583959999673425,308,958,False
156,248,1.0,0.0002902370000015253,6.500900002492926e-05,0.00035524600002645457,309,959,False
157,248,1.0,0.0003003279999802544,6.238000003122579e-05,0.0003627080000114802,310,960,False
158,248,1.0,0.0002942769999663142,6.270299996913309e-05,0.00035697999993544727,311,961,False
159,248,1.0,0.00031543899996222535,6.349000000227534e-05,0.0003789289999645007,312,962,False
160,248,1.0,0.00029629000005115813,6.238200001007499e-05,0.0003586720000612331,313,963,False
161,248,1.0,0.0002960010000379043,6.160999998883199e-05,0.0003576110000267363,314,964,False
162,248,1.0,0.00029444499995179285,7.191200000988829e-05,0.00036635699996168114,315,965,False
163,248,1.0,0.00033935200002588317,6.48519999799646e-05,0.0004042040000058478,316,966,False
164,248,1.0,0.00032253699998818774,6.421299997327878e-05,0.00038674999996146653,317,967,False
165,248,1.0,0.0003087040000195884,6.500599999981205e-05,0.00037371000001940047,318,968,False
166,248,1.0,0.00030758999997715364,6.356799997320195e-05,0.0003711579999503556,319,969,False
167,248,1.0,0.00030731499998637446,6.384199997455653e-05,0.000371156999960931,320,970,False
168,248,1.0,0.00030988000003162597,6.399499994813596e-05,0.0003738749999797619,321,971,False
169,248,1.0,0.00030846700002484795,6.316899998637382e-05,0.00037163600001122177,322,972,False
170,248,1.0,0.0003080339999996795,6.505499999320818e-05,0.0003730889999928877,323,973,False
171,248,1.0,0.0003094499999747313,6.344999997054401e-05,0.00037289999994527534,324,974,False
172,248,1.0,0.00031107699999211036,6.30929999942964e-05,0.00037416999998640676,325,975,False
173,248,1.0,0.00038302299998349554,6.589200000917117e-05,0.0004489149999926667,326,976,False
174,248,1.0,0.0003108739999788668,6.436500001427703e-05,0.0003752389999931438,327,977,False
175,248,1.0,0.00031039800001053663,6.757199997764474e-05,0.00037796999998818137,328,978,False
176,248,1.0,0.0003474129999858633,6.645500002377958e-05,0.00041386800000964286,329,979,False
177,248,1.0,0.0003067330000021684,6.422500001690423e-05,0.00037095800001907264,330,980,False
178,248,1.0,0.000303986000005807,6.359500002872664e-05,0.00036758100003453364,331,981,False
179,248,1.0,0.0003061950000073921,6.375399999569709e-05,0.00036994900000308917,332,982,False
180,248,1.0,0.00030798899996398177,6.296500004054906e-05,0.0003709540000045308,333,983,False
181,248,1.0,0.00039020100001607716,6.580899997743472e-05,0.0004560099999935119,334,984,False
182,248,1.0,0.0003113070000040352,6.318399999827307e-05,0.0003744910000023083,335,985,False
183,248,1.0,0.00035827200002813697,6.520700003420643e-05,0.0004234790000623434,336,986,False
184,248,1.0,0.00031965099998387814,6.928400000560941e-05,0.00038893499998948755,337,987,False
185,248,1.0,0.000357097000005524,6.682499997623381e-05,0.00042392199998175784,338,988,False
186,248,1.0,0.0004255559999819525,6.678099998680409e-05,0.0004923369999687566,339,989,False
187,248,1.0,0.00032897299996648144,6.644000001188033e-05,0.00039541299997836177,340,990,False
188,248,1.0,0.00032131000000390486,6.459499996935847e-05,0.00038590499997326333,341,991,False
189,248,1.0,0.00032299999998031126,6.419199996798852e-05,0.0003871919999482998,342,992,False
190,248,1.0,0.0004105410000079246,6.460099996274948e-05,0.0004751419999706741,343,993,False
191,248,1.0,0.00032405100000687526,6.354099997452067e-05,0.00038759199998139593,344,994,False
192,248,1.0,0.0004337579999855734,7.058700003881313e-05,0.0005043450000243865,345,995,False
193,248,1.0,0.000340775000040594,8.750199998530661e-05,0.00042827700002590063,346,996,False
194,248,1.0,0.0004030139999713356,8.603499998116604e-05,0.0004890489999525016,347,997,False
195,248,1.0,0.0005686670000386584,7.71219999933237e-05,0.0006457890000319821,348,998,False
196,248,1.0,0.00034687100003338855,6.445599996141027e-05,0.0004113269999947988,349,999,False
197,248,1.0,0.0003216709999946943,6.632800000261341e-05,0.0003879989999973077,350,1000,False
198,248,1.0,0.0003175260000034541,0.00014993499996762694,0.00046746099997108104,351,1001,False
199,248,1.0,0.00035490099998014557,6.825499997376028e-05,0.00042315599995390585,352,1002,False
200,248,1.0,0.0003375759999926231,6.496999998262254e-05,0.00040254599997524565,353,1003,False
201,248,1.0,0.00032971999996789236,6.49899999984882e-05,0.00039470999996638056,354,1004,False
202,248,1.0,0.00045191200001681864,0.00020548600002712192,0.0006573980000439406,355,1005,False
203,248,1.0,0.00035918300000048475,7.279099997958838e-05,0.00043197399998007313,356,1006,False
204,248,1.0,0.0003580849999593738,6.58330000078422e-05,0.000423917999967216,357,1007,False
205,248,1.0,0.0003230469999948582,6.322199999431177e-05,0.00038626899998916997,358,1008,False
206,248,1.0,0.0003229339999961667,6.429900003013245e-05,0.0003872330000262991,359,1009,False
207,248,1.0,0.00032310799997503636,6.336500001680179e-05,0.00038647299999183815,360,1010,False
208,248,1.0,0.0003259719999846311,6.42450000327699e-05,0.000390217000017401,361,1011,False
209,248,1.0,0.0003239989999883619,6.308900003659801e-05,0.0003870880000249599,362,1012,False
210,248,1.0,0.0003269829999794638,6.290999999691849e-05,0.00038989299997638227,363,1013,False
211,248,1.0,0.0004095990000223537,6.592500000124346e-05,0.0004755240000235972,364,1014,False
212,248,1.0,0.0003303280000181985,6.365800004459743e-05,0.00039398600006279594,365,1015,False
213,248,1.0,0.00034957899998744324,0.00011217099995519675,0.00046174999994264,366,1016,False
214,248,1.0,0.0004939140000033149,7.209199998214899e-05,0.0005660059999854639,367,1017,False
215,248,1.0,0.00047006100004409745,0.00019077199999628647,0.0006608330000403839,368,1018,False
216,248,1.0,0.00037120900003628776,7.250199996633455e-05,0.0004437110000026223,369,1019,False
217,248,1.0,0.00046416099996804405,7.701600003429121e-05,0.0005411770000023353,370,1020,False
218,248,1.0,0.0004675939999856382,6.884199996193274e-05,0.000536435999947571,371,1021,False
219,248,1.0,0.00038671200002227124,9.517000000869302e-05,0.00048188200003096426,372,1022,False
220,248,1.0,0.0006328320000079657,7.22660000178621e-05,0.0007050980000258278,373,1023,False
221,248,1.0,0.00034820000001900553,6.461100002752573e-05,0.00041281100004653126,374,1024,False
222,248,1.0,0.00033491699997512114,6.458599995085024e-05,0.0003995029999259714,375,1025,False
223,248,1.0,0.00033519200002274374,6.423899998253546e-05,0.0003994310000052792,376,1026,False
224,248,1.0,0.00033445599996184683,7.296000001133507e-05,0.0004074159999731819,377,1027,False
225,248,1.0,0.00041324399995801286,6.610200000523037e-05,0.00047934599996324323,378,1028,False
226,248,1.0,0.00036877999997386723,6.946800004925535e-05,0.0004382480000231226,379,1029,False
227,248,1.0,0.00034948199999007556,6.699700003309772e-05,0.0004164790000231733,380,1030,False
228,248,1.0,0.0003453140000146959,6.57630000091558e-05,0.0004110770000238517,381,1031,False
229,248,1.0,0.00034673000004659116,6.511199995884454e-05,0.0004118420000054357,382,1032,False
230,248,1.0,0.0005129560000227684,7.250600003771979e-05,0.0005854620000604882,383,1033,False
231,248,1.0,0.0003662960000383464,6.587000001445631e-05,0.0004321660000528027,384,1034,False
232,248,1.0,0.0005884660000106123,7.306000003381996e-05,0.0006615260000444323,385,1035,False
233,248,1.0,0.00037208399999144603,6.765599999880578e-05,0.0004397399999902518,386,1036,False
234,248,1.0,0.0004007729999671028,9.610699999029748e-05,0.0004968799999574003,387,1037,False
235,248,1.0,0.0003575549999936811,6.852100000287464e-05,0.00042607599999655577,388,1038,False
236,248,1.0,0.0003511759999810238,6.52680000143846e-05,0.0004164439999954084,389,1039,False
237,248,1.0,0.0003503449999584518,6.614000000126907e-05,0.0004164849999597209,390,1040,False
238,248,1.0,0.0004247439999858216,7.767199997488206e-05,0.0005024159999607036,391,1041,False
239,248,1.0,0.00040001400003575327,0.00012622700000974874,0.000526241000045502,392,1042,False
240,248,1.0,0.0006027000000017324,8.41899999954876e-05,0.00068688999999722,393,1043,False
241,248,1.0,0.00046988000002556873,7.748000001583932e-05,0.0005473600000414081,394,1044,False
242,248,1.0,0.0003735040000378831,7.933899996714899e-05,0.0004528430000050321,395,1045,False
243,248,1.0,0.00042248200003314196,6.958599999506987e-05,0.0004920680000282118,396,1046,False
244,248,1.0,0.0007631029999970451,0.00012553099998058315,0.0008886339999776283,397,1047,False
245,248,1.0,0.0005025409999461772,7.924300001604934e-05,0.0005817839999622265,398,1048,False
246,248,1.0,0.0007048950000125842,0.00010106399997766857,0.0008059589999902528,399,1049,False
247,248,1.0,0.0005258680000110871,7.882599999220474e-05,0.0006046940000032919,400,1050,False
248,248,1.0,0.00043556200000693934,0.0001046170000336133,0.0005401790000405526,401,1051,False
249,248,1.0,0.00042736200003901104,7.774099998414385e-05,0.0005051030000231549,402,1052,False
250,248,1.0,0.0004060709999862411,7.206300000461852e-05,0.0004781339999908596,403,1053,False
251,248,1.0,0.0003974999999627471,6.838599995262484e-05,0.00046588599991537194,404,1054,False
252,248,1.0,0.00038298999999142325,6.892099997912737e-05,0.0004519109999705506,405,1055,False
253,248,1.0,0.0003782310000133293,6.856600003857238e-05,0.0004467970000519017,406,1056,False
254,248,1.0,0.00037982100002409425,9.228499999380801e-05,0.00047210600001790226,407,1057,False
255,248,1.0,0.0003887459999987186,7.19160000244301e-05,0.0004606620000231487,408,1058,False
256,248,1.0,0.0003857400000129019,6.98059999990619e-05,0.00045554600001196377,409,1059,False
257,248,1.0,0.0005163609999954133,9.181600000829349e-05,0.0006081770000037068,410,1060,False
258,248,1.0,0.0005452259999856324,0.00013396899998951994,0.0006791949999751523,411,1061,False
259,248,1.0,0.0004750009999838767,7.8212000005351e-05,0.0005532129999892277,412,1062,False
260,248,1.0,0.0004062219999809713,6.971499999508524e-05,0.00047593699997605654,413,1063,False
261,248,1.0,0.00043693499998198604,7.385000003523601e-05,0.000510785000017222,414,1064,False
262,248,1.0,0.0004021479999778421,6.981000001360371e-05,0.00047195799999144583,415,1065,False
263,248,1.0,0.00039614399997844885,6.725600002255305e-05,0.0004634000000010019,416,1066,False
264,248,1.0,0.0004920960000163177,7.660699998268683e-05,0.0005687029999990045,417,1067,False
265,248,1.0,0.00039827900002364913,7.00569999594336e-05,0.00046833599998308273,418,1068,False
266,248,1.0,0.0003836340000020755,6.810999997242106e-05,0.00045174399997449655,419,1069,False
267,248,1.0,0.0003819450000150937,6.884200001877616e-05,0.00045078700003386984,420,1070,False
268,248,1.0,0.00038222299997414666,6.981300003872093e-05,0.0004520360000128676,421,1071,False
269,248,1.0,0.00044844000001376116,7.89140000279076e-05,0.0005273540000416688,422,1072,False
270,248,1.0,0.00040605999998888365,7.051599999385871e-05,0.00047657599998274236,423,1073,False
271,248,1.0,0.0003924370000163435,7.000499999776366e-05,0.0004624420000141072,424,1074,False
272,248,1.0,0.00047468099995739976,7.624300002362361e-05,0.0005509239999810234,425,1075,False
273,248,1.0,0.00045512700000927,7.203399997024462e-05,0.0005271609999795146,426,1076,False
274,248,1.0,0.0003933140000071944,6.986400001096627e-05,0.0004631780000181607,427,1077,False
275,248,1.0,0.0006251209999845742,8.197900001505332e-05,0.0007070999999996275,428,1078,False
276,248,1.0,0.0005135449999897901,7.523299996137212e-05,0.0005887779999511622,429,1079,False
277,248,1.0,0.0004118530000027931,6.938499996067549e-05,0.0004812379999634686,430,1080,False
278,248,1.0,0.00039206200000307945,6.783399999221729e-05,0.00045989599999529673,431,1081,False
279,248,1.0,0.0003806799999779287,6.737999996175859e-05,0.00044805999993968726,432,1082,False
280,248,1.0,0.00038973400000941183,6.74839999987853e-05,0.0004572180000081971,433,1083,False
281,248,1.0,0.0003882909999788353,7.396400002335213e-05,0.00046225500000218744,434,1084,False
282,248,1.0,0.00039433900002450173,7.182100000591163e-05,0.00046616000003041336,435,1085,False
283,248,1.0,0.00048621199999843157,7.798000001457694e-05,0.0005641920000130085,436,1086,False
284,248,1.0,0.0005713599999808139,7.667699998137323e-05,0.0006480369999621871,437,1087,False
285,248,1.0,0.0007067749999691841,7.642899998927533e-05,0.0007832039999584595,438,1088,False
286,248,1.0,0.00043834399997422224,7.171900000457754e-05,0.0005100629999787998,439,1089,False
287,248,1.0,0.00045912900003486357,7.226399998216948e-05,0.000531393000017033,440,1090,False
288,248,1.0,0.0003997520000211807,7.018499997002436e-05,0.0004699369999912051,441,1091,False
289,248,1.0,0.00048708499997474064,7.737900000392983e-05,0.0005644639999786705,442,1092,False
290,248,1.0,0.000526310999987345,7.104999997409323e-05,0.0005973609999614382,443,1093,False
291,248,1.0,0.0005077409999785232,7.580299995879614e-05,0.0005835439999373193,444,1094,False
292,248,1.0,0.0004157410000402706,7.176600001912448e-05,0.00048750700005939507,445,1095,False
293,248,1.0,0.0004077039999970111,7.01259999686954e-05,0.0004778299999657065,446,1096,False
294,248,1.0,0.00048588600003540705,7.354799998893213e-05,0.0005594340000243392,447,1097,False
295,248,1.0,0.00041104700000005323,7.366199997704825e-05,0.0004847089999771015,448,1098,False
296,248,1.0,0.0004035800000110612,7.067400002824797e-05,0.0004742540000393092,449,1099,False
297,248,1.0,0.00040493299997024224,7.062599996743302e-05,0.00047555899993767525,450,1100,False
298,248,1.0,0.00044112500000892396,7.279099997958838e-05,0.0005139159999885123,451,1101,False
