Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,711,0.680116570088926,0.00016741799998953866,0.00016724500000009357,0.0003346629999896322,156,620,False
28,581,0.7604865424452627,0.00016958799994881701,0.00020852400001558635,0.00037811199996440337,157,625,False
29,629,0.7313905122973474,0.00020627300000342075,0.00017930600000681807,0.0003855790000102388,158,627,False
30,516,0.7106788719448728,0.0001918030000069848,0.00019442500001787266,0.00038622800002485747,159,635,False
31,1582,0.6045174941071945,0.00017997700001615158,0.0002510130000246136,0.00043099000004076515,160,637,False
32,1212,0.7033019447137856,0.00026965199998585376,0.00017901000001074863,0.0004486619999966024,161,642,False
33,1021,0.8394232598448238,0.00019189300002153686,0.0001784350000093582,0.00037032800003089505,162,644,False
34,322,0.6773083236992911,0.0001982370000064293,0.00017217499998878338,0.0003704119999952127,163,649,False
35,1582,0.6064429253194121,0.0001859299999864561,0.0001780840000265016,0.0003640140000129577,164,651,False
36,634,0.40395950025125793,0.00024899999999661304,0.00018963299999086303,0.00043863299998747607,165,656,False
37,939,0.5946996053008092,0.00021014499998273095,0.00018417700005102233,0.0003943220000337533,166,658,False
38,741,0.5218663487326806,0.00019413600000461884,0.0001863219999904686,0.00038045799999508745,167,665,False
39,1024,0.6875789820162448,0.00018761100000119768,0.00021861999999828186,0.00040623099999947954,168,667,False
40,1433,0.63356734257577,0.00021035100002109175,0.0001991850000422346,0.00040953600006332636,169,674,False
41,939,0.5917495537849855,0.00019116999999369,0.00023367400001461647,0.00042484400000830647,170,676,False
42,516,0.7070857704184539,0.00018595500000628817,0.0001753380000195648,0.00036129300002585296,171,681,False
43,61,0.6942528078374556,0.00019260899995288128,0.00017416400004321986,0.00036677299999610113,172,683,False
44,82,0.7150001434765232,0.00018598499997324325,0.00017937400002665527,0.0003653589999998985,176,697,False
45,201,0.8113720099935702,0.00018809199997349424,0.0003484659999912765,0.0005365579999647707,180,705,False
46,152,0.7656871903419671,0.0002173049999782961,0.00022758299996894493,0.00044488799994724104,187,741,False
47,12,0.7029940082245681,0.00020595000000867003,0.0001940180000019609,0.00039996800001063093,190,743,False
48,154,0.6423455680522758,0.00020297599996865756,0.0002006629999868892,0.00040363899995554675,194,765,False
49,12,0.7025551430388748,0.00020775199999434335,0.000295611000012741,0.0005033630000070843,198,773,False
50,154,0.6418655432469869,0.00026166799995053225,0.0002465510000320137,0.0005082189999825459,203,802,False
51,201,0.62170444709552,0.00023774799996090223,0.0004995449999682933,0.0007372929999291955,208,812,False
52,152,0.7303329935744395,0.00023001099998509744,0.000365241000054084,0.0005952520000391814,219,858,False
53,201,0.7704430370339539,0.0003702760000123817,0.0004689840000082768,0.0008392600000206585,230,880,False
54,152,0.75164877405655,0.0002610199999821816,0.0006066139999916231,0.0008676339999738047,242,961,False
55,201,0.8024764375647192,0.00026669999999739957,0.0009082400000011148,0.0011749399999985144,254,985,False
56,152,0.7640022151599979,0.00031589700000722587,0.000923365999994985,0.001239263000002211,267,1073,False
57,201,0.8070248012377572,0.00030889099997466474,0.0012946869999836963,0.001603577999958361,280,1099,False
58,152,0.7710982553928867,0.0003118959999710569,0.0014766099999974358,0.0017885059999684927,294,1194,False
59,201,0.8088570604700088,0.0003261030000203391,0.001994631999991725,0.002320735000012064,308,1222,False
60,152,0.7727587704001571,0.0005047989999980018,0.0023230390000321677,0.0028278380000301695,323,1324,False
61,201,0.8075532614304738,0.0003826579999781643,0.0028000119999660456,0.00318266999994421,338,1354,False
62,152,0.7713468047326428,0.000474270000040633,0.0032940210000447223,0.0037682910000853553,354,1463,False
63,201,0.8133336882372991,0.0005357519999620308,0.003851735000012013,0.004387486999974044,370,1495,False
64,152,0.7694973595684156,0.0004677019999803633,0.0045245969999996305,0.004992298999979994,386,1608,False
65,201,0.8104107871285358,0.0004865129999984674,0.005929628999979286,0.006416141999977754,402,1640,False
66,152,0.7702419010668362,0.000593404999960967,0.006779958999970859,0.007373363999931826,418,1753,False
67,61,0.7687220066212356,0.000723239000024023,0.008741361999966557,0.00946460099999058,430,1773,False
68,82,0.7258580876202191,0.0005489270000111901,0.010228548999975828,0.010777475999987018,442,1859,False
69,24,0.7403736117230666,0.0006685179999976754,0.012162611999997353,0.012831129999995028,454,1883,False
70,40,0.702315683699043,0.000615028999959577,0.013135210000029929,0.013750238999989506,466,1969,False
71,78,0.7631435170897414,0.0005988350000052378,0.01544048099998463,0.016039315999989867,478,1993,False
72,33,0.7294092225737299,0.0006732049999982337,0.01558356499998581,0.016256769999984044,491,2081,False
73,78,0.7690504989702522,0.0006417030000420709,0.019071331999953145,0.019713034999995216,504,2107,False
74,33,0.7277762953776261,0.0007045090000019627,0.019205437999971764,0.019909946999973727,518,2202,False
75,78,0.7668090095194604,0.0008220990000040729,0.023075538000000506,0.02389763700000458,532,2230,False
76,33,0.7329683557794049,0.0010600420000059785,0.024927793000017573,0.02598783500002355,547,2332,False
77,837,0.4404005744193234,0.0008039630000098441,0.0005092540000077861,0.0013132170000176302,548,2320,False
78,69,0.25553306786458213,0.0005803130000003875,0.0004346409999698153,0.0010149539999702029,550,2328,False
79,62,0.20829874042549332,0.0005724820000523323,0.0005066440000405237,0.001079126000092856,552,2332,False
80,101,0.31244655567591356,0.0006778719999829264,0.0004712399999675654,0.0011491119999504917,558,2354,False
81,136,0.4790951868215132,0.0008273949999875185,0.0006939319999901272,0.0015213269999776458,563,2363,False
82,76,0.5720933590584587,0.0008228319999830092,0.0006536309999773948,0.001476462999960404,570,2402,False
83,397,0.7031452441987667,0.0006892140000331892,0.0007068489999824124,0.0013960630000156016,577,2416,False
84,162,0.6688204538064636,0.0006399920000035308,0.0007509149999691545,0.0013909069999726853,586,2470,False
85,397,0.7143666843881094,0.0006332649999762907,0.0011707929999715816,0.0018040579999478723,595,2488,False
86,162,0.6681292073489791,0.000912243000016133,0.0011623139999983323,0.0020745570000144653,606,2557,False
87,397,0.718814076690778,0.0007981460000223706,0.0015185440000209383,0.002316690000043309,617,2579,False
88,1115,0.6336286117359962,0.0008039989999701902,0.0005181639999705112,0.0013221629999407014,618,2604,False
89,457,0.7106589143818243,0.0007581849999951373,0.0005948759999796494,0.0013530609999747867,619,2606,False
90,1183,0.5293793365361859,0.0007228599999962171,0.0005691439999964132,0.0012920039999926303,620,2611,False
91,397,0.5162714907933673,0.0009761160000039126,0.0007889300000556432,0.0017650460000595558,621,2613,False
92,1115,0.6336286117359962,0.0008087010000394912,0.000522246000002724,0.0013309470000422152,622,2618,False
93,641,0.6877195364383499,0.0006668479999802912,0.0005619089999981952,0.0012287569999784864,623,2620,False
94,627,0.7829302141636646,0.0007147370000097908,0.0005925320000415013,0.001307269000051292,624,2625,False
95,722,0.917892348863566,0.0008330190000265247,0.0005538970000316112,0.001386916000058136,625,2627,False
96,122,0.8864570973300432,0.0006787430000372296,0.0005004409999855852,0.0011791840000228149,626,2634,False
97,1253,0.9209709301371836,0.0006386329999941154,0.0005593019999992066,0.001197934999993322,627,2636,False
98,798,0.9438822128498661,0.0007097029999840743,0.0006460870000069008,0.001355789999990975,628,2641,False
99,736,0.9035123645003792,0.0006823290000284032,0.0004930940000349437,0.001175423000063347,629,2643,False
100,1543,0.9073514659855344,0.0011392590000127711,0.0007255610000242996,0.0018648200000370707,630,2648,False
101,1547,0.8683605601114947,0.0006967089999534437,0.0006046810000270852,0.001301389999980529,631,2650,False
102,651,0.7443787159002955,0.0009040209999966464,0.0005307510000420734,0.0014347720000387199,632,2655,False
103,243,0.8676647144704739,0.0008431729999642812,0.0005378010000072209,0.001380973999971502,633,2657,False
104,114,0.7544469199406032,0.000863560000027519,0.000978833000033319,0.001842393000060838,634,2662,False
105,1279,0.8873887845786848,0.000740683000003628,0.0005845550000458388,0.0013252380000494668,635,2664,False
106,1109,0.9023039775768741,0.0007474980000097275,0.0005930240000111553,0.0013405220000208828,636,2670,False
107,1298,0.9857090248192732,0.0007137019999845506,0.000581542000020363,0.0012952440000049137,637,2672,False
108,1278,1.0,0.000866681999980301,0.00011588499995696111,0.0009825669999372622,638,2676,False
109,1278,1.0,0.000691864000032183,0.00010741899995991844,0.0007992829999921014,639,2677,False
110,1278,1.0,0.0006613250000100379,0.0001465029999963008,0.0008078280000063387,640,2678,False
111,1278,1.0,0.00099218100001508,0.00012654599998995764,0.0011187270000050376,641,2679,False
112,1278,1.0,0.000730692999979965,0.00012078500003553927,0.0008514780000155042,642,2680,False
113,1278,1.0,0.0008119400000055066,0.00012203599999338621,0.0009339759999988928,643,2681,False
114,1278,1.0,0.0007512349999956314,0.00013343500000928543,0.0008846700000049168,644,2682,False
115,1278,1.0,0.0007897529999922881,0.00011543299996219503,0.0009051859999544831,645,2683,False
116,1278,1.0,0.0007402509999678841,0.00011014299997214039,0.0008503939999400245,646,2684,False
117,1278,1.0,0.0006945999999743435,0.00010899599999447673,0.0008035959999688203,647,2685,False
118,1278,1.0,0.0007936079999808499,0.00012341000001470093,0.0009170179999955508,648,2686,False
119,1278,1.0,0.0007093169999734528,0.00011152000001857232,0.0008208369999920251,649,2687,False
120,1278,1.0,0.0008857519999878605,0.00012414500002932982,0.0010098970000171903,650,2688,False
121,1278,1.0,0.0007390939999822876,0.00011458400001629343,0.0008536779999985811,651,2689,False
122,1278,1.0,0.000778125000010732,0.00011986000004071684,0.0008979850000514489,652,2690,False
123,1278,1.0,0.0007168520000391254,0.0001099670000144215,0.0008268190000535469,653,2691,False
124,1278,1.0,0.0006584879999991244,0.00010305800003607146,0.0007615460000351959,654,2692,False
125,1278,1.0,0.0007931100000178049,0.00011411499997393548,0.0009072249999917403,655,2693,False
126,1278,1.0,0.0008231350000187376,0.00012144900000521375,0.0009445840000239514,656,2694,False
127,1278,1.0,0.0007217190000119444,0.00011563700002170663,0.0008373560000336511,657,2695,False
128,1278,1.0,0.0009343649999777881,0.00018256800001381635,0.0011169329999916044,658,2696,False
129,1278,1.0,0.0007806209999898783,0.0001102470000091671,0.0008908679999990454,659,2697,False
130,1278,1.0,0.0007018270000003213,0.00010498000000325192,0.0008068070000035732,660,2698,False
131,1278,1.0,0.0007070689999864044,0.00010742599999957747,0.0008144949999859818,661,2699,False
132,1278,1.0,0.0006725009999968279,0.00010794700000360535,0.0007804480000004332,662,2700,False
133,1278,1.0,0.0008024589999990894,0.00011692399999674308,0.0009193829999958325,663,2701,False
134,1278,1.0,0.0007163339999465279,0.000188286000025073,0.0009046199999716009,664,2702,False
135,1278,1.0,0.0007131469999990259,0.00011391499998580912,0.000827061999984835,665,2703,False
136,1278,1.0,0.0009164709999822662,0.00012414600001875442,0.0010406170000010206,666,2704,False
137,1278,1.0,0.0007211899999788329,0.00011800900000480397,0.0008391989999836369,667,2705,False
138,1278,1.0,0.0007129800000029718,0.00011398899999903733,0.0008269690000020091,668,2706,False
139,1278,1.0,0.0008344920000240563,0.00012883900001270376,0.0009633310000367601,669,2707,False
140,1278,1.0,0.0007135239999911391,0.00012555600000041522,0.0008390799999915544,670,2708,False
141,1278,1.0,0.0006978090000302473,0.00013828200002308222,0.0008360910000533295,671,2709,False
142,1278,1.0,0.000758216999997785,0.00011170200002652564,0.0008699190000243107,672,2710,False
143,1278,1.0,0.0007002419999935228,0.00013266199999861783,0.0008329039999921406,673,2711,False
144,1278,1.0,0.0010223769999697652,0.00014895300000716816,0.0011713299999769333,674,2712,False
145,1278,1.0,0.0008901020000280369,0.0001301899999930356,0.0010202920000210725,675,2713,False
146,1278,1.0,0.0007621290000088266,0.00010819499999570326,0.0008703240000045298,676,2714,False
147,1278,1.0,0.0007191180000063468,0.00011006700003690639,0.0008291850000432532,677,2715,False
148,1278,1.0,0.0007021029999805251,0.0001081749999798376,0.0008102779999603626,678,2716,False
149,1278,1.0,0.0006806000000096901,0.00010618300001397074,0.0007867830000236609,679,2717,False
150,1278,1.0,0.0006814999999846805,0.00010727099999030543,0.0007887709999749859,680,2718,False
151,1278,1.0,0.0007908140000267849,0.0001138690000175302,0.0009046830000443151,681,2719,False
152,1278,1.0,0.0007366290000163644,0.00011294500001213237,0.0008495740000284968,682,2720,False
153,1278,1.0,0.0007112449999908677,0.00010832899999968504,0.0008195739999905527,683,2721,False
154,1278,1.0,0.0006987710000316838,0.0001081720000115638,0.0008069430000432476,684,2722,False
155,1278,1.0,0.0007710510000151771,0.00015049600000338614,0.0009215470000185633,685,2723,False
156,1278,1.0,0.0007479010000110975,0.00011352600000691382,0.0008614270000180113,686,2724,False
157,1278,1.0,0.0007016470000280606,0.0001107439999827875,0.0008123910000108481,687,2725,False
158,1278,1.0,0.0006988249999722029,0.00010670500000742322,0.0008055299999796262,688,2726,False
159,1278,1.0,0.0007101880000277561,0.00010503599997946367,0.0008152240000072197,689,2727,False
160,1278,1.0,0.0007697160000361691,0.00011039299999993091,0.0008801090000361,690,2728,False
161,1278,1.0,0.0006824110000138717,0.00010330300000305215,0.0007857140000169238,691,2729,False
162,1278,1.0,0.000973294999994323,0.000111479999986841,0.001084774999981164,692,2730,False
163,1278,1.0,0.0007876740000369864,0.00010845299999573399,0.0008961270000327204,693,2731,False
164,1278,1.0,0.0006830369999875074,0.00010188900000684953,0.000784925999994357,694,2732,False
165,1278,1.0,0.0007599940000204697,0.00037050999998200496,0.0011305040000024746,695,2733,False
166,1278,1.0,0.0007796110000413137,0.00011104899999736517,0.0008906600000386788,696,2734,False
167,1278,1.0,0.0008332160000463773,0.00011607599998342266,0.0009492920000298,697,2735,False
168,1278,1.0,0.0007261160000098243,0.0001067329999955291,0.0008328490000053534,698,2736,False
169,1278,1.0,0.0007868500000540735,0.00011204899999484041,0.0008988990000489139,699,2737,False
170,1278,1.0,0.0008876520000171695,0.00018383899998752895,0.0010714910000046984,700,2738,False
171,1278,1.0,0.0006995950000145967,0.00010562099998878693,0.0008052160000033837,701,2739,False
172,1278,1.0,0.000706874999991669,0.00010565000002316083,0.0008125250000148299,702,2740,False
173,1278,1.0,0.0006920619999846167,0.00010784400001284666,0.0007999059999974634,703,2741,False
174,1278,1.0,0.0006985750000012558,0.00010940900000377951,0.0008079840000050353,704,2742,False
175,1278,1.0,0.0006924150000031659,0.00015633800001069176,0.0008487530000138577,705,2743,False
176,1278,1.0,0.0006905679999817949,0.00010394899999255358,0.0007945169999743484,706,2744,False
177,1278,1.0,0.0007324020000396558,0.00010539299995571128,0.0008377949999953671,707,2745,False
178,1278,1.0,0.0008312680000130968,0.00010925999998789848,0.0009405280000009952,708,2746,False
179,1278,1.0,0.0008622159999731593,0.00011901200002739643,0.0009812280000005558,709,2747,False
180,1278,1.0,0.0007006579999710993,0.00010746200001676698,0.0008081199999878663,710,2748,False
181,1278,1.0,0.0007041709999953127,0.0001098329999535963,0.000814003999948909,711,2749,False
182,1278,1.0,0.0007851789999904213,0.00010931400004210445,0.0008944930000325257,712,2750,False
183,1278,1.0,0.000700125999969714,0.00010837700000365658,0.0008085029999733706,713,2751,False
184,1278,1.0,0.000804478000020481,0.0001952169999981379,0.0009996950000186189,714,2752,False
185,1278,1.0,0.0009886299999948278,0.0001685959999804254,0.0011572259999752532,715,2753,False
186,1278,1.0,0.0007928050000032272,0.00011525100001108513,0.0009080560000143123,716,2754,False
187,1278,1.0,0.0007326420000026701,0.0001090869999984534,0.0008417290000011235,717,2755,False
188,1278,1.0,0.0007164479999914874,0.0001086299999997209,0.0008250779999912083,718,2756,False
189,1278,1.0,0.0007155480000164971,0.00012582299996211077,0.0008413709999786079,719,2757,False
190,1278,1.0,0.0008133179999845197,0.0001417629999878045,0.0009550809999723242,720,2758,False
191,1278,1.0,0.0007975159999773496,0.00015313300002617325,0.0009506490000035228,721,2759,False
192,1278,1.0,0.0008709800000019641,0.0001297240000326383,0.0010007040000346024,722,2760,False
193,1278,1.0,0.0008019210000043131,0.00011150599999609767,0.0009134270000004108,723,2761,False
194,1278,1.0,0.0007330949999868608,0.00010546800001520751,0.0008385630000020683,724,2762,False
195,1278,1.0,0.0009050279999769373,0.00020001300003968936,0.0011050410000166266,725,2763,False
196,1278,1.0,0.000996330000020862,0.00011975500001426553,0.0011160850000351275,726,2764,False
197,1278,1.0,0.001012166000009529,0.00011182000002918357,0.0011239860000387125,727,2765,False
198,1278,1.0,0.0008915220000176305,0.00017515700000103607,0.0010666790000186666,728,2766,False
199,1278,1.0,0.001152078000018264,0.00014204500001824272,0.0012941230000365067,729,2767,False
200,1278,1.0,0.0009245740000096703,0.0001298759999599497,0.00105444999996962,730,2768,False
201,1278,1.0,0.0008216710000397143,0.00011981099999047728,0.0009414820000301916,731,2769,False
202,1278,1.0,0.0007661999999868385,0.00010851799999045397,0.0008747179999772925,732,2770,False
203,1278,1.0,0.0008090379999998731,0.00011637599999403392,0.0009254139999939071,733,2771,False
204,1278,1.0,0.0007668840000292221,0.00011108400002513008,0.0008779680000543522,734,2772,False
205,1278,1.0,0.0007380670000429745,0.00011438100000304985,0.0008524480000460244,735,2773,False
206,1278,1.0,0.0007730199999969045,0.00012009600004603271,0.0008931160000429372,736,2774,False
207,1278,1.0,0.0008053600000152983,0.00011647499997025079,0.0009218349999855491,737,2775,False
208,1278,1.0,0.0007506919999968886,0.00010854599997855985,0.0008592379999754485,738,2776,False
209,1278,1.0,0.000735342000041328,0.00018416799997567068,0.0009195100000169987,739,2777,False
210,1278,1.0,0.0008951559999559322,0.0001294490000418591,0.0010246049999977913,740,2778,False
211,1278,1.0,0.0007390579999650981,0.00012015800001563548,0.0008592159999807336,741,2779,False
212,1278,1.0,0.0008211520000145356,0.00011944199997060423,0.0009405939999851398,742,2780,False
213,1278,1.0,0.0016012899999964247,0.00022695899997415836,0.001828248999970583,743,2781,False
214,1278,1.0,0.0008085659999892414,0.0001219600000013088,0.0009305259999905502,744,2782,False
215,1278,1.0,0.0009064850000299884,0.00011738199998490018,0.0010238670000148886,745,2783,False
216,1278,1.0,0.0007337160000133736,0.00010959099995488941,0.000843306999968263,746,2784,False
217,1278,1.0,0.0008979159999853437,0.00011986800001295705,0.0010177839999983007,747,2785,False
218,1278,1.0,0.0008379980000086107,0.0001164350000522063,0.000954433000060817,748,2786,False
219,1278,1.0,0.0008398770000326294,0.00010995399998137145,0.0009498310000140009,749,2787,False
220,1278,1.0,0.000782350999998016,0.00011064199998145341,0.0008929929999794695,750,2788,False
221,1278,1.0,0.0008621430000061991,0.00012132099999462298,0.0009834640000008221,751,2789,False
222,1278,1.0,0.0007656450000013137,0.0001120149999565001,0.0008776599999578139,752,2790,False
223,1278,1.0,0.0007370110000124441,0.00010815299998512273,0.0008451639999975669,753,2791,False
224,1278,1.0,0.0008240029999910803,0.000117600000010043,0.0009416030000011233,754,2792,False
225,1278,1.0,0.0007539520000250377,0.00011247400004776864,0.0008664260000728063,755,2793,False
226,1278,1.0,0.000833170000021255,0.00012184999997089108,0.000955019999992146,756,2794,False
227,1278,1.0,0.0009396460000061779,0.00012423800001215568,0.0010638840000183336,757,2795,False
228,1278,1.0,0.0008349529999804872,0.00011613500004159505,0.0009510880000220823,758,2796,False
229,1278,1.0,0.0007651380000197605,0.00010804600003666565,0.0008731840000564262,759,2797,False
230,1278,1.0,0.0008482559999833938,0.00011362399999370609,0.0009618799999770999,760,2798,False
231,1278,1.0,0.0007721210000113388,0.0001139770000122553,0.0008860980000235941,761,2799,False
232,1278,1.0,0.0007892739999988407,0.00010881200000767421,0.000898086000006515,762,2800,False
233,1278,1.0,0.000833799000020008,0.00020898799999713447,0.0010427870000171424,763,2801,False
234,1278,1.0,0.0007631000000287713,0.00010990699996682451,0.0008730069999955958,764,2802,False
235,1278,1.0,0.0007432680000079017,0.00010826200002611586,0.0008515300000340176,765,2803,False
236,1278,1.0,0.0008323350000409846,0.00011522300002297925,0.0009475580000639638,766,2804,False
237,1278,1.0,0.000783681000029901,0.00010941499999717053,0.0008930960000270716,767,2805,False
238,1278,1.0,0.0007238339999844356,0.00010604499999544714,0.0008298789999798828,768,2806,False
239,1278,1.0,0.0008171130000391713,0.00014895300000716816,0.0009660660000463395,769,2807,False
240,1278,1.0,0.0010664719999908812,0.0002861840000036864,0.0013526559999945675,770,2808,False
241,1278,1.0,0.000880730999995194,0.0001271300000098563,0.0010078610000050503,771,2809,False
242,1278,1.0,0.0007897469999988971,0.00011254100002133782,0.0009022880000202349,772,2810,False
243,1278,1.0,0.0009075250000023516,0.00011349599998311533,0.001021020999985467,773,2811,False
244,1278,1.0,0.0010159920000205602,0.00012451200001351026,0.0011405040000340705,774,2812,False
245,1278,1.0,0.0007776229999763018,0.00015486500001316017,0.000932487999989462,775,2813,False
246,1278,1.0,0.0008134240000003956,0.00011258600000019214,0.0009260100000005878,776,2814,False
247,1278,1.0,0.0007880109999973683,0.0001189719999956651,0.0009069829999930334,777,2815,False
248,1278,1.0,0.0008572389999699226,0.00011232600002131221,0.0009695649999912348,778,2816,False
249,1278,1.0,0.0007826320000390297,0.00011201900002788534,0.000894651000066915,779,2817,False
250,1278,1.0,0.0007575629999792,0.00011266499996054335,0.0008702279999397433,780,2818,False
251,1278,1.0,0.0007667479999895477,0.00011316199999100718,0.0008799099999805549,781,2819,False
252,1278,1.0,0.0008383450000337689,0.00011511500002825414,0.000953460000062023,782,2820,False
253,1278,1.0,0.0010600409999597105,0.0001315659999931995,0.00119160699995291,783,2821,False
254,1278,1.0,0.0008677420000253733,0.00013322199998810902,0.0010009640000134823,784,2822,False
255,1278,1.0,0.0009896920000187492,0.0001241809999896759,0.0011138730000084252,785,2823,False
256,1278,1.0,0.0009685219999937544,0.0001244919999976446,0.001093013999991399,786,2824,False
257,1278,1.0,0.0008924079999701462,0.00017673500002501896,0.0010691429999951652,787,2825,False
258,1278,1.0,0.0009138519999964956,0.00012026699999978518,0.0010341189999962808,788,2826,False
259,1278,1.0,0.000824266999984502,0.00011192300001994226,0.0009361900000044443,789,2827,False
260,1278,1.0,0.0008238259999870934,0.00012458999998443687,0.0009484159999715303,790,2828,False
261,1278,1.0,0.001197138999998515,0.00020014699998682772,0.0013972859999853426,791,2829,False
262,1278,1.0,0.0009003799999618423,0.00012152699997614036,0.0010219069999379826,792,2830,False
263,1278,1.0,0.000864989999968202,0.0001189010000075541,0.0009838909999757561,793,2831,False
264,1278,1.0,0.0008033260000388509,0.00011347199995270785,0.0009167979999915588,794,2832,False
265,1278,1.0,0.0008714639999993778,0.00012345100003585685,0.0009949150000352347,795,2833,False
266,1278,1.0,0.0008804580000401074,0.00011693400000467591,0.0009973920000447833,796,2834,False
267,1278,1.0,0.000768769999979213,0.0001285719999941648,0.0008973419999733778,797,2835,False
268,1278,1.0,0.0008483419999834041,0.00011752599999681479,0.0009658679999802189,798,2836,False
269,1278,1.0,0.0008140360000084002,0.00020621699997036558,0.0010202529999787657,799,2837,False
270,1278,1.0,0.0009127550000016527,0.0001371490000110498,0.0010499040000127025,800,2838,False
271,1278,1.0,0.0011314989999959835,0.00020844200003011792,0.0013399410000261014,801,2839,False
272,1278,1.0,0.0010742119999918032,0.00011743700002853075,0.001191649000020334,802,2840,False
273,1278,1.0,0.001025206999997863,0.00012070700000776924,0.0011459140000056323,803,2841,False
274,1278,1.0,0.0008719030000179373,0.00011505100002295876,0.000986954000040896,804,2842,False
275,1278,1.0,0.0007708300000217605,0.00010917500003415626,0.0008800050000559168,805,2843,False
276,1278,1.0,0.0007576169999765625,0.00011061399999334753,0.00086823099996991,806,2844,False
277,1278,1.0,0.0007563160000358948,0.00010800999996263272,0.0008643259999985275,807,2845,False
278,1278,1.0,0.0007579589999977543,0.00011061999998673855,0.0008685789999844928,808,2846,False
279,1278,1.0,0.0007528439999759939,0.00010940199996412048,0.0008622459999401144,809,2847,False
280,1278,1.0,0.000752668000018275,0.00010679299998628267,0.0008594610000045577,810,2848,False
281,1278,1.0,0.0013165039999876171,0.00012195300001849319,0.0014384570000061103,811,2849,False
282,1278,1.0,0.0008260379999569523,0.00011357500000030996,0.0009396129999572622,812,2850,False
283,1278,1.0,0.0007706920000032369,0.00013223300004483463,0.0009029250000480715,813,2851,False
284,1278,1.0,0.0009201429999734501,0.0001164819999530664,0.0010366249999265165,814,2852,False
285,1278,1.0,0.000780285000018921,0.00011290300000155185,0.0008931880000204728,815,2853,False
286,1278,1.0,0.0008310819999906016,0.00011174200000141354,0.0009428239999920152,816,2854,False
287,1278,1.0,0.0007923979999873154,0.00011910399996395427,0.0009115019999512697,817,2855,False
288,1278,1.0,0.0014970870000183822,0.00019395800001120733,0.0016910450000295896,818,2856,False
289,1278,1.0,0.001227862999996887,0.00013758600005076005,0.0013654490000476471,819,2857,False
290,1278,1.0,0.0008849129999930483,0.00012032800003680677,0.001005241000029855,820,2858,False
291,1278,1.0,0.0008048039999835055,0.00011377799995671012,0.0009185819999402156,821,2859,False
292,1278,1.0,0.0009992490000172438,0.00012703899994903622,0.00112628799996628,822,2860,False
293,1278,1.0,0.000911126999994849,0.0001330719999828034,0.0010441989999776524,823,2861,False
294,1278,1.0,0.0009461010000109127,0.00014236399999845162,0.0010884650000093643,824,2862,False
295,1278,1.0,0.0008548659999974006,0.0001279049999993731,0.0009827709999967738,825,2863,False
