Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
299,470,1.0,0.00041970500001298205,7.241399998747511e-05,0.0004921190000004572,472,1144,False
300,470,1.0,0.0004312629999958517,7.14900000389207e-05,0.0005027530000347724,473,1145,False
301,470,1.0,0.00042114699999729055,7.169200000589626e-05,0.0004928390000031868,474,1146,False
302,470,1.0,0.0004859020000367309,7.529999999178472e-05,0.0005612020000285156,475,1147,False
303,470,1.0,0.0004268970000111949,7.165200003100836e-05,0.0004985490000422033,476,1148,False
304,470,1.0,0.00042434499999899344,7.337400001006245e-05,0.0004977190000090559,477,1149,False
305,470,1.0,0.0004251739999858728,7.305100001531173e-05,0.0004982250000011845,478,1150,False
306,470,1.0,0.0005158249999794862,7.50450000168712e-05,0.0005908699999963574,479,1151,False
307,470,1.0,0.0004356260000122347,7.46989999811376e-05,0.0005103249999933723,480,1152,False
308,470,1.0,0.00043318299998418297,7.148200000983707e-05,0.00050466499999402,481,1153,False
309,470,1.0,0.0004326259999629656,7.549200000767087e-05,0.0005081179999706364,482,1154,False
310,470,1.0,0.0004258800000229712,7.204400003502087e-05,0.0004979240000579921,483,1155,False
311,470,1.0,0.0005231669999830046,8.034000001089225e-05,0.0006035069999938969,484,1156,False
312,470,1.0,0.0005758360000527318,8.050700000694633e-05,0.0006563430000596782,485,1157,False
313,470,1.0,0.00043745500005343274,7.728999997880237e-05,0.0005147450000322351,486,1158,False
314,470,1.0,0.0006301549999534473,7.907499997372724e-05,0.0007092299999271745,487,1159,False
315,470,1.0,0.00044547999999622334,7.469900003798102e-05,0.0005201790000342044,488,1160,False
316,470,1.0,0.0004906620000042494,0.00011531699999522971,0.0006059789999994791,489,1161,False
317,470,1.0,0.0004570680000028915,7.729100002507039e-05,0.0005343590000279619,490,1162,False
318,470,1.0,0.00043992500002332235,7.382500001540393e-05,0.0005137500000387263,491,1163,False
319,470,1.0,0.0005636199999798919,8.290499999930034e-05,0.0006465249999791922,492,1164,False
320,470,1.0,0.0004563749999988431,7.633000001305845e-05,0.0005327050000119016,493,1165,False
321,470,1.0,0.0004302590000406781,7.229800002050979e-05,0.0005025570000611879,494,1166,False
322,470,1.0,0.0004341060000001562,7.130099999130834e-05,0.0005054069999914645,495,1167,False
323,470,1.0,0.00043408499999486594,7.255100001657411e-05,0.00050663600001144,496,1168,False
324,470,1.0,0.0004345009999724425,7.218100000727645e-05,0.000506681999979719,497,1169,False
325,470,1.0,0.00047189999997954146,7.622700002229976e-05,0.0005481270000018412,498,1170,False
326,470,1.0,0.0005112970000027417,8.30950000363373e-05,0.000594392000039079,499,1171,False
327,470,1.0,0.0004759959999773855,7.488800002874996e-05,0.0005508840000061355,500,1172,False
328,470,1.0,0.00045194599999831553,7.309199997962423e-05,0.0005250379999779398,501,1173,False
329,470,1.0,0.00044322799999463314,7.401499999559746e-05,0.0005172429999902306,502,1174,False
330,470,1.0,0.0004619860000047993,7.34640000246145e-05,0.0005354500000294138,503,1175,False
331,470,1.0,0.0005484099999648606,7.243400000334077e-05,0.0006208439999682014,504,1176,False
332,470,1.0,0.0004400400000008631,7.316900001796967e-05,0.0005132090000188327,505,1177,False
333,470,1.0,0.0004395539999677567,0.00011609500000986372,0.0005556489999776204,506,1178,False
334,470,1.0,0.00044576299995924273,7.466499999964071e-05,0.0005204279999588834,507,1179,False
335,470,1.0,0.00045427500003825116,7.158900001513757e-05,0.0005258640000533887,508,1180,False
336,470,1.0,0.00043787900000324953,7.189399997287182e-05,0.0005097729999761214,509,1181,False
337,470,1.0,0.0004357980000122552,7.153799998604882e-05,0.000507335999998304,510,1182,False
338,470,1.0,0.0004368869999780145,7.062899999255023e-05,0.0005075159999705647,511,1183,False
339,470,1.0,0.0006665600000133054,7.298799999944094e-05,0.0007395480000127463,512,1184,False
340,470,1.0,0.0006365239999581718,0.00016414399999575835,0.0008006679999539301,513,1185,False
341,470,1.0,0.0005195599999865408,7.72280000091996e-05,0.0005967879999957404,514,1186,False
342,470,1.0,0.00046517999999196036,8.859899998014953e-05,0.0005537789999721099,515,1187,False
343,470,1.0,0.00044530899998562745,0.0001361669999937476,0.000581475999979375,516,1188,False
344,470,1.0,0.0005850750000035987,8.279999997284904e-05,0.0006678749999764477,517,1189,False
345,470,1.0,0.0005652259999919806,7.607599997072612e-05,0.0006413019999627068,518,1190,False
346,470,1.0,0.00045419600002105653,7.442700001547564e-05,0.0005286230000365322,519,1191,False
347,470,1.0,0.0005368619999899238,7.704500001182168e-05,0.0006139070000017455,520,1192,False
348,470,1.0,0.0004931679999913285,7.610899996279841e-05,0.000569276999954127,521,1193,False
349,470,1.0,0.00046429200000375204,7.516200003010454e-05,0.0005394540000338566,522,1194,False
350,470,1.0,0.0005813239999952202,0.0001364139999964209,0.0007177379999916411,523,1195,False
351,470,1.0,0.0005739570000287131,8.016500004259797e-05,0.000654122000071311,524,1196,False
352,470,1.0,0.0004857779999838385,7.676799998534989e-05,0.0005625459999691884,525,1197,False
353,470,1.0,0.00046855300001880096,7.320000003119276e-05,0.0005417530000499937,526,1198,False
354,470,1.0,0.0004695250000281703,7.415800001808748e-05,0.0005436830000462578,527,1199,False
355,470,1.0,0.00048128399998859095,8.297099998344493e-05,0.0005642549999720359,528,1200,False
356,470,1.0,0.0005145350000361759,7.495300002346994e-05,0.0005894880000596459,529,1201,False
357,470,1.0,0.0004794719999949848,7.405399998106077e-05,0.0005535259999760456,530,1202,False
358,470,1.0,0.0004517279999731727,7.367199998498108e-05,0.0005253999999581538,531,1203,False
359,470,1.0,0.0006145870000295872,8.301399998345005e-05,0.0006976010000130373,532,1204,False
360,470,1.0,0.0004995360000066285,7.518299997855138e-05,0.0005747189999851798,533,1205,False
361,470,1.0,0.0005214399999999841,8.067600003869302e-05,0.0006021160000386772,534,1206,False
362,470,1.0,0.00048751000002766887,7.459500000095431e-05,0.0005621050000286232,535,1207,False
363,470,1.0,0.0006078700000102799,0.00016871100001480954,0.0007765810000250895,536,1208,False
364,470,1.0,0.000833474000046408,9.072400001741698e-05,0.000924198000063825,537,1209,False
365,470,1.0,0.0005404089999956341,8.004700003994003e-05,0.0006204560000355741,538,1210,False
366,470,1.0,0.0006055190000324728,0.00010225500000160537,0.0007077740000340782,539,1211,False
367,470,1.0,0.0006111679999776243,8.566399998244378e-05,0.0006968319999600681,540,1212,False
368,470,1.0,0.0005666999999789368,0.00011380600000165941,0.0006805059999805962,541,1213,False
369,470,1.0,0.0004890920000093502,7.707399998935216e-05,0.0005661659999987023,542,1214,False
370,470,1.0,0.0005409870000221417,8.502600002202598e-05,0.0006260130000441677,543,1215,False
371,470,1.0,0.0007298799999944094,0.00010410099997670841,0.0008339809999711179,544,1216,False
372,470,1.0,0.000591589999999087,0.00014350300000387506,0.0007350930000029621,545,1217,False
373,470,1.0,0.0007093280000276536,0.00015334400001165704,0.0008626720000393107,546,1218,False
374,470,1.0,0.0005482270000243261,8.091199998716547e-05,0.0006291390000114916,547,1219,False
375,470,1.0,0.0004904649999843969,0.00012167099998805497,0.0006121359999724518,548,1220,False
376,470,1.0,0.0005195370000024013,7.995100003199695e-05,0.0005994880000343983,549,1221,False
377,470,1.0,0.0005073519999996279,7.683799998403629e-05,0.0005841899999836642,550,1222,False
378,470,1.0,0.0004995129999656456,7.571700001562931e-05,0.0005752299999812749,551,1223,False
379,470,1.0,0.0004934969999794703,7.69790000276771e-05,0.0005704760000071474,552,1224,False
380,470,1.0,0.0004890769999974509,7.65249999972184e-05,0.0005656019999946693,553,1225,False
381,470,1.0,0.0004855839999891032,7.634099995357246e-05,0.0005619249999426756,554,1226,False
382,470,1.0,0.0006376380000006066,8.333799996762536e-05,0.0007209759999682319,555,1227,False
383,470,1.0,0.0005837199999518816,7.685700001047735e-05,0.000660576999962359,556,1228,False
384,470,1.0,0.0005965060000221456,7.923600003323372e-05,0.0006757420000553793,557,1229,False
385,470,1.0,0.0005226499999935186,0.00017033599999649596,0.0006929859999900145,558,1230,False
386,470,1.0,0.0005441379999524543,7.983899996588661e-05,0.0006239769999183409,559,1231,False
387,470,1.0,0.0005671600000027865,9.757599997328725e-05,0.0006647359999760738,560,1232,False
388,470,1.0,0.0006110729999591058,8.227499995427934e-05,0.0006933479999133851,561,1233,False
389,470,1.0,0.000510201999986748,7.553000000370957e-05,0.0005857319999904576,562,1234,False
390,470,1.0,0.0004978690000143615,8.414400002720868e-05,0.0005820130000415702,563,1235,False
391,470,1.0,0.0005732710000074803,7.673800001839481e-05,0.0006500090000258751,564,1236,False
392,470,1.0,0.0005747900000301343,0.00012670499995692808,0.0007014949999870623,565,1237,False
393,470,1.0,0.0005613829999902009,8.159600002954903e-05,0.00064297900001975,566,1238,False
394,470,1.0,0.0005284269999492608,7.805199999211254e-05,0.0006064789999413733,567,1239,False
395,470,1.0,0.0005062289999955283,7.723599998143982e-05,0.0005834649999769681,568,1240,False
396,470,1.0,0.0005035089999978482,8.486100000482111e-05,0.0005883700000026693,569,1241,False
397,470,1.0,0.0005230970000411617,8.08500000175627e-05,0.0006039470000587244,570,1242,False
398,470,1.0,0.0005008150000094247,8.103200002551603e-05,0.0005818470000349407,571,1243,False
399,470,1.0,0.0005988109999748303,8.024599998179838e-05,0.0006790569999566287,572,1244,False
400,470,1.0,0.0005023769999752403,7.6871000032952e-05,0.0005792480000081923,573,1245,False
401,470,1.0,0.0005007780000028106,7.498499996927421e-05,0.0005757629999720848,574,1246,False
402,470,1.0,0.0004938929999980246,7.506700001158606e-05,0.0005689600000096107,575,1247,False
403,470,1.0,0.0004993240000317201,7.583399997201923e-05,0.0005751580000037393,576,1248,False
404,470,1.0,0.0004962560000194571,7.679899999857298e-05,0.0005730550000180301,577,1249,False
405,470,1.0,0.0004998299999670053,7.564600002751831e-05,0.0005754759999945236,578,1250,False
406,470,1.0,0.0005437710000251172,7.868800003052456e-05,0.0006224590000556418,579,1251,False
407,470,1.0,0.0005039960000203791,7.549099996140285e-05,0.000579486999981782,580,1252,False
408,470,1.0,0.0005011350000359016,7.673199996816038e-05,0.000577867000004062,581,1253,False
409,470,1.0,0.0005456950000279903,0.00011932499995737089,0.0006650199999853612,582,1254,False
410,470,1.0,0.0005159560000151941,0.00016681799996831614,0.0006827739999835103,583,1255,False
411,470,1.0,0.0005202300000064497,7.888400000410911e-05,0.0005991140000105588,584,1256,False
412,470,1.0,0.0005077239999877747,8.052099997257756e-05,0.0005882449999603523,585,1257,False
413,470,1.0,0.0005157949999556877,7.986900004652853e-05,0.0005956640000022162,586,1258,False
414,470,1.0,0.0005520770000089215,7.925899996052976e-05,0.0006313359999694512,587,1259,False
415,470,1.0,0.0005249590000175886,7.806799999343639e-05,0.0006030270000110249,588,1260,False
416,470,1.0,0.0005144269999846074,8.09249999633721e-05,0.0005953519999479795,589,1261,False
417,470,1.0,0.0005180680000194116,7.688499999858323e-05,0.0005949530000179948,590,1262,False
418,470,1.0,0.0005166509999980917,0.0001348349999830134,0.0006514859999811051,591,1263,False
419,470,1.0,0.000580485000000408,8.701899997731743e-05,0.0006675039999777255,592,1264,False
420,470,1.0,0.0005348150000372698,0.0001806850000320992,0.000715500000069369,593,1265,False
421,470,1.0,0.0005624010000246926,8.180300000049101e-05,0.0006442040000251836,594,1266,False
422,470,1.0,0.0005044299999781288,7.560899996406079e-05,0.0005800389999421895,595,1267,False
423,470,1.0,0.0005077110000115681,7.592299999714669e-05,0.0005836340000087148,596,1268,False
424,470,1.0,0.0006882360000304288,8.780400003161049e-05,0.0007760400000620393,597,1269,False
425,470,1.0,0.0006999080000014146,8.929799997758892e-05,0.0007892059999790035,598,1270,False
426,470,1.0,0.0006098599999972976,8.955200001992125e-05,0.0006994120000172188,599,1271,False
427,470,1.0,0.0005246550000492789,7.913000001735782e-05,0.0006037850000666367,600,1272,False
428,470,1.0,0.0005159219999768538,7.91659999777039e-05,0.0005950879999545577,601,1273,False
429,470,1.0,0.0005266339999820957,7.782099999076308e-05,0.0006044549999728588,602,1274,False
430,470,1.0,0.0005151220000243484,7.715100002769759e-05,0.000592273000052046,603,1275,False
431,470,1.0,0.0005666220000080102,7.769399996959692e-05,0.0006443159999776071,604,1276,False
432,470,1.0,0.0005245940000122573,8.395000003247333e-05,0.0006085440000447306,605,1277,False
433,470,1.0,0.0005671270000107143,8.082200002945683e-05,0.0006479490000401711,606,1278,False
434,470,1.0,0.0006671510000160197,8.674299999711366e-05,0.0007538940000131333,607,1279,False
435,470,1.0,0.0005615640000087296,7.901499998297368e-05,0.0006405789999917033,608,1280,False
436,470,1.0,0.0005313380000302459,0.00010340000000041982,0.0006347380000306657,609,1281,False
437,470,1.0,0.0006503860000179884,8.318499999404594e-05,0.0007335710000120343,610,1282,False
438,470,1.0,0.0006590330000335598,8.865099999866288e-05,0.0007476840000322227,611,1283,False
439,470,1.0,0.0006206740000038735,8.076000000301065e-05,0.0007014340000068842,612,1284,False
440,470,1.0,0.0005916129999832265,8.55289999890374e-05,0.0006771419999722639,613,1285,False
441,470,1.0,0.0005434309999827747,7.846599999083992e-05,0.0006218969999736146,614,1286,False
442,470,1.0,0.0005258149999463058,8.034000001089225e-05,0.000606154999957198,615,1287,False
443,470,1.0,0.0005310800000302152,7.927999996582002e-05,0.0006103599999960352,616,1288,False
444,470,1.0,0.0006139439999515162,0.0001732409999704032,0.0007871849999219194,617,1289,False
445,470,1.0,0.0005938869999795315,8.515700000089055e-05,0.0006790439999804221,618,1290,False
446,470,1.0,0.0005247870000175681,7.610699998394921e-05,0.0006008940000015173,619,1291,False
447,470,1.0,0.000516748999984884,7.719500001712731e-05,0.0005939440000020113,620,1292,False
448,470,1.0,0.0005196650000129921,7.687999999461681e-05,0.0005965450000076089,621,1293,False
449,470,1.0,0.0006259580000005371,8.265500002835324e-05,0.0007086130000288904,622,1294,False
450,470,1.0,0.0005269429999543718,7.831700003180231e-05,0.0006052599999861741,623,1295,False
451,470,1.0,0.0006799610000030043,8.764000000383021e-05,0.0007676010000068345,624,1296,False
452,470,1.0,0.0005617690000008224,8.084900002813811e-05,0.0006426180000289605,625,1297,False
453,470,1.0,0.0005421219999561799,7.925199997771415e-05,0.0006213739999338941,626,1298,False
454,470,1.0,0.0005449720000001435,7.90569999935542e-05,0.0006240289999936977,627,1299,False
455,470,1.0,0.0007795399999963593,8.70050000116862e-05,0.0008665450000080455,628,1300,False
456,470,1.0,0.0005508090000034827,8.380799999940791e-05,0.0006346170000028906,629,1301,False
457,470,1.0,0.0006057319999968058,7.976599999892642e-05,0.0006854979999957322,630,1302,False
458,470,1.0,0.0005560289999948509,8.293400003367424e-05,0.0006389630000285251,631,1303,False
459,470,1.0,0.0005402769999705015,8.023700002013356e-05,0.0006205139999906351,632,1304,False
460,470,1.0,0.0005428819999906409,7.872899999483707e-05,0.000621610999985478,633,1305,False
461,470,1.0,0.0006740450000393139,0.0001322950000144374,0.0008063400000537513,634,1306,False
462,470,1.0,0.0007115029999908984,8.483300001671523e-05,0.0007963360000076136,635,1307,False
463,470,1.0,0.0006036449999555771,8.246800001643351e-05,0.0006861129999720106,636,1308,False
464,470,1.0,0.0007161239999504687,0.00010049299999081995,0.0008166169999412887,637,1309,False
465,470,1.0,0.0006790819999764608,8.389000004171976e-05,0.0007629720000181806,638,1310,False
466,470,1.0,0.0007104379999987032,9.088100000553823e-05,0.0008013190000042414,639,1311,False
467,470,1.0,0.0006064620000074683,9.28069999872605e-05,0.0006992689999947288,640,1312,False
468,470,1.0,0.0007629369999904156,8.91159999696356e-05,0.0008520529999600512,641,1313,False
469,470,1.0,0.0007232710000266707,8.3066999991388e-05,0.0008063380000180587,642,1314,False
470,470,1.0,0.000562233000039214,7.840399996439373e-05,0.0006406370000036077,643,1315,False
471,470,1.0,0.0005489300000363073,7.714999998142957e-05,0.0006260800000177369,644,1316,False
472,470,1.0,0.0005480959999886181,7.623099997999816e-05,0.0006243269999686163,645,1317,False
473,470,1.0,0.0007012830000121539,7.927400002927243e-05,0.0007805570000414264,646,1318,False
474,470,1.0,0.0005513499999665328,7.638800002496282e-05,0.0006277379999914956,647,1319,False
475,470,1.0,0.0006525099999521444,8.70370000143339e-05,0.0007395469999664783,648,1320,False
476,470,1.0,0.0006262219999939589,8.105000000568907e-05,0.000707271999999648,649,1321,False
477,470,1.0,0.0006265170000006037,8.046600004263382e-05,0.0007069830000432376,650,1322,False
478,470,1.0,0.0005551630000013574,7.979499997645689e-05,0.0006349579999778143,651,1323,False
479,470,1.0,0.0006721850000417362,8.664299997462876e-05,0.000758828000016365,652,1324,False
480,470,1.0,0.0006310379999945326,0.0002150219999634828,0.0008460599999580154,653,1325,False
481,470,1.0,0.0006676630000015393,9.985700000925135e-05,0.0007675200000107907,654,1326,False
482,470,1.0,0.0007308570000077452,0.00010999400001310278,0.000840851000020848,655,1327,False
483,470,1.0,0.0007307810000156678,8.545599996523379e-05,0.0008162369999809016,656,1328,False
484,470,1.0,0.0007187049999970441,8.651800004599863e-05,0.0008052230000430427,657,1329,False
485,470,1.0,0.0005667309999921599,8.41570000034153e-05,0.0006508879999955752,658,1330,False
486,470,1.0,0.0005630499999824679,8.180499997934021e-05,0.0006448549999618081,659,1331,False
487,470,1.0,0.000553123000031519,8.059700002149839e-05,0.0006337200000530174,660,1332,False
488,470,1.0,0.00056802599999628,8.25719999966168e-05,0.0006505979999928968,661,1333,False
489,470,1.0,0.000564926999970794,7.994599997118712e-05,0.0006448729999419811,662,1334,False
490,470,1.0,0.0005639930000143067,8.417099996904653e-05,0.0006481639999833533,663,1335,False
491,470,1.0,0.0005614070000206084,8.926599997494122e-05,0.0006506729999955496,664,1336,False
492,470,1.0,0.000780926000004456,8.869099997355079e-05,0.0008696169999780068,665,1337,False
493,470,1.0,0.000579349999952683,8.146600004010907e-05,0.0006608159999927921,666,1338,False
494,470,1.0,0.0005610830000364331,7.96510000213857e-05,0.0006407340000578188,667,1339,False
495,470,1.0,0.0005604659999676187,8.065999998052575e-05,0.0006411259999481445,668,1340,False
496,470,1.0,0.0008125819999804662,9.155899999768735e-05,0.0009041409999781536,669,1341,False
497,470,1.0,0.0005938580000020011,8.202700001902485e-05,0.0006758850000210259,670,1342,False
498,470,1.0,0.0006651139999576117,8.369200003244259e-05,0.0007488059999900543,671,1343,False
499,470,1.0,0.0005792239999777848,8.179399998198278e-05,0.0006610179999597676,672,1344,False
