Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1125,0.707556151980465,0.00011441899999908856,0.0002547440000171264,0.00036916300001621494,94,351,False
33,49,0.6482776769726158,0.0001126409999869793,0.00014682700003731952,0.0002594680000242988,95,353,False
34,69,0.6116579429581379,0.00011456300001100317,0.00014853099997935715,0.0002630939999903603,98,364,False
35,62,0.5827839331509928,0.000152560000003632,0.00030931499998132495,0.00046187499998495696,101,370,False
36,101,0.6854774452180687,0.00037532599998257865,0.0002790830000094502,0.0006544089999920288,108,398,False
37,62,0.733048305196301,0.00020272299997259324,0.00039997900000798836,0.0006027019999805816,115,412,False
38,101,0.7060731777993141,0.00022540399999115834,0.00046555699998407363,0.000690960999975232,124,466,False
39,51,0.8027256177933482,0.00019029899999623012,0.001219924999986688,0.001410223999982918,133,484,False
40,0,0.769003113587866,0.00021429299999908835,0.001180296000029557,0.0013945890000286454,144,553,False
41,78,0.7018410784279461,0.00028737799999589697,0.001464484999985416,0.001751862999981313,151,563,False
42,33,0.6442050320075645,0.0003210399999602487,0.001648421000027156,0.0019694609999874046,160,615,False
43,51,0.6231900965810562,0.0002275639999993473,0.0028991519999976845,0.0031267159999970318,169,633,False
44,0,0.7318758506436149,0.00025339000001167733,0.002697453999985555,0.0029508439999972325,184,708,False
45,62,0.7335719415420591,0.00026292199999033983,0.004220604000011008,0.004483526000001348,197,732,False
46,101,0.7019307205308611,0.00029988599999342114,0.004155308000008517,0.0044551940000019385,211,827,False
47,51,0.7974769413907137,0.0002908679999791275,0.00514127400003872,0.005432142000017848,225,855,False
48,0,0.7636447670724855,0.0003123930000015207,0.0073209610000049,0.00763335400000642,242,961,False
49,78,0.6986456633219766,0.0005163769999967371,0.008027089999984582,0.00854346699998132,255,983,False
50,33,0.68755686733689,0.00041790899996385633,0.009394118999978218,0.009812027999942075,270,1079,False
51,165,0.6989247839462347,0.00035373800000115807,0.00037395399999695655,0.0007276919999981146,271,1067,False
52,1548,0.4931157745699415,0.0003123189999882925,0.0002511330000061207,0.0005634519999944132,272,1072,False
53,1422,0.6942400170183198,0.0003414399999996931,0.0002590450000070632,0.0006004850000067563,273,1074,False
54,929,0.7924011098581263,0.0003690419999884398,0.00026004000000057204,0.0006290819999890118,274,1079,False
55,1454,0.8232185930268194,0.0004809210000189523,0.00028375400000868467,0.000764675000027637,275,1081,False
56,82,0.6374110814095051,0.0004020680000280663,0.00027313300000741947,0.0006752010000354858,276,1086,False
57,24,0.52134819198837,0.0003867610000156674,0.0002700199999594588,0.0006567809999751262,277,1088,False
58,40,0.6032289718061745,0.0003512590000127602,0.00026592699998673197,0.0006171859999994922,281,1102,False
59,894,0.7198466412771303,0.0003596110000216868,0.00026345599997057434,0.0006230669999922611,282,1101,False
60,8,0.4970802018038439,0.00030502599997817015,0.00025779999998576386,0.000562825999963934,283,1106,False
61,148,0.649086544466432,0.0003041239999674872,0.0003015909999817268,0.000605714999949214,284,1108,False
62,32,0.6119326227377113,0.0004719050000403513,0.00031772899995985426,0.0007896340000002056,287,1119,False
63,61,0.5861317629399134,0.0003244910000148593,0.0002890779999802362,0.0006135689999950955,290,1125,False
64,82,0.6914993648403109,0.0003811010000163151,0.0003014280000002145,0.0006825290000165296,298,1156,False
65,148,0.6458667025036386,0.0003266009999833841,0.0005428879999840319,0.000869488999967416,303,1163,False
66,32,0.6084555510101258,0.0003623700000048302,0.0004501820000086809,0.0008125520000135111,309,1199,False
67,1101,0.6005632758533705,0.00044738999997662177,0.000339301999986219,0.0007866919999628408,310,1196,False
68,1273,0.4094070047362329,0.000334863000034602,0.0003167149999967478,0.0006515780000313498,311,1201,False
69,1341,0.574152580786417,0.00033225099997480356,0.00028449199999158736,0.0006167429999663909,312,1203,False
70,674,0.6804647278144363,0.0003286399999637979,0.0002720850000059727,0.0006007249999697706,313,1208,False
71,216,0.6080926274874503,0.000331135000010363,0.0002820440000164126,0.0006131790000267756,314,1210,False
72,302,0.5414965396765327,0.0003346190000002025,0.0002811319999977968,0.0006157509999979993,315,1217,False
73,24,0.522204506578809,0.00033420300002262593,0.0003008460000160085,0.0006350490000386344,316,1219,False
74,40,0.6029808214905774,0.0003968240000062906,0.00030413500002168803,0.0007009590000279786,319,1230,False
75,128,0.7198466412771303,0.0003363769999964461,0.0002808180000215543,0.0006171950000180004,320,1230,False
76,8,0.49708020180384394,0.00033443000000943357,0.0002733649999981935,0.0006077950000076271,321,1235,False
77,873,0.6659884363275207,0.00033586799997920025,0.00028160900001239497,0.0006174769999915952,322,1237,False
78,1248,0.6572770251399254,0.000379379000037261,0.0002843699999743876,0.0006637490000116486,323,1244,False
79,350,0.5766317094652356,0.00033400399996708074,0.0002978680000182976,0.0006318719999853784,324,1246,False
80,8,0.5586358677004004,0.0004324430000224311,0.0003090199999746801,0.0007414629999971112,327,1257,False
81,49,0.6458667025036386,0.00037926299995660884,0.0005008179999776985,0.0008800809999343073,330,1263,False
82,69,0.6084555510101258,0.00039758700000902536,0.0004723729999795978,0.0008699599999886232,334,1285,False
83,350,0.6102802875636715,0.0005368900000348731,0.0006867980000038187,0.0012236880000386918,338,1293,False
84,8,0.5739655780783564,0.0005107499999894571,0.0006953339999995478,0.001206083999989005,343,1322,False
85,148,0.6445299004960128,0.0005152120000389004,0.000726622000001953,0.0012418340000408534,348,1332,False
86,32,0.610444407397436,0.0006037229999833471,0.0009880520000251636,0.0015917750000085107,354,1368,False
87,12,0.6962912695173336,0.000535055000000284,0.0012039279999953578,0.0017389829999956419,360,1380,False
88,154,0.6392405740916134,0.0005402059999823905,0.0013364889999820662,0.0018766949999644567,367,1422,False
89,96,0.4769134718685726,0.0005869750000329077,0.0003603569999768297,0.0009473320000097374,369,1421,False
90,89,0.5680446377956341,0.0004190459999904306,0.00034040699995330215,0.0007594529999437327,372,1436,False
91,102,0.6008275336707767,0.00043628199995282557,0.0005376880000085293,0.0009739699999613549,373,1436,False
92,914,0.714621687581348,0.0005880359999537177,0.00032559599998194244,0.0009136319999356601,374,1441,False
93,1350,0.6415598998061897,0.00041808800000353585,0.00032017799998129703,0.0007382659999848329,375,1443,False
94,703,0.4330661012106686,0.00039529800000082105,0.0003662010000198279,0.000761499000020649,376,1448,False
95,12,0.37629072555003396,0.00041364999998450003,0.0003296919999797865,0.0007433419999642865,377,1450,False
96,1420,0.5289452974592386,0.0004329120000079456,0.0004359659999977339,0.0008688780000056795,378,1455,False
97,211,0.691848368965293,0.0004957520000061777,0.00044389400000000023,0.0009396460000061779,379,1457,False
98,366,0.6410139327089697,0.0005055409999954463,0.000346269999965898,0.0008518109999613444,380,1465,False
99,265,0.7129716765425919,0.00041861700003664737,0.0007052810000232057,0.001123898000059853,381,1467,False
100,914,0.7182748834909494,0.00046060299996497633,0.00048299500002713103,0.0009435979999921074,382,1475,False
101,1080,0.8544203229944447,0.0004539020000038363,0.0005777760000000853,0.0010316780000039216,383,1477,False
102,1165,0.9180276707553123,0.0004866049999918687,0.00035847499998453713,0.0008450799999764058,384,1482,False
103,570,0.9755261183366117,0.00043603099999245387,0.00033084099999314276,0.0007668719999855966,385,1484,False
104,1184,1.0,0.00041133799999215626,8.112999995546488e-05,0.0004924679999476211,386,1488,False
105,1184,1.0,0.00040862100001959334,8.052499998711937e-05,0.0004891460000067127,387,1489,False
106,1184,1.0,0.0004069199999889861,9.192099997790137e-05,0.0004988409999668875,388,1490,False
107,1184,1.0,0.0005462729999976546,8.536000001413413e-05,0.0006316330000117887,389,1491,False
108,1184,1.0,0.0004713800000217816,9.690399997452914e-05,0.0005682839999963107,390,1492,False
109,1184,1.0,0.0007790280000108396,0.00011208400002260532,0.0008911120000334449,391,1493,False
110,1184,1.0,0.0004963339999903837,0.00014513900003976232,0.0006414730000301461,392,1494,False
111,1184,1.0,0.0006289209999863488,0.00010080399999878864,0.0007297249999851374,393,1495,False
112,1184,1.0,0.0004758480000077725,0.00010375999994494123,0.0005796079999527137,394,1496,False
113,1184,1.0,0.0005251329999964582,0.00010232199997517455,0.0006274549999716328,395,1497,False
114,1184,1.0,0.0005680250000068554,9.196500002417451e-05,0.0006599900000310299,396,1498,False
115,1184,1.0,0.0006165489999716556,9.169999998448475e-05,0.0007082489999561403,397,1499,False
116,1184,1.0,0.00046824100002140767,9.009900003320581e-05,0.0005583400000546135,398,1500,False
117,1184,1.0,0.0005393980000008014,9.160100000826787e-05,0.0006309990000090693,399,1501,False
118,1184,1.0,0.0004553769999802171,8.88330000066162e-05,0.0005442099999868333,400,1502,False
119,1184,1.0,0.0004505269999981465,8.216899999524685e-05,0.0005326959999933933,401,1503,False
120,1184,1.0,0.00042043900003818635,8.129200000439596e-05,0.0005017310000425823,402,1504,False
121,1184,1.0,0.0005690150000532412,8.748499999455817e-05,0.0006565000000477994,403,1505,False
122,1184,1.0,0.00042040300002099684,8.030400005054616e-05,0.000500707000071543,404,1506,False
123,1184,1.0,0.000539131999971687,8.301499997287465e-05,0.0006221469999445617,405,1507,False
124,1184,1.0,0.0006370340000216856,0.00012776800002711752,0.0007648020000488032,406,1508,False
125,1184,1.0,0.000525624000033531,0.00010077300004240897,0.00062639700007594,407,1509,False
126,1184,1.0,0.0005029330000070331,0.00015766800004257675,0.0006606010000496099,408,1510,False
127,1184,1.0,0.0006754450000130419,0.00011553199999525532,0.0007909770000082972,409,1511,False
128,1184,1.0,0.0005584430000453722,0.00010038800002121206,0.0006588310000665842,410,1512,False
129,1184,1.0,0.0004935599999953411,0.00011164000000007945,0.0006051999999954205,411,1513,False
130,1184,1.0,0.0004970140000182255,8.836300003167707e-05,0.0005853770000499026,412,1514,False
131,1184,1.0,0.0004531239999892023,8.541099998637947e-05,0.0005385349999755817,413,1515,False
132,1184,1.0,0.0004497900000046684,8.478099999820188e-05,0.0005345710000028703,414,1516,False
133,1184,1.0,0.0004497950000086348,8.43980000126976e-05,0.0005341930000213324,415,1517,False
134,1184,1.0,0.0004479990000163525,8.50000000127693e-05,0.0005329990000291218,416,1518,False
135,1184,1.0,0.0004485880000402176,0.0001307510000287948,0.0005793390000690124,417,1519,False
136,1184,1.0,0.0004999020000013843,8.683999999448133e-05,0.0005867419999958656,418,1520,False
137,1184,1.0,0.0004767699999774777,8.385000000998843e-05,0.0005606199999874661,419,1521,False
138,1184,1.0,0.0004705000000058135,8.102999998982341e-05,0.0005515299999956369,420,1522,False
139,1184,1.0,0.0005530399999997826,8.505400001013186e-05,0.0006380940000099145,421,1523,False
140,1184,1.0,0.0004395299999941926,8.041299997785245e-05,0.0005199429999720451,422,1524,False
141,1184,1.0,0.0005729970000061257,8.911700001590361e-05,0.0006621140000220294,423,1525,False
142,1184,1.0,0.0005014980000055402,0.00010266399999636633,0.0006041620000019066,424,1526,False
143,1184,1.0,0.0005743970000366971,9.113499999102714e-05,0.0006655320000277243,425,1527,False
144,1184,1.0,0.00045536999999740146,9.174499996333907e-05,0.0005471149999607405,426,1528,False
145,1184,1.0,0.00043638099998588586,8.018400001219561e-05,0.0005165649999980815,427,1529,False
146,1184,1.0,0.0004986300000382471,0.00020975199998929384,0.0007083820000275409,428,1530,False
147,1184,1.0,0.0005427110000368884,8.558500002209257e-05,0.000628296000058981,429,1531,False
148,1184,1.0,0.0004392820000020947,7.938300001342213e-05,0.0005186650000155169,430,1532,False
149,1184,1.0,0.0005316559999641868,0.00012255199999344768,0.0006542079999576345,431,1533,False
150,1184,1.0,0.00044246200002362457,8.695299999317285e-05,0.0005294150000167974,432,1534,False
151,1184,1.0,0.0006302909999931217,0.0002034420000427417,0.0008337330000358634,433,1535,False
152,1184,1.0,0.0007044270000164943,0.00014470599995775046,0.0008491329999742447,434,1536,False
153,1184,1.0,0.0005119770000305834,8.945099995116834e-05,0.0006014279999817518,435,1537,False
154,1184,1.0,0.0004325200000039331,7.957000002534187e-05,0.000512090000029275,436,1538,False
155,1184,1.0,0.0005051080000271213,7.975400001214439e-05,0.0005848620000392657,437,1539,False
156,1184,1.0,0.0004190149999772075,7.779300000265721e-05,0.0004968079999798647,438,1540,False
157,1184,1.0,0.0006207069999959458,8.962700002257407e-05,0.0007103340000185199,439,1541,False
158,1184,1.0,0.0005132089999619893,8.74220000355308e-05,0.0006006309999975201,440,1542,False
159,1184,1.0,0.0004927429999952437,8.442300003252967e-05,0.0005771660000277734,441,1543,False
160,1184,1.0,0.0004633379999745557,9.128199997121555e-05,0.0005546199999457713,442,1544,False
161,1184,1.0,0.00044596899999760353,8.337099995969766e-05,0.0005293399999573012,443,1545,False
162,1184,1.0,0.000559924000015144,9.326800000053481e-05,0.0006531920000156788,444,1546,False
163,1184,1.0,0.00048697799996944013,9.272300002294287e-05,0.000579700999992383,445,1547,False
164,1184,1.0,0.00047790700000405195,8.528699999033051e-05,0.0005631939999943825,446,1548,False
165,1184,1.0,0.00046349299998382776,8.613500000365093e-05,0.0005496279999874787,447,1549,False
166,1184,1.0,0.0004640760000143018,8.371100000204024e-05,0.0005477870000163421,448,1550,False
167,1184,1.0,0.0004550950000066223,8.24990000296566e-05,0.0005375940000362789,449,1551,False
168,1184,1.0,0.000450217999969027,8.129000002554676e-05,0.0005315079999945738,450,1552,False
169,1184,1.0,0.00044987000001128763,8.122200000570956e-05,0.0005310920000169972,451,1553,False
170,1184,1.0,0.0004531190000420793,8.092300004136632e-05,0.0005340420000834456,452,1554,False
171,1184,1.0,0.0004571139999711704,8.625899999969988e-05,0.0005433729999708703,453,1555,False
172,1184,1.0,0.00046085999997558247,8.227500001112276e-05,0.0005431349999867052,454,1556,False
173,1184,1.0,0.0004578400000241345,8.311599998478414e-05,0.0005409560000089186,455,1557,False
174,1184,1.0,0.0005100870000092073,9.515899995449217e-05,0.0006052459999636994,456,1558,False
175,1184,1.0,0.0005424580000408241,9.643600003528263e-05,0.0006388940000761067,457,1559,False
176,1184,1.0,0.0005665110000450113,9.963600001583472e-05,0.000666147000060846,458,1560,False
177,1184,1.0,0.0007047949999900993,0.00014713199999505377,0.0008519269999851531,459,1561,False
178,1184,1.0,0.0005398010000021713,9.492999998883533e-05,0.0006347309999910067,460,1562,False
179,1184,1.0,0.0005387570000152664,9.608600004185064e-05,0.000634843000057117,461,1563,False
180,1184,1.0,0.0004909120000320399,8.189900000843409e-05,0.000572811000040474,462,1564,False
181,1184,1.0,0.00045993899999530186,8.48930000074688e-05,0.0005448320000027707,463,1565,False
182,1184,1.0,0.0005081630000063342,8.192699999653996e-05,0.0005900900000028741,464,1566,False
183,1184,1.0,0.00046007999998209925,9.421500004691552e-05,0.0005542950000290148,465,1567,False
184,1184,1.0,0.0005030500000202665,8.715899997469023e-05,0.0005902089999949567,466,1568,False
185,1184,1.0,0.0004526620000433468,8.24019999754455e-05,0.0005350640000187923,467,1569,False
186,1184,1.0,0.0004402199999731238,8.107700000437035e-05,0.0005212969999774941,468,1570,False
187,1184,1.0,0.000588343000003988,8.351700000730489e-05,0.0006718600000112929,469,1571,False
188,1184,1.0,0.00045413199995891773,8.295200001384728e-05,0.000537083999972765,470,1572,False
189,1184,1.0,0.0006422100000236242,9.120999999367996e-05,0.0007334200000173041,471,1573,False
190,1184,1.0,0.0004899940000200331,8.457499995984108e-05,0.0005745689999798742,472,1574,False
191,1184,1.0,0.0005068589999837059,8.853099996031233e-05,0.0005953899999440182,473,1575,False
192,1184,1.0,0.000489298000047711,0.00016867499999762003,0.000657973000045331,474,1576,False
193,1184,1.0,0.00045034599997961777,8.094800000435498e-05,0.0005312939999839728,475,1577,False
194,1184,1.0,0.00043855199999143224,7.920300004116143e-05,0.0005177550000325937,476,1578,False
195,1184,1.0,0.00048427699999820106,8.944199998950353e-05,0.0005737189999877046,477,1579,False
196,1184,1.0,0.0004961629999797879,0.0001626509999823611,0.000658813999962149,478,1580,False
197,1184,1.0,0.0006403369999929964,9.251799997400667e-05,0.0007328549999670031,479,1581,False
198,1184,1.0,0.00048129099997140656,8.408399997961169e-05,0.0005653749999510183,480,1582,False
199,1184,1.0,0.00048078200001100413,8.403999999018197e-05,0.0005648220000011861,481,1583,False
200,1184,1.0,0.0004715260000125454,8.341000000200438e-05,0.0005549360000145498,482,1584,False
201,1184,1.0,0.00047343899996121763,8.312599999271697e-05,0.0005565649999539346,483,1585,False
202,1184,1.0,0.0006420739999839498,0.00010495399999399524,0.000747027999977945,484,1586,False
203,1184,1.0,0.0005311199999482596,0.0001080039999692417,0.0006391239999175014,485,1587,False
204,1184,1.0,0.00048616500004072805,8.884799996167203e-05,0.0005750130000024001,486,1588,False
205,1184,1.0,0.0004641720000222449,8.226600004945794e-05,0.0005464380000717028,487,1589,False
206,1184,1.0,0.0005063569999492756,8.822600000257808e-05,0.0005945829999518537,488,1590,False
207,1184,1.0,0.0004723340000509779,0.00010779499996260711,0.000580129000013585,489,1591,False
208,1184,1.0,0.0005039010000018607,8.509499997444436e-05,0.000588995999976305,490,1592,False
209,1184,1.0,0.0005422809999799938,0.00010185100001081082,0.0006441319999908046,491,1593,False
210,1184,1.0,0.0006425359999866487,0.00010436999997409657,0.0007469059999607452,492,1594,False
211,1184,1.0,0.0006117030000041268,9.504199999810226e-05,0.0007067450000022291,493,1595,False
212,1184,1.0,0.0005159479999861105,8.452599996644494e-05,0.0006004739999525555,494,1596,False
213,1184,1.0,0.0004853500000194799,8.467600002859399e-05,0.0005700260000480739,495,1597,False
214,1184,1.0,0.0005535399999985202,8.469099998364982e-05,0.00063823099998217,496,1598,False
215,1184,1.0,0.0004867609999905653,9.654999996655533e-05,0.0005833109999571207,497,1599,False
216,1184,1.0,0.0005364390000295316,0.0001652899999839974,0.000701729000013529,498,1600,False
217,1184,1.0,0.0005356859999778862,8.851000001186549e-05,0.0006241959999897517,499,1601,False
218,1184,1.0,0.0005209249999893473,9.267699999782053e-05,0.0006136019999871678,500,1602,False
219,1184,1.0,0.0004870650000157184,8.379100000865947e-05,0.0005708560000243779,501,1603,False
220,1184,1.0,0.0004909780000161845,8.398700003908743e-05,0.000574965000055272,502,1604,False
221,1184,1.0,0.0004902669999751197,8.431600002722917e-05,0.0005745830000023489,503,1605,False
222,1184,1.0,0.0004919290000202636,9.31609999952343e-05,0.0005850900000154979,504,1606,False
223,1184,1.0,0.000490928999965945,0.00012879399997700602,0.000619722999942951,505,1607,False
224,1184,1.0,0.0005573280000135128,8.295499998212108e-05,0.0006402829999956339,506,1608,False
225,1184,1.0,0.000489593999986937,8.464199999025368e-05,0.0005742359999771907,507,1609,False
226,1184,1.0,0.0004951640000285806,8.695999997598847e-05,0.0005821240000045691,508,1610,False
227,1184,1.0,0.0007104349999735859,0.00010739099997181256,0.0008178259999453985,509,1611,False
228,1184,1.0,0.0011584430000084467,0.00022729300002310993,0.0013857360000315566,510,1612,False
229,1184,1.0,0.0007515739999917059,0.00011152100000799692,0.0008630949999997028,511,1613,False
230,1184,1.0,0.001020102000040879,0.00014546599999221144,0.0011655680000330904,512,1614,False
231,1184,1.0,0.0008342300000094838,0.00015558699999473902,0.0009898170000042228,513,1615,False
232,1184,1.0,0.000709943000003932,0.00010304800002813863,0.0008129910000320706,514,1616,False
233,1184,1.0,0.0005600289999847519,8.810300005279714e-05,0.000648132000037549,515,1617,False
234,1184,1.0,0.0005185919999917132,8.541200003264748e-05,0.0006040040000243607,516,1618,False
235,1184,1.0,0.0005367200000137018,9.23519999673772e-05,0.000629071999981079,517,1619,False
236,1184,1.0,0.0005560740000305486,9.201300002814605e-05,0.0006480870000586947,518,1620,False
237,1184,1.0,0.0005319489999919824,9.918199998537602e-05,0.0006311309999773584,519,1621,False
238,1184,1.0,0.0005587969999965026,9.30150000044705e-05,0.0006518120000009731,520,1622,False
239,1184,1.0,0.000563947999978609,9.335400000054506e-05,0.0006573019999791541,521,1623,False
240,1184,1.0,0.0006159740000271086,9.285400000180744e-05,0.000708828000028916,522,1624,False
241,1184,1.0,0.0005786149999948975,0.00011222500000940272,0.0006908400000043002,523,1625,False
242,1184,1.0,0.0006139689999713482,9.693999999171865e-05,0.0007109089999630669,524,1626,False
243,1184,1.0,0.0005444589999683558,8.894799998415692e-05,0.0006334069999525127,525,1627,False
244,1184,1.0,0.0005272920000152226,0.00010724900005243398,0.0006345410000676566,526,1628,False
245,1184,1.0,0.0005071850000035738,8.419499999945401e-05,0.0005913800000030278,527,1629,False
246,1184,1.0,0.0005038490000401907,8.33859999715969e-05,0.0005872350000117876,528,1630,False
247,1184,1.0,0.0005048799999940456,8.572799998773917e-05,0.0005906079999817848,529,1631,False
248,1184,1.0,0.0005059360000245761,8.421199999020246e-05,0.0005901480000147785,530,1632,False
249,1184,1.0,0.0005103290000079141,8.413000000473403e-05,0.0005944590000126482,531,1633,False
250,1184,1.0,0.0005068770000207223,8.366899999145971e-05,0.000590546000012182,532,1634,False
251,1184,1.0,0.0007315779999998995,9.539399997038345e-05,0.0008269719999702829,533,1635,False
252,1184,1.0,0.0005478059999859397,8.831999997482853e-05,0.0006361259999607682,534,1636,False
253,1184,1.0,0.0004999869999551265,8.339499999010513e-05,0.0005833819999452317,535,1637,False
254,1184,1.0,0.0005083760000275106,9.490899998354507e-05,0.0006032850000110557,536,1638,False
255,1184,1.0,0.0006026340000175878,8.976200001598045e-05,0.0006923960000335683,537,1639,False
256,1184,1.0,0.000541706999968028,8.680999997068284e-05,0.0006285169999387108,538,1640,False
257,1184,1.0,0.0005183059999467332,8.401899998489171e-05,0.0006023249999316249,539,1641,False
258,1184,1.0,0.0006503749999637876,0.00013826299999664116,0.0007886379999604287,540,1642,False
259,1184,1.0,0.0006141849999607985,9.160100000826787e-05,0.0007057859999690663,541,1643,False
260,1184,1.0,0.0005211429999576467,8.54870000353003e-05,0.000606629999992947,542,1644,False
261,1184,1.0,0.0005096060000369107,8.36620000086441e-05,0.0005932680000455548,543,1645,False
262,1184,1.0,0.0005553500000132772,9.016999996447339e-05,0.0006455199999777506,544,1646,False
263,1184,1.0,0.0006066720000035275,9.230000000570726e-05,0.0006989720000092348,545,1647,False
264,1184,1.0,0.0006031469999925321,8.51409999995667e-05,0.0006882879999920988,546,1648,False
265,1184,1.0,0.0005931110000005901,8.610800000496965e-05,0.0006792190000055598,547,1649,False
266,1184,1.0,0.0005285099999809972,9.366799997678754e-05,0.0006221779999577848,548,1650,False
267,1184,1.0,0.0005873900000210597,9.513699995977731e-05,0.000682526999980837,549,1651,False
268,1184,1.0,0.0005378650000125162,8.488700001407778e-05,0.000622752000026594,550,1652,False
269,1184,1.0,0.0005304989999785903,8.570300002475051e-05,0.0006162020000033408,551,1653,False
270,1184,1.0,0.0005195580000076916,8.387799999809431e-05,0.0006034360000057859,552,1654,False
271,1184,1.0,0.0006623040000022229,8.993799997369933e-05,0.0007522419999759222,553,1655,False
272,1184,1.0,0.0005332959999577724,8.55999999771484e-05,0.0006188959999349208,554,1656,False
273,1184,1.0,0.0006933939999953509,9.347299999262759e-05,0.0007868669999879785,555,1657,False
274,1184,1.0,0.0005587150000110341,8.72850000064318e-05,0.0006460000000174659,556,1658,False
275,1184,1.0,0.0005483550000349169,8.645899998782625e-05,0.0006348140000227431,557,1659,False
276,1184,1.0,0.0006489350000151717,8.399299997563503e-05,0.0007329279999908067,558,1660,False
277,1184,1.0,0.0005346699999790872,8.596899999702146e-05,0.0006206389999761086,559,1661,False
278,1184,1.0,0.0005347059999962767,8.601000001817738e-05,0.000620716000014454,560,1662,False
279,1184,1.0,0.000559794000025704,0.0001086699999746088,0.0006684640000003128,561,1663,False
280,1184,1.0,0.0005585470000255555,8.961800000406583e-05,0.0006481650000296213,562,1664,False
281,1184,1.0,0.0005386050000311116,8.47150000140573e-05,0.0006233200000451689,563,1665,False
282,1184,1.0,0.0005354140000122243,8.84430000382963e-05,0.0006238570000505206,564,1666,False
283,1184,1.0,0.0005340660000001662,0.00015566600001193365,0.0006897320000120999,565,1667,False
284,1184,1.0,0.0006221090000053664,9.20009999845206e-05,0.000714109999989887,566,1668,False
285,1184,1.0,0.0005476880000401252,8.487300004844656e-05,0.0006325610000885717,567,1669,False
286,1184,1.0,0.0005410669999719175,8.715400002756724e-05,0.0006282209999994848,568,1670,False
287,1184,1.0,0.0005304250000222055,8.511700002600264e-05,0.0006155420000482081,569,1671,False
288,1184,1.0,0.0005342100000120809,0.0001385289999689121,0.000672738999980993,570,1672,False
289,1184,1.0,0.0005358949999845208,8.745099995621786e-05,0.0006233459999407387,571,1673,False
290,1184,1.0,0.0005457380000279954,9.17159999858086e-05,0.000637454000013804,572,1674,False
291,1184,1.0,0.0005440250000106062,8.65509999812275e-05,0.0006305759999918337,573,1675,False
