Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,64163,0.0004783807841527858,0.0010230240000055346,0.0005715820000204985,0.0015946060000260331,985,3030,False
288,63692,0.00023305829772949212,0.0009740390000843036,0.0005605370001831034,0.001534576000267407,989,3050,False
289,4889,0.00010785157976117652,0.0009061030000339088,0.0005657760000303824,0.0014718790000642912,993,3057,False
290,3489,0.0001080034790039062,0.0009011199999804376,0.00056122899991351,0.0014623489998939476,997,3077,False
291,88279,0.0,0.0009068420001767663,6.579499995496008e-05,0.0009726370001317264,1001,3082,False
292,76071,0.0,0.0009107690000291768,6.293599994933174e-05,0.0009737049999785086,1004,3092,False
293,43168,0.0,0.0008903670000108832,6.254699997043645e-05,0.0009529139999813196,1007,3098,False
294,33732,0.0,0.0008998869998322334,6.319999988591007e-05,0.0009630869997181435,1011,3114,False
295,43168,0.0,0.00088691399992058,6.236000012904697e-05,0.0009492740000496269,1015,3122,False
296,65190,0.0,0.0009309900001426286,6.355499999699532e-05,0.0009945450001396239,1018,3132,False
297,6122,0.0,0.0008998250000331609,6.348000010802934e-05,0.0009633050001411902,1021,3138,False
298,38046,0.0,0.0010140109998246771,6.519299995488836e-05,0.0010792039997795655,1025,3154,False
299,22813,0.0,0.0009771460001957166,6.503500003418594e-05,0.0010421810002299026,1029,3162,False
300,20544,0.0,0.0010144590000891185,6.785799996578135e-05,0.0010823170000548998,1032,3172,False
301,35372,0.0,0.000968936999925063,6.630600000789855e-05,0.0010352429999329615,1035,3178,False
302,25227,0.0,0.000943972999948528,6.489299994427711e-05,0.0010088659998928051,1037,3185,False
303,75755,0.0,0.0009325969999736117,6.305600004452572e-05,0.0009956530000181374,1039,3189,False
304,32899,0.0,0.0009491800001342199,6.486199981736718e-05,0.001014041999951587,1043,3201,False
305,57911,0.0,0.0009346879999156954,6.418399993890489e-05,0.0009988719998546003,1047,3209,False
306,55324,0.0,0.001020408999920619,6.825000014032412e-05,0.001088659000060943,1051,3229,False
307,22670,0.0,0.0009669149999353976,6.515699988085544e-05,0.001032071999816253,1055,3237,False
308,11769,0.0,0.0010782100000596984,6.796399998165725e-05,0.0011461740000413556,1059,3257,False
309,14185,0.0,0.0009732410001106473,6.532999987030053e-05,0.0010385709999809478,1063,3265,False
310,25227,0.0,0.0010155269999359007,6.522700005007209e-05,0.0010807539999859728,1067,3285,False
311,29402,0.00031538328013345726,0.001013134999993781,0.0006954339999083459,0.001708568999902127,1071,3296,False
312,49735,0.0003158275451660155,0.001111417999936748,0.0006358590001127595,0.0017472770000495075,1075,3316,False
313,48933,0.0012437751173479455,0.0010238189997835434,0.0006001350000133243,0.0016239539997968677,1079,3325,False
314,21494,0.0006658853149414059,0.000997732000087126,0.0005966450000869372,0.0015943770001740631,1083,3345,False
315,44056,0.000523409890646135,0.0009854950001226825,0.0006037910000031843,0.0015892860001258668,1087,3352,False
316,6770,0.0005241473388671872,0.0010003889999552484,0.000597345999949539,0.0015977349999047874,1091,3372,False
317,48933,0.0012437751173479455,0.0010036249998393032,0.0006158880000839417,0.001619512999923245,1095,3381,False
318,21494,0.0006658853149414059,0.00099981299990759,0.0006028840000453783,0.0016026969999529683,1099,3401,False
319,37859,0.005425129666735562,0.0009922929998538166,0.0006091039999773784,0.001601396999831195,1103,3409,False
320,67780,0.011701831646288376,0.000998504000108369,0.0006150419999357837,0.0016135460000441526,1106,3418,False
321,71893,0.06407385832293634,0.0010028780000084225,0.0006339139999909094,0.001636791999999332,1109,3424,False
322,29128,0.0031865467361240594,0.0010604980000152864,0.0006083869998292357,0.001668884999844522,1111,3430,False
323,92088,0.0014799221770760958,0.0010903259999395232,0.0006200499999522435,0.0017103759998917667,1113,3434,False
324,41363,0.0031840392373362536,0.0010146160000203963,0.000608467999882123,0.0016230839999025193,1115,3440,False
325,39527,0.0014929776674252977,0.001007660999903237,0.0006119920001310675,0.0016196530000343046,1117,3444,False
326,23467,0.005772867485419376,0.001029947999995784,0.0006178840001211938,0.0016478320001169777,1118,3447,False
327,21750,0.017075783567928146,0.0010893539999869972,0.0007196789999852626,0.0018090329999722599,1119,3449,False
328,67930,0.02824223528732299,0.0010880759998599387,0.0006218700000317767,0.0017099459998917155,1123,3460,False
329,27811,0.014742334482183646,0.0012711300000773917,0.0006798689998959162,0.001950998999973308,1127,3468,False
330,52227,0.010972919006347651,0.0011611330000960152,0.0008159789999808709,0.001977112000076886,1131,3488,False
331,77368,0.02934858989581063,0.0012777860001733643,0.0006485439998868969,0.0019263300000602612,1135,3496,False
332,43213,0.026528985572814936,0.001142548000188981,0.0006121549999988929,0.0017547030001878738,1139,3516,False
333,83096,0.06194490129541619,0.0010995659999935015,0.0006946680000510241,0.0017942340000445256,1143,3524,False
334,71028,0.04773800580978392,0.001030460000038147,0.0006125449999672128,0.0016430050000053598,1147,3544,False
335,23490,0.10000121711013013,0.0010297950000222045,0.0007537199999205768,0.0017835149999427813,1151,3552,False
336,13237,0.09123951053947446,0.0011162650000642316,0.0006190450001213321,0.0017353100001855637,1155,3572,False
337,72581,0.05481249935263504,0.001425497000127507,0.0008286820000193984,0.0022541790001469053,1159,3580,False
338,43653,0.048204131010818475,0.0015021410001736513,0.0008082740000645572,0.0023104150002382084,1163,3600,False
339,77368,0.02934858989581063,0.0012205379998704302,0.0006658140000581625,0.0018863519999285927,1167,3608,False
340,62503,0.09117217938910091,0.0012652099999286293,0.0007265780000125233,0.0019917879999411525,1170,3617,False
341,7414,0.06186702050409053,0.0011067909999837866,0.0006852349999917351,0.0017920259999755217,1173,3623,False
342,93887,0.007587160250103657,0.001104771999962395,0.0009383359999901586,0.0020431079999525537,1175,3629,False
343,31512,0.02076858575534456,0.001114152999889484,0.000704671999983475,0.0018188249998729589,1177,3633,False
344,77686,0.007588360066985515,0.0011356059999343415,0.0006180850000419014,0.001753690999976243,1179,3639,False
345,36921,0.016956677283949798,0.0011399750001146458,0.0006314719998954388,0.0017714470000100846,1181,3643,False
346,78977,0.028242358121337883,0.0010718099999849073,0.0006882610000502609,0.0017600710000351683,1185,3657,False
347,44827,0.01480568052148018,0.0011336219999975583,0.0006389189998117217,0.00177254099980928,1189,3665,False
348,37271,0.009516487094879147,0.0011186669999005971,0.0007340810000187048,0.001852747999919302,1193,3685,False
349,36921,0.032002155762712314,0.00134534599988001,0.0008143919999383797,0.0021597379998183897,1197,3693,False
350,75863,0.09133259278808417,0.0013461600001392071,0.0006882220000079542,0.0020343820001471613,1200,3702,False
351,26870,0.17988698169095801,0.0012108129999433004,0.0006706290000693116,0.001881442000012612,1203,3708,False
352,70267,0.2073667291169189,0.0011624899998423643,0.000659855000094467,0.0018223449999368313,1206,3717,False
353,26787,0.12210735770758635,0.0011922050000521267,0.0006758780000382103,0.001868083000090337,1209,3723,False
354,29931,0.08820421721008298,0.0011539129998254793,0.0006639400000949536,0.001817852999920433,1213,3740,False
355,27503,0.05481249935263504,0.0011935080001421738,0.0006587549999039766,0.0018522630000461504,1217,3748,False
356,51809,0.048204131010818475,0.0011456979998456518,0.0006539779999457096,0.0017996759997913614,1221,3768,False
357,22090,0.10000121711013013,0.0012025989999528974,0.000662856999952055,0.0018654559999049525,1225,3776,False
358,43653,0.07543058521290184,0.0011502290001317306,0.000665233000063381,0.0018154620001951116,1228,3785,False
359,77368,0.0617226419891638,0.0011507399999572954,0.000688345000071422,0.0018390850000287173,1231,3791,False
360,43213,0.026528985572814936,0.0011247149998325767,0.0006578550000995165,0.0017825699999320932,1235,3808,False
361,27811,0.014742334482183646,0.0011970250000103988,0.0006683479998628172,0.001865372999873216,1239,3816,False
362,52227,0.010972919006347651,0.0012728359999982786,0.0006591660001049604,0.001932002000103239,1243,3836,False
363,62925,0.006293896645317262,0.0011349290000453038,0.0006676919999790698,0.0018026210000243736,1247,3844,False
364,36859,0.005797058064880368,0.0011966619999839168,0.0006682929999897169,0.0018649549999736337,1251,3864,False
365,27572,0.0016843491015122655,0.00117263000015555,0.0006765620000805939,0.001849192000236144,1255,3872,False
366,8787,0.0011856325561523432,0.0011575579999316687,0.0006657320000158506,0.0018232899999475194,1259,3892,False
367,63116,0.005172325961401483,0.0011659530000542873,0.0006794850000915176,0.0018454380001458048,1263,3900,False
368,86475,0.004790873046874997,0.00126992200011955,0.0006716789998790773,0.0019416009999986272,1267,3920,False
369,27572,0.0016843491015122655,0.0011764189998757502,0.0006800290000228415,0.0018564479998985917,1271,3928,False
370,80367,0.001446284957542367,0.001159834999953091,0.0006886959999974351,0.0018485309999505262,1274,3936,False
371,75220,0.002800969613018224,0.0011605209999743238,0.0007056439999360009,0.0018661649999103247,1277,3943,False
372,71673,0.0006320576281484571,0.0011544559999947523,0.0006843310000022029,0.0018387869999969553,1280,3952,False
373,57161,0.002800969613018224,0.0012702099998023186,0.0007164099999954487,0.0019866199997977674,1283,3958,False
374,42755,0.0010468617095947261,0.001284598999973241,0.0006812000001445995,0.0019657990001178405,1287,3975,False
375,68460,0.00031484925197082124,0.001189217999808534,0.0006883260000449809,0.0018775439998535148,1291,3983,False
376,71673,0.0003152931823730468,0.0014004899999235931,0.0007000009998137102,0.0021004909997373034,1295,4003,False
377,57161,0.0012926006075183807,0.0012312470000779285,0.0006808269999964978,0.0019120740000744263,1299,4011,False
378,31606,0.00018078561969279587,0.0011771340000450436,0.000755455999978949,0.0019325900000239926,1302,4019,False
379,8612,0.0013260070982410595,0.00118552499998259,0.0007032969999727356,0.0018888219999553257,1305,4026,False
380,81963,0.0010468617095947261,0.0011786620000293624,0.00075271600007909,0.0019313780001084524,1309,4043,False
381,77559,0.004299783812912133,0.0012075880001702899,0.0006998310000199126,0.0019074190001902025,1313,4051,False
382,32227,0.00405999561401367,0.0012028579999423528,0.0006811370001287287,0.0018839950000710814,1317,4071,False
383,53681,0.012093507961194395,0.0011951020001106372,0.0007241600001179904,0.0019192620002286276,1321,4079,False
384,42443,0.002635508579118595,0.001241167999978643,0.0006915989999924932,0.001932766999971136,1324,4088,False
385,83176,0.0007178704250279315,0.001326154000025781,0.000701504000062414,0.002027658000088195,1327,4094,False
386,60227,0.0011856325561523432,0.001289924000047904,0.0007154019999688899,0.002005326000016794,1331,4111,False
387,26154,0.006293896645317262,0.00129624999999578,0.0007324949999656383,0.002028744999961418,1335,4119,False
388,17510,0.005797058064880368,0.0013045540001712652,0.0007262940000600793,0.0020308480002313445,1339,4139,False
389,26659,0.0018158521677429376,0.0012817229999200208,0.0007421180000619643,0.002023840999981985,1343,4147,False
390,30940,0.0010896093749999994,0.0012889409999843338,0.000737883000056172,0.0020268240000405058,1347,4167,False
391,26154,0.006293896645317262,0.001611252999964563,0.00077840699987064,0.002389659999835203,1351,4175,False
392,48835,0.0006118906448199996,0.0013441600001442566,0.0007301650000499649,0.0020743250001942215,1354,4184,False
393,68874,0.0014929776674252977,0.0012623729999177158,0.0007656650000171794,0.002028037999934895,1357,4190,False
394,18178,0.004987922700889907,0.0012350669999250385,0.0007348859999183333,0.001969952999843372,1361,4208,False
395,8183,0.009326485476526359,0.0012445190000107687,0.0008665230000133306,0.0021110420000240993,1365,4216,False
396,60145,0.005338261161172269,0.0014369250000072498,0.0009398540000802313,0.002376779000087481,1369,4237,False
397,70887,0.002892575058442783,0.001351084000134506,0.001064518000021053,0.002415602000155559,1373,4245,False
398,34113,0.0026796622063938974,0.0013557949998812546,0.0010737019999851327,0.0024294969998663873,1377,4266,False
399,32758,0.001250804411500691,0.0013432639998427476,0.0014405619999706687,0.0027838259998134163,1381,4274,False
400,56858,0.0006677406786182608,0.0013587190001089766,0.00121849399988605,0.0025772129999950266,1385,4295,False
401,70887,0.0029130266259412407,0.001352354000118794,0.0014522829999350506,0.0028046370000538445,1389,4303,False
402,34113,0.002671883538389758,0.0013384190001488605,0.0014200359998994827,0.002758455000048343,1393,4324,False
403,32758,0.00124634863918464,0.0012969040001280518,0.0021981059999234276,0.0034950100000514794,1397,4332,False
404,56858,0.0006653620309218923,0.0014675979998628463,0.0019717479999599163,0.0034393459998227627,1401,4353,False
405,1340,0.0005241923887021119,0.0015325300000768038,0.0023234089999277785,0.0038559390000045823,1405,4360,False
406,46125,0.0005241923887021847,0.0017354169999634905,0.0022118859999409324,0.003947302999904423,1409,4381,False
407,32758,0.0012516974343301478,0.0015209040000172536,0.002596463999907428,0.0041173679999246815,1413,4390,False
408,14535,0.0020973827613215814,0.0014126769999620592,0.0007761510000818816,0.002188828000043941,1415,4395,False
409,53931,0.0038585063642861007,0.0013456880001285754,0.0009252100001049257,0.002270898000233501,1417,4399,False
410,29594,0.0006685488562011715,0.0013279849999889848,0.0008292990000882128,0.0021572840000771976,1421,4414,False
411,57657,0.0028945864699750226,0.0013319270001375116,0.0007615659999373747,0.0020934930000748864,1425,4422,False
412,8817,0.0026984938631332382,0.0013405750000856642,0.000757223999926282,0.002097799000011946,1429,4443,False
413,40244,0.003677559553534975,0.0013235290000466193,0.0008272160000615258,0.002150745000108145,1433,4451,False
414,13535,0.03576920288255368,0.0013222590000623313,0.0008764130000145087,0.00219867200007684,1436,4459,False
415,63063,0.09487995685148357,0.00137009000013677,0.0007606689998738148,0.0021307590000105847,1439,4465,False
416,975,0.023857925497798912,0.0013274130001263984,0.0007562820001112414,0.0020836950002376398,1443,4482,False
417,10296,0.012715982055416925,0.0013230679999196582,0.0007939060001262987,0.002116974000045957,1447,4490,False
418,24804,0.05626971701937834,0.0013099100001454644,0.0007599140001275373,0.0020698240002730017,1450,4499,False
419,47071,0.1662167818609339,0.0014519300000301882,0.000765451999996003,0.0022173820000261912,1453,4505,False
420,59976,0.20957995456315223,0.0015141009998842492,0.0007737890000498737,0.002287889999934123,1456,4514,False
421,45783,0.1662167818609339,0.001368854000020292,0.0008993500000542554,0.0022682040000745474,1459,4520,False
422,22072,0.20957995456315223,0.0013637469999139284,0.000847140999894691,0.0022108879998086195,1462,4529,False
423,82770,0.38066032606979544,0.0013690069999938714,0.0007768870000290917,0.002145894000022963,1465,4535,False
424,45611,0.4371991400695257,0.0014072649998979614,0.0008172270001978177,0.002224492000095779,1468,4544,False
425,21413,0.38066032606979544,0.001413610999861703,0.0007902180000201042,0.0022038289998818072,1471,4550,False
426,90768,0.18829924778594967,0.0014423850000184757,0.000775373999886142,0.0022177589999046177,1475,4567,False
427,33890,0.13712724849142455,0.0013825980001911375,0.0007852389999243314,0.002167837000115469,1479,4575,False
428,13629,0.10561466977781295,0.0014223069999843574,0.0007758870001453033,0.0021981940001296607,1483,4595,False
429,41070,0.14354980778906387,0.0014067119998344424,0.0007825699999557401,0.0021892819997901825,1487,4603,False
430,88515,0.12173482438980102,0.0013723360000312823,0.0007768269999814947,0.002149163000012777,1491,4623,False
431,33890,0.13712724849142455,0.0015121240001008118,0.001068833000090308,0.0025809570001911197,1495,4631,False
432,13629,0.10561466977781295,0.0016155230000549636,0.00080350999996881,0.0024190330000237736,1499,4651,False
433,21413,0.2126565131940965,0.001468165999995108,0.0008480260000851558,0.002316192000080264,1503,4659,False
434,56604,0.2689866173406708,0.0014765110001917492,0.0008038200001010409,0.00228033100029279,1506,4668,False
435,77808,0.39319439167031056,0.001438778999954593,0.0008226900001773174,0.0022614690001319104,1509,4674,False
436,45325,0.23890217621040344,0.0014227760000267153,0.0007855490000565624,0.0022083250000832777,1513,4691,False
437,43064,0.17563746871605035,0.001387749999821608,0.000798021000036897,0.002185770999858505,1517,4699,False
438,56604,0.15136872963169096,0.0014444649998495152,0.0007905730001311895,0.0022350379999807046,1521,4719,False
439,51375,0.10747819813904078,0.001406907999808027,0.0007970239998940087,0.0022039319997020357,1525,4727,False
440,24819,0.06661510569328408,0.0013927079999120906,0.0009077720001187117,0.0023004800000308023,1528,4736,False
441,374,0.04805398783451152,0.0014037310002095182,0.000901328000054491,0.0023050590002640092,1531,4742,False
442,43685,0.039396078893223455,0.0014164839999466494,0.0008964930000274762,0.0023129769999741256,1535,4760,False
443,69249,0.025925875821662798,0.0015488740000364487,0.0008973009998953785,0.002446174999931827,1539,4768,False
444,67512,0.019349886506206913,0.0014634120000209805,0.0011419649999879766,0.002605377000008957,1543,4789,False
445,60934,0.04818011907068315,0.0014134509999621514,0.0011579959998471168,0.002571446999809268,1547,4797,False
446,6344,0.04144757911296476,0.001407297000014296,0.0012307849999615428,0.0026380819999758387,1551,4818,False
447,13138,0.08540900829108526,0.0014343370000915456,0.0013607949999823177,0.0027951320000738633,1555,4826,False
448,24819,0.0671040169395891,0.001464120000036928,0.001430574999858436,0.002894694999895364,1559,4847,False
449,374,0.047953054451115126,0.0015276000001449574,0.0016572300000916584,0.003184830000236616,1563,4855,False
450,43685,0.03976264768845943,0.0015420079998875735,0.0017576849998022226,0.003299692999689796,1567,4876,False
451,69249,0.026001691548365805,0.0015326929999446293,0.002066868000156319,0.003599561000100948,1571,4884,False
452,67512,0.019212123566723235,0.001498957999956474,0.002113286999929187,0.003612244999885661,1575,4905,False
453,60934,0.0486023684924454,0.001755807000108689,0.002463295999859838,0.004219102999968527,1579,4913,False
454,6344,0.04140959588859588,0.001639634999946793,0.0025450210000599327,0.004184656000006726,1583,4934,False
455,59697,0.02051741973425209,0.0016085459999430896,0.003004883999892627,0.0046134299998357164,1587,4942,False
456,43012,0.0029204124319392472,0.0017630380000355217,0.0010201719999258785,0.0027832099999614,1589,4947,False
457,88518,0.007787674873532245,0.001658510999959617,0.0009152299999186653,0.0025737409998782823,1591,4951,False
458,78112,0.008457222216796872,0.0015835799999877054,0.0008679489999394718,0.002451528999927177,1595,4966,False
459,46929,0.003883705802224907,0.001605903999916336,0.0009081659998173564,0.0025140699997336924,1599,4974,False
460,41275,0.003701293512332838,0.0015986490000159392,0.0008453919999737991,0.0024440409999897383,1603,4995,False
461,92010,0.001099468148671384,0.0018424940001295909,0.0009682099998826743,0.002810704000012265,1607,5003,False
462,80641,0.0008354291683557913,0.001661125000055108,0.0009436969999114808,0.002604821999966589,1611,5024,False
463,33719,0.0002481651806887709,0.0015913460001684143,0.0009159240000826685,0.002507270000251083,1615,5030,False
464,78172,0.0021087219721795496,0.0016092450000542158,0.0009402869998211827,0.0025495319998753985,1617,5037,False
465,92027,0.0008151012194328165,0.001670236000109071,0.000846246000037354,0.002516482000146425,1619,5041,False
466,34149,0.002919223354779549,0.0014677060000849451,0.0008216520000132732,0.0022893580000982183,1621,5047,False
467,16316,0.0012040769263602265,0.0015580910001062875,0.0008366849999674741,0.0023947760000737617,1623,5051,False
468,87351,0.0012028708026944079,0.0015073229999416071,0.0008705780001037056,0.0023779010000453127,1627,5064,False
469,16316,0.001197874257557084,0.0014182610000261775,0.0008998969999538531,0.0023181579999800306,1631,5072,False
470,87351,0.0012019851703453431,0.0016655639999498817,0.0009359799998946983,0.00260154399984458,1635,5093,False
471,24115,0.0,0.0014660749998256506,8.792500011622906e-05,0.0015539999999418797,1639,5099,False
472,37629,0.00216527519165558,0.0014766710000913008,0.0008621270001185621,0.002338798000209863,1642,5110,False
473,4481,0.0,0.0014558420000412298,8.548400001018308e-05,0.0015413260000514128,1645,5114,False
474,13893,0.0,0.0016259740000350575,9.443599992664531e-05,0.0017204099999617029,1649,5130,False
475,4481,0.0,0.0016285359999983484,8.634699997855932e-05,0.0017148829999769077,1653,5138,False
476,41844,0.0,0.0015202550000594783,8.488400021633424e-05,0.0016051390002758126,1656,5148,False
477,10245,0.0,0.0016469259999212227,8.64600001477811e-05,0.0017333860000690038,1659,5154,False
478,32925,0.0,0.0014962719999402907,8.505799996783026e-05,0.001581329999908121,1662,5163,False
479,42328,0.0,0.0016396839998833457,8.947600008468726e-05,0.001729159999968033,1665,5169,False
480,88170,0.0,0.0015677579999646696,8.259099990937102e-05,0.0016503489998740406,1669,5185,False
481,31122,0.0,0.0015518329998940317,8.473200000480574e-05,0.0016365649998988374,1673,5193,False
482,56059,0.0,0.0014962679999825923,8.26529999358172e-05,0.0015789209999184095,1677,5213,False
483,81654,0.0,0.0015546259999155154,8.353599992005911e-05,0.0016381619998355745,1681,5221,False
484,81944,0.0,0.0014721300001383497,8.30469998618355e-05,0.0015551770000001852,1685,5241,False
485,92984,0.0,0.001499111999919478,8.255400007328717e-05,0.0015816659999927651,1689,5249,False
486,70956,0.0,0.0014778339998429146,8.230699995692703e-05,0.0015601409997998417,1692,5259,False
487,18895,0.0,0.001984722999850419,9.627200006434578e-05,0.0020809949999147648,1695,5265,False
488,65903,0.0,0.001644524000084857,8.404799996242218e-05,0.0017285720000472793,1699,5282,False
489,24339,0.0,0.0016255629998340737,8.542899990970909e-05,0.0017109919997437828,1703,5290,False
490,37849,0.0,0.001670421999961036,8.339800001522235e-05,0.0017538199999762583,1707,5311,False
491,43939,0.0,0.0016050550000272779,8.39829999677022e-05,0.00168903799999498,1711,5319,False
492,90596,0.0,0.0015799889999925654,8.399399985137279e-05,0.0016639829998439382,1715,5340,False
493,9577,0.0,0.0015561520001483586,8.633200013719033e-05,0.001642484000285549,1719,5348,False
494,21197,0.0,0.00149399099996117,8.39879999148252e-05,0.0015779789998759952,1723,5369,False
495,41321,0.0,0.0017225929998403444,9.378799995829468e-05,0.001816380999798639,1727,5377,False
496,69915,0.0,0.0016320320000886568,8.711100008440553e-05,0.0017191430001730623,1731,5398,False
497,10097,0.0,0.0015689869999278017,8.531299999958719e-05,0.0016542999999273889,1735,5406,False
498,21970,0.0,0.0016516159998900548,8.452899987787532e-05,0.0017361449997679301,1739,5427,False
499,10690,0.0,0.0015744959998755803,8.558700005778519e-05,0.0016600829999333655,1743,5435,False
