Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
151,94177,1.0,0.0004044740001063474,6.481300010818813e-05,0.0004692870002145355,425,1104,False
152,94177,1.0,0.0003857329998027126,6.493299997600843e-05,0.000450665999778721,427,1106,False
153,94177,1.0,0.000422490000119069,6.567300010829058e-05,0.0004881630002273596,429,1108,False
154,94177,1.0,0.00038618500002485234,6.525200001306075e-05,0.0004514370000379131,431,1110,False
155,94177,1.0,0.00038662900010422163,6.575999987035175e-05,0.0004523889999745734,433,1112,False
156,94177,1.0,0.00038650100009363086,6.550199987032101e-05,0.0004520029999639519,435,1114,False
157,94177,1.0,0.0003905349999513419,8.031500010474701e-05,0.0004708500000560889,437,1116,False
158,94177,1.0,0.00040628399983688723,6.795299987061298e-05,0.0004742369997075002,439,1118,False
159,94177,1.0,0.0004016860000319866,6.880999990244163e-05,0.00047049599993442826,441,1120,False
160,94177,1.0,0.00040526399993723317,6.779199998163676e-05,0.00047305599991886993,443,1122,False
161,94177,1.0,0.0004100959999959741,6.58820001717686e-05,0.0004759780001677427,445,1124,False
162,94177,1.0,0.0003971589999309799,6.664799980171665e-05,0.00046380699973269657,447,1126,False
163,94177,1.0,0.0004016039999896748,6.616099994971592e-05,0.0004677649999393907,449,1128,False
164,94177,1.0,0.0004211739999391284,6.856499999230437e-05,0.0004897389999314328,451,1130,False
165,94177,1.0,0.00041461599994363496,6.786000017200422e-05,0.0004824760001156392,453,1132,False
166,94177,1.0,0.0004096070001651242,6.76649999604706e-05,0.0004772720001255948,455,1134,False
167,94177,1.0,0.00042728399989755417,6.690300006084726e-05,0.0004941869999584014,457,1136,False
168,94177,1.0,0.0004095050001069467,8.143599984578032e-05,0.000490940999952727,459,1138,False
169,94177,1.0,0.00041385100007573783,6.87120000293362e-05,0.000482563000105074,461,1140,False
170,94177,1.0,0.00042993300007765356,6.719999987581105e-05,0.0004971329999534646,463,1142,False
171,94177,1.0,0.00040383099985774606,6.709600006615801e-05,0.0004709269999239041,465,1144,False
172,94177,1.0,0.00041097899998021603,6.733200007147389e-05,0.0004783110000516899,467,1146,False
173,94177,1.0,0.0004326949999722274,6.910799993420369e-05,0.0005018029999064311,469,1148,False
174,94177,1.0,0.0004648770000130753,6.869000003462133e-05,0.0005335670000476966,471,1150,False
175,94177,1.0,0.00042407000000821427,6.936199997653603e-05,0.0004934319999847503,473,1152,False
176,94177,1.0,0.0004415289999997185,6.757900018783403e-05,0.0005091080001875525,475,1154,False
177,94177,1.0,0.0004195750000235421,6.697900016661151e-05,0.0004865540001901536,477,1156,False
178,94177,1.0,0.00044533699997373333,6.894500006637827e-05,0.0005142820000401116,479,1158,False
179,94177,1.0,0.00043017500001951703,6.980900002417911e-05,0.0004999840000436961,481,1160,False
180,94177,1.0,0.00043840200009981345,6.888600000820588e-05,0.0005072880001080193,483,1162,False
181,94177,1.0,0.0004515850000643695,7.51389998185914e-05,0.0005267239998829609,485,1164,False
182,94177,1.0,0.0004527050000433519,7.108499994501472e-05,0.0005237899999883666,487,1166,False
183,94177,1.0,0.00044321899986243807,6.985699997130723e-05,0.0005130759998337453,489,1168,False
184,94177,1.0,0.00045611500013365003,7.229800007735321e-05,0.0005284130002110032,491,1170,False
185,94177,1.0,0.00044721099993694224,7.117500013009703e-05,0.0005183860000670393,493,1172,False
186,94177,1.0,0.0004481680000480992,6.983800017223984e-05,0.000518006000220339,495,1174,False
187,94177,1.0,0.00043913099989367765,6.935800001883763e-05,0.0005084889999125153,497,1176,False
188,94177,1.0,0.0004461270000319928,6.970200001887861e-05,0.0005158290000508714,499,1178,False
189,94177,1.0,0.0004424710000421328,6.97540001510788e-05,0.0005122250001932116,501,1180,False
190,94177,1.0,0.000452538999979879,6.996100000833394e-05,0.000522499999988213,503,1182,False
191,94177,1.0,0.0004468579998047062,7.027999981801258e-05,0.0005171379996227188,505,1184,False
192,94177,1.0,0.00044986600005358923,7.187899996097258e-05,0.0005217450000145618,507,1186,False
193,94177,1.0,0.00046175499983291957,7.165800002439937e-05,0.0005334129998573189,509,1188,False
194,94177,1.0,0.00047160899998743844,6.995400008236174e-05,0.0005415630000698002,511,1190,False
195,94177,1.0,0.0005097860000660148,7.008000011410331e-05,0.0005798660001801181,513,1192,False
196,94177,1.0,0.00046524799995495414,6.980400007705612e-05,0.0005350520000320103,515,1194,False
197,94177,1.0,0.00046828899985484895,7.295699992937443e-05,0.0005412459997842234,517,1196,False
198,94177,1.0,0.00046978699992905604,7.09250000454631e-05,0.0005407119999745191,519,1198,False
199,94177,1.0,0.0004751730000407406,7.259000017256767e-05,0.0005477630002133083,521,1200,False
200,94177,1.0,0.0005100140001559339,7.277999998223095e-05,0.0005827940001381648,523,1202,False
201,94177,1.0,0.0004926029998841841,7.273899996107502e-05,0.0005653419998452591,525,1204,False
202,94177,1.0,0.00048177600001508836,7.228499998745974e-05,0.0005540610000025481,527,1206,False
203,94177,1.0,0.000493192000021736,7.358200014095928e-05,0.0005667740001626953,529,1208,False
204,94177,1.0,0.0004856389998622035,7.307399982892093e-05,0.0005587129996911244,531,1210,False
205,94177,1.0,0.0004930369998419337,7.213600019895239e-05,0.0005651730000408861,533,1212,False
206,94177,1.0,0.0005286509999677946,9.350400000585068e-05,0.0006221549999736453,535,1214,False
207,94177,1.0,0.0005667139998877246,7.445200003530772e-05,0.0006411659999230324,537,1216,False
208,94177,1.0,0.0004968889998053783,7.110499996088038e-05,0.0005679939997662586,539,1218,False
209,94177,1.0,0.0004677019999235199,0.00010801099983837048,0.0005757129997618904,541,1220,False
210,94177,1.0,0.00047652900002503884,6.985400000303343e-05,0.0005463830000280723,543,1222,False
211,94177,1.0,0.00047237400008270924,7.035399994492764e-05,0.0005427280000276369,545,1224,False
212,94177,1.0,0.0004775940001309209,6.977199996072159e-05,0.0005473660000916425,547,1226,False
213,94177,1.0,0.0004728359999717213,6.964800013520289e-05,0.0005424840001069242,549,1228,False
214,94177,1.0,0.00047982600017348886,6.955999992896977e-05,0.0005493860001024586,551,1230,False
215,94177,1.0,0.00047723700004098646,6.879200009279884e-05,0.0005460290001337853,553,1232,False
216,94177,1.0,0.0005669290001151239,7.027400010883866e-05,0.0006372030002239626,555,1234,False
217,94177,1.0,0.0004849160000048869,7.044799986033468e-05,0.0005553639998652216,557,1236,False
218,94177,1.0,0.0005711829999199836,7.166600016716984e-05,0.0006428490000871534,559,1238,False
219,94177,1.0,0.00048583399984636344,7.043899995551328e-05,0.0005562729998018767,561,1240,False
220,94177,1.0,0.0007723819999227999,7.602699997732998e-05,0.0008484089999001299,563,1242,False
221,94177,1.0,0.00051794199998767,7.26959999610699e-05,0.0005906379999487399,565,1244,False
222,94177,1.0,0.0005055750000337866,7.097899992913881e-05,0.0005765539999629254,567,1246,False
223,94177,1.0,0.0005414419999851816,7.11479999608855e-05,0.0006125899999460671,569,1248,False
224,94177,1.0,0.0004933889999847452,7.012100013525924e-05,0.0005635100001200044,571,1250,False
225,94177,1.0,0.0005199349998292746,7.262300005095312e-05,0.0005925579998802277,573,1252,False
226,94177,1.0,0.0005098840001664939,0.00011475699989205168,0.0006246410000585456,575,1254,False
227,94177,1.0,0.0005917589999171469,0.00010847499993360543,0.0007002339998507523,577,1256,False
228,94177,1.0,0.0007066789999043976,9.685899999567482e-05,0.0008035379999000725,579,1258,False
229,94177,1.0,0.0006711940000059258,7.644699985576153e-05,0.0007476409998616873,581,1260,False
230,94177,1.0,0.0005149600001459476,0.00014669600000161154,0.0006616560001475591,583,1262,False
231,94177,1.0,0.0006194640000103391,7.976300003065262e-05,0.0006992270000409917,585,1264,False
232,94177,1.0,0.0005484760001763789,7.45239999559999e-05,0.0006230000001323788,587,1266,False
233,94177,1.0,0.0005373080000481423,7.652999988749798e-05,0.0006138379999356403,589,1268,False
234,94177,1.0,0.0005338849998679507,7.440299987138133e-05,0.000608287999739332,591,1270,False
235,94177,1.0,0.0005361850001008861,7.400899994536303e-05,0.0006101940000462491,593,1272,False
236,94177,1.0,0.000533352000047671,7.29739999769663e-05,0.0006063260000246373,595,1274,False
237,94177,1.0,0.0005457839999962744,7.133999997677165e-05,0.000617123999973046,597,1276,False
238,94177,1.0,0.0005246339999303018,7.156000015129393e-05,0.0005961940000815957,599,1278,False
239,94177,1.0,0.0005779999999049323,7.411199999296514e-05,0.0006521119998978975,601,1280,False
240,94177,1.0,0.0005370260000745475,7.299100002455816e-05,0.0006100170000991056,603,1282,False
241,94177,1.0,0.0006248059999052202,7.467699992957932e-05,0.0006994829998347996,605,1284,False
242,94177,1.0,0.0005463830000280723,7.342599997173238e-05,0.0006198089999998047,607,1286,False
243,94177,1.0,0.000539817000117182,7.399400010399404e-05,0.0006138110002211761,609,1288,False
244,94177,1.0,0.0006736269999692013,7.496600005651999e-05,0.0007485930000257213,611,1290,False
245,94177,1.0,0.0005393800001911586,7.334399992942053e-05,0.0006127240001205791,613,1292,False
246,94177,1.0,0.0005413530000168976,7.300900006157462e-05,0.0006143620000784722,615,1294,False
247,94177,1.0,0.0006189680000261433,7.294200008800544e-05,0.0006919100001141487,617,1296,False
248,94177,1.0,0.0005484629998591117,7.239999990815704e-05,0.0006208629997672688,619,1298,False
249,94177,1.0,0.0005470529999911378,7.262000008267933e-05,0.0006196730000738171,621,1300,False
250,94177,1.0,0.0005475680000017746,7.263700013027119e-05,0.0006202050001320458,623,1302,False
251,94177,1.0,0.00054705999991711,7.240299987643084e-05,0.0006194629997935408,625,1304,False
252,94177,1.0,0.0005525429999124754,7.315599987123278e-05,0.0006256989997837081,627,1306,False
253,94177,1.0,0.0005469930001709145,7.226200000332028e-05,0.0006192550001742347,629,1308,False
254,94177,1.0,0.0005525320000288048,0.0001114789999974164,0.0006640110000262212,631,1310,False
255,94177,1.0,0.000549794000107795,7.326099989768409e-05,0.0006230550000054791,633,1312,False
256,94177,1.0,0.000560781999865867,7.298000014088757e-05,0.0006337620000067545,635,1314,False
257,94177,1.0,0.0005576460000611405,7.330800008276128e-05,0.0006309540001439018,637,1316,False
258,94177,1.0,0.0005554009999286791,7.266800002980744e-05,0.0006280689999584865,639,1318,False
259,94177,1.0,0.000566404999972292,7.332399991355487e-05,0.0006397289998858469,641,1320,False
260,94177,1.0,0.0006725539999479224,7.578300005661731e-05,0.0007483370000045397,643,1322,False
261,94177,1.0,0.0005720679998830747,7.449800000358664e-05,0.0006465659998866613,645,1324,False
262,94177,1.0,0.0005646209999667917,7.445200003530772e-05,0.0006390730000020994,647,1326,False
263,94177,1.0,0.0005670299999565032,7.531699998253316e-05,0.0006423469999390363,649,1328,False
264,94177,1.0,0.0005671499998243235,7.411999990836193e-05,0.0006412699997326854,651,1330,False
265,94177,1.0,0.0005700309998246667,7.488000005650974e-05,0.0006449109998811764,653,1332,False
266,94177,1.0,0.0005691670000942395,7.394099998236925e-05,0.0006431080000766087,655,1334,False
267,94177,1.0,0.0005797809999421588,7.391399981315772e-05,0.0006536949997553165,657,1336,False
268,94177,1.0,0.000640245000113282,7.528399987677403e-05,0.000715528999990056,659,1338,False
269,94177,1.0,0.0005753479999839328,7.498799982386117e-05,0.000650335999807794,661,1340,False
270,94177,1.0,0.0005754810001690203,7.428899994010862e-05,0.0006497700001091289,663,1342,False
271,94177,1.0,0.0005762079999840353,7.407000020975829e-05,0.0006502780001937936,665,1344,False
272,94177,1.0,0.0005803159999686613,7.441799994012399e-05,0.0006547339999087853,667,1346,False
273,94177,1.0,0.000650200999871231,7.654799992451444e-05,0.0007267489997957455,669,1348,False
274,94177,1.0,0.0005854119999639806,7.56809999984398e-05,0.0006610929999624204,671,1350,False
275,94177,1.0,0.000582159000032334,7.534799988206942e-05,0.0006575069999144034,673,1352,False
276,94177,1.0,0.0005850049999480689,7.448399992426857e-05,0.0006594889998723374,675,1354,False
277,94177,1.0,0.0006215119999524177,7.49069999983476e-05,0.0006964189999507653,677,1356,False
278,94177,1.0,0.0005860569999640575,7.434300005115801e-05,0.0006604000000152155,679,1358,False
279,94177,1.0,0.0005767330001162918,7.459799985554127e-05,0.0006513309999718331,681,1360,False
280,94177,1.0,0.0006366669999806618,7.574899996143358e-05,0.0007124159999420954,683,1362,False
281,94177,1.0,0.0006292620000749594,7.501800018872018e-05,0.0007042800002636795,685,1364,False
282,94177,1.0,0.0005918469998960063,7.551700014118978e-05,0.0006673640000371961,687,1366,False
283,94177,1.0,0.0005869980000170472,7.473999994545011e-05,0.0006617379999624973,689,1368,False
284,94177,1.0,0.0005914850000863225,7.50219999190449e-05,0.0006665070000053674,691,1370,False
285,94177,1.0,0.0005891719999908673,7.563700000901008e-05,0.0006648089999998774,693,1372,False
286,94177,1.0,0.0005923029998484708,7.582800003547163e-05,0.0006681309998839424,695,1374,False
287,94177,1.0,0.0005921079998643108,7.619999996677507e-05,0.0006683079998310859,697,1376,False
288,94177,1.0,0.0006036649999714427,7.574899996143358e-05,0.0006794139999328763,699,1378,False
289,94177,1.0,0.0006016509998971742,7.537200008300715e-05,0.0006770229999801813,701,1380,False
290,94177,1.0,0.0005988450000131706,7.584299987684062e-05,0.0006746879998900113,703,1382,False
